Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100544410,438290,556980,-1.404345,54.906096,10,3,2,1,08/09/2010,4,15:30,150,E08000024,5,511,6,30,3,4,6,235,0,5,1,1,1,0,0,1,1,E01008704,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1587,1,5,1,1,PEUGEOT             ,206 CC SPORT SEMI-AUTO     ,,,,,,,,,,,,
2010100544410,438290,556980,-1.404345,54.906096,10,3,2,1,08/09/2010,4,15:30,150,E08000024,5,511,6,30,3,4,6,235,0,5,1,1,1,0,0,1,1,E01008704,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,398,1,17,2,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201043S029090,484910,234550,-0.764489,52.002863,43,3,2,1,08/09/2010,4,15:30,479,E06000042,3,421,1,60,1,4,5,9,0,0,1,1,1,0,0,1,1,E01016750,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,4250,2,10,10,1,,,,,,,,,,,,,,
201043S029090,484910,234550,-0.764489,52.002863,43,3,2,1,08/09/2010,4,15:30,479,E06000042,3,421,1,60,1,4,5,9,0,0,1,1,1,0,0,1,1,E01016750,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1360,1,7,8,2,CITROEN             ,SAXO FURIO                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2010460090672,575460,167530,0.519894,51.379645,46,3,1,1,08/09/2010,4,15:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016017,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,8,3,1,,,1,3,1,-1,3,5,1,0,0,-1,0,1
2010460191123,546270,155550,0.095861,51.280261,46,3,2,1,08/09/2010,4,15:31,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,21,0,12,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191123,546270,155550,0.095861,51.280261,46,3,2,1,08/09/2010,4,15:31,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1396,1,5,4,1,ROVER               ,25 I 84                    ,1,2,2,9,3,0,0,1,0,-1,9,1
201001MM70771,535300,179280,-0.052292,51.496223,1,2,1,1,08/09/2010,4,15:33,8,E09000028,6,0,6,30,3,2,3,200,0,5,1,1,1,0,0,1,1,E01004031,1,11,0,18,0,1,0,0,0,0,4,1,1,1,7,7300,2,5,2,1,VOLVO               ,                           ,1,3,2,-1,2,1,1,0,0,-1,0,1
201030D000861,447730,334480,-1.291785,52.905620,30,3,1,1,08/09/2010,4,15:35,324,E10000007,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,1,E01019652,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1951,2,6,3,1,LAND ROVER          ,FREELANDER TD4 HSE S/W     ,1,3,1,1,3,10,9,0,0,-1,0,-1
201020J008360,388130,289850,-2.176324,52.506385,20,3,2,1,08/09/2010,4,15:39,303,E08000027,6,0,6,30,6,4,3,449,0,0,1,1,1,0,0,1,1,E01009817,1,9,0,5,0,1,0,0,0,0,1,1,3,2,7,1991,2,5,8,1,KIA                 ,CARENS CRDI LX             ,,,,,,,,,,,,
201020J008360,388130,289850,-2.176324,52.506385,20,3,2,1,08/09/2010,4,15:39,303,E08000027,6,0,6,30,6,4,3,449,0,0,1,1,1,0,0,1,1,E01009817,2,1,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201014C126910,443510,400860,-1.345497,53.502632,14,3,1,1,08/09/2010,4,15:40,213,E08000018,6,0,2,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01007822,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,6871,2,2,4,1,MAN                 ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
201042I293309,577360,204780,0.565932,51.713657,42,3,1,1,08/09/2010,4,15:40,454,E10000012,6,0,3,60,3,4,6,0,0,0,1,1,1,7,0,2,2,E01021569,1,2,0,17,0,2,1,0,0,0,0,1,3,1,4,49,1,3,10,2,GILERA              ,DNA 50                     ,1,1,1,4,3,0,0,0,0,-1,2,2
201045RE54040,528000,150900,-0.167608,51.242865,45,3,2,2,08/09/2010,4,15:40,513,E10000030,3,23,6,40,1,4,6,0,0,5,1,1,2,0,0,1,2,E01030612,1,9,0,3,0,1,0,0,0,0,1,1,4,2,4,1994,2,12,7,1,ROVER               ,420 TD                     ,,,,,,,,,,,,
201045RE54040,528000,150900,-0.167608,51.242865,45,3,2,2,08/09/2010,4,15:40,513,E10000030,3,23,6,40,1,4,6,0,0,5,1,1,2,0,0,1,2,E01030612,2,9,0,3,0,1,0,0,0,0,0,1,4,2,4,1299,1,3,9,1,FORD                ,KA STYLE CLIMATE           ,1,1,2,4,3,0,0,0,0,-1,9,1
201045RE54040,528000,150900,-0.167608,51.242865,45,3,2,2,08/09/2010,4,15:40,513,E10000030,3,23,6,40,1,4,6,0,0,5,1,1,2,0,0,1,2,E01030612,2,9,0,3,0,1,0,0,0,0,0,1,4,2,4,1299,1,3,9,1,FORD                ,KA STYLE CLIMATE           ,2,2,1,3,3,0,0,1,0,-1,9,-1
201005EE05200,335520,394730,-2.972302,53.445366,5,3,3,2,08/09/2010,4,15:42,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006698,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1364,1,4,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201005EE05200,335520,394730,-2.972302,53.445366,5,3,3,2,08/09/2010,4,15:42,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006698,2,9,0,18,0,8,0,0,0,0,1,1,3,1,7,1596,1,9,1,1,FIAT                ,BRAVA 100 ELX              ,,,,,,,,,,,,
201005EE05200,335520,394730,-2.972302,53.445366,5,3,3,2,08/09/2010,4,15:42,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006698,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1597,1,11,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201005EE05200,335520,394730,-2.972302,53.445366,5,3,3,2,08/09/2010,4,15:42,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006698,3,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1597,1,11,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201001SX20925,520790,192850,-0.256553,51.621467,1,3,2,2,08/09/2010,4,15:45,30,E09000003,3,41,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000231,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1597,1,12,3,1,MITSUBISHI          ,COLT GLX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201001SX20925,520790,192850,-0.256553,51.621467,1,3,2,2,08/09/2010,4,15:45,30,E09000003,3,41,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000231,2,21,0,5,0,8,0,0,0,0,1,1,1,1,6,12580,2,4,1,1,DAF TRUCKS          ,FADCF85.340                ,2,2,1,7,3,0,0,0,0,-1,21,1
201005FF05284,339970,384650,-2.903390,53.355298,5,3,1,1,08/09/2010,4,15:45,91,E08000012,3,561,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006687,1,90,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,IVECO               ,                           ,1,3,2,4,3,1,1,0,0,-1,0,1
2010460090773,573490,171630,0.493618,51.417081,46,3,2,1,08/09/2010,4,15:45,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016144,1,9,0,17,0,0,1,0,0,0,1,1,15,1,8,1341,1,9,6,2,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
2010460090773,573490,171630,0.493618,51.417081,46,3,2,1,08/09/2010,4,15:45,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016144,2,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1242,1,3,9,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010950006535,327920,665460,-3.153647,55.876926,95,3,1,1,08/09/2010,4,15:45,929,S12000019,6,0,6,30,3,4,6,0,1,5,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,2,1,8,1796,1,10,-1,1,FORD                ,FOCUS ZETEC COLLECTION     ,1,3,1,2,3,5,1,0,0,-1,0,2
2010471005934,559790,101430,0.265707,50.790350,47,3,1,1,08/09/2010,4,15:48,551,E10000011,3,2021,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01020945,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1332,1,13,5,1,TOYOTA              ,STARLET CD                 ,1,3,1,3,3,1,1,0,0,-1,0,1
201030C000593,442320,352830,-1.369821,53.071017,30,3,1,1,08/09/2010,4,15:50,320,E10000007,4,6016,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019443,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,998,1,3,-1,-1,PEUGEOT             ,107 URBAN LITE             ,1,3,1,4,3,1,1,0,0,-1,0,1
201001HT20659,535380,182040,-0.050082,51.521007,1,3,2,1,08/09/2010,4,15:55,5,E09000030,3,11,6,30,3,2,4,121,0,0,1,1,1,0,0,1,1,E01004290,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1390,1,7,-1,-1,,,1,2,2,11,3,0,0,1,0,-1,9,-1
201001HT20659,535380,182040,-0.050082,51.521007,1,3,2,1,08/09/2010,4,15:55,5,E09000030,3,11,6,30,3,2,4,121,0,0,1,1,1,0,0,1,1,E01004290,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,1461,2,3,1,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,,,,,,,,,,,,
2010130037745,417040,420060,-1.743521,53.676727,13,3,1,1,08/09/2010,4,15:55,203,E08000034,3,62,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011103,1,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1896,2,8,4,1,SKODA               ,FABIA COMFORT TDI          ,1,3,1,4,3,5,3,0,0,-1,0,1
2010130377454,417000,419970,-1.744131,53.675919,13,3,1,1,08/09/2010,4,15:55,203,E08000034,3,62,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011103,1,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1896,2,8,4,1,SKODA               ,FABIA COMFORT TDI          ,1,3,1,4,3,5,1,0,0,-1,0,1
201063AC33610,219960,216480,-4.613577,51.817829,63,2,1,1,08/09/2010,4,15:57,751,W06000010,4,4328,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000735,1,9,0,4,0,1,0,0,0,0,3,1,15,1,11,1951,2,5,-1,1,LAND ROVER          ,FREELANDER TD4 SP S/W A    ,1,3,1,2,2,5,3,0,0,-1,0,3
201014C107210,449550,384930,-1.256945,53.358920,14,3,1,1,08/09/2010,4,15:58,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007749,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1229,1,3,8,2,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,3,3,5,3,0,0,-1,0,2
201006L036352,356890,401440,-2.651500,53.507861,6,3,2,1,08/09/2010,4,16:00,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006262,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1299,1,9,3,1,FORD                ,KA LUXURY                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201006L036352,356890,401440,-2.651500,53.507861,6,3,2,1,08/09/2010,4,16:00,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006262,2,90,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA54217,534640,157280,-0.070135,51.298674,45,3,2,1,08/09/2010,4,16:00,516,E10000030,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030859,1,9,0,17,0,2,0,0,0,0,3,1,1,1,4,1360,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045TA54217,534640,157280,-0.070135,51.298674,45,3,2,1,08/09/2010,4,16:00,516,E10000030,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030859,2,21,0,16,0,2,0,0,0,0,2,1,2,1,7,89790,2,8,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2010950006528,323600,660820,-3.221370,55.834578,95,3,1,1,08/09/2010,4,16:00,929,S12000019,3,701,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201004AL10154,341880,432000,-2.883522,53.781066,4,3,1,1,08/09/2010,4,16:05,74,E10000017,4,5259,6,30,6,4,6,0,1,0,1,1,1,0,0,1,1,E01025007,1,9,0,9,0,6,0,0,0,0,1,1,3,2,8,2688,2,9,10,1,MERCEDES            ,ML270 CDI AUTO             ,1,3,2,10,3,9,5,0,0,-1,0,1
201004AM10164,330890,434200,-3.050774,53.799492,4,3,2,1,08/09/2010,4,16:05,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012671,1,10,0,4,0,1,0,0,0,0,1,1,1,1,7,1998,2,4,4,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,1,3,2,6,3,5,1,0,0,-1,0,-1
201004AM10164,330890,434200,-3.050774,53.799492,4,3,2,1,08/09/2010,4,16:05,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012671,2,9,0,10,0,5,0,0,0,0,0,1,15,2,7,1596,1,1,1,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
2010520007299,324070,125030,-3.083946,51.019552,52,1,2,1,08/09/2010,4,16:06,608,E10000027,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01029292,1,9,0,5,0,4,0,0,0,0,4,1,15,2,9,1598,1,1,9,1,VAUXHALL            ,MERIVA CLUB E-TRONIC       ,,,,,,,,,,,,
2010520007299,324070,125030,-3.083946,51.019552,52,1,2,1,08/09/2010,4,16:06,608,E10000027,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01029292,2,1,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,1,0,0,0,0,-1,1,-1
201020T036590,410220,282710,-1.851084,52.442233,20,2,2,1,08/09/2010,4,16:07,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009043,1,11,0,14,0,0,0,0,0,0,1,1,1,1,7,9000,2,-1,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201020T036590,410220,282710,-1.851084,52.442233,20,2,2,1,08/09/2010,4,16:07,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009043,2,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9000,2,-1,2,1,SCANIA              ,                           ,1,3,2,3,2,5,2,0,0,-1,0,1
201005EE05236,335480,393650,-2.972682,53.435655,5,3,2,6,08/09/2010,4,16:10,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006701,1,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05236,335480,393650,-2.972682,53.435655,5,3,2,6,08/09/2010,4,16:10,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006701,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6871,2,1,7,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
201005EE05236,335480,393650,-2.972682,53.435655,5,3,2,6,08/09/2010,4,16:10,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006701,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6871,2,1,7,1,MAN                 ,                           ,2,2,1,9,3,0,0,0,4,-1,11,-1
201005EE05236,335480,393650,-2.972682,53.435655,5,3,2,6,08/09/2010,4,16:10,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006701,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6871,2,1,7,1,MAN                 ,                           ,3,2,2,9,3,0,0,0,4,-1,11,-1
201005EE05236,335480,393650,-2.972682,53.435655,5,3,2,6,08/09/2010,4,16:10,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006701,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6871,2,1,7,1,MAN                 ,                           ,4,2,1,7,3,0,0,0,4,-1,11,-1
201005EE05236,335480,393650,-2.972682,53.435655,5,3,2,6,08/09/2010,4,16:10,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006701,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6871,2,1,7,1,MAN                 ,                           ,5,2,2,6,3,0,0,0,4,-1,11,-1
201005EE05236,335480,393650,-2.972682,53.435655,5,3,2,6,08/09/2010,4,16:10,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006701,2,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6871,2,1,7,1,MAN                 ,                           ,6,2,2,4,3,0,0,0,4,-1,11,-1
201043R038090,488120,167510,-0.734664,51.399733,43,2,2,1,08/09/2010,4,16:14,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016204,1,9,0,14,0,0,0,0,0,0,4,1,2,1,10,1753,2,3,8,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,3,2,3,2,5,2,0,0,-1,0,1
201043R038090,488120,167510,-0.734664,51.399733,43,2,2,1,08/09/2010,4,16:14,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016204,2,11,0,2,0,0,0,0,0,0,0,1,1,1,7,9000,2,11,4,1,SCANIA              ,                           ,,,,,,,,,,,,
201043S039090,488820,237480,-0.706786,52.028589,43,3,2,1,08/09/2010,4,16:15,479,E06000042,5,9009,1,60,1,4,6,1072,0,0,1,1,1,0,0,2,1,E01016820,1,9,0,5,0,4,0,0,0,0,1,1,2,2,9,1198,1,5,7,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
201043S039090,488820,237480,-0.706786,52.028589,43,3,2,1,08/09/2010,4,16:15,479,E06000042,5,9009,1,60,1,4,6,1072,0,0,1,1,1,0,0,2,1,E01016820,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050JS2K016,267270,57270,-3.869007,50.400209,50,3,2,1,08/09/2010,4,16:15,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020160,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1388,1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201050JS2K016,267270,57270,-3.869007,50.400209,50,3,2,1,08/09/2010,4,16:15,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020160,2,1,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010471005936,565280,104580,0.344947,50.817115,47,2,2,1,08/09/2010,4,16:16,556,E10000011,3,259,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01021206,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1043,1,19,10,1,,,,,,,,,,,,,,
2010471005936,565280,104580,0.344947,50.817115,47,2,2,1,08/09/2010,4,16:16,556,E10000011,3,259,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01021206,2,5,0,14,0,1,0,0,0,0,1,1,2,1,6,599,1,7,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010130005974,418990,427690,-1.713535,53.745240,13,3,2,1,08/09/2010,4,16:20,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011057,1,9,0,4,0,0,0,0,0,6,3,1,15,1,9,1796,1,5,4,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130005974,418990,427690,-1.713535,53.745240,13,3,2,1,08/09/2010,4,16:20,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011057,2,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1998,2,3,7,1,MAZDA               ,5 TS2 D                    ,,,,,,,,,,,,
201050EL2L018,246880,58770,-4.156323,50.408728,50,3,1,1,08/09/2010,4,16:20,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015089,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1598,1,13,2,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,3,1,3,3,5,1,0,0,-1,0,1
201020M008790,434230,280030,-1.498136,52.417168,20,3,1,1,08/09/2010,4,16:21,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009639,1,8,0,18,0,0,0,0,0,0,4,1,15,1,8,1895,1,11,1,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2010331005142,457840,304470,-1.146773,52.634878,33,3,2,2,08/09/2010,4,16:22,364,E06000016,6,1429,6,30,3,4,6,2474,0,0,1,1,1,0,0,1,1,E01013684,1,8,0,4,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,2,0,-1,8,3
2010331005142,457840,304470,-1.146773,52.634878,33,3,2,2,08/09/2010,4,16:22,364,E06000016,6,1429,6,30,3,4,6,2474,0,0,1,1,1,0,0,1,1,E01013684,1,8,0,4,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,2,0,-1,8,-1
2010331005142,457840,304470,-1.146773,52.634878,33,3,2,2,08/09/2010,4,16:22,364,E06000016,6,1429,6,30,3,4,6,2474,0,0,1,1,1,0,0,1,1,E01013684,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60581,537820,173950,-0.018090,51.447718,1,3,2,1,08/09/2010,4,16:25,7,E09000023,3,21,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003324,1,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001PL60581,537820,173950,-0.018090,51.447718,1,3,2,1,08/09/2010,4,16:25,7,E09000023,3,21,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003324,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1995,1,13,2,1,,,,,,,,,,,,,,
201097NE01909,278590,655020,-3.937038,55.773265,97,3,1,2,08/09/2010,4,16:25,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,9,0,4,0,0,0,10,4,1,15,1,6,-1,2,14,-1,-1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
201097NE01909,278590,655020,-3.937038,55.773265,97,3,1,2,08/09/2010,4,16:25,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,9,0,4,0,0,0,10,4,1,15,1,6,-1,2,14,-1,-1,VOLVO               ,                           ,2,2,2,4,3,0,0,0,3,-1,11,2
201005FF05195,337040,387250,-2.947924,53.378324,5,2,2,1,08/09/2010,4,16:26,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006628,1,8,0,2,0,0,0,0,0,0,3,1,1,2,8,1753,2,8,-1,-1,,,,,,,,,,,,,,
201005FF05195,337040,387250,-2.947924,53.378324,5,2,2,1,08/09/2010,4,16:26,91,E08000012,3,561,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006628,2,1,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2010100579510,437320,564850,-1.418453,54.976889,10,3,2,1,08/09/2010,4,16:28,149,E08000023,3,1018,3,30,1,4,5,414,1,0,1,1,1,0,0,1,1,E01008680,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1598,1,4,8,1,,,,,,,,,,,,,,
2010100579510,437320,564850,-1.418453,54.976889,10,3,2,1,08/09/2010,4,16:28,149,E08000023,3,1018,3,30,1,4,5,414,1,0,1,1,1,0,0,1,1,E01008680,2,9,0,18,0,1,0,0,4,0,1,1,15,1,6,2792,1,7,3,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50540,521930,183460,-0.243352,51.536830,1,3,2,1,08/09/2010,4,16:30,28,E09000005,3,4000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000533,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,6,2,1,BMW                 ,316I ES                    ,,,,,,,,,,,,
201001QK50540,521930,183460,-0.243352,51.536830,1,3,2,1,08/09/2010,4,16:30,28,E09000005,3,4000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000533,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010070263894,371010,354790,-2.434328,53.089512,7,3,2,1,08/09/2010,4,16:30,129,E06000049,3,534,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018445,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,13,2,1,VAUXHALL            ,ASTRA DUO                  ,,,,,,,,,,,,
