Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014B123010,436730,404630,-1.447269,53.537033,14,3,2,2,21/11/2010,1,09:20,210,E08000016,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01007317,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1997,1,9,1,1,PEUGEOT             ,206 CC                     ,2,1,2,5,3,0,0,0,0,-1,9,1
2010160C07391,476990,430550,-0.833489,53.765613,16,3,1,1,21/11/2010,1,09:20,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013020,1,9,0,16,0,0,0,0,7,10,1,1,15,2,5,1242,1,2,8,2,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,2
201001SX21302,522340,189400,-0.235377,51.590126,1,3,2,1,21/11/2010,1,09:27,30,E09000003,3,41,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000239,1,9,0,5,0,1,0,0,0,0,4,1,15,1,8,1796,1,4,7,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
201001SX21302,522340,189400,-0.235377,51.590126,1,3,2,1,21/11/2010,1,09:27,30,E09000003,3,41,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000239,2,2,0,5,0,1,0,0,0,0,3,1,15,1,4,49,1,1,2,1,PIAGGIO             ,ZIP 50 2T                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2010210007281,387670,350600,-2.185407,53.052495,21,3,2,1,21/11/2010,1,09:50,257,E06000021,3,5272,6,30,6,4,6,26,0,4,1,1,1,0,0,1,2,E01014245,1,8,0,18,0,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007281,387670,350600,-2.185407,53.052495,21,3,2,1,21/11/2010,1,09:50,257,E06000021,3,5272,6,30,6,4,6,26,0,4,1,1,1,0,0,1,2,E01014245,2,9,0,4,0,6,0,0,0,0,0,1,1,2,7,1299,1,11,6,1,FORD                ,KA 2                       ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I382111,559190,191930,0.297309,51.603658,42,3,2,1,21/11/2010,1,09:52,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021472,1,9,0,9,0,0,0,0,0,0,3,1,15,1,4,1199,1,11,10,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201042I382111,559190,191930,0.297309,51.603658,42,3,2,1,21/11/2010,1,09:52,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021472,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1896,2,6,9,3,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,2,9,3,0,0,0,0,-1,9,3
2010160C08441,503810,426970,-0.427959,53.728799,16,3,3,2,21/11/2010,1,10:07,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013006,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,3,5,1,MINI                ,COOPER S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160C08441,503810,426970,-0.427959,53.728799,16,3,3,2,21/11/2010,1,10:07,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013006,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1242,1,9,7,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010160C08441,503810,426970,-0.427959,53.728799,16,3,3,2,21/11/2010,1,10:07,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013006,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1364,1,5,-1,-1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
201004DA10129,352870,428830,-2.716267,53.753689,4,3,1,1,21/11/2010,1,10:10,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025289,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,12,5,1,PEUGEOT             ,306 D TURBO S              ,1,3,1,8,3,10,1,0,0,-1,0,-1
20103102C2946,454780,342000,-1.185706,52.972543,31,3,2,1,21/11/2010,1,10:10,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,1,2,0,0,1,2,E01013934,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1493,1,12,4,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
20103102C2946,454780,342000,-1.185706,52.972543,31,3,2,1,21/11/2010,1,10:10,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,1,2,0,0,1,2,E01013934,2,9,0,5,0,8,0,0,0,0,2,1,15,1,9,1598,1,10,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201043R161110,496730,176960,-0.608351,51.483279,43,3,1,1,21/11/2010,1,10:11,474,E06000040,4,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016567,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1596,1,12,-1,-1,BMW                 ,316I TOURING               ,1,3,1,9,3,9,5,0,0,-1,0,1
201006F039324,383160,398560,-2.255245,53.483477,6,3,2,2,21/11/2010,1,10:15,107,E08000006,3,6,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005607,1,9,0,9,0,8,0,0,0,0,1,2,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201006F039324,383160,398560,-2.255245,53.483477,6,3,2,2,21/11/2010,1,10:15,107,E08000006,3,6,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005607,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,998,1,14,7,1,NISSAN              ,MICRA SHAPE                ,1,2,2,9,3,0,0,1,0,-1,9,1
201006F039324,383160,398560,-2.255245,53.483477,6,3,2,2,21/11/2010,1,10:15,107,E08000006,3,6,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005607,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,998,1,14,7,1,NISSAN              ,MICRA SHAPE                ,2,2,2,7,3,0,0,2,0,-1,9,1
20103102D2917,451370,341380,-1.236579,52.967307,31,2,2,1,21/11/2010,1,10:15,342,E10000024,3,6002,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028119,1,9,0,11,0,4,0,0,0,0,2,1,15,1,10,1999,1,9,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
20103102D2917,451370,341380,-1.236579,52.967307,31,2,2,1,21/11/2010,1,10:15,342,E10000024,3,6002,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028119,2,5,0,18,0,4,0,0,1,10,1,1,15,1,8,1157,1,3,6,1,SUZUKI              ,GSF 1200 K6                ,1,1,1,8,2,0,0,0,0,-1,5,1
201005DD06657,350550,395850,-2.746206,53.457060,5,3,2,2,21/11/2010,1,10:20,92,E08000013,6,0,6,30,6,2,3,570,0,4,1,1,1,0,0,1,1,E01006877,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,796,1,11,3,1,DAEWOO              ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201005DD06657,350550,395850,-2.746206,53.457060,5,3,2,2,21/11/2010,1,10:20,92,E08000013,6,0,6,30,6,2,3,570,0,4,1,1,1,0,0,1,1,E01006877,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17DCI 70          ,2,2,2,6,3,0,0,1,0,-1,9,1
2010100736710,421380,567470,-1.667293,55.001369,10,3,2,1,21/11/2010,1,10:20,147,E08000021,3,167,1,40,1,4,5,109,0,4,1,2,2,0,0,1,1,E01008296,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1798,1,-1,7,1,TOYOTA              ,AVENSIS TR VALVEMATIC      ,,,,,,,,,,,,
2010100736710,421380,567470,-1.667293,55.001369,10,3,2,1,21/11/2010,1,10:20,147,E08000021,3,167,1,40,1,4,5,109,0,4,1,2,2,0,0,1,1,E01008296,2,9,0,9,0,5,1,0,0,0,4,1,15,2,8,1989,1,8,1,1,FORD                ,MAVERICK ZETEC             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW12596,529860,180970,-0.129993,51.512686,1,3,1,1,21/11/2010,1,10:32,1,E09000033,3,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004734,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
2010070341724,360600,390350,-2.594170,53.408474,7,3,2,2,21/11/2010,1,10:33,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012520,1,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1299,1,13,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010070341724,360600,390350,-2.594170,53.408474,7,3,2,2,21/11/2010,1,10:33,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012520,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1242,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070341724,360600,390350,-2.594170,53.408474,7,3,2,2,21/11/2010,1,10:33,128,E06000007,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012520,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1242,1,9,4,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
2010100748510,434270,550140,-1.467849,54.844922,10,3,1,1,21/11/2010,1,10:39,150,E08000024,3,690,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008720,1,9,0,16,0,0,1,0,5,6,2,1,15,1,6,1590,1,5,9,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,1,2,2,6,3,0,0,1,0,-1,9,1
2010400C03412,509820,222070,-0.405728,51.886336,40,3,2,3,21/11/2010,1,10:40,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015742,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1396,1,11,7,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C03412,509820,222070,-0.405728,51.886336,40,3,2,3,21/11/2010,1,10:40,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015742,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,7,7,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2010400C03412,509820,222070,-0.405728,51.886336,40,3,2,3,21/11/2010,1,10:40,421,E06000032,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015742,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,7,7,3,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010160B04581,478260,410530,-0.819269,53.585516,16,3,1,5,21/11/2010,1,10:50,232,E06000013,3,18,6,60,3,4,3,161,0,0,1,2,2,0,0,2,1,E01013247,1,9,0,7,0,5,1,0,7,10,1,1,15,2,6,1242,1,10,3,3,FIAT                ,PUNTO ELX 8V               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010160B04581,478260,410530,-0.819269,53.585516,16,3,1,5,21/11/2010,1,10:50,232,E06000013,3,18,6,60,3,4,3,161,0,0,1,2,2,0,0,2,1,E01013247,1,9,0,7,0,5,1,0,7,10,1,1,15,2,6,1242,1,10,3,3,FIAT                ,PUNTO ELX 8V               ,2,2,2,2,3,0,0,1,0,-1,9,3
2010160B04581,478260,410530,-0.819269,53.585516,16,3,1,5,21/11/2010,1,10:50,232,E06000013,3,18,6,60,3,4,3,161,0,0,1,2,2,0,0,2,1,E01013247,1,9,0,7,0,5,1,0,7,10,1,1,15,2,6,1242,1,10,3,3,FIAT                ,PUNTO ELX 8V               ,3,2,1,2,3,0,0,2,0,-1,9,3
2010160B04581,478260,410530,-0.819269,53.585516,16,3,1,5,21/11/2010,1,10:50,232,E06000013,3,18,6,60,3,4,3,161,0,0,1,2,2,0,0,2,1,E01013247,1,9,0,7,0,5,1,0,7,10,1,1,15,2,6,1242,1,10,3,3,FIAT                ,PUNTO ELX 8V               ,4,2,1,1,3,0,0,2,0,-1,9,3
2010160B04581,478260,410530,-0.819269,53.585516,16,3,1,5,21/11/2010,1,10:50,232,E06000013,3,18,6,60,3,4,3,161,0,0,1,2,2,0,0,2,1,E01013247,1,9,0,7,0,5,1,0,7,10,1,1,15,2,6,1242,1,10,3,3,FIAT                ,PUNTO ELX 8V               ,5,2,2,2,3,0,0,2,0,-1,9,3
201045RE56060,525760,160820,-0.196191,51.332519,45,3,1,1,21/11/2010,1,10:50,513,E10000030,4,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030563,1,9,0,18,0,0,5,0,1,5,1,1,15,2,4,1587,1,4,10,1,PEUGEOT             ,307 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
201097NA05611,273020,663780,-4.029864,55.850495,97,2,2,4,21/11/2010,1,10:50,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,2,1,0,7,10,3,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,3,2,2,4,3,0,0,1,0,-1,90,-1
201097NA05611,273020,663780,-4.029864,55.850495,97,2,2,4,21/11/2010,1,10:50,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,2,1,0,7,10,3,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,4,1,1,6,3,0,0,0,0,-1,90,1
201097NA05611,273020,663780,-4.029864,55.850495,97,2,2,4,21/11/2010,1,10:50,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,1,0,7,10,4,1,15,2,8,1798,1,3,-1,1,FORD                ,C-MAX STYLE                ,1,2,1,11,2,0,0,1,0,-1,9,-1
201097NA05611,273020,663780,-4.029864,55.850495,97,2,2,4,21/11/2010,1,10:50,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,1,0,7,10,4,1,15,2,8,1798,1,3,-1,1,FORD                ,C-MAX STYLE                ,2,1,2,8,3,0,0,0,0,-1,9,1
2010100734910,393990,564500,-2.095421,54.975097,10,3,2,1,21/11/2010,1,11:00,139,E06000048,3,695,6,30,1,4,3,6079,0,0,1,2,2,0,0,2,2,E01027476,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,11,6,3,,,,,,,,,,,,,,
2010100734910,393990,564500,-2.095421,54.975097,10,3,2,1,21/11/2010,1,11:00,139,E06000048,3,695,6,30,1,4,3,6079,0,0,1,2,2,0,0,2,2,E01027476,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,9,6,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,2,2,6,3,0,0,2,0,-1,9,-1
2010100735510,421950,566160,-1.658482,54.989572,10,3,3,1,21/11/2010,1,11:01,147,E08000021,3,167,1,30,2,4,4,1305,0,0,1,2,2,0,0,1,1,E01008451,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010100735510,421950,566160,-1.658482,54.989572,10,3,3,1,21/11/2010,1,11:01,147,E08000021,3,167,1,30,2,4,4,1305,0,0,1,2,2,0,0,1,1,E01008451,2,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1493,2,-1,4,1,KIA                 ,RIO 2 CRDI                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2010100735510,421950,566160,-1.658482,54.989572,10,3,3,1,21/11/2010,1,11:01,147,E08000021,3,167,1,30,2,4,4,1305,0,0,1,2,2,0,0,1,1,E01008451,3,9,0,9,0,6,0,0,0,0,0,1,15,1,11,1388,1,2,-1,-1,,,,,,,,,,,,,,
201032D355110,490100,370130,-0.651989,53.220574,32,3,1,1,21/11/2010,1,11:03,353,E10000019,4,1190,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026199,1,90,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,3,2,9,3,5,1,0,0,-1,0,3
201042I388511,577650,183460,0.559324,51.522060,42,3,2,2,21/11/2010,1,11:05,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021503,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1799,1,12,-1,-1,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
201042I388511,577650,183460,0.559324,51.522060,42,3,2,2,21/11/2010,1,11:05,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021503,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1388,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I388511,577650,183460,0.559324,51.522060,42,3,2,2,21/11/2010,1,11:05,453,E10000012,3,130,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021503,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1388,1,7,4,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2010460193731,560390,172660,0.305859,51.430190,46,3,3,6,21/11/2010,1,11:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,FORD                ,RANGER XLT D/C 4WD         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460193731,560390,172660,0.305859,51.430190,46,3,3,6,21/11/2010,1,11:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,FORD                ,RANGER XLT D/C 4WD         ,6,2,1,1,3,0,0,1,0,-1,9,1
2010460193731,560390,172660,0.305859,51.430190,46,3,3,6,21/11/2010,1,11:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1999,1,2,2,1,FORD                ,S-MAX TITANIUM             ,2,1,1,8,3,0,0,0,0,-1,9,1
2010460193731,560390,172660,0.305859,51.430190,46,3,3,6,21/11/2010,1,11:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1999,1,2,2,1,FORD                ,S-MAX TITANIUM             ,3,2,2,2,3,0,0,1,0,-1,9,1
2010460193731,560390,172660,0.305859,51.430190,46,3,3,6,21/11/2010,1,11:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1999,1,2,2,1,FORD                ,S-MAX TITANIUM             ,4,2,2,8,3,0,0,2,0,-1,9,1
2010460193731,560390,172660,0.305859,51.430190,46,3,3,6,21/11/2010,1,11:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1999,1,2,2,1,FORD                ,S-MAX TITANIUM             ,5,2,2,1,3,0,0,2,0,-1,9,1
2010460193731,560390,172660,0.305859,51.430190,46,3,3,6,21/11/2010,1,11:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,10,9,1,,,,,,,,,,,,,,
2010352767910,545560,308730,0.150604,52.656732,35,3,2,1,21/11/2010,1,11:10,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,2,0,0,1,1,E01018089,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,1587,1,13,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010352767910,545560,308730,0.150604,52.656732,35,3,2,1,21/11/2010,1,11:10,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,2,0,0,1,1,E01018089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1951,2,10,3,1,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,,,,,,,,,,,,
2010160B04681,495660,407330,-0.557484,53.553880,16,3,2,1,21/11/2010,1,11:15,232,E06000013,4,1207,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,2,E01013275,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1370,1,13,6,1,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
2010160B04681,495660,407330,-0.557484,53.553880,16,3,2,1,21/11/2010,1,11:15,232,E06000013,4,1207,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,2,E01013275,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,998,1,10,9,2,NISSAN              ,MICRA S                    ,1,1,2,8,3,0,0,0,0,-1,9,2
2010331006847,455330,300140,-1.184581,52.596217,33,3,3,1,21/11/2010,1,11:15,360,E10000018,3,5630,3,50,1,2,4,4114,0,5,1,8,2,0,0,1,1,E01025627,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,CITROEN             ,BERLINGO 1.8D 600          ,1,2,2,8,3,0,0,1,0,-1,9,1
2010331006847,455330,300140,-1.184581,52.596217,33,3,3,1,21/11/2010,1,11:15,360,E10000018,3,5630,3,50,1,2,4,4114,0,5,1,8,2,0,0,1,1,E01025627,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1686,2,4,9,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010331006847,455330,300140,-1.184581,52.596217,33,3,3,1,21/11/2010,1,11:15,360,E10000018,3,5630,3,50,1,2,4,4114,0,5,1,8,2,0,0,1,1,E01025627,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2810,456990,341100,-1.152958,52.964223,31,3,2,1,21/11/2010,1,11:16,346,E06000018,5,180,6,30,3,4,5,181,0,5,1,1,1,0,0,1,1,E01013961,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1398,2,6,1,1,PEUGEOT             ,206 S TD                   ,,,,,,,,,,,,
20103102C2810,456990,341100,-1.152958,52.964223,31,3,2,1,21/11/2010,1,11:16,346,E06000018,5,180,6,30,3,4,5,181,0,5,1,1,1,0,0,1,1,E01013961,2,9,0,18,0,8,0,10,1,2,3,1,15,1,6,2996,1,2,2,1,BMW                 ,130I M SPORT               ,1,2,1,5,3,0,0,1,0,-1,9,1
2010100770610,433560,554160,-1.478439,54.881095,10,1,2,3,21/11/2010,1,11:30,150,E08000024,3,183,1,60,1,4,6,335,0,0,1,2,2,0,0,2,1,E01008798,1,9,0,18,0,8,1,0,0,0,4,1,15,1,6,2000,1,16,2,1,TOYOTA              ,CELICA GT-4                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100770610,433560,554160,-1.478439,54.881095,10,1,2,3,21/11/2010,1,11:30,150,E08000024,3,183,1,60,1,4,6,335,0,0,1,2,2,0,0,2,1,E01008798,1,9,0,18,0,8,1,0,0,0,4,1,15,1,6,2000,1,16,2,1,TOYOTA              ,CELICA GT-4                ,3,2,2,6,1,0,0,1,0,-1,9,-1
2010100770610,433560,554160,-1.478439,54.881095,10,1,2,3,21/11/2010,1,11:30,150,E08000024,3,183,1,60,1,4,6,335,0,0,1,2,2,0,0,2,1,E01008798,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1198,1,6,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010471007879,530800,104060,-0.144409,50.821250,47,3,3,1,21/11/2010,1,11:30,565,E06000043,3,2010,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01016952,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007879,530800,104060,-0.144409,50.821250,47,3,3,1,21/11/2010,1,11:30,565,E06000043,3,2010,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01016952,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1598,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471007879,530800,104060,-0.144409,50.821250,47,3,3,1,21/11/2010,1,11:30,565,E06000043,3,2010,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01016952,3,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1781,1,9,8,1,AUDI                ,A4 T QUATTRO SE            ,,,,,,,,,,,,
201043P247110,446230,241450,-1.326974,52.069458,43,3,3,2,21/11/2010,1,11:31,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028438,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1999,1,5,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043P247110,446230,241450,-1.326974,52.069458,43,3,3,2,21/11/2010,1,11:31,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028438,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1999,1,5,6,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
201043P247110,446230,241450,-1.326974,52.069458,43,3,3,2,21/11/2010,1,11:31,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028438,2,19,0,18,0,1,1,0,0,0,1,1,15,1,6,2283,2,12,7,1,NISSAN              ,                           ,,,,,,,,,,,,
201043P247110,446230,241450,-1.326974,52.069458,43,3,3,2,21/11/2010,1,11:31,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028438,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
2010100751510,435360,549450,-1.450960,54.838646,10,3,3,2,21/11/2010,1,11:37,150,E08000024,4,1260,6,60,8,4,6,234,0,0,1,2,2,0,0,2,1,E01008716,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1968,2,2,7,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
