Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460185422,585500,162240,0.661247,51.328939,46,3,3,2,16/04/2010,6,10:57,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2010460185422,585500,162240,0.661247,51.328939,46,3,3,2,16/04/2010,6,10:57,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1586,1,3,7,3,SUZUKI              ,SX4 GLX 4GRIP              ,,,,,,,,,,,,
2010100426710,436170,571580,-1.435570,55.037449,10,2,1,1,16/04/2010,6,11:00,148,E08000022,5,206,6,30,1,4,6,437,0,0,1,1,1,5,0,1,2,E01008496,1,1,0,18,0,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201014B041910,435860,406340,-1.460200,53.552462,14,3,1,1,16/04/2010,6,11:00,210,E08000016,3,628,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007337,1,11,0,18,0,0,0,0,0,0,0,1,15,1,9,6871,2,2,1,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
201043P181040,448670,206950,-1.296245,51.759083,43,3,2,2,16/04/2010,6,11:00,483,E10000025,3,34,3,50,5,4,3,34,0,0,1,1,1,0,0,2,1,E01028742,1,21,1,12,0,7,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P181040,448670,206950,-1.296245,51.759083,43,3,2,2,16/04/2010,6,11:00,483,E10000025,3,34,3,50,5,4,3,34,0,0,1,1,1,0,0,2,1,E01028742,2,9,0,18,0,2,5,0,1,0,2,1,15,2,9,1086,1,1,8,1,KIA                 ,PICANTO CHILL AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,1
201043P181040,448670,206950,-1.296245,51.759083,43,3,2,2,16/04/2010,6,11:00,483,E10000025,3,34,3,50,5,4,3,34,0,0,1,1,1,0,0,2,1,E01028742,2,9,0,18,0,2,5,0,1,0,2,1,15,2,9,1086,1,1,8,1,KIA                 ,PICANTO CHILL AUTO         ,2,2,1,10,3,0,0,2,0,-1,9,1
2010521003502,338920,164910,-2.879054,51.379888,52,3,2,1,16/04/2010,6,11:07,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014773,1,9,0,18,0,0,0,0,4,6,3,1,15,2,8,1587,1,18,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010521003502,338920,164910,-2.879054,51.379888,52,3,2,1,16/04/2010,6,11:07,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014773,2,9,0,12,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,7,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201004BB10049,350160,470190,-2.764126,54.125144,4,3,2,1,16/04/2010,6,11:08,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025097,1,1,0,9,0,2,0,0,0,0,1,1,15,2,2,-1,-1,-1,3,2,,,1,1,2,2,3,0,0,0,0,-1,1,2
201004BB10049,350160,470190,-2.764126,54.125144,4,3,2,1,16/04/2010,6,11:08,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025097,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2477,2,4,3,2,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
201097NA03104,273550,665280,-4.022104,55.864103,97,3,2,1,16/04/2010,6,11:10,932,S12000044,4,804,6,30,9,4,-1,-1,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,1781,1,9,-1,1,,,,,,,,,,,,,,
201097NA03104,273550,665280,-4.022104,55.864103,97,3,2,1,16/04/2010,6,11:10,932,S12000044,4,804,6,30,9,4,-1,-1,0,4,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1299,1,12,-1,3,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,3
201020K005370,401730,289830,-1.975952,52.506334,20,3,2,3,16/04/2010,6,11:15,305,E08000028,3,4168,1,40,1,4,3,4168,0,0,1,1,1,0,0,1,1,E01010047,1,19,0,18,0,3,0,0,0,0,1,1,1,2,5,2461,2,1,1,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,1,1,2,5,3,0,0,0,0,-1,19,1
201020K005370,401730,289830,-1.975952,52.506334,20,3,2,3,16/04/2010,6,11:15,305,E08000028,3,4168,1,40,1,4,3,4168,0,0,1,1,1,0,0,1,1,E01010047,1,19,0,18,0,3,0,0,0,0,1,1,1,2,5,2461,2,1,1,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,3,2,2,6,3,0,0,1,0,-1,19,1
201020K005370,401730,289830,-1.975952,52.506334,20,3,2,3,16/04/2010,6,11:15,305,E08000028,3,4168,1,40,1,4,3,4168,0,0,1,1,1,0,0,1,1,E01010047,2,9,0,18,0,3,0,0,0,0,2,1,15,1,4,1598,1,9,1,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,2,1,1,4,3,0,0,0,0,-1,9,1
201020W002530,406700,287110,-1.902782,52.481843,20,3,2,1,16/04/2010,6,11:29,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1581,1,10,1,1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
201020W002530,406700,287110,-1.902782,52.481843,20,3,2,1,16/04/2010,6,11:29,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,2,3,0,18,0,8,2,0,0,0,1,1,15,1,7,198,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001TB00135,532390,182790,-0.092871,51.528455,1,3,2,1,16/04/2010,6,11:30,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002702,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1985,1,10,6,3,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
201001TB00135,532390,182790,-0.092871,51.528455,1,3,2,1,16/04/2010,6,11:30,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002702,2,5,0,18,0,8,0,0,0,0,1,1,1,1,8,848,1,7,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001ZD30282,530860,166460,-0.120952,51.382056,1,3,1,1,16/04/2010,6,11:30,20,E09000008,3,23,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001010,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,11,3,1,1,0,0,-1,0,1
201001TA00046,529000,180670,-0.142489,51.510187,1,2,1,2,16/04/2010,6,11:45,1,E09000033,4,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004761,1,8,0,5,0,0,0,10,1,10,1,1,1,1,10,2664,2,15,1,1,,,1,1,1,10,3,0,0,0,0,-1,8,1
201001TA00046,529000,180670,-0.142489,51.510187,1,2,1,2,16/04/2010,6,11:45,1,E09000033,4,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004761,1,8,0,5,0,0,0,10,1,10,1,1,1,1,10,2664,2,15,1,1,,,2,3,1,4,2,6,9,0,0,-1,0,1
2010471002454,531770,104150,-0.130614,50.821840,47,2,1,1,16/04/2010,6,11:45,565,E06000043,5,5360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016945,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,8268,2,8,2,1,DENNIS              ,                           ,1,2,2,2,2,0,0,0,2,-1,11,1
201001KF60337,540500,182990,0.024045,51.528294,1,2,1,1,16/04/2010,6,11:48,17,E09000025,4,166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003595,1,9,0,5,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,9,0,0,-1,0,1
201037G029196,629740,249070,1.352419,52.092207,37,3,2,1,16/04/2010,6,11:50,415,E10000029,4,1083,6,60,3,4,5,340,0,0,1,1,1,0,0,2,1,E01030213,1,19,0,5,0,8,0,0,0,0,4,1,15,1,8,1998,2,8,6,1,,,,,,,,,,,,,,
201037G029196,629740,249070,1.352419,52.092207,37,3,2,1,16/04/2010,6,11:50,415,E10000029,4,1083,6,60,3,4,5,340,0,0,1,1,1,0,0,2,1,E01030213,2,9,0,18,0,1,1,0,1,0,1,1,15,2,7,1796,1,11,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201043R107040,495110,181340,-0.630494,51.522925,43,3,2,1,16/04/2010,6,11:53,473,E06000039,6,7302,6,30,3,2,6,7302,0,0,1,1,1,0,0,1,1,E01016499,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1124,1,9,4,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201043R107040,495110,181340,-0.630494,51.522925,43,3,2,1,16/04/2010,6,11:53,473,E06000039,6,7302,6,30,3,2,6,7302,0,0,1,1,1,0,0,1,1,E01016499,2,9,0,5,0,1,0,0,0,0,2,1,15,2,9,1994,1,9,10,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010961000728,272100,698620,-4.061142,56.163083,96,2,2,2,16/04/2010,6,11:54,939,S12000030,3,84,6,60,3,4,3,873,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,3311,8,4,-1,3,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
2010961000728,272100,698620,-4.061142,56.163083,96,2,2,2,16/04/2010,6,11:54,939,S12000030,3,84,6,60,3,4,3,873,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1468,1,8,-1,1,PROTON              ,WIRA LXI                   ,1,2,2,9,2,0,0,1,0,-1,9,1
2010961000728,272100,698620,-4.061142,56.163083,96,2,2,2,16/04/2010,6,11:54,939,S12000030,3,84,6,60,3,4,3,873,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1468,1,8,-1,1,PROTON              ,WIRA LXI                   ,2,1,1,7,2,0,0,0,0,-1,9,1
2010070106047,370270,385120,-2.448215,53.362100,7,2,2,2,16/04/2010,6,11:56,129,E06000049,4,5159,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2000,1,3,8,2,SAAB                ,9-3 AERO 210 BHP AUTO      ,1,1,1,8,2,0,0,0,0,-1,9,2
2010070106047,370270,385120,-2.448215,53.362100,7,2,2,2,16/04/2010,6,11:56,129,E06000049,4,5159,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,17,0,0,0,0,7,4,1,1,15,2,4,1368,1,4,9,2,,,2,1,2,4,2,0,0,0,0,-1,9,2
2010100225410,439980,556400,-1.378069,54.900753,10,3,2,3,16/04/2010,6,11:58,150,E08000024,3,1018,6,30,6,2,3,1018,0,5,1,1,1,0,0,1,1,E01008834,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1328,1,5,1,1,SUZUKI              ,JIMNY VVTS                 ,,,,,,,,,,,,
2010100225410,439980,556400,-1.378069,54.900753,10,3,2,3,16/04/2010,6,11:58,150,E08000024,3,1018,6,30,6,2,3,1018,0,5,1,1,1,0,0,1,1,E01008834,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,3900,2,6,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,6,3,0,0,0,3,-1,11,-1
2010100225410,439980,556400,-1.378069,54.900753,10,3,2,3,16/04/2010,6,11:58,150,E08000024,3,1018,6,30,6,2,3,1018,0,5,1,1,1,0,0,1,1,E01008834,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,3900,2,6,-1,-1,ALEXANDER DENNIS    ,                           ,2,2,1,1,3,0,0,0,4,-1,11,-1
2010100225410,439980,556400,-1.378069,54.900753,10,3,2,3,16/04/2010,6,11:58,150,E08000024,3,1018,6,30,6,2,3,1018,0,5,1,1,1,0,0,1,1,E01008834,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,3900,2,6,-1,-1,ALEXANDER DENNIS    ,                           ,3,2,2,8,3,0,0,0,4,-1,11,-1
2010331002147,458490,299890,-1.137978,52.593639,33,3,2,1,16/04/2010,6,12:00,364,E06000016,6,125,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013678,1,19,0,14,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,1,1,,,1,3,1,5,3,9,9,0,0,-1,0,1
2010331002147,458490,299890,-1.137978,52.593639,33,3,2,1,16/04/2010,6,12:00,364,E06000016,6,125,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013678,2,19,0,14,0,0,0,0,0,0,0,1,1,1,8,2461,2,2,1,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
201042I116804,586070,185310,0.681531,51.535967,42,3,3,1,16/04/2010,6,12:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015827,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1389,1,9,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201042I116804,586070,185310,0.681531,51.535967,42,3,3,1,16/04/2010,6,12:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015827,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I116804,586070,185310,0.681531,51.535967,42,3,3,1,16/04/2010,6,12:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015827,3,9,0,1,0,0,0,0,0,0,3,1,15,2,7,1299,1,3,10,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
2010360056287,616260,314610,1.198251,52.685952,36,3,1,1,16/04/2010,6,12:03,401,E10000020,3,1067,6,30,6,4,5,461,0,0,1,1,1,0,0,1,1,E01026567,1,21,1,7,0,6,0,0,0,0,4,1,1,1,8,11705,2,3,4,1,SCANIA              ,                           ,1,3,2,11,3,5,1,0,0,-1,0,1
201032D112610,498180,369950,-0.531068,53.217527,32,3,3,1,16/04/2010,6,12:10,352,E10000019,4,1188,6,30,7,2,4,1190,0,0,1,1,1,0,0,1,1,E01026178,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1992,2,4,10,2,MERCEDES            ,B180 CDI SE                ,,,,,,,,,,,,
201032D112610,498180,369950,-0.531068,53.217527,32,3,3,1,16/04/2010,6,12:10,352,E10000019,4,1188,6,30,7,2,4,1190,0,0,1,1,1,0,0,1,1,E01026178,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1686,2,10,10,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201032D112610,498180,369950,-0.531068,53.217527,32,3,3,1,16/04/2010,6,12:10,352,E10000019,4,1188,6,30,7,2,4,1190,0,0,1,1,1,0,0,1,1,E01026178,3,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1799,1,-1,10,1,HONDA               ,CIVIC SI I-VTEC            ,1,2,1,7,3,0,0,2,0,-1,9,1
2010961000729,289050,693090,-3.786054,56.117671,96,3,2,2,16/04/2010,6,12:10,915,S12000005,6,0,6,30,6,2,6,0,0,5,1,8,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,2,2,6,1149,1,9,-1,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010961000729,289050,693090,-3.786054,56.117671,96,3,2,2,16/04/2010,6,12:10,915,S12000005,6,0,6,30,6,2,6,0,0,5,1,8,1,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,4,1,1,1,6,1896,2,1,-1,1,SKODA               ,SUPERB S TDI               ,2,1,1,6,3,0,0,0,0,-1,9,1
2010120059162,501230,472370,-0.452024,54.137210,12,3,4,2,16/04/2010,6,12:15,185,E10000023,4,1249,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027803,1,9,0,13,0,0,2,0,2,10,1,1,15,1,5,1299,1,12,5,3,FORD                ,KA 2                       ,1,1,1,5,3,0,0,0,0,-1,9,3
2010120059162,501230,472370,-0.452024,54.137210,12,3,4,2,16/04/2010,6,12:15,185,E10000023,4,1249,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027803,1,9,0,13,0,0,2,0,2,10,1,1,15,1,5,1299,1,12,5,3,FORD                ,KA 2                       ,2,2,2,4,3,0,0,1,0,-1,9,3
2010120059162,501230,472370,-0.452024,54.137210,12,3,4,2,16/04/2010,6,12:15,185,E10000023,4,1249,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027803,2,17,4,4,0,0,0,0,0,0,0,1,1,1,10,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010120059162,501230,472370,-0.452024,54.137210,12,3,4,2,16/04/2010,6,12:15,185,E10000023,4,1249,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027803,3,19,0,9,0,0,0,0,0,0,0,1,1,1,5,2664,2,8,1,1,NISSAN              ,CABSTAR E95 SWB            ,,,,,,,,,,,,
2010120059162,501230,472370,-0.452024,54.137210,12,3,4,2,16/04/2010,6,12:15,185,E10000023,4,1249,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027803,4,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,2,3,2,10,2,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,3,3,2,9,2,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,4,3,1,11,3,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,5,3,2,10,2,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,6,3,2,10,3,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,7,3,1,9,3,9,5,0,0,-1,0,1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,8,3,1,10,3,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,9,3,1,9,3,9,5,0,0,-1,0,1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,10,3,2,9,3,9,5,0,0,-1,0,1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,11,3,1,10,2,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,12,3,1,8,3,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,13,3,2,9,3,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,14,3,2,10,2,9,5,0,0,-1,0,-1
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,1,9,0,18,0,0,0,4,0,0,3,1,15,1,11,1584,1,7,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,15,2,2,11,3,0,0,1,0,-1,9,3
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1794,1,2,10,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,,,,,,,,,,,,
201022G001969,371610,293180,-2.419997,52.535708,22,2,3,15,16/04/2010,6,12:17,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028833,3,19,0,2,0,0,0,0,0,0,2,1,15,1,10,1905,2,11,5,3,PEUGEOT             ,BOXER 270 SWB              ,1,1,1,10,2,0,0,0,0,-1,19,3
201014K117610,439350,388500,-1.409754,53.391864,14,2,1,1,16/04/2010,6,12:29,215,E08000019,6,0,6,30,3,2,3,6102,0,0,1,1,1,0,0,1,1,E01007902,1,21,0,18,0,1,0,0,0,0,3,1,1,2,6,12777,2,1,4,1,VOLVO               ,                           ,1,3,2,2,2,5,3,0,0,-1,0,-1
20103102C1013,454360,340050,-1.192286,52.955058,31,3,2,1,16/04/2010,6,12:30,346,E06000018,3,6514,1,30,1,4,6,0,0,0,1,9,-1,0,0,1,3,E01013974,1,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,1794,1,10,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
20103102C1013,454360,340050,-1.192286,52.955058,31,3,2,1,16/04/2010,6,12:30,346,E06000018,3,6514,1,30,1,4,6,0,0,0,1,9,-1,0,0,1,3,E01013974,2,19,0,8,0,1,0,0,0,0,2,1,15,1,8,1700,2,13,2,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010471002432,570970,111540,0.428894,50.877997,47,3,2,1,16/04/2010,6,12:30,556,E10000011,3,269,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021204,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1970,1,6,7,1,ALFA ROMEO          ,GT JTS                     ,,,,,,,,,,,,
2010471002432,570970,111540,0.428894,50.877997,47,3,2,1,16/04/2010,6,12:30,556,E10000011,3,269,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021204,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010520003209,331440,149090,-2.983471,51.236801,52,3,2,1,16/04/2010,6,12:30,607,E10000027,4,3140,1,30,1,4,6,0,0,4,1,1,1,0,0,2,2,E01029119,1,9,0,3,0,3,0,0,0,0,0,1,1,2,7,1391,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010520003209,331440,149090,-2.983471,51.236801,52,3,2,1,16/04/2010,6,12:30,607,E10000027,4,3140,1,30,1,4,6,0,0,4,1,1,1,0,0,2,2,E01029119,2,9,0,12,0,3,0,0,0,0,3,1,15,2,10,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
