Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JI40299,542310,191460,0.053548,51.603951,1,3,2,1,24/06/2009,4,10:30,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003657,1,19,0,1,0,8,0,0,0,0,2,1,1,1,6,1995,2,2,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901JI40299,542310,191460,0.053548,51.603951,1,3,2,1,24/06/2009,4,10:30,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003657,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE33951,334430,390430,-2.987814,53.406586,5,2,2,1,24/06/2009,4,10:30,91,E08000012,3,59,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,1,5,0,18,0,1,0,0,0,0,3,1,2,1,8,749,1,16,10,1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200905EE33951,334430,390430,-2.987814,53.406586,5,2,2,1,24/06/2009,4,10:30,91,E08000012,3,59,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,2,9,0,11,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
20094100B9049,526140,203170,-0.175589,51.713038,41,3,2,1,24/06/2009,4,10:30,438,E10000015,3,1000,6,50,3,4,6,648,0,0,1,1,1,0,0,2,1,E01023911,1,9,0,7,0,6,0,0,2,0,1,1,15,1,8,2295,1,8,9,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100B9049,526140,203170,-0.175589,51.713038,41,3,2,1,24/06/2009,4,10:30,438,E10000015,3,1000,6,50,3,4,6,648,0,0,1,1,1,0,0,2,1,E01023911,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2148,2,5,9,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
20094100G0393,517510,233300,-0.290210,51.985693,41,3,2,1,24/06/2009,4,10:30,433,E10000015,3,600,6,60,3,4,5,22,0,0,1,1,1,0,0,2,1,E01023594,1,9,0,9,0,6,0,0,7,0,4,1,15,1,10,1390,1,15,9,2,RENAULT             ,19 RT I                    ,,,,,,,,,,,,
20094100G0393,517510,233300,-0.290210,51.985693,41,3,2,1,24/06/2009,4,10:30,433,E10000015,3,600,6,60,3,4,5,22,0,0,1,1,1,0,0,2,1,E01023594,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,1360,1,3,9,3,PEUGEOT             ,206 SPORT                  ,1,1,2,9,3,0,0,0,0,-1,9,3
200901YR90788,535150,191120,-0.049907,51.602658,1,3,2,2,24/06/2009,4,10:33,31,E09000014,3,1055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002037,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2148,2,3,2,1,MERCEDES            ,C200 CDI SE                ,1,2,1,9,3,0,0,1,0,-1,9,1
200901YR90788,535150,191120,-0.049907,51.602658,1,3,2,2,24/06/2009,4,10:33,31,E09000014,3,1055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002037,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2148,2,3,2,1,MERCEDES            ,C200 CDI SE                ,2,2,1,9,3,0,0,2,0,-1,9,1
200901YR90788,535150,191120,-0.049907,51.602658,1,3,2,2,24/06/2009,4,10:33,31,E09000014,3,1055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002037,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,8,1,1,,,,,,,,,,,,,,
200914K182009,435900,388020,-1.461684,53.387795,14,2,2,1,24/06/2009,4,10:34,215,E08000019,6,0,6,30,6,2,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,3900,2,3,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200914K182009,435900,388020,-1.461684,53.387795,14,2,2,1,24/06/2009,4,10:34,215,E08000019,6,0,6,30,6,2,3,61,0,4,1,1,1,0,0,1,1,E01007876,2,1,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009230990643,431790,261900,-1.535721,52.254325,23,3,2,1,24/06/2009,4,10:50,294,E10000031,4,4087,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031259,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2771,1,10,8,3,AUDI                ,A4 2.8 QUATTRO             ,,,,,,,,,,,,
2009230990643,431790,261900,-1.535721,52.254325,23,3,2,1,24/06/2009,4,10:50,294,E10000031,4,4087,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031259,2,9,0,7,0,8,0,0,1,10,2,1,15,2,10,1999,1,8,10,1,FORD                ,MONDEO GHIA AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
200943S100069,488470,240130,-0.711201,52.052464,43,3,2,1,24/06/2009,4,10:56,479,E06000042,5,9011,6,60,3,4,6,1158,0,0,1,1,1,0,0,1,1,E01016785,1,21,1,9,0,6,0,0,0,0,1,1,1,1,7,-1,2,6,5,1,,,,,,,,,,,,,,
200943S100069,488470,240130,-0.711201,52.052464,43,3,2,1,24/06/2009,4,10:56,479,E06000042,5,9011,6,60,3,4,6,1158,0,0,1,1,1,0,0,1,1,E01016785,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200901CW11240,528540,181330,-0.148874,51.516223,1,2,2,1,24/06/2009,4,10:58,1,E09000033,3,5204,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004714,1,9,0,9,0,8,1,0,0,0,1,1,15,1,7,1984,1,3,1,1,AUDI                ,A4 S LINE FSI AUTO         ,,,,,,,,,,,,
200901CW11240,528540,181330,-0.148874,51.516223,1,2,2,1,24/06/2009,4,10:58,1,E09000033,3,5204,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004714,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
2009520905734,362170,148490,-2.543253,51.234277,52,3,2,1,24/06/2009,4,11:00,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029018,1,9,0,18,0,0,0,0,7,0,1,1,15,1,7,-1,-1,-1,5,3,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009520905734,362170,148490,-2.543253,51.234277,52,3,2,1,24/06/2009,4,11:00,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029018,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1600,1,-1,8,2,,,,,,,,,,,,,,
200920D173202,413810,290670,-1.797941,52.513716,20,2,2,2,24/06/2009,4,11:04,300,E08000025,3,452,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009101,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1199,1,5,2,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
200920D173202,413810,290670,-1.797941,52.513716,20,2,2,2,24/06/2009,4,11:04,300,E08000025,3,452,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009101,2,9,0,18,0,8,5,0,0,0,4,1,15,1,8,1360,1,-1,1,1,PEUGEOT             ,207 S                      ,1,1,1,8,2,0,0,0,0,-1,9,1
200920D173202,413810,290670,-1.797941,52.513716,20,2,2,2,24/06/2009,4,11:04,300,E08000025,3,452,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009101,2,9,0,18,0,8,5,0,0,0,4,1,15,1,8,1360,1,-1,1,1,PEUGEOT             ,207 S                      ,2,2,2,9,3,0,0,1,0,-1,9,1
2009330903731,449490,304560,-1.270131,52.636511,33,3,2,2,24/06/2009,4,11:10,361,E10000018,5,3104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025876,1,19,0,12,0,0,0,0,7,3,2,1,1,1,6,2198,2,2,9,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009330903731,449490,304560,-1.270131,52.636511,33,3,2,2,24/06/2009,4,11:10,361,E10000018,5,3104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025876,2,9,0,13,0,0,0,0,7,5,1,1,15,1,4,1299,1,7,8,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
200901PY20417,538010,166010,-0.018446,51.376320,1,3,1,1,24/06/2009,4,11:20,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000835,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,3,-1,11,1
2009470904516,528400,126330,-0.170629,51.021949,47,2,1,1,24/06/2009,4,11:20,563,E10000032,4,2114,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031727,1,9,0,18,0,0,0,0,7,4,1,1,15,2,9,1781,1,8,9,1,AUDI                ,A4 1.8T SPORT              ,1,1,2,9,2,0,0,0,0,-1,9,1
2009360052377,608300,290190,1.065324,52.469850,36,3,2,2,24/06/2009,4,11:21,400,E10000020,4,1113,6,40,6,4,4,1077,0,0,1,1,1,0,0,2,1,E01026421,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1896,2,3,9,2,SKODA               ,SUPERB EDITION 100 TDI A   ,1,1,1,10,3,0,0,0,0,-1,9,2
2009360052377,608300,290190,1.065324,52.469850,36,3,2,2,24/06/2009,4,11:21,400,E10000020,4,1113,6,40,6,4,4,1077,0,0,1,1,1,0,0,2,1,E01026421,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,2204,2,3,6,3,HONDA               ,CR-V I-CTDI SPORT          ,2,1,2,9,3,0,0,0,0,-1,9,3
200901WW50433,529780,177690,-0.132351,51.483227,1,2,2,1,24/06/2009,4,11:45,10,E09000032,3,3205,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004562,1,19,0,7,0,8,0,0,0,0,1,1,1,1,6,2300,2,4,3,1,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
200901WW50433,529780,177690,-0.132351,51.483227,1,2,2,1,24/06/2009,4,11:45,10,E09000032,3,3205,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004562,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009330903743,458030,308180,-1.143314,52.668207,33,3,1,1,24/06/2009,4,11:45,364,E06000016,6,1295,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013602,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9600,2,9,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200901JI40296,544110,185000,0.076873,51.545446,1,3,1,1,24/06/2009,4,11:47,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003734,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,9,5,1,PEUGEOT             ,406 GLX HDI(110)           ,1,3,2,11,3,5,2,0,0,-1,0,-1
2009530198454,386470,204880,-2.197377,51.742412,53,3,1,1,24/06/2009,4,11:50,624,E10000013,6,7504,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022399,1,9,0,18,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,9,0,0,-1,0,1
200950GA2S008,204500,52860,-4.749037,50.343063,50,3,2,1,24/06/2009,4,11:52,596,E06000052,3,390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019017,1,1,0,18,9,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950GA2S008,204500,52860,-4.749037,50.343063,50,3,2,1,24/06/2009,4,11:52,596,E06000052,3,390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019017,2,9,0,5,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009030001530,297490,518020,-3.586268,54.547034,3,3,3,2,24/06/2009,4,11:59,63,E10000006,3,5094,2,30,6,2,4,5345,0,4,1,1,1,0,0,1,2,E01019280,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2902,2,2,10,1,KIA                 ,SEDONA TS                  ,,,,,,,,,,,,
2009030001530,297490,518020,-3.586268,54.547034,3,3,3,2,24/06/2009,4,11:59,63,E10000006,3,5094,2,30,6,2,4,5345,0,4,1,1,1,0,0,1,2,E01019280,2,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1598,1,4,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009030001530,297490,518020,-3.586268,54.547034,3,3,3,2,24/06/2009,4,11:59,63,E10000006,3,5094,2,30,6,2,4,5345,0,4,1,1,1,0,0,1,2,E01019280,2,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1598,1,4,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009030001530,297490,518020,-3.586268,54.547034,3,3,3,2,24/06/2009,4,11:59,63,E10000006,3,5094,2,30,6,2,4,5345,0,4,1,1,1,0,0,1,2,E01019280,3,9,0,4,0,2,0,0,0,0,2,1,15,1,11,1896,2,12,5,1,SEAT                ,IBIZA 1.9D SE              ,,,,,,,,,,,,
200901CW11239,525890,181640,-0.186934,51.519605,1,2,2,1,24/06/2009,4,12:00,1,E09000033,3,40,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004757,1,5,0,18,0,0,0,0,0,0,1,1,1,1,8,1100,1,9,9,1,BMW                 ,R1100 RT                   ,1,1,1,8,2,0,0,0,0,-1,5,1
200901CW11239,525890,181640,-0.186934,51.519605,1,2,2,1,24/06/2009,4,12:00,1,E09000033,3,40,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004757,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200904EA09174,370300,427990,-2.451851,53.747427,4,3,2,1,24/06/2009,4,12:00,70,E06000008,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012576,1,9,0,3,0,2,0,0,0,0,1,1,15,1,6,2926,2,6,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200904EA09174,370300,427990,-2.451851,53.747427,4,3,2,1,24/06/2009,4,12:00,70,E06000008,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012576,2,9,0,9,7,1,0,0,0,0,2,1,15,1,11,1998,2,7,7,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009160A03920,527860,406950,-0.071843,53.543619,16,3,2,1,24/06/2009,4,12:00,233,E06000012,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01013171,1,19,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009160A03920,527860,406950,-0.071843,53.543619,16,3,2,1,24/06/2009,4,12:00,233,E06000012,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,2,E01013171,2,9,0,18,0,0,0,11,0,0,1,1,15,1,5,1598,1,1,1,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,1,5,3,0,0,0,0,-1,9,1
200945EP41053,522100,162090,-0.248267,51.344730,45,3,2,1,24/06/2009,4,12:00,38,E10000030,3,240,1,40,1,4,3,24,0,0,1,1,1,0,0,1,1,E01030392,1,9,0,9,0,4,0,0,0,0,3,1,15,1,10,1796,1,2,6,3,VAUXHALL            ,ZAFIRA LIFE EASYTRONIC     ,,,,,,,,,,,,
200945EP41053,522100,162090,-0.248267,51.344730,45,3,2,1,24/06/2009,4,12:00,38,E10000030,3,240,1,40,1,4,3,24,0,0,1,1,1,0,0,1,1,E01030392,2,1,0,18,0,3,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009070197110,349790,386270,-2.756122,53.370884,7,3,1,1,24/06/2009,4,12:06,124,E06000006,4,5178,6,30,6,2,5,2002,0,5,1,1,1,0,0,1,1,E01012379,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1989,1,9,1,1,,,1,3,2,4,3,4,1,0,0,-1,0,-1
2009400B01793,503860,250040,-0.483819,52.138863,40,3,3,2,24/06/2009,4,12:10,420,E06000055,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017536,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,1,5,3,0,0,1,0,-1,9,1
2009400B01793,503860,250040,-0.483819,52.138863,40,3,3,2,24/06/2009,4,12:10,420,E06000055,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017536,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1149,1,11,10,2,,,,,,,,,,,,,,
2009400B01793,503860,250040,-0.483819,52.138863,40,3,3,2,24/06/2009,4,12:10,420,E06000055,3,428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017536,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,599,1,10,3,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D164403,411450,286960,-1.832844,52.480417,20,3,1,1,24/06/2009,4,12:14,300,E08000025,6,0,6,30,1,4,4,4128,0,1,1,1,1,0,0,1,1,E01009476,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1896,2,10,1,1,FORD                ,GALAXY GHIA X TD           ,1,3,1,8,3,3,1,0,0,-1,0,1
2009330903750,460990,308110,-1.099561,52.667253,33,3,1,1,24/06/2009,4,12:16,364,E06000016,6,2192,6,30,3,4,6,2740,0,0,1,1,1,0,0,1,1,E01013735,1,9,0,18,0,8,0,0,7,1,1,1,15,1,11,995,1,6,7,1,DAEWOO              ,MATIZ SE+                  ,1,1,1,11,3,0,0,0,0,-1,9,1
200943P267069,459400,221320,-1.138336,51.887238,43,2,1,1,24/06/2009,4,12:20,481,E10000025,3,4421,1,50,1,4,6,129,0,0,1,1,1,0,0,2,1,E01028464,1,5,0,18,0,1,1,0,0,0,4,1,15,1,7,998,1,1,-1,-1,YAMAHA              ,YZF R1 08                  ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009620191197,272110,196060,-3.849950,51.648702,62,3,2,1,24/06/2009,4,12:20,743,W06000012,1,4,3,70,5,4,3,465,0,0,1,1,1,0,0,2,1,W01000917,1,9,0,18,0,1,1,0,1,7,1,1,15,1,7,1991,1,8,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009620191197,272110,196060,-3.849950,51.648702,62,3,2,1,24/06/2009,4,12:20,743,W06000012,1,4,3,70,5,4,3,465,0,0,1,1,1,0,0,2,1,W01000917,2,9,0,15,0,1,0,0,1,7,2,1,15,1,10,1396,1,1,-1,-1,KIA                 ,CEE'D GS                   ,,,,,,,,,,,,
2009620191333,265800,196420,-3.941238,51.650466,62,3,2,1,24/06/2009,4,12:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000787,1,19,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,2,5,-1,-1,,,,,,,,,,,,,,
2009620191333,265800,196420,-3.941238,51.650466,62,3,2,1,24/06/2009,4,12:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000787,2,19,0,18,0,8,0,0,1,0,2,1,1,1,7,1995,2,1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,7,3,0,0,0,0,-1,19,-1
200997LC03006,249960,672540,-4.402731,55.922511,97,3,2,1,24/06/2009,4,12:20,916,S12000039,3,8014,6,30,3,2,6,0,2,4,1,1,1,0,0,1,1,,1,5,0,4,0,2,1,0,0,0,1,1,15,1,7,1198,1,11,-1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200997LC03006,249960,672540,-4.402731,55.922511,97,3,2,1,24/06/2009,4,12:20,916,S12000039,3,8014,6,30,3,2,6,0,2,4,1,1,1,0,0,1,1,,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901TC00129,552690,181960,0.199197,51.515877,1,2,1,1,24/06/2009,4,12:21,15,E09000016,4,1335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002346,1,9,0,18,0,0,0,0,7,2,1,1,15,1,8,1798,1,8,3,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200920M035301,428760,279320,-1.578623,52.411099,20,2,2,2,24/06/2009,4,12:25,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009702,1,5,0,18,0,2,2,0,0,0,1,1,15,1,6,599,1,9,5,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200920M035301,428760,279320,-1.578623,52.411099,20,2,2,2,24/06/2009,4,12:25,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009702,1,5,0,18,0,2,2,0,0,0,1,1,15,1,6,599,1,9,5,1,,,2,2,1,6,3,0,0,0,0,-1,5,1
200920M035301,428760,279320,-1.578623,52.411099,20,2,2,2,24/06/2009,4,12:25,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009702,2,9,0,7,0,6,0,0,0,0,2,1,15,1,11,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
20094100J0063,516550,199320,-0.315619,51.680509,41,3,2,2,24/06/2009,4,12:25,33,E10000015,3,5183,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023525,1,9,0,18,0,8,0,0,0,0,1,1,4,1,4,1598,1,7,10,1,MINI                ,MINI COOPER                ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100J0063,516550,199320,-0.315619,51.680509,41,3,2,2,24/06/2009,4,12:25,33,E10000015,3,5183,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023525,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1364,1,3,10,2,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,2,1,2,4,3,0,0,0,0,-1,9,2
200905FF32237,338200,388590,-2.930751,53.390505,5,3,2,1,24/06/2009,4,12:30,91,E08000012,3,562,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01006554,1,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200905FF32237,338200,388590,-2.930751,53.390505,5,3,2,1,24/06/2009,4,12:30,91,E08000012,3,562,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01006554,2,19,0,16,0,2,0,0,0,0,1,1,15,1,6,2151,2,5,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009070197150,356310,368630,-2.655702,53.212910,7,2,2,1,24/06/2009,4,12:35,130,E06000050,3,556,6,50,6,4,4,5162,0,0,1,1,1,0,0,2,1,E01018707,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1391,1,16,8,3,,,,,,,,,,,,,,
2009070197150,356310,368630,-2.655702,53.212910,7,2,2,1,24/06/2009,4,12:35,130,E06000050,3,556,6,50,6,4,4,5162,0,0,1,1,1,0,0,2,1,E01018707,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,798,1,-1,10,1,BMW                 ,F 800 R                    ,1,1,1,7,2,0,0,0,0,-1,5,1
200920D165002,410840,294650,-1.841577,52.549563,20,3,1,1,24/06/2009,4,12:35,300,E08000025,4,4142,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01009474,1,9,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,3,2,7,3,4,1,0,0,-1,0,1
200906L018809,370390,400440,-2.447857,53.499809,6,3,3,2,24/06/2009,4,12:40,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01006251,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1248,2,2,2,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,4,3,0,0,0,0,-1,9,1
200906L018809,370390,400440,-2.447857,53.499809,6,3,3,2,24/06/2009,4,12:40,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01006251,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1248,2,2,2,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,4,3,0,0,1,0,-1,9,1
200906L018809,370390,400440,-2.447857,53.499809,6,3,3,2,24/06/2009,4,12:40,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01006251,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,14,2,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
200906L018809,370390,400440,-2.447857,53.499809,6,3,3,2,24/06/2009,4,12:40,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01006251,3,9,0,3,0,0,0,0,0,0,0,1,15,1,6,5998,1,5,6,1,BENTLEY             ,CONTINENTAL GT AUTO        ,,,,,,,,,,,,
200920M034501,434270,278990,-1.497654,52.407816,20,3,1,1,24/06/2009,4,12:40,302,E08000026,3,4600,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009635,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2599,1,18,2,1,MERCEDES            ,260E AUTO                  ,1,3,1,8,3,1,2,0,0,-1,0,1
200930B000262,410160,382650,-1.848874,53.340643,30,2,3,1,24/06/2009,4,12:40,325,E10000007,5,374,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
