Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100213109,409960,562960,-1.845977,54.961198,10,3,4,1,03/04/2009,6,12:00,139,E06000048,4,6395,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027500,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1598,1,10,4,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
2009100213109,409960,562960,-1.845977,54.961198,10,3,4,1,03/04/2009,6,12:00,139,E06000048,4,6395,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027500,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,1598,1,2,9,1,RENAULT             ,SCENIC DYN VVT             ,1,2,1,5,3,0,0,1,0,-1,9,-1
2009100213109,409960,562960,-1.845977,54.961198,10,3,4,1,03/04/2009,6,12:00,139,E06000048,4,6395,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027500,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,2,4,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009100213109,409960,562960,-1.845977,54.961198,10,3,4,1,03/04/2009,6,12:00,139,E06000048,4,6395,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027500,4,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1598,1,7,9,2,,,,,,,,,,,,,,
2009160B03780,487760,413100,-0.675078,53.607108,16,3,2,1,03/04/2009,6,12:00,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2148,2,2,1,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2009160B03780,487760,413100,-0.675078,53.607108,16,3,2,1,03/04/2009,6,12:00,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,2,1,0,18,0,8,0,0,0,0,4,1,2,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009160D01820,507640,427670,-0.369687,53.734313,16,3,2,1,03/04/2009,6,12:00,228,E06000010,3,63,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012889,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1124,1,10,2,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D01820,507640,427670,-0.369687,53.734313,16,3,2,1,03/04/2009,6,12:00,228,E06000010,3,63,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012889,2,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1195,1,12,1,1,VAUXHALL            ,CORSA MERIT 1.2            ,,,,,,,,,,,,
200920J018502,389620,285870,-2.154246,52.470635,20,3,1,1,03/04/2009,6,12:00,303,E08000027,3,461,6,30,3,4,3,461,0,0,1,1,1,0,0,1,2,E01009731,1,11,0,18,0,2,0,0,0,0,0,1,1,2,7,7300,2,3,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200997UC40404,266500,626520,-4.115786,55.514171,97,3,1,1,03/04/2009,6,12:00,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,16,0,0,0,0,0,0,3,1,15,2,7,125,1,1,-1,1,HUONIAO             ,HN 125-8                   ,1,1,2,7,3,0,0,0,0,-1,3,1
20093104B0950,464120,380110,-1.039024,53.314037,31,3,3,3,03/04/2009,6,12:02,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028043,1,9,0,13,0,0,0,0,0,0,3,1,1,2,5,1753,2,9,1,1,FORD                ,FOCUS LX TD DI             ,1,1,2,5,3,0,0,0,0,-1,9,1
20093104B0950,464120,380110,-1.039024,53.314037,31,3,3,3,03/04/2009,6,12:02,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028043,2,9,0,13,0,0,0,0,0,0,4,1,1,1,-1,2979,1,8,7,1,BMW                 ,330I SPORT AUTO            ,,,,,,,,,,,,
20093104B0950,464120,380110,-1.039024,53.314037,31,3,3,3,03/04/2009,6,12:02,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028043,3,9,0,18,0,0,5,0,1,10,3,1,15,1,9,1581,1,12,5,1,FIAT                ,BRAVA 1.6 SX               ,2,1,1,9,3,0,0,0,0,-1,9,1
20093104B0950,464120,380110,-1.039024,53.314037,31,3,3,3,03/04/2009,6,12:02,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028043,3,9,0,18,0,0,5,0,1,10,3,1,15,1,9,1581,1,12,5,1,FIAT                ,BRAVA 1.6 SX               ,3,2,2,9,3,0,0,1,0,-1,9,1
200901XD80380,521320,180070,-0.253309,51.506494,1,3,2,1,03/04/2009,6,12:05,27,E09000009,3,4020,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001381,1,9,0,9,0,2,0,0,0,0,3,1,2,1,7,1796,1,8,3,1,LAND ROVER          ,FREELANDER GS              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80380,521320,180070,-0.253309,51.506494,1,3,2,1,03/04/2009,6,12:05,27,E09000009,3,4020,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001381,2,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB31741,335900,415620,-2.970867,53.633156,5,3,2,2,03/04/2009,6,12:05,93,E08000014,6,0,1,30,1,4,3,570,0,0,1,1,1,0,0,1,2,E01006999,1,20,0,4,0,1,0,0,0,0,1,1,1,1,-1,12130,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200905BB31741,335900,415620,-2.970867,53.633156,5,3,2,2,03/04/2009,6,12:05,93,E08000014,6,0,1,30,1,4,3,570,0,0,1,1,1,0,0,1,2,E01006999,2,9,0,8,0,4,0,0,0,0,2,1,15,1,9,1120,1,15,4,1,ROVER               ,METRO RIO GRANDE           ,1,1,1,9,3,0,0,0,0,-1,9,1
200905BB31741,335900,415620,-2.970867,53.633156,5,3,2,2,03/04/2009,6,12:05,93,E08000014,6,0,1,30,1,4,3,570,0,0,1,1,1,0,0,1,2,E01006999,2,9,0,8,0,4,0,0,0,0,2,1,15,1,9,1120,1,15,4,1,ROVER               ,METRO RIO GRANDE           ,2,2,1,7,3,0,0,1,0,-1,9,1
2009160C01860,512760,446730,-0.285127,53.904469,16,2,2,2,03/04/2009,6,12:08,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01012988,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,1597,1,13,4,3,FORD                ,ESCORT CABARET             ,1,1,1,5,2,0,0,0,0,-1,9,3
2009160C01860,512760,446730,-0.285127,53.904469,16,2,2,2,03/04/2009,6,12:08,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01012988,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,2985,2,4,6,3,JEEP                ,GRAND CHEROKEE CRD LTD A   ,2,1,2,8,2,0,0,0,0,-1,9,3
200943S034049,485970,235540,-0.748803,52.011599,43,3,3,1,03/04/2009,6,12:08,479,E06000042,5,129,6,40,0,4,6,438,0,0,1,1,1,0,0,1,1,E01016739,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1796,1,9,4,1,,,,,,,,,,,,,,
200943S034049,485970,235540,-0.748803,52.011599,43,3,3,1,03/04/2009,6,12:08,479,E06000042,5,129,6,40,0,4,6,438,0,0,1,1,1,0,0,1,1,E01016739,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1796,1,13,9,1,FORD                ,ESCORT GHIA X              ,1,2,2,3,3,0,0,2,0,-1,9,1
200943S034049,485970,235540,-0.748803,52.011599,43,3,3,1,03/04/2009,6,12:08,479,E06000042,5,129,6,40,0,4,6,438,0,0,1,1,1,0,0,1,1,E01016739,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,1,9,9,1,,,,,,,,,,,,,,
2009460170538,563250,142480,0.333173,51.158223,46,3,2,1,03/04/2009,6,12:09,543,E10000016,3,228,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024825,1,9,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,NISSAN              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460170538,563250,142480,0.333173,51.158223,46,3,2,1,03/04/2009,6,12:09,543,E10000016,3,228,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024825,2,9,0,18,0,8,0,0,7,2,1,1,15,1,7,1598,1,1,2,3,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
200920D085001,411170,292020,-1.836798,52.525912,20,3,1,1,03/04/2009,6,12:10,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009007,1,8,0,7,0,3,0,0,0,0,4,1,1,1,7,1783,1,8,3,1,,,1,3,2,11,3,5,1,0,0,-1,0,-1
200932B086609,523640,322130,-0.168240,52.782570,32,3,2,1,03/04/2009,6,12:10,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026263,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1560,2,4,6,1,PEUGEOT             ,307 SE HDI                 ,,,,,,,,,,,,
200932B086609,523640,322130,-0.168240,52.782570,32,3,2,1,03/04/2009,6,12:10,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026263,2,9,0,16,0,0,0,0,0,0,1,1,15,2,11,1299,1,6,9,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,11,3,0,0,0,0,-1,9,1
2009100220209,429480,567560,-1.540659,55.001765,10,3,1,1,03/04/2009,6,12:18,148,E08000022,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008465,1,11,0,5,0,0,0,0,0,0,0,1,15,1,9,-1,2,10,5,2,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200901LX50257,530620,174210,-0.121545,51.451760,1,3,2,1,03/04/2009,6,12:25,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003024,1,11,0,18,0,2,0,0,0,0,4,1,1,1,6,9200,2,5,3,1,DAF                 ,                           ,,,,,,,,,,,,
200901LX50257,530620,174210,-0.121545,51.451760,1,3,2,1,03/04/2009,6,12:25,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003024,2,1,0,12,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901XD80247,512900,180280,-0.374511,51.510125,1,3,1,1,03/04/2009,6,12:25,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,1,9,0,7,0,8,0,0,0,0,0,1,15,1,10,1997,1,20,3,1,MERCEDES            ,190 AUTO                   ,1,3,2,3,3,5,1,0,0,-1,0,-1
200920G022501,390750,298580,-2.137969,52.584919,20,3,2,1,03/04/2009,6,12:25,309,E08000031,3,41,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010464,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1998,1,9,-1,-1,,,,,,,,,,,,,,
200920G022501,390750,298580,-2.137969,52.584919,20,3,2,1,03/04/2009,6,12:25,309,E08000031,3,41,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010464,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,8,2,1,PEUGEOT             ,206 XSI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009559D01312,369480,82050,-2.432969,50.637270,55,3,2,1,03/04/2009,6,12:27,646,E10000009,3,353,6,30,8,4,6,0,0,0,1,1,1,4,0,1,2,E01020557,1,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1997,2,5,7,1,PEUGEOT             ,807 SE HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D01312,369480,82050,-2.432969,50.637270,55,3,2,1,03/04/2009,6,12:27,646,E10000009,3,353,6,30,8,4,6,0,0,0,1,1,1,4,0,1,2,E01020557,2,5,0,14,0,1,0,0,0,0,0,1,15,1,6,1000,1,18,4,1,YAMAHA              ,                           ,,,,,,,,,,,,
200904BB09051,342620,463570,-2.878229,54.064865,4,3,2,1,03/04/2009,6,12:35,76,E10000017,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025110,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1396,1,19,6,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200904BB09051,342620,463570,-2.878229,54.064865,4,3,2,1,03/04/2009,6,12:35,76,E10000017,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025110,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,8268,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
2009440141824,454090,106110,-1.232988,50.851921,44,2,2,1,03/04/2009,6,12:39,492,E10000014,3,27,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022781,1,5,0,4,0,0,0,0,0,0,1,1,15,1,9,656,1,2,7,1,SUZUKI              ,GSF 650 K7                 ,1,1,1,9,2,0,0,0,0,-1,5,1
2009440141824,454090,106110,-1.232988,50.851921,44,2,2,1,03/04/2009,6,12:39,492,E10000014,3,27,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022781,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,2,10,1,VAUXHALL            ,MERIVA ENERGY 16V S-A      ,,,,,,,,,,,,
2009070100782,360700,377330,-2.591045,53.291454,7,3,2,1,03/04/2009,6,12:45,130,E06000050,3,533,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018675,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1896,2,7,4,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009070100782,360700,377330,-2.591045,53.291454,7,3,2,1,03/04/2009,6,12:45,130,E06000050,3,533,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018675,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 211 CDI SWB       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009170L10479,464790,515520,-1.000310,54.530834,17,3,2,3,03/04/2009,6,12:45,241,E06000003,3,171,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012181,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,2999,2,11,2,2,ISUZU               ,TROOPER DUTY DT SWB        ,1,1,1,10,3,0,0,0,0,-1,9,2
2009170L10479,464790,515520,-1.000310,54.530834,17,3,2,3,03/04/2009,6,12:45,241,E06000003,3,171,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012181,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,2,1,1,11,3,0,0,0,0,-1,9,-1
2009170L10479,464790,515520,-1.000310,54.530834,17,3,2,3,03/04/2009,6,12:45,241,E06000003,3,171,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012181,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,3,2,2,11,3,0,0,1,0,-1,9,-1
2009470902339,579540,111500,0.550568,50.875040,47,3,2,1,03/04/2009,6,12:47,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020993,1,19,0,5,0,1,0,0,0,0,1,1,1,1,5,2198,2,1,3,1,FORD                ,TRANSIT 110 T260M FWD      ,,,,,,,,,,,,
2009470902339,579540,111500,0.550568,50.875040,47,3,2,1,03/04/2009,6,12:47,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020993,2,19,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,RENAULT             ,KANGOO AUTHENTIQUE DCI 68  ,1,2,1,10,3,0,0,1,0,-1,19,1
200904AM09044,333960,434210,-3.004173,53.799981,4,3,2,1,03/04/2009,6,12:50,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012686,1,2,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,BMW                 ,318 I                      ,,,,,,,,,,,,
200904AM09044,333960,434210,-3.004173,53.799981,4,3,2,1,03/04/2009,6,12:50,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012686,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130277609,422430,423970,-1.661644,53.711668,13,3,3,2,03/04/2009,6,12:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011031,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1493,1,12,-1,-1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130277609,422430,423970,-1.661644,53.711668,13,3,3,2,03/04/2009,6,12:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011031,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009130277609,422430,423970,-1.661644,53.711668,13,3,3,2,03/04/2009,6,12:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011031,3,9,0,2,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
200904TA09070,358600,424950,-2.628850,53.719304,4,3,2,1,03/04/2009,6,12:55,83,E10000017,1,61,1,70,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024921,1,9,0,17,0,4,0,0,0,0,2,1,15,1,8,1951,2,7,4,1,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
200904TA09070,358600,424950,-2.628850,53.719304,4,3,2,1,03/04/2009,6,12:55,83,E10000017,1,61,1,70,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024921,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,SUZUKI              ,GSF 600 SX                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009984113209,330800,567520,-3.083254,54.997451,98,3,2,1,03/04/2009,6,12:55,917,S12000006,5,143,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1389,1,5,-1,3,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2009984113209,330800,567520,-3.083254,54.997451,98,3,2,1,03/04/2009,6,12:55,917,S12000006,5,143,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1998,1,5,4,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
200937B042112,565550,283480,0.433295,52.424210,37,3,1,1,03/04/2009,6,12:56,411,E10000029,5,600,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029932,1,9,0,13,0,0,5,0,1,9,3,1,2,1,5,1800,1,-1,7,2,,,1,2,1,6,3,0,0,2,0,-1,9,2
200950KA2F005,326770,98480,-3.040126,50.781190,50,3,3,3,03/04/2009,6,12:58,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,1,9,0,4,1,0,2,0,0,0,1,1,15,2,5,1679,1,11,6,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200950KA2F005,326770,98480,-3.040126,50.781190,50,3,3,3,03/04/2009,6,12:58,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1598,1,9,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,2,3,0,0,2,0,-1,9,1
200950KA2F005,326770,98480,-3.040126,50.781190,50,3,3,3,03/04/2009,6,12:58,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1598,1,9,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,2,7,3,0,0,2,0,-1,9,1
200950KA2F005,326770,98480,-3.040126,50.781190,50,3,3,3,03/04/2009,6,12:58,580,E10000008,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1598,1,2,6,3,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
200934NK13949,485960,279020,-0.737923,52.402416,34,3,3,2,03/04/2009,6,13:00,383,E10000021,3,4300,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01027117,1,9,0,18,0,2,0,0,0,0,1,1,1,2,4,1299,1,10,-1,-1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,-1
200934NK13949,485960,279020,-0.737923,52.402416,34,3,3,2,03/04/2009,6,13:00,383,E10000021,3,4300,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01027117,2,9,0,3,0,2,0,0,0,0,2,1,1,1,7,1896,2,-1,8,1,AUDI                ,A3 SE 104 TDI              ,2,1,1,7,3,0,0,0,0,-1,9,1
200934NK13949,485960,279020,-0.737923,52.402416,34,3,3,2,03/04/2009,6,13:00,383,E10000021,3,4300,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01027117,3,9,0,3,0,2,0,0,0,0,2,1,15,1,11,1900,2,6,10,1,RENAULT             ,                           ,,,,,,,,,,,,
20094100C0273,511570,195470,-0.388847,51.646917,41,3,2,1,03/04/2009,6,13:00,437,E10000015,3,411,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023862,1,9,0,17,0,0,0,0,0,0,4,1,15,1,5,1781,1,6,10,3,,,,,,,,,,,,,,
20094100C0273,511570,195470,-0.388847,51.646917,41,3,2,1,03/04/2009,6,13:00,437,E10000015,3,411,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023862,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1390,1,1,10,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,7,3,0,0,0,0,-1,9,1
200991NH01667,149020,941090,-6.283710,58.286617,91,3,1,1,03/04/2009,6,13:00,941,S12000013,4,895,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,1,0,0,10,4,1,15,1,4,1597,1,10,-1,2,NISSAN              ,PRIMERA SI                 ,1,1,1,4,3,0,0,0,0,-1,9,2
200945RU37327,502110,172150,-0.532285,51.439098,45,3,2,1,03/04/2009,6,13:02,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016576,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,11,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200945RU37327,502110,172150,-0.532285,51.439098,45,3,2,1,03/04/2009,6,13:02,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016576,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,4172,7,8,6,1,,,,,,,,,,,,,,
200922C901858,382750,253960,-2.253734,52.183580,22,3,1,1,03/04/2009,6,13:05,276,E10000034,4,4485,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01032182,1,9,0,9,0,5,0,7,0,0,3,1,15,1,7,1596,1,6,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009330902059,452600,299510,-1.224981,52.590824,33,3,2,1,03/04/2009,6,13:10,360,E10000018,6,4601,6,60,3,4,6,4817,0,0,1,1,1,0,0,2,1,E01025650,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1399,1,2,10,1,HYUNDAI             ,GETZ CDX                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2009330902059,452600,299510,-1.224981,52.590824,33,3,2,1,03/04/2009,6,13:10,360,E10000018,6,4601,6,60,3,4,6,4817,0,0,1,1,1,0,0,2,1,E01025650,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,2,,,,,,,,,,,,,,
200942I096804,583220,205420,0.650998,51.717523,42,2,3,2,03/04/2009,6,13:10,458,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021913,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,3908,2,3,9,1,UNIVERSAL           ,                           ,,,,,,,,,,,,
200942I096804,583220,205420,0.650998,51.717523,42,2,3,2,03/04/2009,6,13:10,458,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021913,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,5,8,3,,,1,1,1,10,2,0,0,0,0,-1,9,3
200942I096804,583220,205420,0.650998,51.717523,42,2,3,2,03/04/2009,6,13:10,458,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021913,3,9,0,10,0,0,0,0,7,0,2,1,15,1,5,1150,1,2,1,1,CHEVROLET           ,KALOS S                    ,2,1,1,5,3,0,0,0,0,-1,9,1
2009130283109,450940,413810,-1.231382,53.618356,13,3,2,2,03/04/2009,6,13:15,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1799,1,12,4,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130283109,450940,413810,-1.231382,53.618356,13,3,2,2,03/04/2009,6,13:15,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1799,1,12,4,1,MERCEDES            ,C180 CLASSIC AUTO          ,2,2,2,10,3,0,0,2,0,-1,9,1
