Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954EU17409,411190,126940,-1.841782,51.041648,54,2,3,3,15/05/2009,6,09:35,635,E06000054,3,354,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032000,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1794,1,5,7,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,1,1,7,2,0,0,0,0,-1,9,1
200954EU17409,411190,126940,-1.841782,51.041648,54,2,3,3,15/05/2009,6,09:35,635,E06000054,3,354,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032000,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,2,10,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200954EU17409,411190,126940,-1.841782,51.041648,54,2,3,3,15/05/2009,6,09:35,635,E06000054,3,354,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032000,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1493,1,-1,6,3,VOLKSWAGEN          ,BEETLE                     ,3,1,2,6,3,0,0,0,0,-1,9,3
2009460072278,570230,164420,0.443327,51.353297,46,3,2,1,15/05/2009,6,09:37,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016029,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1124,1,10,4,3,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009460072278,570230,164420,0.443327,51.353297,46,3,2,1,15/05/2009,6,09:37,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016029,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2996,2,11,5,1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100322609,381550,564190,-2.289748,54.972003,10,3,2,5,15/05/2009,6,09:39,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,1,9,0,17,0,0,0,0,1,0,3,1,15,2,4,998,1,10,3,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100322609,381550,564190,-2.289748,54.972003,10,3,2,5,15/05/2009,6,09:39,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,1,9,0,17,0,0,0,0,1,0,3,1,15,2,4,998,1,10,3,1,NISSAN              ,MICRA EQUATION             ,4,2,2,6,3,0,0,1,0,-1,9,1
2009100322609,381550,564190,-2.289748,54.972003,10,3,2,5,15/05/2009,6,09:39,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,1,9,0,17,0,0,0,0,1,0,3,1,15,2,4,998,1,10,3,1,NISSAN              ,MICRA EQUATION             ,5,2,1,2,3,0,0,2,0,-1,9,1
2009100322609,381550,564190,-2.289748,54.972003,10,3,2,5,15/05/2009,6,09:39,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,2,9,0,16,0,0,0,0,1,0,3,1,15,2,7,1598,1,3,4,1,VAUXHALL            ,ZAFIRA ACTIVE              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009100322609,381550,564190,-2.289748,54.972003,10,3,2,5,15/05/2009,6,09:39,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,2,9,0,16,0,0,0,0,1,0,3,1,15,2,7,1598,1,3,4,1,VAUXHALL            ,ZAFIRA ACTIVE              ,3,2,2,1,3,0,0,2,0,-1,9,1
2009460172141,547310,155160,0.110601,51.276489,46,3,2,1,15/05/2009,6,09:40,538,E10000016,3,25,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01024419,1,9,0,5,8,8,0,0,0,0,3,1,15,1,7,980,1,18,7,3,NISSAN              ,                           ,,,,,,,,,,,,
2009460172141,547310,155160,0.110601,51.276489,46,3,2,1,15/05/2009,6,09:40,538,E10000016,3,25,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01024419,2,3,0,18,0,8,0,0,0,0,1,1,2,1,5,124,1,6,7,1,HONDA               ,ANF 125-3                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009219004118,390350,344080,-2.145228,52.993941,21,3,2,1,15/05/2009,6,09:50,257,E06000021,3,5007,6,30,6,4,6,94,0,0,1,8,2,0,0,1,1,E01014273,1,8,0,18,0,6,0,0,0,0,1,1,1,1,7,1493,2,3,1,1,KIA                 ,RIO LX CRDI                ,,,,,,,,,,,,
2009219004118,390350,344080,-2.145228,52.993941,21,3,2,1,15/05/2009,6,09:50,257,E06000021,3,5007,6,30,6,4,6,94,0,0,1,8,2,0,0,1,1,E01014273,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1360,1,11,7,1,PEUGEOT             ,306 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460172478,621170,137570,1.157281,51.094701,46,3,1,1,15/05/2009,6,09:52,539,E10000016,1,20,7,70,5,4,1,20,0,0,1,1,1,0,0,1,1,E01024513,1,9,0,18,0,1,1,0,1,2,3,1,1,2,7,1388,1,6,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200942I148005,570110,187820,0.452854,51.563547,42,3,2,1,15/05/2009,6,10:00,450,E10000012,3,176,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021297,1,9,0,4,0,0,0,0,0,0,2,1,2,2,8,2987,2,3,8,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200942I148005,570110,187820,0.452854,51.563547,42,3,2,1,15/05/2009,6,10:00,450,E10000012,3,176,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021297,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1910,2,4,5,1,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,1,2,2,7,3,0,0,1,0,-1,9,1
2009520904238,332120,162010,-2.976193,51.353042,52,3,3,1,15/05/2009,6,10:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014843,1,9,0,18,0,0,1,4,0,0,4,1,15,1,4,1199,1,10,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520904238,332120,162010,-2.976193,51.353042,52,3,3,1,15/05/2009,6,10:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014843,2,11,0,18,0,0,0,0,0,0,1,1,1,1,6,4250,2,11,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520904238,332120,162010,-2.976193,51.353042,52,3,3,1,15/05/2009,6,10:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014843,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1299,1,11,-1,-1,,,,,,,,,,,,,,
2009559D01906,387150,93940,-2.183515,50.744855,55,3,1,1,15/05/2009,6,10:00,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020465,1,9,0,18,0,0,5,0,1,0,4,1,15,2,4,1198,1,1,7,3,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,2,4,3,0,0,0,0,-1,9,3
2009219003901,382960,354250,-2.255869,53.085175,21,3,2,1,15/05/2009,6,10:05,253,E10000028,4,5371,6,30,3,4,6,32,0,0,1,1,2,0,0,1,1,E01029541,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1998,2,6,2,1,FORD                ,MONDEO ZETEC-S TDCI        ,,,,,,,,,,,,
2009219003901,382960,354250,-2.255869,53.085175,21,3,2,1,15/05/2009,6,10:05,253,E10000028,4,5371,6,30,3,4,6,32,0,0,1,1,2,0,0,1,1,E01029541,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1391,1,13,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,2
200934NK20399,486490,280000,-0.729881,52.411141,34,3,2,1,15/05/2009,6,10:05,383,E10000021,3,6900,1,30,1,4,3,6003,0,0,1,2,2,0,0,1,1,E01027089,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NK20399,486490,280000,-0.729881,52.411141,34,3,2,1,15/05/2009,6,10:05,383,E10000021,3,6900,1,30,1,4,3,6003,0,0,1,2,2,0,0,1,1,E01027089,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1331,1,15,10,1,TOYOTA              ,COROLLA GLI                ,1,1,2,11,3,0,0,0,0,-1,9,1
200934WN19679,480310,263270,-0.824710,52.261705,34,3,2,1,15/05/2009,6,10:10,384,E10000021,5,157,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN19679,480310,263270,-0.824710,52.261705,34,3,2,1,15/05/2009,6,10:10,384,E10000021,5,157,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027196,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1396,1,18,2,1,HONDA               ,CIVIC GL AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50217,556130,186990,0.250964,51.560131,1,3,3,1,15/05/2009,6,10:20,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002257,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,3200,2,7,10,1,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,,,,,,,,,,,,
200901KD50217,556130,186990,0.250964,51.560131,1,3,3,1,15/05/2009,6,10:20,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002257,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,10,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901KD50217,556130,186990,0.250964,51.560131,1,3,3,1,15/05/2009,6,10:20,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002257,3,9,0,8,0,8,0,0,0,0,3,1,15,2,6,1596,1,4,9,1,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
200920E077102,407360,280370,-1.893210,52.421241,20,3,2,1,15/05/2009,6,10:20,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01008971,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1762,1,9,1,1,,,,,,,,,,,,,,
200920E077102,407360,280370,-1.893210,52.421241,20,3,2,1,15/05/2009,6,10:20,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01008971,2,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1596,1,7,6,1,FORD                ,FOCUS LX AUTO              ,1,2,2,5,3,0,0,1,0,-1,9,1
20093102D1492,448210,344520,-1.283158,52.995824,31,3,2,2,15/05/2009,6,10:20,342,E10000024,3,6096,1,50,1,4,5,244,0,0,1,2,2,0,0,2,1,E01028072,1,9,0,18,0,3,1,0,0,0,4,1,15,1,4,1149,1,8,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20093102D1492,448210,344520,-1.283158,52.995824,31,3,2,2,15/05/2009,6,10:20,342,E10000024,3,6096,1,50,1,4,5,244,0,0,1,2,2,0,0,2,1,E01028072,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1870,2,3,1,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,2,1,1,8,3,0,0,0,0,-1,19,1
2009460172093,558840,139490,0.268843,51.132598,46,3,2,1,15/05/2009,6,10:20,543,E10000016,3,264,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024823,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,1686,2,2,9,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2009460172093,558840,139490,0.268843,51.132598,46,3,2,1,15/05/2009,6,10:20,543,E10000016,3,264,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024823,2,9,0,18,0,8,0,0,1,10,3,1,1,1,6,1998,1,4,6,3,RENAULT             ,MEGANE SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,3
2009470903452,526520,104800,-0.204885,50.828852,47,3,2,1,15/05/2009,6,10:20,565,E06000043,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016994,1,19,0,9,0,0,0,0,0,0,3,1,15,1,7,1686,2,7,6,1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
2009470903452,526520,104800,-0.204885,50.828852,47,3,2,1,15/05/2009,6,10:20,565,E06000043,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016994,2,4,0,18,0,0,1,0,0,0,3,1,15,2,5,249,1,1,3,1,KAWASAKI            ,EX 250 K9F                 ,1,1,2,5,3,0,0,0,0,-1,4,1
200905EE32465,335420,393110,-2.973474,53.430795,5,3,2,2,15/05/2009,6,10:25,91,E08000012,3,5050,3,30,6,2,3,5089,0,5,1,1,2,0,0,1,1,E01006560,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1948,1,11,-1,-1,VOLVO               ,S40 2.0I                   ,,,,,,,,,,,,
200905EE32465,335420,393110,-2.973474,53.430795,5,3,2,2,15/05/2009,6,10:25,91,E08000012,3,5050,3,30,6,2,3,5089,0,5,1,1,2,0,0,1,1,E01006560,2,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,2,3,1,FORD                ,TRANSIT 100 T350M RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
200905EE32465,335420,393110,-2.973474,53.430795,5,3,2,2,15/05/2009,6,10:25,91,E08000012,3,5050,3,30,6,2,3,5089,0,5,1,1,2,0,0,1,1,E01006560,2,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,2,3,1,FORD                ,TRANSIT 100 T350M RWD      ,2,2,1,6,3,0,0,0,0,-1,19,-1
2009120081118,461730,431170,-1.064832,53.773214,12,3,2,2,15/05/2009,6,10:25,187,E10000023,3,1041,6,60,3,4,6,0,0,4,1,2,2,0,0,1,1,E01027910,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1388,1,7,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009120081118,461730,431170,-1.064832,53.773214,12,3,2,2,15/05/2009,6,10:25,187,E10000023,3,1041,6,60,3,4,6,0,0,4,1,2,2,0,0,1,1,E01027910,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1870,2,8,3,1,RENAULT             ,MEGANE PRIVILEGE DCI       ,2,1,1,11,3,0,0,0,0,-1,9,1
2009330902900,455130,278890,-1.191047,52.405216,33,3,3,1,15/05/2009,6,10:25,363,E10000018,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025808,1,19,0,4,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,HARLEY-DAVIDSON     ,FXSTBI NIGHT TRAIN         ,1,1,1,8,3,0,0,0,0,-1,19,-1
2009330902900,455130,278890,-1.191047,52.405216,33,3,3,1,15/05/2009,6,10:25,363,E10000018,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025808,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1796,1,4,4,1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
2009330902900,455130,278890,-1.191047,52.405216,33,3,3,1,15/05/2009,6,10:25,363,E10000018,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025808,3,9,0,3,0,0,0,0,0,0,2,1,1,1,4,1397,1,7,9,2,,,,,,,,,,,,,,
200950EC2E057,247700,54470,-4.143048,50.370297,50,3,2,1,15/05/2009,6,10:25,583,E06000026,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01015156,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
200950EC2E057,247700,54470,-4.143048,50.370297,50,3,2,1,15/05/2009,6,10:25,583,E06000026,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01015156,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350186209,545850,258400,0.132938,52.204493,35,3,2,1,15/05/2009,6,10:30,390,E10000003,3,603,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017981,1,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009350186209,545850,258400,0.132938,52.204493,35,3,2,1,15/05/2009,6,10:30,390,E10000003,3,603,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017981,2,9,0,9,0,5,0,0,0,0,1,1,1,2,7,1399,2,4,10,2,FORD                ,FIESTA STYLE D             ,,,,,,,,,,,,
200904EB09028,369780,420510,-2.459003,53.680167,4,3,2,1,15/05/2009,6,10:38,70,E06000008,3,666,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012661,1,21,0,4,0,1,0,0,0,0,1,1,1,1,7,6000,2,13,5,1,ERF                 ,                           ,,,,,,,,,,,,
200904EB09028,369780,420510,-2.459003,53.680167,4,3,2,1,15/05/2009,6,10:38,70,E06000008,3,666,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012661,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1596,1,4,7,1,VOLVO               ,S40 SE                     ,1,1,2,10,3,0,0,0,0,-1,9,1
2009100311209,436870,555380,-1.426695,54.891825,10,3,2,2,15/05/2009,6,10:38,150,E08000024,4,1405,3,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008825,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1834,1,11,-1,-1,MITSUBISHI          ,CARISMA GLS GDI AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009100311209,436870,555380,-1.426695,54.891825,10,3,2,2,15/05/2009,6,10:38,150,E08000024,4,1405,3,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008825,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3950,6,13,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009470903442,529980,121590,-0.149809,50.978993,47,3,1,1,15/05/2009,6,10:38,563,E10000032,4,2036,6,60,0,0,-1,0,0,0,1,1,2,0,7,2,2,E01031728,1,9,0,16,0,0,0,12,0,0,1,1,15,2,7,1388,1,1,6,1,FORD                ,FIESTA ZETEC 96            ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I148605,569480,205300,0.452234,51.720763,42,3,2,2,15/05/2009,6,10:40,454,E10000012,3,1016,6,60,1,4,3,1114,0,0,1,1,1,0,0,1,1,E01021630,1,20,0,18,0,1,0,0,0,0,1,1,1,1,-1,3920,2,3,5,1,IVECO               ,                           ,,,,,,,,,,,,
200942I148605,569480,205300,0.452234,51.720763,42,3,2,2,15/05/2009,6,10:40,454,E10000012,3,1016,6,60,1,4,3,1114,0,0,1,1,1,0,0,1,1,E01021630,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,3226,2,9,7,2,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,2,1,4,3,0,0,1,0,-1,9,2
200942I148605,569480,205300,0.452234,51.720763,42,3,2,2,15/05/2009,6,10:40,454,E10000012,3,1016,6,60,1,4,3,1114,0,0,1,1,1,0,0,1,1,E01021630,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,3226,2,9,7,2,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,1,2,7,3,0,0,0,0,-1,9,2
2009559D01905,368750,73370,-2.442560,50.559174,55,3,1,1,15/05/2009,6,10:45,646,E10000009,3,354,2,30,3,4,3,354,0,1,1,1,2,0,0,2,2,E01020568,1,9,0,9,0,1,0,0,0,0,4,1,15,2,8,1198,1,4,8,2,,,1,3,2,3,3,1,1,0,0,-1,0,2
2009440208644,483670,132460,-0.806800,51.085304,44,2,2,2,15/05/2009,6,10:53,497,E10000014,4,3004,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022586,1,9,0,10,0,1,0,0,0,0,2,1,15,1,11,2967,2,-1,8,3,VOLKSWAGEN          ,TOUAREG SE V6 TDI AUTO     ,1,1,1,11,2,0,0,0,0,-1,9,3
2009440208644,483670,132460,-0.806800,51.085304,44,2,2,2,15/05/2009,6,10:53,497,E10000014,4,3004,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022586,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1339,1,5,10,2,HONDA               ,JAZZ SE                    ,2,1,1,10,3,0,0,0,0,-1,9,2
200932D130309,505870,362240,-0.418496,53.146773,32,1,2,3,15/05/2009,6,11:08,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026211,1,9,0,17,0,0,1,0,7,7,2,1,15,1,7,3600,1,1,8,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200932D130309,505870,362240,-0.418496,53.146773,32,1,2,3,15/05/2009,6,11:08,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026211,2,9,0,18,0,0,0,0,7,0,1,1,15,1,11,1995,1,8,-1,-1,,,2,1,1,11,2,0,0,0,0,-1,9,3
200932D130309,505870,362240,-0.418496,53.146773,32,1,2,3,15/05/2009,6,11:08,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026211,2,9,0,18,0,0,0,0,7,0,1,1,15,1,11,1995,1,8,-1,-1,,,3,2,2,11,1,0,0,1,0,-1,9,1
200932C129409,547360,368750,0.204426,53.195399,32,3,1,1,15/05/2009,6,11:10,351,E10000019,4,1196,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026113,1,21,0,18,0,0,2,0,7,4,2,1,1,1,8,5880,2,3,2,1,DAF TRUCKS          ,FA LF55.250                ,1,1,1,8,3,0,0,0,0,-1,21,3
200945RU38792,501610,167820,-0.540717,51.400266,45,1,2,2,15/05/2009,6,11:10,514,E10000030,1,3,3,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030685,1,5,0,16,0,8,1,0,4,7,1,1,15,2,9,1200,1,2,9,1,HARLEY-DAVIDSON     ,XL 1200 LOW SPORTSTER      ,1,1,2,9,1,0,0,0,0,-1,5,1
200945RU38792,501610,167820,-0.540717,51.400266,45,1,2,2,15/05/2009,6,11:10,514,E10000030,1,3,3,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030685,2,5,0,16,0,8,1,0,0,0,4,1,15,1,8,1340,1,11,9,1,,,2,1,1,8,3,0,0,0,0,-1,5,1
2009470903443,479760,98080,-0.870127,50.776758,47,3,2,1,15/05/2009,6,11:12,559,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031540,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,2,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2009470903443,479760,98080,-0.870127,50.776758,47,3,2,1,15/05/2009,6,11:12,559,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031540,2,9,0,16,0,0,0,0,1,10,1,1,15,2,8,1242,1,8,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914A092909,461520,400650,-1.074045,53.498949,14,3,2,2,15/05/2009,6,11:15,211,E08000017,3,638,6,40,8,4,-1,-1,0,0,1,2,2,0,2,1,1,E01007606,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2874,2,11,6,1,SSANGYONG           ,MUSSO GSE AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A092909,461520,400650,-1.074045,53.498949,14,3,2,2,15/05/2009,6,11:15,211,E08000017,3,638,6,40,8,4,-1,-1,0,0,1,2,2,0,2,1,1,E01007606,2,9,0,14,0,1,0,0,0,0,1,1,15,2,8,1998,1,11,2,1,RENAULT             ,LAGUNA RT AUTO             ,2,1,2,8,3,0,0,0,0,-1,9,1
200997UD03205,238010,625670,-4.566022,55.497921,97,2,2,2,15/05/2009,6,11:15,937,S12000028,3,77,1,30,1,4,4,742,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,3,0,0,0,0,3,2,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD03205,238010,625670,-4.566022,55.497921,97,2,2,2,15/05/2009,6,11:15,937,S12000028,3,77,1,30,1,4,4,742,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,3,1,0,0,0,4,1,15,1,7,885,1,8,-1,2,TRIUMPH             ,T309 TROPHY                ,1,2,2,7,2,0,0,1,0,-1,5,2
200997UD03205,238010,625670,-4.566022,55.497921,97,2,2,2,15/05/2009,6,11:15,937,S12000028,3,77,1,30,1,4,4,742,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,3,1,0,0,0,4,1,15,1,7,885,1,8,-1,2,TRIUMPH             ,T309 TROPHY                ,2,1,1,7,2,0,0,0,0,-1,5,2
2009530197881,386190,215160,-2.201844,51.834834,53,3,2,2,15/05/2009,6,11:16,624,E10000013,6,2603,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022412,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1900,2,9,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,4,3,0,0,0,0,-1,9,1
2009530197881,386190,215160,-2.201844,51.834834,53,3,2,2,15/05/2009,6,11:16,624,E10000013,6,2603,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022412,2,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1341,1,12,8,1,HYUNDAI             ,ACCENT LSI AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
200905AA32474,331740,386410,-3.027401,53.370116,5,3,2,1,15/05/2009,6,11:20,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007174,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,5,5,1,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
