Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530201354,382450,227480,-2.256753,51.945497,53,3,3,1,25/03/2010,5,15:00,625,E10000013,6,341,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022445,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,3,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2010530201354,382450,227480,-2.256753,51.945497,53,3,3,1,25/03/2010,5,15:00,625,E10000013,6,341,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022445,3,17,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE02466,339440,392800,-2.912918,53.428486,5,3,2,1,25/03/2010,5,15:05,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006617,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2198,1,4,8,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE02466,339440,392800,-2.912918,53.428486,5,3,2,1,25/03/2010,5,15:05,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006617,2,9,0,1,0,0,0,0,0,0,1,1,15,1,7,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201032C083910,513650,377960,-0.296628,53.286417,32,3,2,2,25/03/2010,5,15:06,351,E10000019,3,158,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,1,E01026121,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,998,1,1,7,2,TOYOTA              ,IQ2 VVT-I                  ,2,1,2,8,3,0,0,0,0,-1,9,2
201032C083910,513650,377960,-0.296628,53.286417,32,3,2,2,25/03/2010,5,15:06,351,E10000019,3,158,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,1,E01026121,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1242,1,8,8,2,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,2
201011NG07210,428130,552270,-1.563255,54.864445,11,3,2,1,25/03/2010,5,15:10,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020612,1,9,0,12,0,0,0,0,0,0,0,1,15,1,9,1796,1,6,4,2,,,,,,,,,,,,,,
201011NG07210,428130,552270,-1.563255,54.864445,11,3,2,1,25/03/2010,5,15:10,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020612,2,9,0,13,0,0,1,0,5,6,4,1,15,2,4,1390,1,5,9,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130002220,434940,434660,-1.470906,53.807063,13,3,2,1,25/03/2010,5,15:10,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011343,1,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1086,1,-1,5,1,KIA                 ,PICANTO STRIKE             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002220,434940,434660,-1.470906,53.807063,13,3,2,1,25/03/2010,5,15:10,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011343,2,9,0,18,0,0,0,0,0,0,1,1,1,2,-1,1388,1,8,4,1,,,,,,,,,,,,,,
201050JC4U007,291080,84170,-3.541983,50.646937,50,3,2,1,25/03/2010,5,15:10,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020241,1,9,4,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,3,NISSAN              ,D22 2.5TD 4X4              ,,,,,,,,,,,,
201050JC4U007,291080,84170,-3.541983,50.646937,50,3,2,1,25/03/2010,5,15:10,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020241,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1998,1,9,-1,-1,TOYOTA              ,RAV4 NRG VVTI AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,-1
201004FG10022,385250,437330,-2.225603,53.832016,4,2,1,1,25/03/2010,5,15:15,77,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025229,1,9,0,1,0,2,0,0,0,0,2,1,15,2,6,1275,1,17,1,1,NISSAN              ,MICRA LX                   ,1,3,1,2,2,5,1,0,0,-1,0,1
201045RU50153,501650,171800,-0.539002,51.436035,45,3,2,1,25/03/2010,5,15:15,514,E10000030,3,30,1,50,1,4,3,30,0,0,1,2,2,0,0,1,1,E01030668,1,9,0,4,0,4,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201045RU50153,501650,171800,-0.539002,51.436035,45,3,2,1,25/03/2010,5,15:15,514,E10000030,3,30,1,50,1,4,3,30,0,0,1,2,2,0,0,1,1,E01030668,2,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050ED2K003,245240,57380,-4.178813,50.395807,50,3,2,1,25/03/2010,5,15:15,583,E06000026,6,0,3,30,7,2,6,0,0,0,1,2,2,0,0,1,1,E01015039,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1973,1,13,2,1,,,,,,,,,,,,,,
201050ED2K003,245240,57380,-4.178813,50.395807,50,3,2,1,25/03/2010,5,15:15,583,E06000026,6,0,3,30,7,2,6,0,0,0,1,2,2,0,0,1,1,E01015039,2,11,0,5,0,8,0,0,0,0,1,1,15,1,8,6370,2,5,4,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201097BD02803,263300,663270,-4.184746,55.843258,97,3,1,1,25/03/2010,5,15:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,6,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,9,0,0,-1,0,-1
201001KF60184,543840,182730,0.072055,51.525117,1,3,2,1,25/03/2010,5,15:20,17,E09000025,3,13,7,30,1,4,3,406,0,0,1,2,2,0,0,1,1,E01003535,1,9,0,12,0,1,0,0,0,0,3,1,15,2,-1,1149,1,9,4,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
201001KF60184,543840,182730,0.072055,51.525117,1,3,2,1,25/03/2010,5,15:20,17,E09000025,3,13,7,30,1,4,3,406,0,0,1,2,2,0,0,1,1,E01003535,2,3,0,18,0,1,0,0,0,0,4,1,15,2,6,124,1,1,7,2,SUZUKI              ,GZ 125 K9                  ,1,1,2,6,3,0,0,0,0,-1,3,2
201011ND07300,427180,542650,-1.578956,54.778048,11,3,3,2,25/03/2010,5,15:20,169,E06000047,3,690,6,30,1,4,3,691,0,0,1,1,1,0,0,1,1,E01020703,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,8,3,1,NISSAN              ,MICRA TEMPEST              ,1,1,2,8,3,0,0,0,0,-1,9,1
201011ND07300,427180,542650,-1.578956,54.778048,11,3,3,2,25/03/2010,5,15:20,169,E06000047,3,690,6,30,1,4,3,691,0,0,1,1,1,0,0,1,1,E01020703,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1794,1,8,9,3,,,,,,,,,,,,,,
201011ND07300,427180,542650,-1.578956,54.778048,11,3,3,2,25/03/2010,5,15:20,169,E06000047,3,690,6,30,1,4,3,691,0,0,1,1,1,0,0,1,1,E01020703,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1781,1,9,9,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2010961000600,275760,686680,-3.996686,56.056839,96,3,1,1,25/03/2010,5,15:20,939,S12000030,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,0,1,15,2,4,1198,1,3,-1,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102B0747,459940,378750,-1.102014,53.302302,31,3,2,3,25/03/2010,5,15:21,341,E10000024,4,6040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028066,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1388,1,3,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
20103102B0747,459940,378750,-1.102014,53.302302,31,3,2,3,25/03/2010,5,15:21,341,E10000024,4,6040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028066,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,2,7,5,1,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,8,3,0,0,0,0,-1,9,1
20103102B0747,459940,378750,-1.102014,53.302302,31,3,2,3,25/03/2010,5,15:21,341,E10000024,4,6040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028066,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,2,7,5,1,FORD                ,MONDEO ZETEC TDCI          ,3,2,2,8,3,0,0,1,0,-1,9,1
201001CP00059,532580,180910,-0.090841,51.511516,48,3,1,1,25/03/2010,5,15:25,570,E09000001,5,0,6,30,6,4,5,0,0,8,1,2,2,0,0,1,1,E01000004,1,20,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
20103102A1271,451880,362640,-1.225566,53.158352,31,3,1,1,25/03/2010,5,15:25,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01028267,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,2,13,4,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201037G029065,618160,243630,1.180183,52.048056,37,3,2,1,25/03/2010,5,15:25,412,E10000029,3,1156,6,30,3,4,6,2204,0,0,1,2,2,0,0,1,1,E01029990,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1905,2,14,3,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201037G029065,618160,243630,1.180183,52.048056,37,3,2,1,25/03/2010,5,15:25,412,E10000029,3,1156,6,30,3,4,6,2204,0,0,1,2,2,0,0,1,1,E01029990,2,9,0,9,0,8,2,0,1,0,3,1,3,2,6,1399,1,6,1,1,DAEWOO              ,KALOS BLUE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20105500D1134,358050,108330,-2.597596,50.872875,55,3,1,1,25/03/2010,5,15:28,645,E10000009,3,37,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020530,1,9,0,18,0,1,2,0,1,10,0,1,15,1,4,2295,1,9,7,3,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,1,1,4,3,0,0,0,0,-1,9,3
201001XH30228,507450,186790,-0.451029,51.569701,1,3,1,1,25/03/2010,5,15:30,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002459,1,9,0,18,0,2,0,0,0,0,1,1,3,2,6,1339,1,3,8,1,HONDA               ,JAZZ SE SPORT              ,1,3,2,2,3,5,3,0,0,-1,0,1
201006J030086,390810,387830,-2.139647,53.387219,6,3,1,1,25/03/2010,5,15:30,109,E08000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005802,1,9,0,1,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201006L029537,364500,400270,-2.536628,53.497915,6,3,1,1,25/03/2010,5,15:30,114,E08000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006325,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,3
2010350673810,520400,301680,-0.223729,52.599549,35,3,1,1,25/03/2010,5,15:30,394,E06000031,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01015607,1,9,0,7,0,5,1,0,1,10,1,1,15,2,4,1289,6,15,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20313,522360,190670,-0.234646,51.601536,1,3,2,1,25/03/2010,5,15:31,30,E09000003,3,1,3,50,7,2,3,1,0,0,1,1,1,0,0,1,1,E01000260,1,9,0,3,0,1,0,0,0,0,0,1,2,1,9,1870,2,6,8,1,RENAULT             ,GRND SCENIC PRIVILEGE DCI  ,,,,,,,,,,,,
201001SX20313,522360,190670,-0.234646,51.601536,1,3,2,1,25/03/2010,5,15:31,30,E09000003,3,1,3,50,7,2,3,1,0,0,1,1,1,0,0,1,1,E01000260,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1596,1,2,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201014A052010,457930,403910,-1.127556,53.528656,14,3,2,1,25/03/2010,5,15:31,211,E08000017,3,630,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01007655,1,1,0,9,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201014A052010,457930,403910,-1.127556,53.528656,14,3,2,1,25/03/2010,5,15:31,211,E08000017,3,630,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01007655,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090306,438730,261990,-1.434048,52.254690,23,3,2,1,25/03/2010,5,15:35,293,E10000031,3,425,6,50,6,4,4,4452,0,0,1,1,1,0,0,2,2,E01031210,1,9,0,5,0,8,0,0,0,0,1,1,15,2,-1,1998,1,14,-1,-1,TOYOTA              ,RAV-4 MAX                  ,,,,,,,,,,,,
2010231090306,438730,261990,-1.434048,52.254690,23,3,2,1,25/03/2010,5,15:35,293,E10000031,3,425,6,50,6,4,4,4452,0,0,1,1,1,0,0,2,2,E01031210,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1396,1,6,9,2,ROVER               ,STREETWISE SE 103 PS       ,1,1,2,8,3,0,0,0,0,-1,9,2
201032D154010,496830,373090,-0.550326,53.245991,32,3,2,1,25/03/2010,5,15:35,352,E10000019,4,1398,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026147,1,9,0,13,0,0,0,0,0,0,1,1,15,3,5,1898,1,8,-1,-1,MERCEDES            ,A190 ELEGANCE AUTO         ,,,,,,,,,,,,
201032D154010,496830,373090,-0.550326,53.245991,32,3,2,1,25/03/2010,5,15:35,352,E10000019,4,1398,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026147,2,1,0,14,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201097BD02903,266460,663190,-4.134279,55.843425,97,3,2,1,25/03/2010,5,15:35,926,S12000043,4,7058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,1,0,1,2,1,1,1,2,5,1124,1,10,-1,3,PEUGEOT             ,206 L                      ,1,1,2,5,3,0,0,0,0,-1,9,3
201097BD02903,266460,663190,-4.134279,55.843425,97,3,2,1,25/03/2010,5,15:35,926,S12000043,4,7058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,5,0,0,0,0,4,1,15,2,9,1560,2,1,-1,1,PEUGEOT             ,308 SPORT HDI              ,,,,,,,,,,,,
201006P029778,388090,406700,-2.181265,53.556779,6,2,2,3,25/03/2010,5,15:37,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005538,1,90,0,18,0,1,1,0,0,0,3,1,15,1,6,700,1,1,2,1,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,90,1
201006P029778,388090,406700,-2.181265,53.556779,6,2,2,3,25/03/2010,5,15:37,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005538,1,90,0,18,0,1,1,0,0,0,3,1,15,1,6,700,1,1,2,1,YAMAHA              ,                           ,3,2,1,5,3,0,0,2,0,-1,90,1
201006P029778,388090,406700,-2.181265,53.556779,6,2,2,3,25/03/2010,5,15:37,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005538,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1598,1,12,4,1,VAUXHALL            ,ASTRA ENVOY 8V             ,2,1,2,9,3,0,0,0,0,-1,9,1
2010160C01241,504330,427930,-0.419756,53.737321,16,3,1,1,25/03/2010,5,15:39,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013106,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1297,1,12,2,1,MAZDA               ,121 GXI                    ,1,3,1,2,3,5,4,0,0,-1,0,1
2010130002285,415870,433420,-1.760551,53.796845,13,2,3,2,25/03/2010,5,15:40,200,E08000032,4,6144,3,30,7,2,3,6181,0,5,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002285,415870,433420,-1.760551,53.796845,13,2,3,2,25/03/2010,5,15:40,200,E08000032,4,6144,3,30,7,2,3,6181,0,5,1,1,1,0,0,1,1,E01010844,2,5,0,18,0,1,0,0,0,0,4,1,2,1,8,583,1,21,6,1,HONDA               ,NTV600-K                   ,1,1,1,8,2,0,0,0,0,-1,5,1
2010130002285,415870,433420,-1.760551,53.796845,13,2,3,2,25/03/2010,5,15:40,200,E08000032,4,6144,3,30,7,2,3,6181,0,5,1,1,1,0,0,1,1,E01010844,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,12,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201037B044600,584920,264260,0.707272,52.245407,37,3,2,1,25/03/2010,5,15:40,414,E10000029,6,9999,6,30,3,4,3,1302,0,0,1,2,2,0,0,1,1,E01030091,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B044600,584920,264260,0.707272,52.245407,37,3,2,1,25/03/2010,5,15:40,414,E10000029,6,9999,6,30,3,4,3,1302,0,0,1,2,2,0,0,1,1,E01030091,2,2,0,8,0,1,0,0,0,0,2,1,15,2,4,49,1,7,8,3,PEUGEOT             ,VIVACITY 50                ,1,1,2,4,3,0,0,0,0,-1,2,3
20104100J0213,520360,196950,-0.261353,51.658406,41,3,1,1,25/03/2010,5,15:40,33,E10000015,6,571,6,30,0,0,-1,0,0,8,1,1,2,0,0,1,1,E01023545,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1598,1,4,5,3,MINI                ,MINI ONE                   ,1,3,2,8,3,1,1,0,0,-1,0,-1
2010521002737,333490,158720,-2.955906,51.323625,52,3,1,1,25/03/2010,5,15:40,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014828,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1560,2,3,1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R227030,490500,164930,-0.701117,51.376166,43,3,2,1,25/03/2010,5,15:41,470,E06000036,3,322,1,60,1,4,3,332,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1389,1,4,9,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
201043R227030,490500,164930,-0.701117,51.376166,43,3,2,1,25/03/2010,5,15:41,470,E06000036,3,322,1,60,1,4,3,332,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,18,0,2,1,0,8,1,2,1,15,2,9,1388,1,1,10,1,FORD                ,FIESTA STYLE PLUS 95       ,1,1,2,9,3,0,0,0,0,-1,9,1
2010520002744,326980,124050,-3.042267,51.011119,52,2,2,1,25/03/2010,5,15:45,608,E10000027,3,358,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01029275,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1396,1,1,9,1,HYUNDAI             ,I30 COMFORT                ,,,,,,,,,,,,
2010520002744,326980,124050,-3.042267,51.011119,52,2,2,1,25/03/2010,5,15:45,608,E10000027,3,358,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01029275,2,5,0,9,0,6,0,0,0,0,3,1,2,1,6,636,1,5,8,1,KAWASAKI            ,ZX 636 C1H                 ,1,1,1,6,2,0,0,0,0,-1,5,1
201097NC04703,275960,674580,-3.987889,55.948240,97,3,1,1,25/03/2010,5,15:45,932,S12000044,3,8011,3,40,0,-1,-1,0,0,0,1,1,2,7,0,1,1,,1,9,0,18,0,0,0,10,4,6,3,1,2,2,9,1699,1,4,-1,3,MERCEDES            ,B170 SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,3
2010100168310,434360,572190,-1.463817,55.043058,10,3,1,1,25/03/2010,5,15:48,148,E08000022,6,337,6,30,3,4,6,337,0,0,1,1,1,0,0,1,1,E01008520,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1796,1,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,1,2,3,5,3,0,0,-1,0,1
201030A000127,436580,348220,-1.456010,53.030001,30,3,2,1,25/03/2010,5,15:48,320,E10000007,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01019411,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1598,1,6,-1,-1,,,,,,,,,,,,,,
201030A000127,436580,348220,-1.456010,53.030001,30,3,2,1,25/03/2010,5,15:48,320,E10000007,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01019411,2,1,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001BS70252,526170,178680,-0.183959,51.492941,1,3,2,1,25/03/2010,5,15:50,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002836,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,2460,2,6,6,1,VOLKSWAGEN          ,TOUAREG TDI AUTO           ,,,,,,,,,,,,
201001BS70252,526170,178680,-0.183959,51.492941,1,3,2,1,25/03/2010,5,15:50,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002836,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010471001953,517060,131680,-0.330513,51.072457,47,3,1,1,25/03/2010,5,15:50,562,E10000032,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01031689,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1598,1,13,5,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,1,3,1,2,3,5,4,0,0,-1,0,1
201043N281030,487020,196770,-0.743250,51.662934,43,3,3,1,25/03/2010,5,15:55,480,E10000002,3,4128,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017870,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1896,2,8,10,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
201043N281030,487020,196770,-0.743250,51.662934,43,3,3,1,25/03/2010,5,15:55,480,E10000002,3,4128,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017870,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1799,1,-1,10,3,HONDA               ,CIVIC ES I-VTEC            ,1,1,2,7,3,0,0,0,0,-1,9,3
201043N281030,487020,196770,-0.743250,51.662934,43,3,3,1,25/03/2010,5,15:55,480,E10000002,3,4128,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017870,3,9,0,3,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,10,3,,,,,,,,,,,,,,
201001CW10535,530600,180810,-0.119394,51.511078,1,3,2,1,25/03/2010,5,16:00,1,E09000033,3,4,3,30,6,2,3,301,0,5,1,1,1,4,0,1,1,E01004735,1,3,0,18,0,2,0,0,0,0,4,1,1,1,7,124,1,5,4,1,PIAGGIO             ,X8                         ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CW10535,530600,180810,-0.119394,51.511078,1,3,2,1,25/03/2010,5,16:00,1,E09000033,3,4,3,30,6,2,3,301,0,5,1,1,1,4,0,1,1,E01004735,2,11,0,18,0,2,0,0,0,0,3,1,1,2,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
2010070083394,348570,384020,-2.774090,53.350543,7,3,1,1,25/03/2010,5,16:00,124,E06000006,5,2002,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01012391,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,4,0,0,-1,0,1
201022C001704,404210,242780,-1.939988,52.083322,22,3,1,1,25/03/2010,5,16:00,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032381,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1199,1,9,7,3,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201032D106410,480750,391550,-0.786545,53.414574,32,3,3,1,25/03/2010,5,16:00,356,E10000019,5,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01026408,1,9,0,18,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201032D106410,480750,391550,-0.786545,53.414574,32,3,3,1,25/03/2010,5,16:00,356,E10000019,5,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01026408,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1985,1,9,4,2,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
201032D106410,480750,391550,-0.786545,53.414574,32,3,3,1,25/03/2010,5,16:00,356,E10000019,5,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01026408,3,19,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
