Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954ES32609,414850,130180,-1.789445,51.070701,54,3,2,1,27/08/2009,5,10:37,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032021,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1995,2,4,8,3,BMW                 ,318D SE                    ,,,,,,,,,,,,
200954ES32609,414850,130180,-1.789445,51.070701,54,3,2,1,27/08/2009,5,10:37,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032021,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1998,2,5,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009030002134,312090,530580,-3.364404,54.662626,3,3,1,1,27/08/2009,5,10:44,60,E10000006,4,5292,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019088,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1896,2,2,7,3,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 90      ,1,3,1,11,3,5,1,0,0,-1,0,-1
2009400C02408,508060,223050,-0.430984,51.895487,40,3,2,1,27/08/2009,5,10:46,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015701,1,9,0,14,0,0,0,0,0,0,0,1,15,1,-1,1399,1,3,3,1,,,1,3,1,8,3,9,5,0,0,-1,0,1
2009400C02408,508060,223050,-0.430984,51.895487,40,3,2,1,27/08/2009,5,10:46,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015701,2,20,0,2,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A03560,524110,408970,-0.127602,53.562665,16,2,2,4,27/08/2009,5,10:49,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013228,1,19,0,5,0,0,0,0,0,0,1,1,15,1,7,1998,2,6,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009160A03560,524110,408970,-0.127602,53.562665,16,2,2,4,27/08/2009,5,10:49,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013228,2,9,0,13,0,0,1,0,7,4,1,1,15,2,7,1587,1,7,1,1,PEUGEOT             ,307 RAPIER 16V             ,2,1,2,7,3,0,0,0,0,-1,9,1
2009160A03560,524110,408970,-0.127602,53.562665,16,2,2,4,27/08/2009,5,10:49,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013228,2,9,0,13,0,0,1,0,7,4,1,1,15,2,7,1587,1,7,1,1,PEUGEOT             ,307 RAPIER 16V             ,3,2,2,1,2,0,0,1,0,-1,9,1
2009160A03560,524110,408970,-0.127602,53.562665,16,2,2,4,27/08/2009,5,10:49,233,E06000012,3,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013228,2,9,0,13,0,0,1,0,7,4,1,1,15,2,7,1587,1,7,1,1,PEUGEOT             ,307 RAPIER 16V             ,4,2,2,2,3,0,0,2,0,-1,9,1
200914B091009,434180,409140,-1.485252,53.577741,14,3,2,1,27/08/2009,5,10:56,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007411,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1388,1,7,7,1,,,,,,,,,,,,,,
200914B091009,434180,409140,-1.485252,53.577741,14,3,2,1,27/08/2009,5,10:56,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007411,2,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200905BB01479,334760,394890,-2.983776,53.446711,5,3,1,3,27/08/2009,5,11:00,93,E08000014,4,5110,6,30,6,2,3,5058,0,0,1,1,1,0,0,1,2,E01006961,1,8,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
200905BB01479,334760,394890,-2.983776,53.446711,5,3,1,3,27/08/2009,5,11:00,93,E08000014,4,5110,6,30,6,2,3,5058,0,0,1,1,1,0,0,1,2,E01006961,1,8,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,2,2,2,1,3,0,0,2,0,-1,8,1
200905BB01479,334760,394890,-2.983776,53.446711,5,3,1,3,27/08/2009,5,11:00,93,E08000014,4,5110,6,30,6,2,3,5058,0,0,1,1,1,0,0,1,2,E01006961,1,8,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,3,2,2,1,3,0,0,2,0,-1,8,1
2009100635109,431550,581540,-1.506757,55.127262,10,2,2,1,27/08/2009,5,11:00,139,E06000048,4,1328,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027442,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1796,1,1,2,1,SAAB                ,9-3 LINEAR SE 1.8I         ,1,3,1,8,2,9,5,0,0,-1,0,1
2009100635109,431550,581540,-1.506757,55.127262,10,2,2,1,27/08/2009,5,11:00,139,E06000048,4,1328,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027442,2,8,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908040,345670,153800,-2.780377,51.280684,52,2,1,1,27/08/2009,5,11:00,607,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029129,1,9,0,9,0,6,0,0,1,10,1,1,15,2,11,796,1,3,7,3,CHEVROLET           ,MATIZ SE AUTO              ,1,1,2,11,2,0,0,0,0,-1,9,3
200901EO40512,529900,187480,-0.127016,51.571181,1,3,2,1,27/08/2009,5,11:03,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002758,1,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1390,1,7,4,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,,,,,,,,,,,,
200901EO40512,529900,187480,-0.127016,51.571181,1,3,2,1,27/08/2009,5,11:03,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002758,2,2,0,4,0,0,0,0,0,0,1,1,1,1,5,125,1,2,4,1,HONDA               ,ANF 126 T-6                ,1,1,1,5,3,0,0,0,0,-1,2,1
2009440374764,465150,100980,-1.076800,50.804656,44,2,1,1,27/08/2009,5,11:05,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017039,1,2,0,18,0,0,0,0,0,0,1,1,15,2,4,124,1,6,4,1,,,1,3,2,8,2,5,1,0,0,-1,0,1
2009360053256,650430,308920,1.698432,52.620204,36,3,3,2,27/08/2009,5,11:09,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026596,1,90,0,4,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009360053256,650430,308920,1.698432,52.620204,36,3,3,2,27/08/2009,5,11:09,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026596,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009360053256,650430,308920,1.698432,52.620204,36,3,3,2,27/08/2009,5,11:09,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026596,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
2009360053256,650430,308920,1.698432,52.620204,36,3,3,2,27/08/2009,5,11:09,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026596,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1781,1,7,7,3,,,,,,,,,,,,,,
2009030002244,354930,521030,-2.698855,54.582466,3,3,1,1,27/08/2009,5,11:10,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01019324,1,19,4,16,0,0,5,0,1,10,1,1,1,1,7,2800,2,7,5,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
2009120148730,432590,483010,-1.501420,54.241759,12,3,2,1,27/08/2009,5,11:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027628,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,8,7,1,,,,,,,,,,,,,,
2009120148730,432590,483010,-1.501420,54.241759,12,3,2,1,27/08/2009,5,11:18,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027628,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,998,1,3,1,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
200950FT2J050,291080,63680,-3.535984,50.462735,50,3,2,2,27/08/2009,5,11:20,587,E06000027,3,379,6,30,7,2,4,3022,0,0,1,1,1,0,0,1,1,E01015261,1,9,0,5,0,8,0,0,0,0,2,1,15,2,-1,1896,2,3,8,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200950FT2J050,291080,63680,-3.535984,50.462735,50,3,2,2,27/08/2009,5,11:20,587,E06000027,3,379,6,30,7,2,4,3022,0,0,1,1,1,0,0,1,1,E01015261,2,11,0,5,0,8,0,0,0,0,1,1,1,1,6,8268,2,4,7,3,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
200950FT2J050,291080,63680,-3.535984,50.462735,50,3,2,2,27/08/2009,5,11:20,587,E06000027,3,379,6,30,7,2,4,3022,0,0,1,1,1,0,0,1,1,E01015261,2,11,0,5,0,8,0,0,0,0,1,1,1,1,6,8268,2,4,7,3,ALEXANDER DENNIS    ,                           ,2,2,1,-1,3,0,0,0,3,-1,11,-1
2009100567509,428320,581730,-1.557390,55.129164,10,2,2,1,27/08/2009,5,11:25,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027424,1,4,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,4,1
2009100567509,428320,581730,-1.557390,55.129164,10,2,2,1,27/08/2009,5,11:25,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027424,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
2009330905084,459390,305960,-1.123604,52.648104,33,3,2,2,27/08/2009,5,11:25,364,E06000016,6,862,2,30,3,2,3,607,0,5,1,1,1,0,0,1,1,E01013719,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1396,1,10,3,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2009330905084,459390,305960,-1.123604,52.648104,33,3,2,2,27/08/2009,5,11:25,364,E06000016,6,862,2,30,3,2,3,607,0,5,1,1,1,0,0,1,1,E01013719,2,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1769,1,9,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009330905084,459390,305960,-1.123604,52.648104,33,3,2,2,27/08/2009,5,11:25,364,E06000016,6,862,2,30,3,2,3,607,0,5,1,1,1,0,0,1,1,E01013719,2,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1769,1,9,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009440374935,426630,106180,-1.623065,50.854462,44,3,2,1,27/08/2009,5,11:25,496,E10000014,3,35,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022993,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,7,1,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2009440374935,426630,106180,-1.623065,50.854462,44,3,2,1,27/08/2009,5,11:25,496,E10000014,3,35,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022993,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1995,1,1,7,3,BMW                 ,320I M SPORT TOURING AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,3
200906Q020258,393350,405050,-2.101826,53.542042,6,3,2,3,27/08/2009,5,11:30,104,E08000004,3,62,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005427,1,21,0,18,0,1,0,0,0,0,4,1,1,1,7,12580,2,3,6,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200906Q020258,393350,405050,-2.101826,53.542042,6,3,2,3,27/08/2009,5,11:30,104,E08000004,3,62,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005427,2,9,0,18,0,1,1,0,0,0,3,1,15,2,7,1581,1,9,4,1,FIAT                ,BRAVA 100 SX               ,1,1,2,7,3,0,0,0,0,-1,9,1
200906Q020258,393350,405050,-2.101826,53.542042,6,3,2,3,27/08/2009,5,11:30,104,E08000004,3,62,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005427,2,9,0,18,0,1,1,0,0,0,3,1,15,2,7,1581,1,9,4,1,FIAT                ,BRAVA 100 SX               ,2,2,2,7,3,0,0,2,0,-1,9,1
200906Q020258,393350,405050,-2.101826,53.542042,6,3,2,3,27/08/2009,5,11:30,104,E08000004,3,62,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005427,2,9,0,18,0,1,1,0,0,0,3,1,15,2,7,1581,1,9,4,1,FIAT                ,BRAVA 100 SX               ,3,2,2,2,3,0,0,2,0,-1,9,1
2009230990941,425850,240470,-1.624363,52.061970,23,3,2,1,27/08/2009,5,11:30,293,E10000031,3,3400,6,30,3,4,3,3400,0,0,1,1,1,0,0,2,1,E01031215,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1796,1,7,7,2,,,,,,,,,,,,,,
2009230990941,425850,240470,-1.624363,52.061970,23,3,2,1,27/08/2009,5,11:30,293,E10000031,3,3400,6,30,3,4,3,3400,0,0,1,1,1,0,0,2,1,E01031215,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,599,1,4,9,3,HONDA               ,CBF 600 SA-4               ,1,1,1,8,3,0,0,0,0,-1,5,3
2009520907904,338890,139340,-2.875107,51.149986,52,3,2,1,27/08/2009,5,11:30,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029150,1,3,0,4,0,0,0,0,0,0,1,1,15,1,5,125,1,-1,6,2,SHINERAY            ,XY 125 GY                  ,1,1,1,5,3,0,0,0,0,-1,3,2
2009520907904,338890,139340,-2.875107,51.149986,52,3,2,1,27/08/2009,5,11:30,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029150,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1761,1,8,6,2,,,,,,,,,,,,,,
200954MA04109,415740,181750,-1.774481,51.534389,54,3,2,1,27/08/2009,5,11:34,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015536,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1339,1,5,-1,-1,HONDA               ,JAZZ SE                    ,1,1,2,5,3,0,0,0,0,-1,9,-1
200954MA04109,415740,181750,-1.774481,51.534389,54,3,2,1,27/08/2009,5,11:34,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015536,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,12780,2,3,10,1,VOLVO               ,                           ,,,,,,,,,,,,
200914B091109,438840,411540,-1.414577,53.598989,14,2,2,2,27/08/2009,5,11:35,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007329,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1590,1,8,4,1,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,2,7,2,0,0,0,0,-1,9,1
200914B091109,438840,411540,-1.414577,53.598989,14,2,2,2,27/08/2009,5,11:35,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007329,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1590,1,8,4,1,HONDA               ,CIVIC SE EXECUTIVE         ,2,2,1,2,3,0,0,1,0,-1,9,1
200914B091109,438840,411540,-1.414577,53.598989,14,2,2,2,27/08/2009,5,11:35,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007329,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1896,2,8,4,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
200954ET29409,385260,156420,-2.212860,51.306650,54,3,2,1,27/08/2009,5,11:35,635,E06000054,3,363,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01032092,1,9,0,5,0,4,0,0,0,0,3,1,15,1,10,1242,1,13,9,1,,,,,,,,,,,,,,
200954ET29409,385260,156420,-2.212860,51.306650,54,3,2,1,27/08/2009,5,11:35,635,E06000054,3,363,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01032092,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1242,1,7,6,3,FIAT                ,PUNTO ELX 8V               ,1,2,2,2,3,0,0,1,0,-1,9,1
200901MM70667,532440,178960,-0.093589,51.494024,1,3,2,1,27/08/2009,5,11:37,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003962,1,19,0,6,0,0,0,0,0,0,4,1,15,1,7,2496,2,11,4,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200901MM70667,532440,178960,-0.093589,51.494024,1,3,2,1,27/08/2009,5,11:37,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003962,2,3,0,18,2,0,0,0,0,0,1,1,15,1,5,124,1,8,3,1,GILERA              ,DNA 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200901JC30409,539870,187770,0.016868,51.571403,1,3,2,1,27/08/2009,5,11:40,13,E09000031,3,11,1,30,1,2,3,114,0,0,1,1,1,0,0,1,1,E01004438,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1995,2,8,4,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
200901JC30409,539870,187770,0.016868,51.571403,1,3,2,1,27/08/2009,5,11:40,13,E09000031,3,11,1,30,1,2,3,114,0,0,1,1,1,0,0,1,1,E01004438,2,90,0,3,0,8,0,0,0,0,2,1,1,1,7,2464,2,3,-1,-1,RENAULT             ,MASTER LM35 DCI 120        ,1,2,1,6,3,0,0,0,0,-1,90,1
2009330905067,451850,318040,-1.233140,52.757463,33,3,1,1,27/08/2009,5,11:45,362,E10000018,5,3210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025707,1,10,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,1
200937B043047,605290,251460,0.997486,52.123270,37,3,2,1,27/08/2009,5,11:50,413,E10000029,4,1078,6,60,3,4,5,447,0,0,1,1,1,0,0,2,1,E01030070,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,998,1,16,10,3,NISSAN              ,MICRA L                    ,1,1,2,6,3,0,0,0,0,-1,9,3
200937B043047,605290,251460,0.997486,52.123270,37,3,2,1,27/08/2009,5,11:50,413,E10000029,4,1078,6,60,3,4,5,447,0,0,1,1,1,0,0,2,1,E01030070,2,9,0,18,0,1,0,0,0,0,1,2,2,1,9,1560,2,-1,8,3,FORD                ,FIESTA TITANIUM 90 TDCI    ,,,,,,,,,,,,
2009330905076,437510,316940,-1.445742,52.748758,33,3,2,1,27/08/2009,5,11:55,366,E10000018,3,511,1,60,1,4,3,512,0,0,1,1,1,0,0,2,1,E01025917,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1910,2,4,8,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
2009330905076,437510,316940,-1.445742,52.748758,33,3,2,1,27/08/2009,5,11:55,366,E10000018,3,511,1,60,1,4,3,512,0,0,1,1,1,0,0,2,1,E01025917,2,1,0,17,0,8,0,0,7,0,4,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200901ZD30693,532640,166130,-0.095512,51.378677,1,3,2,1,27/08/2009,5,11:58,20,E09000008,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01001045,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,4,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30693,532640,166130,-0.095512,51.378677,1,3,2,1,27/08/2009,5,11:58,20,E09000008,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01001045,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906F020193,378380,401250,-2.327463,53.507480,6,3,2,1,27/08/2009,5,12:00,107,E08000006,6,0,6,30,3,4,3,6,0,0,1,1,1,0,0,1,2,E01005701,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1597,1,10,-1,-1,FORD                ,ESCORT FINESSE             ,1,1,2,7,3,0,0,0,0,-1,9,-1
200906F020193,378380,401250,-2.327463,53.507480,6,3,2,1,27/08/2009,5,12:00,107,E08000006,6,0,6,30,3,4,3,6,0,0,1,1,1,0,0,1,2,E01005701,2,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1149,1,6,3,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200906L020360,361630,404440,-2.580402,53.535194,6,3,3,2,27/08/2009,5,12:00,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L020360,361630,404440,-2.580402,53.535194,6,3,3,2,27/08/2009,5,12:00,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1388,1,8,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200906L020360,361630,404440,-2.580402,53.535194,6,3,3,2,27/08/2009,5,12:00,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1600,1,10,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200922G904834,375600,288040,-2.360795,52.489694,22,3,3,1,27/08/2009,5,12:00,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,-1,-1,PEUGEOT             ,607 HDI                    ,,,,,,,,,,,,
200922G904834,375600,288040,-2.360795,52.489694,22,3,3,1,27/08/2009,5,12:00,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,2,5,0,13,0,0,0,0,0,0,2,1,15,1,5,599,1,11,4,1,YAMAHA              ,FZS 600                    ,1,1,1,5,3,0,0,0,0,-1,5,1
200922G904834,375600,288040,-2.360795,52.489694,22,3,3,1,27/08/2009,5,12:00,286,E06000051,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,3,5,0,13,0,0,0,0,0,0,2,1,15,1,8,1157,1,6,4,1,SUZUKI              ,GSF1200SK2                 ,,,,,,,,,,,,
200942I279408,599400,225190,0.896285,51.889538,42,2,1,1,27/08/2009,5,12:00,455,E10000012,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01021646,1,20,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,RENAULT             ,MASTER LH35 DCI 120 LWB    ,1,3,2,11,2,1,1,0,0,-1,0,1
2009470906255,488070,102460,-0.751243,50.814935,47,3,2,1,27/08/2009,5,12:00,559,E10000032,4,2166,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01031513,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1984,1,8,8,2,,,,,,,,,,,,,,
2009470906255,488070,102460,-0.751243,50.814935,47,3,2,1,27/08/2009,5,12:00,559,E10000032,4,2166,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01031513,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,973,1,6,6,2,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,10,3,0,0,1,0,-1,9,2
200942I279808,557500,178530,0.266932,51.483741,42,3,2,1,27/08/2009,5,12:04,462,E06000034,1,25,3,70,5,4,3,282,0,0,1,1,1,0,0,1,1,E01016012,1,20,0,7,0,1,0,0,4,0,4,1,1,1,7,-1,-1,-1,7,1,VOLKSWAGEN          ,LT 35D                     ,1,1,1,7,3,0,0,0,0,-1,20,1
200942I279808,557500,178530,0.266932,51.483741,42,3,2,1,27/08/2009,5,12:04,462,E06000034,1,25,3,70,5,4,3,282,0,0,1,1,1,0,0,1,1,E01016012,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,15607,2,1,6,3,SCANIA              ,                           ,,,,,,,,,,,,
200906F020064,373630,403340,-2.399259,53.526048,6,3,2,1,27/08/2009,5,12:05,107,E08000006,3,575,6,30,0,0,-1,0,0,4,1,1,1,4,0,1,1,E01005708,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1910,2,1,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200906F020064,373630,403340,-2.399259,53.526048,6,3,2,1,27/08/2009,5,12:05,107,E08000006,3,575,6,30,0,0,-1,0,0,4,1,1,1,4,0,1,1,E01005708,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901GD10553,533960,184870,-0.069461,51.546777,1,3,1,1,27/08/2009,5,12:10,4,E09000012,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001748,1,9,0,14,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,2,0,0,-1,0,1
