Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521003956,361090,175130,-2.561643,51.473736,52,3,2,3,02/05/2010,1,03:55,601,E06000023,1,32,7,60,5,4,1,32,0,7,4,2,2,0,0,1,1,E01014665,2,8,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,2,2,1,6,3,0,0,1,0,-1,8,1
2010521003956,361090,175130,-2.561643,51.473736,52,3,2,3,02/05/2010,1,03:55,601,E06000023,1,32,7,60,5,4,1,32,0,7,4,2,2,0,0,1,1,E01014665,2,8,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,3,2,1,6,3,0,0,2,0,-1,8,1
201022C002235,385500,252390,-2.213444,52.169544,22,3,1,1,02/05/2010,1,04:00,276,E10000034,3,438,6,30,3,4,6,0,0,5,4,2,2,0,0,1,1,E01032283,1,9,0,18,0,1,0,10,7,0,1,1,15,1,4,1124,1,10,8,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010351029210,558890,289240,0.338177,52.477924,35,3,1,4,02/05/2010,1,04:20,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01018044,1,9,0,17,0,0,1,0,7,9,1,1,2,1,7,1589,1,12,1,1,ROVER               ,416 SI                     ,1,2,2,6,3,0,0,1,0,-1,9,1
2010351029210,558890,289240,0.338177,52.477924,35,3,1,4,02/05/2010,1,04:20,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01018044,1,9,0,17,0,0,1,0,7,9,1,1,2,1,7,1589,1,12,1,1,ROVER               ,416 SI                     ,3,2,2,5,3,0,0,2,0,-1,9,2
2010351029210,558890,289240,0.338177,52.477924,35,3,1,4,02/05/2010,1,04:20,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01018044,1,9,0,17,0,0,1,0,7,9,1,1,2,1,7,1589,1,12,1,1,ROVER               ,416 SI                     ,4,2,2,6,3,0,0,2,0,-1,9,1
2010351029210,558890,289240,0.338177,52.477924,35,3,1,4,02/05/2010,1,04:20,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01018044,1,9,0,17,0,0,1,0,7,9,1,1,2,1,7,1589,1,12,1,1,ROVER               ,416 SI                     ,5,2,2,6,3,0,0,2,0,-1,9,-1
2010400C01367,508540,224300,-0.423617,51.906628,40,3,2,5,02/05/2010,1,04:40,421,E06000032,3,6,1,40,1,4,6,0,0,4,4,2,2,0,0,1,1,E01015694,1,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010400C01367,508540,224300,-0.423617,51.906628,40,3,2,5,02/05/2010,1,04:40,421,E06000032,3,6,1,40,1,4,6,0,0,4,4,2,2,0,0,1,1,E01015694,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,1598,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2010400C01367,508540,224300,-0.423617,51.906628,40,3,2,5,02/05/2010,1,04:40,421,E06000032,3,6,1,40,1,4,6,0,0,4,4,2,2,0,0,1,1,E01015694,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,1598,1,5,2,1,,,2,2,2,4,3,0,0,2,0,-1,8,2
2010400C01367,508540,224300,-0.423617,51.906628,40,3,2,5,02/05/2010,1,04:40,421,E06000032,3,6,1,40,1,4,6,0,0,4,4,2,2,0,0,1,1,E01015694,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,1598,1,5,2,1,,,3,2,1,5,3,0,0,1,0,-1,8,2
2010400C01367,508540,224300,-0.423617,51.906628,40,3,2,5,02/05/2010,1,04:40,421,E06000032,3,6,1,40,1,4,6,0,0,4,4,2,2,0,0,1,1,E01015694,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,1598,1,5,2,1,,,4,2,1,5,3,0,0,2,0,-1,8,1
2010400C01367,508540,224300,-0.423617,51.906628,40,3,2,5,02/05/2010,1,04:40,421,E06000032,3,6,1,40,1,4,6,0,0,4,4,2,2,0,0,1,1,E01015694,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,1598,1,5,2,1,,,5,2,2,4,3,0,0,2,0,-1,8,2
201001YR90316,531750,188770,-0.099853,51.582344,1,3,2,1,02/05/2010,1,05:20,31,E09000014,4,152,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001999,1,9,0,18,0,6,0,0,0,0,2,1,15,1,8,1796,1,8,-1,-1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001YR90316,531750,188770,-0.099853,51.582344,1,3,2,1,02/05/2010,1,05:20,31,E09000014,4,152,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001999,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S008950,406570,281130,-1.904812,52.428084,20,3,2,1,02/05/2010,1,05:30,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01008963,1,9,0,7,0,6,0,0,0,0,1,1,1,1,9,1796,1,7,5,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201020S008950,406570,281130,-1.904812,52.428084,20,3,2,1,02/05/2010,1,05:30,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01008963,2,9,0,18,0,8,0,7,1,10,2,1,1,1,7,1896,2,8,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070123180,361630,386490,-2.578206,53.373856,7,3,1,1,02/05/2010,1,05:41,128,E06000007,4,5156,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012557,1,9,0,18,0,2,0,10,3,10,1,1,15,1,7,1796,1,4,10,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102D0949,459990,331910,-1.109994,52.881293,31,2,1,1,02/05/2010,1,06:32,347,E10000024,5,74,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01028409,1,9,0,18,0,0,5,0,1,9,1,1,15,1,10,1388,1,10,1,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
201022G002195,370590,308450,-2.436397,52.672926,22,3,2,2,02/05/2010,1,06:40,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014195,1,19,0,9,0,6,0,0,0,0,3,1,1,1,7,2151,2,7,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201022G002195,370590,308450,-2.436397,52.672926,22,3,2,2,02/05/2010,1,06:40,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014195,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1984,1,3,3,1,SEAT                ,LEON FR T FSI              ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440177734,442910,122880,-1.389830,51.003653,44,3,1,1,02/05/2010,1,06:50,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022708,1,9,0,18,0,2,1,0,1,3,3,1,15,1,6,1896,2,9,10,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CA10041,357580,416190,-2.643106,53.640489,4,3,1,1,02/05/2010,1,07:10,73,E10000017,4,5251,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01024942,1,8,0,18,0,0,0,0,1,10,1,1,1,1,8,2204,2,4,1,1,HONDA               ,ACCORD SPORT I-CTDI        ,1,2,2,6,3,0,0,2,0,-1,8,2
201042I132005,548190,208220,0.145500,51.753025,42,3,1,1,02/05/2010,1,07:30,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021768,1,9,0,18,0,0,0,0,0,1,1,1,2,2,6,1596,1,4,7,3,FORD                ,FOCUS TITANIUM 116         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010160B01541,488860,411600,-0.658885,53.593444,16,3,2,1,02/05/2010,1,07:45,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013296,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
2010160B01541,488860,411600,-0.658885,53.593444,16,3,2,1,02/05/2010,1,07:45,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013296,2,2,0,3,0,2,0,0,0,0,1,1,1,1,7,49,1,1,1,1,KYMCO               ,AGILITY                    ,1,1,1,7,3,0,0,0,0,-1,2,1
201043N003050,488290,213340,-0.720693,51.811685,43,3,1,1,02/05/2010,1,07:52,476,E10000002,3,41,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01017629,1,9,0,16,0,0,5,0,1,10,1,1,2,2,5,1108,1,16,3,1,FIAT                ,PUNTO 55 SX                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010351025910,520210,295970,-0.228602,52.548282,35,3,1,1,02/05/2010,1,07:55,394,E06000031,4,1091,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,1,E01015671,1,11,0,18,0,0,0,0,7,1,1,1,1,1,8,2143,2,-1,6,1,MERCEDES-BENZ       ,SPRINTER 316 CDI           ,1,1,1,8,3,0,0,0,0,-1,11,1
20103102B0964,476770,394660,-0.845655,53.443117,31,3,1,1,02/05/2010,1,08:17,341,E10000024,3,161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028032,1,9,0,18,0,0,0,0,7,10,3,1,2,1,8,1399,2,7,-1,-1,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,-1
201032D129310,497800,371410,-0.536310,53.230717,32,3,2,1,02/05/2010,1,08:20,352,E10000019,3,15,3,30,7,2,4,1308,0,5,1,1,2,0,0,1,1,E01026167,1,9,0,18,0,8,0,0,0,0,2,1,2,2,8,2198,1,9,7,2,VAUXHALL            ,VECTRA CDX                 ,,,,,,,,,,,,
201032D129310,497800,371410,-0.536310,53.230717,32,3,2,1,02/05/2010,1,08:20,352,E10000019,3,15,3,30,7,2,4,1308,0,5,1,1,2,0,0,1,1,E01026167,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001PY20237,544810,170460,0.081004,51.414615,1,3,1,1,02/05/2010,1,08:29,19,E09000006,3,222,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01000693,1,5,0,16,0,1,1,0,0,0,0,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
201050BL2Q002,234790,77550,-4.334634,50.574204,50,3,1,1,02/05/2010,1,08:39,596,E06000052,3,388,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018966,1,9,0,16,0,0,5,0,7,4,3,1,15,1,4,1360,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010950003186,315370,671810,-3.356170,55.931922,95,3,1,2,02/05/2010,1,08:40,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,1,0,7,0,3,1,15,1,8,2494,1,7,-1,3,BMW                 ,Z4 2.5I                    ,1,1,1,8,3,0,0,0,0,-1,9,3
2010950003186,315370,671810,-3.356170,55.931922,95,3,1,2,02/05/2010,1,08:40,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,1,0,7,0,3,1,15,1,8,2494,1,7,-1,3,BMW                 ,Z4 2.5I                    ,2,2,1,7,3,0,0,1,0,-1,9,1
2010460185965,562440,158300,0.328766,51.300591,46,3,1,1,02/05/2010,1,08:56,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024786,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1388,1,4,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010550D17527,376700,92020,-2.331504,50.727262,55,3,2,1,02/05/2010,1,09:20,645,E10000009,5,59,6,30,6,4,5,80,0,0,1,1,2,0,0,2,1,E01020538,1,1,0,7,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010550D17527,376700,92020,-2.331504,50.727262,55,3,2,1,02/05/2010,1,09:20,645,E10000009,5,59,6,30,6,4,5,80,0,0,1,1,2,0,0,2,1,E01020538,2,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L075657,251810,339080,-4.206102,52.928602,60,2,3,1,02/05/2010,1,09:35,722,W06000002,3,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000061,1,5,0,13,0,0,0,0,0,0,1,1,15,1,9,1261,1,8,-1,2,HONDA               ,ST1300                     ,1,1,1,9,2,0,0,0,0,-1,5,2
201060L075657,251810,339080,-4.206102,52.928602,60,2,3,1,02/05/2010,1,09:35,722,W06000002,3,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000061,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,1,2,-1,-1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
201060L075657,251810,339080,-4.206102,52.928602,60,2,3,1,02/05/2010,1,09:35,722,W06000002,3,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000061,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2231,2,1,7,1,LEXUS               ,IS 220D SE-I               ,,,,,,,,,,,,
201032B120510,487070,332140,-0.707614,52.879664,32,1,1,1,02/05/2010,1,09:40,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026315,1,5,0,16,0,0,0,0,7,1,1,1,15,1,6,636,1,4,7,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
2010130003470,425300,435950,-1.617183,53.819213,13,3,2,3,02/05/2010,1,09:45,204,E08000035,4,6157,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011324,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1600,1,6,2,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003470,425300,435950,-1.617183,53.819213,13,3,2,3,02/05/2010,1,09:45,204,E08000035,4,6157,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011324,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1600,1,6,2,1,VOLKSWAGEN          ,GOLF FSI SE                ,3,2,1,2,3,0,0,1,0,-1,9,1
2010130003470,425300,435950,-1.617183,53.819213,13,3,2,3,02/05/2010,1,09:45,204,E08000035,4,6157,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011324,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1400,1,10,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201034WN17560,481250,263330,-0.810926,52.262106,34,3,1,1,02/05/2010,1,09:45,384,E10000021,3,5076,1,30,1,4,3,4500,0,0,1,1,2,0,0,1,1,E01027175,1,9,0,18,0,3,2,10,1,0,1,1,1,1,4,1242,1,12,2,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460185832,634550,170000,1.369249,51.380500,46,3,2,3,02/05/2010,1,09:50,541,E10000016,6,4153,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024672,1,9,0,9,0,2,0,0,0,0,3,1,15,1,5,998,1,15,2,1,NISSAN              ,MICRA LX                   ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460185832,634550,170000,1.369249,51.380500,46,3,2,3,02/05/2010,1,09:50,541,E10000016,6,4153,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024672,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1242,1,14,1,1,FORD                ,FIESTA SI                  ,2,2,1,3,3,0,0,1,0,-1,9,1
2010460185832,634550,170000,1.369249,51.380500,46,3,2,3,02/05/2010,1,09:50,541,E10000016,6,4153,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024672,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1242,1,14,1,1,FORD                ,FIESTA SI                  ,3,1,1,4,3,0,0,0,0,-1,9,1
2010460185932,613700,156700,1.062132,51.269306,46,3,1,1,02/05/2010,1,10:00,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024127,1,9,0,18,0,0,1,0,5,6,3,1,1,2,6,1997,2,3,7,2,FORD                ,MONDEO EDGE TDCI 140       ,1,1,2,6,3,0,0,0,0,-1,9,2
201001TX20265,513540,175560,-0.366809,51.467574,1,3,1,1,02/05/2010,1,10:02,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002648,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1171,1,15,4,1,RENAULT             ,CLIO RL PRIMA              ,1,2,2,4,3,0,0,1,0,-1,9,1
201043W029050,447580,167700,-1.317345,51.406284,43,3,2,1,02/05/2010,1,10:09,471,E06000037,3,339,1,40,1,2,3,4,0,5,1,5,2,0,0,1,1,E01016346,1,9,0,9,0,3,0,0,7,2,3,1,15,2,6,1360,1,11,5,1,CITROEN             ,XSARA WEST COAST           ,1,1,2,6,3,0,0,0,0,-1,9,1
201043W029050,447580,167700,-1.317345,51.406284,43,3,2,1,02/05/2010,1,10:09,471,E06000037,3,339,1,40,1,2,3,4,0,5,1,5,2,0,0,1,1,E01016346,2,9,0,18,0,3,0,0,0,0,1,1,15,2,8,1348,1,9,-1,-1,NISSAN              ,MICRA SE+                  ,,,,,,,,,,,,
20104100K0276,535350,202900,-0.042464,51.708467,41,3,1,1,02/05/2010,1,10:10,430,E10000015,5,54,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023294,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,3,1,7,3,8,9,0,0,-1,0,1
201001SX20450,524790,189420,-0.200022,51.589769,1,3,2,1,02/05/2010,1,10:20,30,E09000003,3,406,3,50,6,2,3,598,0,0,1,2,2,0,0,1,1,E01000203,1,10,0,4,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,1,6,3,0,0,0,0,-1,10,1
201001SX20450,524790,189420,-0.200022,51.589769,1,3,2,1,02/05/2010,1,10:20,30,E09000003,3,406,3,50,6,2,3,598,0,0,1,2,2,0,0,1,1,E01000203,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1388,1,8,7,1,,,,,,,,,,,,,,
201001WW50330,526600,172360,-0.180030,51.436046,1,3,2,1,02/05/2010,1,10:20,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004491,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1794,1,11,6,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
201001WW50330,526600,172360,-0.180030,51.436046,1,3,2,1,02/05/2010,1,10:20,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004491,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1796,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201097BF00505,253800,671200,-4.340611,55.911664,97,3,2,1,02/05/2010,1,10:25,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,10,0,6,0,0,0,0,1,1,15,1,9,2204,2,4,-1,1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
201097BF00505,253800,671200,-4.340611,55.911664,97,3,2,1,02/05/2010,1,10:25,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1300,1,11,-1,1,MAZDA               ,DEMIO                      ,1,1,2,10,3,0,0,0,0,-1,9,1
201001HT20279,534060,180850,-0.069549,51.510627,1,3,2,2,02/05/2010,1,10:30,5,E09000030,4,126,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004294,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1798,1,3,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20279,534060,180850,-0.069549,51.510627,1,3,2,2,02/05/2010,1,10:30,5,E09000030,4,126,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004294,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1242,1,13,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001SX20714,524020,186020,-0.212331,51.559383,1,3,2,1,02/05/2010,1,10:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000142,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2972,1,18,3,1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20714,524020,186020,-0.212331,51.559383,1,3,2,1,02/05/2010,1,10:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000142,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010400B01333,495560,265250,-0.600770,52.277066,40,3,2,1,02/05/2010,1,10:30,420,E06000055,5,12,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017503,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1299,1,5,7,1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400B01333,495560,265250,-0.600770,52.277066,40,3,2,1,02/05/2010,1,10:30,420,E06000055,5,12,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017503,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1120,1,12,6,1,ROVER               ,100 ASCOT                  ,,,,,,,,,,,,
2010530201341,389790,216000,-2.149623,51.842464,53,3,2,1,02/05/2010,1,10:30,625,E10000013,5,380,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022422,1,9,0,18,0,1,0,0,0,0,2,1,15,3,7,1396,1,16,-1,-1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
2010530201341,389790,216000,-2.149623,51.842464,53,3,2,1,02/05/2010,1,10:30,625,E10000013,5,380,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022422,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201004TA10076,358620,424730,-2.628518,53.717328,4,3,1,2,02/05/2010,1,10:39,73,E10000017,1,61,1,70,1,4,1,65,0,0,1,1,1,0,2,2,1,E01024921,1,9,0,18,0,3,5,11,0,7,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004TA10076,358620,424730,-2.628518,53.717328,4,3,1,2,02/05/2010,1,10:39,73,E10000017,1,61,1,70,1,4,1,65,0,0,1,1,1,0,2,2,1,E01024921,1,9,0,18,0,3,5,11,0,7,1,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010400C01380,508610,223930,-0.422717,51.903289,40,3,2,1,02/05/2010,1,10:40,421,E06000032,3,6,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01015694,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010400C01380,508610,223930,-0.422717,51.903289,40,3,2,1,02/05/2010,1,10:40,421,E06000032,3,6,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01015694,2,9,0,18,0,8,1,0,7,0,3,1,15,1,5,1493,1,12,6,1,HONDA               ,CIVIC 1.5I LS AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010170S21050,444920,522610,-1.306250,54.596695,17,3,1,1,02/05/2010,1,10:45,245,E06000004,3,1027,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012210,1,5,0,18,0,0,2,0,0,0,1,1,15,1,9,955,1,4,8,1,TRIUMPH             ,TIGER 955I                 ,1,3,1,7,3,5,3,0,0,-1,0,1
2010530201419,383540,205060,-2.239821,51.743951,53,3,2,1,02/05/2010,1,10:45,624,E10000013,3,419,6,30,1,4,3,419,0,0,1,1,1,0,0,1,2,E01022356,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,8,7,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2010530201419,383540,205060,-2.239821,51.743951,53,3,2,1,02/05/2010,1,10:45,624,E10000013,3,419,6,30,1,4,3,419,0,0,1,1,1,0,0,1,2,E01022356,2,1,0,18,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010610030510,329200,195590,-3.024869,51.654576,61,3,2,2,02/05/2010,1,10:47,734,W06000020,6,0,2,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001506,1,9,0,5,0,1,0,0,0,0,2,1,2,2,8,1360,1,8,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010610030510,329200,195590,-3.024869,51.654576,61,3,2,2,02/05/2010,1,10:47,734,W06000020,6,0,2,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001506,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1389,1,12,-1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,4,3,0,0,0,0,-1,9,1
201063AC13510,241790,219630,-4.298586,51.852739,63,3,2,1,02/05/2010,1,10:50,751,W06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000694,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1229,1,5,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
