Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100C0941,509520,199500,-0.417202,51.683541,41,3,2,1,05/10/2010,3,09:05,437,E10000015,6,543,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023871,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1587,1,7,10,1,,,,,,,,,,,,,,
20104100C0941,509520,199500,-0.417202,51.683541,41,3,2,1,05/10/2010,3,09:05,437,E10000015,6,543,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023871,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1598,1,3,7,1,VAUXHALL            ,MERIVA ENERGY 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620203907,316370,173470,-3.205026,51.453962,62,3,2,2,05/10/2010,3,09:10,746,W06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001104,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,2,2,1,7,3,0,0,1,0,-1,9,1
2010620203907,316370,173470,-3.205026,51.453962,62,3,2,2,05/10/2010,3,09:10,746,W06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001104,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1896,2,7,-1,1,FORD                ,GALAXY GHIA TDDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK50624,519810,186590,-0.272839,51.565415,1,3,2,1,05/10/2010,3,09:20,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,8,2,0,0,1,1,E01000482,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,998,1,2,10,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK50624,519810,186590,-0.272839,51.565415,1,3,2,1,05/10/2010,3,09:20,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,8,2,0,0,1,1,E01000482,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2299,2,10,4,1,,,,,,,,,,,,,,
201030D000972,433420,333910,-1.504600,52.901574,30,3,2,1,05/10/2010,3,09:20,323,E06000015,5,72,1,30,1,4,5,72,0,0,1,1,1,0,0,1,2,E01013489,1,9,0,5,0,4,0,0,0,0,4,1,15,1,10,1388,1,4,6,1,,,,,,,,,,,,,,
201030D000972,433420,333910,-1.504600,52.901574,30,3,2,1,05/10/2010,3,09:20,323,E06000015,5,72,1,30,1,4,5,72,0,0,1,1,1,0,0,1,2,E01013489,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460191952,586810,152620,0.675000,51.242103,46,3,1,1,05/10/2010,3,09:20,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024363,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1196,1,13,7,2,VAUXHALL            ,CORSA BREEZE               ,1,3,2,7,3,5,3,0,0,-1,0,3
201001JC30526,537790,188130,-0.012984,51.575150,1,3,2,1,05/10/2010,3,09:25,13,E09000031,3,104,6,30,6,2,3,112,0,5,1,1,1,0,0,1,2,E01004420,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,8,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30526,537790,188130,-0.012984,51.575150,1,3,2,1,05/10/2010,3,09:25,13,E09000031,3,104,6,30,6,2,3,112,0,5,1,1,1,0,0,1,2,E01004420,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1332,1,11,-1,-1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201001MM70896,532110,178750,-0.098418,51.492214,1,3,2,1,05/10/2010,3,09:30,8,E09000028,3,215,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003996,1,19,0,4,0,1,0,0,0,0,1,1,1,1,8,2148,2,2,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001MM70896,532110,178750,-0.098418,51.492214,1,3,2,1,05/10/2010,3,09:30,8,E09000028,3,215,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003996,2,9,0,4,0,1,0,0,0,0,2,1,2,1,8,1796,1,10,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001CP00266,531720,181440,-0.103029,51.516479,48,3,2,1,05/10/2010,3,09:43,570,E09000001,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,8,0,9,4,5,0,0,0,0,4,1,1,1,6,2499,2,3,10,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
201001CP00266,531720,181440,-0.103029,51.516479,48,3,2,1,05/10/2010,3,09:43,570,E09000001,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001ZD30846,532640,168320,-0.094694,51.398359,1,3,1,2,05/10/2010,3,09:45,20,E09000008,4,266,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001154,1,3,0,17,0,1,1,0,0,0,3,1,1,1,6,124,1,4,2,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201001ZD30846,532640,168320,-0.094694,51.398359,1,3,1,2,05/10/2010,3,09:45,20,E09000008,4,266,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001154,1,3,0,17,0,1,1,0,0,0,3,1,1,1,6,124,1,4,2,1,HONDA               ,CG 125-4                   ,2,3,2,9,3,5,1,0,0,-1,0,1
2010070291615,349090,387160,-2.766786,53.378816,7,3,3,1,05/10/2010,3,09:45,124,E06000006,5,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012420,1,19,0,13,0,8,0,0,0,0,4,1,15,1,5,2402,2,2,9,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010070291615,349090,387160,-2.766786,53.378816,7,3,3,1,05/10/2010,3,09:45,124,E06000006,5,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012420,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1598,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070291615,349090,387160,-2.766786,53.378816,7,3,3,1,05/10/2010,3,09:45,124,E06000006,5,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012420,3,11,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054DN31310,413400,189010,-1.807943,51.599727,54,2,2,1,05/10/2010,3,09:45,633,E06000030,4,4534,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015470,1,20,0,18,0,8,0,0,0,0,1,1,1,1,6,6370,2,4,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201054DN31310,413400,189010,-1.807943,51.599727,54,2,2,1,05/10/2010,3,09:45,633,E06000030,4,4534,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015470,2,9,0,18,0,6,0,0,4,0,3,1,15,1,7,2000,1,15,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201020L010650,419750,278860,-1.711108,52.407361,20,2,2,1,05/10/2010,3,09:47,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,8,2,0,0,2,1,E01010115,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1998,2,7,8,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201020L010650,419750,278860,-1.711108,52.407361,20,2,2,1,05/10/2010,3,09:47,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,8,2,0,0,2,1,E01010115,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,4,9,2,PIAGGIO             ,NRG                        ,1,1,1,4,2,0,0,0,0,-1,2,2
2010521008446,358890,174830,-2.593282,51.470883,52,3,2,1,05/10/2010,3,10:00,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014671,1,1,0,18,0,0,1,8,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521008446,358890,174830,-2.593282,51.470883,52,3,2,1,05/10/2010,3,10:00,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014671,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1598,1,11,7,1,,,,,,,,,,,,,,
201060L185443,271210,331770,-3.914776,52.867932,60,3,3,1,05/10/2010,3,10:00,722,W06000002,3,470,6,60,9,3,6,0,0,0,1,1,1,0,0,2,2,W01000114,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,2,DAIHATSU            ,HIJET 16V EFI LPG          ,,,,,,,,,,,,
201060L185443,271210,331770,-3.914776,52.867932,60,3,3,1,05/10/2010,3,10:00,722,W06000002,3,470,6,60,9,3,6,0,0,0,1,1,1,0,0,2,2,W01000114,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1398,2,8,-1,3,CITROEN             ,C3 HDI SX                  ,1,1,2,4,3,0,0,0,0,-1,9,3
201060L185443,271210,331770,-3.914776,52.867932,60,3,3,1,05/10/2010,3,10:00,722,W06000002,3,470,6,60,9,3,6,0,0,0,1,1,1,0,0,2,2,W01000114,3,9,0,10,0,1,0,0,0,0,0,1,1,2,7,2696,2,5,-1,3,SSANGYONG           ,REXTON RX270 S             ,,,,,,,,,,,,
2010521008054,363880,166580,-2.520599,51.397045,52,3,2,1,05/10/2010,3,10:02,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014392,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1587,1,16,2,1,TOYOTA              ,CARINA E KUDOS EXTRA       ,,,,,,,,,,,,
2010521008054,363880,166580,-2.520599,51.397045,52,3,2,1,05/10/2010,3,10:02,611,E06000022,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014392,2,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1598,1,8,9,2,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,2,2,11,3,0,0,1,0,-1,9,2
2010440423541,442940,112320,-1.390645,50.908695,44,2,2,1,05/10/2010,3,10:15,500,E06000045,3,3024,6,30,3,2,4,3038,0,4,1,1,1,0,0,1,2,E01017154,1,9,0,3,0,1,0,0,0,0,1,1,2,2,7,1598,1,2,8,1,MINI                ,COOPER SIDEWALK            ,1,1,2,7,2,0,0,0,0,-1,9,1
2010440423541,442940,112320,-1.390645,50.908695,44,2,2,1,05/10/2010,3,10:15,500,E06000045,3,3024,6,30,3,2,4,3038,0,4,1,1,1,0,0,1,2,E01017154,2,9,0,1,0,1,0,0,0,0,2,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006623,515280,105170,-0.364297,50.834524,47,3,2,1,05/10/2010,3,10:15,564,E10000032,6,0,6,30,3,4,3,27,0,5,1,2,2,0,0,1,2,E01031823,1,19,0,8,0,1,0,0,0,0,1,1,15,1,8,1560,2,2,2,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
2010471006623,515280,105170,-0.364297,50.834524,47,3,2,1,05/10/2010,3,10:15,564,E10000032,6,0,6,30,3,4,3,27,0,5,1,2,2,0,0,1,2,E01031823,2,9,0,5,0,1,0,0,0,0,2,1,2,2,5,1329,1,-1,7,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100642110,426830,573620,-1.581519,55.056370,10,3,1,1,05/10/2010,3,10:25,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008480,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,2,11,3,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
201022F005046,355280,330160,-2.665776,52.867030,22,2,2,4,05/10/2010,3,10:30,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028888,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1998,1,15,-1,-1,TOYOTA              ,RAV4 2.0 GX                ,1,1,1,8,2,0,0,0,0,-1,9,-1
201022F005046,355280,330160,-2.665776,52.867030,22,2,2,4,05/10/2010,3,10:30,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028888,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1998,1,15,-1,-1,TOYOTA              ,RAV4 2.0 GX                ,2,2,1,7,2,0,0,1,0,-1,9,2
201022F005046,355280,330160,-2.665776,52.867030,22,2,2,4,05/10/2010,3,10:30,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028888,2,11,0,17,0,0,0,0,1,10,1,1,15,1,7,4580,2,1,1,1,OPTARE              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,2
201022F005046,355280,330160,-2.665776,52.867030,22,2,2,4,05/10/2010,3,10:30,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028888,2,11,0,17,0,0,0,0,1,10,1,1,15,1,7,4580,2,1,1,1,OPTARE              ,                           ,4,2,2,9,3,0,0,0,4,-1,11,-1
201060L185391,333380,350820,-2.995316,53.050454,60,3,2,1,05/10/2010,3,10:30,725,W06000006,3,5152,1,30,1,4,4,5425,0,4,1,1,1,0,0,1,2,W01000372,1,9,0,7,0,4,0,0,0,0,1,1,15,1,10,1798,1,9,-1,1,,,,,,,,,,,,,,
201060L185391,333380,350820,-2.995316,53.050454,60,3,2,1,05/10/2010,3,10:30,725,W06000006,3,5152,1,30,1,4,4,5425,0,4,1,1,1,0,0,1,2,W01000372,2,9,0,18,0,3,0,0,0,0,4,1,15,2,4,1598,1,8,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010460191718,566060,173570,0.387775,51.436734,46,3,1,1,05/10/2010,3,10:32,535,E10000016,3,226,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024293,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1360,1,1,8,1,PEUGEOT             ,207 VERVE                  ,1,3,2,1,3,5,4,0,0,-1,0,1
201001EO40601,530100,186400,-0.124531,51.561429,1,3,2,1,05/10/2010,3,10:36,3,E09000019,3,1,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002810,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,PEUGEOT             ,207 S                      ,1,1,1,6,3,0,0,0,0,-1,3,1
201001EO40601,530100,186400,-0.124531,51.561429,1,3,2,1,05/10/2010,3,10:36,3,E09000019,3,1,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002810,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201097QD00110,261740,662530,-4.209263,55.836169,97,3,2,1,05/10/2010,3,10:45,938,S12000029,6,0,6,30,6,2,6,0,0,5,1,4,1,0,0,1,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1997,2,4,-1,1,,,,,,,,,,,,,,
201097QD00110,261740,662530,-4.209263,55.836169,97,3,2,1,05/10/2010,3,10:45,938,S12000029,6,0,6,30,6,2,6,0,0,5,1,4,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,-1,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D305910,501520,381130,-0.477500,53.317361,32,2,2,1,05/10/2010,3,10:46,356,E10000019,5,224,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026412,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D305910,501520,381130,-0.477500,53.317361,32,2,2,1,05/10/2010,3,10:46,356,E10000019,5,224,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026412,2,9,0,17,0,0,2,0,7,4,1,1,15,2,4,1149,1,8,6,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,2,0,0,0,0,-1,9,3
201005EE05687,341570,393350,-2.880967,53.433670,5,3,1,1,05/10/2010,3,10:53,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006644,1,19,0,1,0,8,0,0,0,0,2,1,1,1,8,2464,2,3,2,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,3,1,11,3,5,1,0,0,-1,0,1
201014K261610,438110,384920,-1.428829,53.359777,14,3,1,1,05/10/2010,3,10:57,215,E08000019,3,6102,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008098,1,18,0,5,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,4,-1,18,-1
2010440422315,470520,112480,-0.998390,50.907428,44,3,2,1,05/10/2010,3,11:00,497,E10000014,2,3,7,70,1,4,4,2149,0,0,1,1,2,0,0,2,1,E01022610,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,10,8,3,FORD                ,FIESTA GHIA 16V            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440422315,470520,112480,-0.998390,50.907428,44,3,2,1,05/10/2010,3,11:00,497,E10000014,2,3,7,70,1,4,4,2149,0,0,1,1,2,0,0,2,1,E01022610,2,9,0,4,0,1,1,0,0,0,1,1,1,1,6,1597,1,14,7,1,,,,,,,,,,,,,,
2010210006119,393640,310030,-2.095538,52.687895,21,3,3,1,05/10/2010,3,11:10,254,E10000028,3,5,6,50,3,4,5,170,0,0,1,1,2,0,0,2,1,E01029658,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1999,1,2,10,2,FORD                ,S-MAX ZETEC                ,,,,,,,,,,,,
2010210006119,393640,310030,-2.095538,52.687895,21,3,3,1,05/10/2010,3,11:10,254,E10000028,3,5,6,50,3,4,5,170,0,0,1,1,2,0,0,2,1,E01029658,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1248,2,4,1,1,FIAT                ,PUNTO ACTIVE M-JET         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210006119,393640,310030,-2.095538,52.687895,21,3,3,1,05/10/2010,3,11:10,254,E10000028,3,5,6,50,3,4,5,170,0,0,1,1,2,0,0,2,1,E01029658,3,17,0,10,0,8,0,0,0,0,1,1,1,1,9,3922,2,7,4,3,ZETOR               ,                           ,,,,,,,,,,,,
201097KC01910,227370,675660,-4.765804,55.942935,97,3,1,1,05/10/2010,3,11:15,928,S12000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,8,0,1,0,8,0,0,0,10,2,1,1,1,8,1910,2,2,-1,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,2,2,9,3,0,0,2,0,-1,8,1
2010521008193,364740,172050,-2.508784,51.446282,52,3,2,1,05/10/2010,3,11:27,612,E06000025,3,431,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014920,1,9,0,4,0,1,0,0,1,10,1,1,15,2,11,796,1,6,8,1,DAEWOO              ,MATIZ XTRA                 ,1,1,2,11,3,0,0,0,0,-1,9,1
2010521008193,364740,172050,-2.508784,51.446282,52,3,2,1,05/10/2010,3,11:27,612,E06000025,3,431,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014920,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1995,2,6,6,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,,,,,,,,,,,,
201001CW12310,529440,179240,-0.136677,51.497235,1,3,2,1,05/10/2010,3,11:30,1,E09000033,3,302,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004744,1,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2148,2,4,9,1,MERCEDES            ,SPRINTER 315 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001CW12310,529440,179240,-0.136677,51.497235,1,3,2,1,05/10/2010,3,11:30,1,E09000033,3,302,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004744,2,20,0,18,0,0,0,0,0,0,1,1,1,1,-1,12580,2,4,-1,-1,,,,,,,,,,,,,,
201060L185414,312400,377350,-3.315495,53.285843,60,3,1,1,05/10/2010,3,11:30,724,W06000005,3,5151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000340,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,6,9,0,0,-1,0,3
201045EP54323,522190,161930,-0.247030,51.343273,45,3,2,1,05/10/2010,3,11:32,38,E10000030,3,240,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030392,1,9,0,18,0,1,1,0,0,0,2,1,15,1,4,1199,1,8,8,1,,,,,,,,,,,,,,
201045EP54323,522190,161930,-0.247030,51.343273,45,3,2,1,05/10/2010,3,11:32,38,E10000030,3,240,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030392,2,9,0,9,0,2,1,0,1,0,0,1,15,1,9,1997,2,1,10,1,CITROEN             ,C5 SX HDI                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471006626,526920,137810,-0.187693,51.125458,47,3,2,1,05/10/2010,3,11:49,560,E10000032,3,2011,1,30,1,2,3,23,0,4,1,2,2,0,0,1,2,E01031577,1,9,0,4,0,8,1,0,0,0,1,1,15,1,6,1798,1,6,9,3,FORD                ,MONDEO ZETEC               ,1,2,2,8,3,0,0,1,0,-1,9,3
2010471006626,526920,137810,-0.187693,51.125458,47,3,2,1,05/10/2010,3,11:49,560,E10000032,3,2011,1,30,1,2,3,23,0,4,1,2,2,0,0,1,2,E01031577,2,11,0,18,0,8,0,0,0,0,3,1,1,1,7,9000,2,1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010471006627,580110,111470,0.558647,50.874594,47,2,1,1,05/10/2010,3,11:49,552,E10000011,3,21,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021010,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1968,2,6,2,1,AUDI                ,A3 SPORT TDI AUTO          ,1,3,1,8,2,5,1,0,0,-1,0,1
201097AC00310,257100,665970,-4.285100,55.865701,97,3,1,1,05/10/2010,3,11:50,926,S12000043,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1390,1,8,-1,1,RENAULT             ,MEGANE AUTHENTIQUE         ,1,3,2,4,3,4,1,0,0,-1,0,-1
201001XH30675,510790,184460,-0.403590,51.548113,1,3,1,3,05/10/2010,3,11:52,26,E09000017,3,40,3,50,5,4,3,40,0,0,1,1,1,0,0,1,1,E01002499,1,20,0,18,0,8,2,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
201001XH30675,510790,184460,-0.403590,51.548113,1,3,1,3,05/10/2010,3,11:52,26,E09000017,3,40,3,50,5,4,3,40,0,0,1,1,1,0,0,1,1,E01002499,1,20,0,18,0,8,2,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,2,2,1,6,3,0,0,0,0,-1,20,-1
201001XH30675,510790,184460,-0.403590,51.548113,1,3,1,3,05/10/2010,3,11:52,26,E09000017,3,40,3,50,5,4,3,40,0,0,1,1,1,0,0,1,1,E01002499,1,20,0,18,0,8,2,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,3,2,1,6,3,0,0,0,0,-1,20,-1
201004AN10109,332660,438260,-3.024795,53.836210,4,2,2,1,05/10/2010,3,12:00,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012723,1,4,0,18,0,8,0,0,0,0,4,1,15,1,9,1052,1,17,5,1,,,1,1,1,9,2,0,0,0,0,-1,4,1
201004AN10109,332660,438260,-3.024795,53.836210,4,2,2,1,05/10/2010,3,12:00,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012723,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,NISSAN              ,                           ,,,,,,,,,,,,
2010210006165,425490,321750,-1.623439,52.792696,21,3,2,1,05/10/2010,3,12:00,251,E10000028,6,16,6,30,3,4,5,359,0,0,1,1,1,0,0,1,2,E01029451,1,1,0,7,0,5,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210006165,425490,321750,-1.623439,52.792696,21,3,2,1,05/10/2010,3,12:00,251,E10000028,6,16,6,30,3,4,5,359,0,0,1,1,1,0,0,1,2,E01029451,2,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I325310,579670,184110,0.588741,51.527260,42,3,2,1,05/10/2010,3,12:00,453,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,2,E01021494,1,9,0,7,0,2,0,0,0,0,3,1,15,2,6,1242,1,6,10,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201042I325310,579670,184110,0.588741,51.527260,42,3,2,1,05/10/2010,3,12:00,453,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,2,E01021494,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
2010520008005,349170,138510,-2.728027,51.143530,52,3,2,1,05/10/2010,3,12:00,606,E10000027,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029047,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2993,2,4,-1,-1,BMW                 ,530D AUTO                  ,1,2,1,-1,3,0,0,1,0,-1,9,-1
2010520008005,349170,138510,-2.728027,51.143530,52,3,2,1,05/10/2010,3,12:00,606,E10000027,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029047,2,9,0,6,0,8,0,0,0,0,2,1,1,1,7,2993,2,-1,-1,-1,BMW                 ,330D M SPORT AUTO          ,,,,,,,,,,,,
