Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050GT3F027,177170,45420,-5.128186,50.266543,50,3,2,3,29/09/2010,4,09:04,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018819,2,11,0,18,0,0,0,0,0,0,2,1,1,1,8,9600,2,11,4,3,VOLVO               ,                           ,3,1,1,8,3,0,0,0,0,-1,11,3
201006F037051,381650,400250,-2.278099,53.498617,6,3,2,1,29/09/2010,4,09:05,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005684,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1896,2,2,1,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201006F037051,381650,400250,-2.278099,53.498617,6,3,2,1,29/09/2010,4,09:05,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005684,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1124,1,8,4,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A03471,526100,409490,-0.097365,53.566863,16,3,1,1,29/09/2010,4,09:05,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01013221,1,9,0,1,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
2010610065110,321840,203870,-3.133098,51.728034,61,3,2,1,29/09/2010,4,09:05,730,W06000019,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001436,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,4,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010610065110,321840,203870,-3.133098,51.728034,61,3,2,1,29/09/2010,4,09:05,730,W06000019,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001436,2,20,0,2,0,0,0,0,0,0,2,1,1,1,9,5880,2,4,-1,-1,,,,,,,,,,,,,,
2010950007107,334250,672600,-3.054231,55.941974,95,3,1,1,29/09/2010,4,09:05,921,S12000010,3,199,6,30,6,3,6,0,2,5,1,2,2,0,0,1,2,,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,9360,2,1,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,2,-1,11,1
201020S037710,406190,278730,-1.910445,52.406512,20,3,2,1,29/09/2010,4,09:06,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008979,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1870,2,12,4,1,RENAULT             ,CLIO RT DIESEL             ,1,2,2,1,3,0,0,2,0,-1,9,1
201020S037710,406190,278730,-1.910445,52.406512,20,3,2,1,29/09/2010,4,09:06,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01008979,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,973,1,7,6,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201001QK50591,519820,184560,-0.273386,51.547168,1,3,1,1,29/09/2010,4,09:10,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000621,1,9,0,18,0,2,0,0,0,0,4,1,15,2,8,1600,1,15,6,1,SUZUKI              ,VITARA JX                  ,1,3,2,8,3,5,1,0,0,-1,0,1
201001RG40642,537540,177640,-0.020682,51.480946,1,2,2,1,29/09/2010,4,09:15,6,E09000011,3,200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001639,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40642,537540,177640,-0.020682,51.480946,1,2,2,1,29/09/2010,4,09:15,6,E09000011,3,200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001639,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001MM70827,531610,179450,-0.105355,51.498622,1,3,2,1,29/09/2010,4,09:20,8,E09000028,3,3202,2,30,1,2,3,201,0,5,1,1,2,0,0,1,1,E01003931,1,11,0,7,0,1,0,0,0,0,3,1,1,1,7,4500,2,-1,5,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001MM70827,531610,179450,-0.105355,51.498622,1,3,2,1,29/09/2010,4,09:20,8,E09000028,3,3202,2,30,1,2,3,201,0,5,1,1,2,0,0,1,1,E01003931,2,1,0,7,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006L037111,358070,407310,-2.634497,53.560717,6,3,2,1,29/09/2010,4,09:20,114,E08000010,6,0,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,E01006373,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1998,2,8,-1,-1,MAZDA               ,626 GXI SE D               ,,,,,,,,,,,,
201006L037111,358070,407310,-2.634497,53.560717,6,3,2,1,29/09/2010,4,09:20,114,E08000010,6,0,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,E01006373,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,8,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010352336710,550770,251370,0.201759,52.140013,35,3,1,1,29/09/2010,4,09:20,395,E10000003,3,1307,1,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01018289,1,9,0,18,0,8,1,0,1,9,1,1,3,1,4,1149,1,7,10,2,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,4,3,0,0,1,0,-1,9,3
2010950007100,304350,677830,-3.534629,55.983924,95,3,1,1,29/09/2010,4,09:20,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,6,1,1,2,2,5,1896,2,7,-1,1,SEAT                ,LEON SE TDI 130            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX21049,523990,186080,-0.212742,51.559928,1,3,1,1,29/09/2010,4,09:24,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000141,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,4941,1,9,-1,-1,BMW                 ,M5                         ,1,3,1,4,3,9,5,0,0,-1,0,1
201097BF05209,255610,674510,-4.313450,55.941927,97,3,2,1,29/09/2010,4,09:25,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,90,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
201097BF05209,255610,674510,-4.313450,55.941927,97,3,2,1,29/09/2010,4,09:25,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,18,0,2,0,0,0,0,3,1,3,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460191683,575600,153800,0.515146,51.256262,46,3,2,1,29/09/2010,4,09:27,536,E10000016,6,3619,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024402,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1289,1,11,9,1,SKODA               ,FELICIA MAGIC              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460191683,575600,153800,0.515146,51.256262,46,3,2,1,29/09/2010,4,09:27,536,E10000016,6,3619,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024402,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1392,1,17,8,1,NISSAN              ,SUNNY LX FLAMENCO          ,,,,,,,,,,,,
201001QK50638,522620,182990,-0.233571,51.532457,1,3,2,1,29/09/2010,4,09:30,28,E09000005,3,404,6,30,3,2,5,0,0,0,1,5,2,4,0,1,1,E01000531,1,4,0,18,0,1,0,0,0,0,1,1,2,1,6,125,1,1,3,1,HONDA               ,PES 125-9                  ,1,1,1,6,3,0,0,0,0,-1,4,1
201001QK50638,522620,182990,-0.233571,51.532457,1,3,2,1,29/09/2010,4,09:30,28,E09000005,3,404,6,30,3,2,5,0,0,0,1,5,2,4,0,1,1,E01000531,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1870,2,10,3,1,RENAULT             ,KANGOO RN DIESEL           ,,,,,,,,,,,,
201006F037143,376160,402500,-2.361031,53.518619,6,3,3,2,29/09/2010,4,09:30,107,E08000006,3,6,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005691,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,3960,1,15,1,1,JEEP                ,CHEROKEE LIMITED AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
201006F037143,376160,402500,-2.361031,53.518619,6,3,3,2,29/09/2010,4,09:30,107,E08000006,3,6,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005691,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1895,1,10,2,1,BMW                 ,316I SE                    ,2,1,1,9,3,0,0,0,0,-1,9,1
201006F037143,376160,402500,-2.361031,53.518619,6,3,3,2,29/09/2010,4,09:30,107,E08000006,3,6,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005691,3,19,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,FIAT                ,MAREA 100 ELX AUTO         ,,,,,,,,,,,,
201032C290510,556070,363580,0.332174,53.146481,32,3,2,1,29/09/2010,4,09:30,351,E10000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01026092,1,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1198,1,5,3,1,VOLKSWAGEN          ,POLO E 64                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201032C290510,556070,363580,0.332174,53.146481,32,3,2,1,29/09/2010,4,09:30,351,E10000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01026092,2,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,3,3,,,,,,,,,,,,,,
201042I313909,570580,202760,0.466902,51.697613,42,3,1,1,29/09/2010,4,09:30,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021552,1,9,0,14,0,0,0,0,0,0,1,1,2,2,7,1149,1,3,9,3,RENAULT             ,CLIO EXTREME               ,1,3,1,6,3,5,3,0,0,-1,0,1
2010521008215,366280,190280,-2.488375,51.610288,52,3,3,1,29/09/2010,4,09:30,612,E06000025,3,38,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014989,1,9,0,9,0,5,0,0,0,0,2,1,15,2,5,1587,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521008215,366280,190280,-2.488375,51.610288,52,3,3,1,29/09/2010,4,09:30,612,E06000025,3,38,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014989,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,3,NISSAN              ,NAVARA DCI AVENTURA        ,,,,,,,,,,,,
2010521008215,366280,190280,-2.488375,51.610288,52,3,3,1,29/09/2010,4,09:30,612,E06000025,3,38,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014989,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,14,7,3,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010941001852,352920,715130,-2.762885,56.326253,94,2,2,2,29/09/2010,4,09:30,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,11,998,1,8,-1,1,TOYOTA              ,YARIS GS                   ,2,1,2,11,2,0,0,0,0,-1,9,1
2010941001852,352920,715130,-2.762885,56.326253,94,2,2,2,29/09/2010,4,09:30,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1149,1,3,-1,1,RENAULT             ,CLIO RIP CURL 16V          ,1,1,2,5,2,0,0,0,0,-1,9,1
201045WA54899,505900,139300,-0.487511,51.143120,45,3,2,1,29/09/2010,4,09:31,517,E10000030,6,664,6,30,9,4,6,0,0,0,1,8,2,0,0,2,1,E01030875,1,9,0,16,0,1,0,0,0,0,3,1,15,2,4,1299,1,10,9,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201045WA54899,505900,139300,-0.487511,51.143120,45,3,2,1,29/09/2010,4,09:31,517,E10000030,6,664,6,30,9,4,6,0,0,0,1,8,2,0,0,2,1,E01030875,2,11,0,4,0,1,0,0,0,0,3,1,1,2,8,-1,2,13,10,2,DENNIS              ,                           ,,,,,,,,,,,,
2010471006442,545270,121180,0.067691,50.971657,47,3,1,1,29/09/2010,4,09:32,556,E10000011,5,10,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021165,1,9,0,17,0,0,2,0,0,0,3,1,15,2,4,1796,1,11,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201063DP31610,316270,259210,-3.227245,52.224673,63,3,1,1,29/09/2010,4,09:34,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000484,1,9,0,16,0,0,2,0,1,1,3,1,15,1,6,1753,2,14,6,1,FORD                ,FIESTA GHIA DIESEL         ,1,1,1,6,3,0,0,0,0,-1,9,1
201020M009360,438540,281860,-1.434557,52.433333,20,3,1,1,29/09/2010,4,09:35,302,E08000026,3,4600,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009578,1,9,0,18,0,3,0,10,1,0,1,1,15,2,4,1299,1,11,5,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070285221,392890,374320,-2.108066,53.265812,7,3,2,1,29/09/2010,4,09:39,129,E06000049,4,5470,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018630,1,9,0,4,0,0,0,0,0,0,1,1,2,2,4,1124,1,8,7,3,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010070285221,392890,374320,-2.108066,53.265812,7,3,2,1,29/09/2010,4,09:39,129,E06000049,4,5470,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018630,2,9,0,3,0,0,0,0,0,0,2,1,2,2,4,1242,1,8,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010160A03371,529170,409630,-0.050979,53.567374,16,3,1,1,29/09/2010,4,09:45,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013196,1,4,0,9,0,1,1,0,0,0,4,1,4,1,4,124,1,13,9,2,HONDA               ,CG125                      ,1,1,1,4,3,0,0,0,0,-1,4,2
201032C290110,539880,351720,0.085120,53.044433,32,3,2,2,29/09/2010,4,09:46,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026024,1,9,0,17,0,1,0,0,0,0,1,1,15,1,11,1598,1,2,4,3,VAUXHALL            ,MERIVA LIFE                ,1,1,1,11,3,0,0,0,0,-1,9,3
201032C290110,539880,351720,0.085120,53.044433,32,3,2,2,29/09/2010,4,09:46,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026024,2,9,0,16,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
201030C000648,443370,379980,-1.350473,53.314971,30,3,1,1,29/09/2010,4,09:50,327,E10000007,3,6135,6,50,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01019789,1,9,0,17,0,0,1,0,8,10,1,1,15,2,7,-1,-1,-1,1,1,MITSUBISHI          ,L200 TROJAN                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KG70381,545250,185050,0.093322,51.545603,1,3,2,1,29/09/2010,4,09:52,16,E09000002,3,124,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01000070,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,954,1,11,5,1,CITROEN             ,SAXO EAST COAST            ,1,2,2,5,3,0,0,1,0,-1,9,1
201001KG70381,545250,185050,0.093322,51.545603,1,3,2,1,29/09/2010,4,09:52,16,E09000002,3,124,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01000070,2,9,0,12,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201022C005020,377510,258970,-2.330709,52.228432,22,3,1,1,29/09/2010,4,09:55,273,E10000034,4,4204,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032199,1,9,0,17,0,0,1,0,8,1,1,1,15,2,8,1560,2,2,7,3,CITROEN             ,C3 RHYTHM HDI 16V          ,1,1,2,8,3,0,0,0,0,-1,9,3
2010440413984,462790,153610,-1.101177,51.278127,44,3,1,1,29/09/2010,4,09:55,490,E10000014,3,339,1,30,1,2,3,340,0,0,1,1,2,0,0,1,1,E01022543,1,9,0,5,0,8,1,0,8,10,1,1,15,1,6,3246,1,6,4,1,BMW                 ,M3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201043S112090,486830,236950,-0.735919,52.024139,43,3,2,2,29/09/2010,4,09:57,479,E06000042,3,421,1,40,1,4,6,1069,0,0,1,1,2,0,0,1,1,E01016845,1,9,0,7,0,3,1,0,0,0,1,1,15,1,6,1596,1,11,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043S112090,486830,236950,-0.735919,52.024139,43,3,2,2,29/09/2010,4,09:57,479,E06000042,3,421,1,40,1,4,6,1069,0,0,1,1,2,0,0,1,1,E01016845,2,8,0,18,0,3,0,0,0,0,1,1,15,1,8,1598,1,3,1,1,,,2,2,1,3,3,0,0,2,0,-1,8,1
201001MM70820,534130,176700,-0.070116,51.473317,1,3,2,1,29/09/2010,4,10:00,8,E09000028,3,202,6,30,3,2,3,2215,0,5,1,1,2,0,0,1,1,E01004067,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001MM70820,534130,176700,-0.070116,51.473317,1,3,2,1,29/09/2010,4,10:00,8,E09000028,3,202,6,30,3,2,3,2215,0,5,1,1,2,0,0,1,1,E01004067,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201042I318509,541080,198010,0.038436,51.663117,42,3,2,1,29/09/2010,4,10:00,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021806,1,11,0,1,0,0,0,0,0,0,2,1,1,1,7,4250,2,5,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201042I318509,541080,198010,0.038436,51.663117,42,3,2,1,29/09/2010,4,10:00,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021806,2,5,0,3,0,0,0,0,0,0,1,1,1,1,8,1137,1,2,-1,-1,HONDA               ,CBR 1100 X-6               ,1,1,1,8,3,0,0,0,0,-1,5,-1
201022C004912,384880,254820,-2.222619,52.191374,22,2,1,1,29/09/2010,4,10:05,276,E10000034,3,44,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01032291,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1598,1,1,5,1,NISSAN              ,NOTE ACENTA AUTO           ,1,3,1,4,2,1,1,0,0,-1,0,1
201001CW12062,526300,183320,-0.180426,51.534612,1,3,2,1,29/09/2010,4,10:15,1,E09000033,4,507,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01004646,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1997,1,8,6,1,HONDA               ,S2000                      ,,,,,,,,,,,,
201001CW12062,526300,183320,-0.180426,51.534612,1,3,2,1,29/09/2010,4,10:15,1,E09000033,4,507,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01004646,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,2,3,1,YAMAHA              ,YZF R1 08                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010520007959,322750,124500,-3.102648,51.014611,52,3,2,1,29/09/2010,4,10:20,608,E10000027,3,3027,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029284,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,2464,2,3,8,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2010520007959,322750,124500,-3.102648,51.014611,52,3,2,1,29/09/2010,4,10:20,608,E10000027,3,3027,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029284,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,2,10,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D000940,435450,333590,-1.474456,52.898568,30,3,2,1,29/09/2010,4,10:24,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013569,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1199,1,10,2,1,,,,,,,,,,,,,,
201030D000940,435450,333590,-1.474456,52.898568,30,3,2,1,29/09/2010,4,10:24,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013569,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40651,540840,190450,0.031930,51.595244,1,3,2,1,29/09/2010,4,10:25,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003765,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,8,5,1,VAUXHALL            ,ASTRA 16V COMFORT          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001JI40651,540840,190450,0.031930,51.595244,1,3,2,1,29/09/2010,4,10:25,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003765,2,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1905,2,12,-1,-1,PEUGEOT             ,406 L DT                   ,,,,,,,,,,,,
2010100627210,427970,579830,-1.563066,55.112110,10,3,2,1,29/09/2010,4,10:25,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027427,1,21,0,18,0,0,0,5,0,10,1,1,1,1,9,12130,2,5,4,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2010100627210,427970,579830,-1.563066,55.112110,10,3,2,1,29/09/2010,4,10:25,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027427,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1956,2,1,2,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
2010460191831,563350,140440,0.333676,51.139866,46,3,2,1,29/09/2010,4,10:30,543,E10000016,5,560,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024828,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191831,563350,140440,0.333676,51.139866,46,3,2,1,29/09/2010,4,10:30,543,E10000016,5,560,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024828,2,3,0,18,0,0,1,0,0,0,0,1,15,1,8,111,1,11,6,3,,,1,1,1,8,3,0,0,0,0,-1,3,3
201054EP35810,392230,173150,-2.113241,51.457223,54,3,1,1,29/09/2010,4,10:30,635,E06000054,5,365,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01031912,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,3,1,6,3,5,3,0,0,-1,0,1
2010550C42891,413100,93460,-1.815730,50.740538,55,3,2,1,29/09/2010,4,10:30,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015314,1,1,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010550C42891,413100,93460,-1.815730,50.740538,55,3,2,1,29/09/2010,4,10:30,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015314,2,9,0,5,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZT80308,526550,165530,-0.183183,51.374674,1,3,2,1,29/09/2010,4,10:35,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004147,1,19,0,8,0,8,0,0,0,0,1,1,1,1,6,2198,2,-1,7,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001ZT80308,526550,165530,-0.183183,51.374674,1,3,2,1,29/09/2010,4,10:35,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004147,2,9,0,4,0,8,1,0,0,0,1,1,15,2,5,1990,1,16,8,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201050FT2D019,292730,65270,-3.513202,50.477333,50,3,2,1,29/09/2010,4,10:35,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015240,1,90,0,5,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,7,3,0,0,0,0,-1,90,1
201050FT2D019,292730,65270,-3.513202,50.477333,50,3,2,1,29/09/2010,4,10:35,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015240,2,2,0,4,0,1,1,0,0,0,1,1,15,1,7,124,1,14,4,1,PIAGGIO             ,T5 125                     ,,,,,,,,,,,,
201045EP54282,522090,162090,-0.248410,51.344732,45,3,2,1,29/09/2010,4,10:36,38,E10000030,3,240,1,40,1,4,3,24,0,0,1,8,2,0,0,1,1,E01030392,1,9,0,7,0,4,0,0,0,0,1,1,2,1,4,1242,1,10,10,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201045EP54282,522090,162090,-0.248410,51.344732,45,3,2,1,29/09/2010,4,10:36,38,E10000030,3,240,1,40,1,4,3,24,0,0,1,8,2,0,0,1,1,E01030392,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
