Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120131380,504650,483540,-0.395817,54.236878,12,3,3,1,04/08/2010,4,10:40,186,E10000023,4,1261,6,40,3,4,6,800,0,0,1,1,2,0,0,2,1,E01027807,2,9,0,18,0,1,0,0,0,0,3,1,15,3,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120131380,504650,483540,-0.395817,54.236878,12,3,3,1,04/08/2010,4,10:40,186,E10000023,4,1261,6,40,3,4,6,800,0,0,1,1,2,0,0,2,1,E01027807,3,9,0,9,0,1,0,0,0,0,1,1,15,2,11,1364,1,4,-1,-1,VAUXHALL            ,CORSA SXI+ 16V             ,,,,,,,,,,,,
201097QC00308,298420,635160,-3.613706,55.599462,97,3,2,2,04/08/2010,4,10:40,938,S12000029,3,73,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,10,0,13,0,0,1,0,7,0,1,1,1,2,8,1870,2,5,-1,1,VAUXHALL            ,VIVARO COMBI CDTI          ,2,1,2,8,3,0,0,0,0,-1,10,1
201097QC00308,298420,635160,-3.613706,55.599462,97,3,2,2,04/08/2010,4,10:40,938,S12000029,3,73,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,0,0,0,7,10,3,1,15,1,8,2488,1,3,-1,3,MAZDA               ,6 SL                       ,1,1,1,8,3,0,0,0,0,-1,9,3
201001TW60242,519060,176990,-0.286895,51.479293,1,3,2,1,04/08/2010,4,10:41,24,E09000027,6,0,6,30,3,4,4,353,0,0,1,1,1,0,0,1,1,E01003847,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1988,1,7,6,1,,,,,,,,,,,,,,
201001TW60242,519060,176990,-0.286895,51.479293,1,3,2,1,04/08/2010,4,10:41,24,E09000027,6,0,6,30,3,4,4,353,0,0,1,1,1,0,0,1,1,E01003847,2,3,0,16,0,8,0,0,0,0,1,1,15,1,6,125,1,3,3,1,HONDA               ,PES 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
2010130005730,431950,419940,-1.517825,53.674952,13,3,2,1,04/08/2010,4,10:45,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011900,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI NAV CDTI        ,,,,,,,,,,,,
2010130005730,431950,419940,-1.517825,53.674952,13,3,2,1,04/08/2010,4,10:45,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011900,2,2,0,14,0,0,0,0,0,0,4,1,15,1,4,49,1,6,6,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010521006469,378110,162100,-2.315782,51.357492,52,3,2,1,04/08/2010,4,10:45,611,E06000022,3,36,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014378,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1796,1,17,9,1,BMW                 ,318 I AUTO                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2010521006469,378110,162100,-2.315782,51.357492,52,3,2,1,04/08/2010,4,10:45,611,E06000022,3,36,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014378,2,19,0,18,0,0,1,0,0,0,1,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001820,297850,518400,-3.580837,54.550520,3,3,1,1,04/08/2010,4,10:50,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019280,1,10,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,10,-1
201020K009100,404070,294120,-1.941425,52.544889,20,3,2,2,04/08/2010,4,10:54,305,E08000028,3,4041,3,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01010012,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,RANGER D/C 4WD             ,1,1,1,7,3,0,0,0,0,-1,9,1
201020K009100,404070,294120,-1.941425,52.544889,20,3,2,2,04/08/2010,4,10:54,305,E08000028,3,4041,3,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01010012,2,11,0,2,0,0,0,0,0,0,2,1,1,1,6,9600,2,10,1,1,VOLVO               ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
201006A035115,384910,399520,-2.228920,53.492159,6,3,2,1,04/08/2010,4,10:55,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,1,9,0,17,0,2,0,0,0,0,3,1,15,1,7,1422,2,2,1,1,SEAT                ,IBIZA REFERENCE SPORT TDI  ,,,,,,,,,,,,
201006A035115,384910,399520,-2.228920,53.492159,6,3,2,1,04/08/2010,4,10:55,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,2,9,0,16,0,1,0,0,0,0,3,1,15,1,8,2000,1,1,1,1,BMW                 ,116I SPORT                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201014B082010,433410,406270,-1.497187,53.551994,14,3,2,1,04/08/2010,4,10:55,210,E08000016,3,628,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007444,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1149,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201014B082010,433410,406270,-1.497187,53.551994,14,3,2,1,04/08/2010,4,10:55,210,E08000016,3,628,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007444,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2495,2,18,7,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
201034NC31410,489280,288540,-0.686593,52.487449,34,3,2,2,04/08/2010,4,10:55,380,E10000021,3,427,3,40,3,2,6,5089,0,0,1,2,2,0,0,1,1,E01026957,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201034NC31410,489280,288540,-0.686593,52.487449,34,3,2,2,04/08/2010,4,10:55,380,E10000021,3,427,3,40,3,2,6,5089,0,0,1,2,2,0,0,1,1,E01026957,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1299,1,8,8,3,FORD                ,KA                         ,2,1,2,8,3,0,0,0,0,-1,9,3
2010550D33595,414390,94710,-1.797400,50.751748,55,3,2,1,04/08/2010,4,10:55,641,E10000009,4,3073,1,30,1,4,4,3073,0,0,1,1,1,0,0,1,1,E01020366,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1798,1,6,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010550D33595,414390,94710,-1.797400,50.751748,55,3,2,1,04/08/2010,4,10:55,641,E10000009,4,3073,1,30,1,4,4,3073,0,0,1,1,1,0,0,1,1,E01020366,2,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WO52857,495860,157160,-0.626219,51.305440,45,3,2,2,04/08/2010,4,11:00,518,E10000030,3,322,9,40,7,2,3,324,0,0,1,9,1,0,0,1,2,E01030944,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,7,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045WO52857,495860,157160,-0.626219,51.305440,45,3,2,2,04/08/2010,4,11:00,518,E10000030,3,322,9,40,7,2,3,324,0,0,1,9,1,0,0,1,2,E01030944,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,7,10,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201045WO52857,495860,157160,-0.626219,51.305440,45,3,2,2,04/08/2010,4,11:00,518,E10000030,3,322,9,40,7,2,3,324,0,0,1,9,1,0,0,1,2,E01030944,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010460189490,585200,142630,0.646810,51.152892,46,3,2,1,04/08/2010,4,11:00,536,E10000016,6,1241,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,2,-1,-1,-1,SEAT                ,LEON S EMOCION CR TDI      ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010460189490,585200,142630,0.646810,51.152892,46,3,2,1,04/08/2010,4,11:00,536,E10000016,6,1241,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1998,1,5,8,2,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,,,,,,,,,,,,
2010471005135,583150,110910,0.601529,50.868608,47,3,3,2,04/08/2010,4,11:00,552,E10000011,3,259,7,30,3,4,5,3227,0,5,1,1,1,0,0,1,1,E01021001,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1905,2,16,3,1,PEUGEOT             ,306 XTDT                   ,,,,,,,,,,,,
2010471005135,583150,110910,0.601529,50.868608,47,3,3,2,04/08/2010,4,11:00,552,E10000011,3,259,7,30,3,4,5,3227,0,5,1,1,1,0,0,1,1,E01021001,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1560,2,-1,4,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,1,6,3,0,0,0,0,-1,9,1
2010471005135,583150,110910,0.601529,50.868608,47,3,3,2,04/08/2010,4,11:00,552,E10000011,3,259,7,30,3,4,5,3227,0,5,1,1,1,0,0,1,1,E01021001,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1560,2,-1,4,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,2,6,3,0,0,1,0,-1,9,1
2010471005135,583150,110910,0.601529,50.868608,47,3,3,2,04/08/2010,4,11:00,552,E10000011,3,259,7,30,3,4,5,3227,0,5,1,1,1,0,0,1,1,E01021001,3,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1299,1,13,2,1,,,,,,,,,,,,,,
201050AI3G026,152090,39600,-5.475658,50.204301,50,3,2,2,04/08/2010,4,11:00,596,E06000052,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019011,1,9,0,3,0,0,1,0,0,0,1,1,15,1,6,1171,1,11,-1,1,SUZUKI              ,WAGON R+ GL AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201050AI3G026,152090,39600,-5.475658,50.204301,50,3,2,2,04/08/2010,4,11:00,596,E06000052,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019011,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201042I247508,579790,218930,0.608391,51.839978,42,3,2,1,04/08/2010,4,11:05,451,E10000012,4,1018,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021380,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1598,1,9,5,2,,,,,,,,,,,,,,
201042I247508,579790,218930,0.608391,51.839978,42,3,2,1,04/08/2010,4,11:05,451,E10000012,4,1018,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021380,2,9,0,17,0,8,0,0,0,0,1,1,2,1,9,1991,2,3,3,1,KIA                 ,CARENS GS CRDI 7 SEATS     ,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX20839,523040,187460,-0.225957,51.572539,1,3,1,1,04/08/2010,4,11:06,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000221,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,15,7,1,NISSAN              ,MICRA L AUTO               ,1,3,1,5,3,5,3,0,0,-1,0,1
2010160B02941,484540,413400,-0.723650,53.610333,16,3,2,2,04/08/2010,4,11:06,232,E06000013,4,1382,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013246,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010160B02941,484540,413400,-0.723650,53.610333,16,3,2,2,04/08/2010,4,11:06,232,E06000013,4,1382,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013246,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1749,1,8,4,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
201050FT2H022,288920,65590,-3.566972,50.479500,50,3,1,1,04/08/2010,4,11:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015250,1,11,0,18,0,0,0,0,0,0,0,1,1,2,11,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,-1
201004EA10200,368340,428880,-2.481662,53.755310,4,3,3,2,04/08/2010,4,11:15,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012644,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,1242,1,1,1,1,FIAT                ,500 POP                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201004EA10200,368340,428880,-2.481662,53.755310,4,3,3,2,04/08/2010,4,11:15,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012644,2,9,0,18,0,8,0,0,7,0,4,1,15,2,5,1596,1,5,5,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201004EA10200,368340,428880,-2.481662,53.755310,4,3,3,2,04/08/2010,4,11:15,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012644,3,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1997,2,10,-1,-1,PEUGEOT             ,806 QUICKSILVER HDI        ,,,,,,,,,,,,
2010530202012,393270,215500,-2.099099,51.838022,53,3,2,1,04/08/2010,4,11:15,621,E10000013,3,417,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022201,1,9,4,18,0,0,0,0,0,0,3,1,15,3,-1,2874,2,6,-1,-1,SSANGYONG           ,REXTON RX 290S5 TDI        ,,,,,,,,,,,,
2010530202012,393270,215500,-2.099099,51.838022,53,3,2,1,04/08/2010,4,11:15,621,E10000013,3,417,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022201,2,5,0,18,0,0,0,0,0,0,4,1,15,1,7,998,1,1,4,1,HONDA               ,CB 1000 R-9                ,1,1,1,7,3,0,0,0,0,-1,5,1
201020G006340,390370,298670,-2.143580,52.585721,20,3,2,1,04/08/2010,4,11:20,309,E08000031,3,454,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010506,1,19,0,12,0,0,0,0,0,0,3,1,1,1,4,2461,2,2,7,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,,,,,,,,,,,,
201020G006340,390370,298670,-2.143580,52.585721,20,3,2,1,04/08/2010,4,11:20,309,E08000031,3,454,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010506,2,5,0,13,0,0,2,0,0,0,4,1,2,1,7,1137,1,3,6,3,HONDA               ,CBR 1100 X-6               ,1,1,1,7,3,0,0,0,0,-1,5,3
2010550D33615,345470,91870,-2.773923,50.723816,55,3,2,2,04/08/2010,4,11:22,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020517,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010550D33615,345470,91870,-2.773923,50.723816,55,3,2,2,04/08/2010,4,11:22,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020517,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1896,2,2,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,1,1,7,3,0,0,0,0,-1,19,1
201032D259410,517020,350000,-0.256314,53.034466,32,1,2,1,04/08/2010,4,11:23,353,E10000019,4,1395,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026207,1,9,0,17,0,0,0,0,7,0,2,1,15,1,7,1679,1,10,4,3,FORD                ,PUMA 1.7 16V               ,1,1,1,7,1,0,0,0,0,-1,9,3
201032D259410,517020,350000,-0.256314,53.034466,32,1,2,1,04/08/2010,4,11:23,353,E10000019,4,1395,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026207,2,21,1,16,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201014A121910,458140,404020,-1.124368,53.529621,14,3,2,1,04/08/2010,4,11:25,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01007655,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1370,1,12,-1,-1,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
201014A121910,458140,404020,-1.124368,53.529621,14,3,2,1,04/08/2010,4,11:25,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01007655,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1493,2,2,-1,-1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,1,1,2,8,3,0,0,0,0,-1,9,-1
201005AA04606,332180,387840,-3.021097,53.383024,5,3,2,1,04/08/2010,4,11:30,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007292,1,9,0,18,0,2,0,4,7,10,1,1,15,2,11,998,1,14,2,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
201005AA04606,332180,387840,-3.021097,53.383024,5,3,2,1,04/08/2010,4,11:30,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007292,2,9,0,2,0,2,0,0,0,0,1,1,15,2,7,1598,1,9,1,1,,,,,,,,,,,,,,
2010070225941,366740,374010,-2.500089,53.262026,7,3,1,1,04/08/2010,4,11:30,130,E06000050,4,5082,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018714,1,9,0,16,0,8,0,0,0,0,4,1,15,1,11,1896,2,12,6,1,AUDI                ,A4 1.9 TDI AUTO            ,1,3,2,4,3,5,1,0,0,-1,0,1
2010210004861,385690,349250,-2.214886,53.040310,21,3,2,1,04/08/2010,4,11:30,257,E06000021,3,5271,1,30,1,4,3,527,0,0,1,2,2,0,0,1,2,E01029584,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210004861,385690,349250,-2.214886,53.040310,21,3,2,1,04/08/2010,4,11:30,257,E06000021,3,5271,1,30,1,4,3,527,0,0,1,2,2,0,0,1,2,E01029584,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,8,1,PEUGEOT             ,308 SE 120                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210004891,402440,341580,-1.965122,52.971551,21,2,2,4,04/08/2010,4,11:30,256,E10000028,5,9,6,60,6,3,6,192,0,0,1,2,2,0,0,2,1,E01029784,1,9,0,17,0,6,0,0,7,2,4,1,15,1,7,1598,1,4,7,1,,,2,2,1,3,2,0,0,2,0,-1,9,1
2010210004891,402440,341580,-1.965122,52.971551,21,2,2,4,04/08/2010,4,11:30,256,E10000028,5,9,6,60,6,3,6,192,0,0,1,2,2,0,0,2,1,E01029784,1,9,0,17,0,6,0,0,7,2,4,1,15,1,7,1598,1,4,7,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2010210004891,402440,341580,-1.965122,52.971551,21,2,2,4,04/08/2010,4,11:30,256,E10000028,5,9,6,60,6,3,6,192,0,0,1,2,2,0,0,2,1,E01029784,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1599,1,11,5,3,HYUNDAI             ,LANTRA REMO                ,1,2,1,7,2,0,0,1,0,-1,9,3
2010210004891,402440,341580,-1.965122,52.971551,21,2,2,4,04/08/2010,4,11:30,256,E10000028,5,9,6,60,6,3,6,192,0,0,1,2,2,0,0,2,1,E01029784,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1599,1,11,5,3,HYUNDAI             ,LANTRA REMO                ,4,1,2,6,3,0,0,0,0,-1,9,3
2010520006312,354880,115370,-2.643518,50.935940,52,3,2,1,04/08/2010,4,11:30,610,E10000027,3,3088,3,30,6,2,6,0,0,5,1,2,2,1,0,1,2,E01029243,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,998,1,11,3,1,NISSAN              ,MICRA ALLY                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010520006312,354880,115370,-2.643518,50.935940,52,3,2,1,04/08/2010,4,11:30,610,E10000027,3,3088,3,30,6,2,6,0,0,5,1,2,2,1,0,1,2,E01029243,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,1,19,0,16,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1461,2,4,7,3,RENAULT             ,SCENIC EXP-SION DCI 86 E4  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1461,2,4,7,3,RENAULT             ,SCENIC EXP-SION DCI 86 E4  ,4,2,2,10,3,0,0,1,0,-1,9,3
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1461,2,4,7,3,RENAULT             ,SCENIC EXP-SION DCI 86 E4  ,6,2,1,3,3,0,0,2,0,-1,9,3
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1461,2,4,7,3,RENAULT             ,SCENIC EXP-SION DCI 86 E4  ,7,2,2,3,3,0,0,2,0,-1,9,3
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,3,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1998,1,5,8,3,,,2,1,1,10,2,0,0,0,0,-1,9,3
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,3,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1998,1,5,8,3,,,3,2,2,3,3,0,0,2,0,-1,9,3
2010520006344,345710,112590,-2.773595,50.910151,52,2,3,7,04/08/2010,4,11:33,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029190,3,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1998,1,5,8,3,,,5,2,2,3,3,0,0,2,0,-1,9,3
2010471005171,560320,104860,0.274717,50.821024,47,3,2,1,04/08/2010,4,11:34,556,E10000011,3,22,1,70,1,4,3,27,0,0,1,2,2,0,0,2,2,E01021208,1,9,0,4,0,4,1,0,0,0,1,1,15,2,10,1339,1,7,10,3,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010471005171,560320,104860,0.274717,50.821024,47,3,2,1,04/08/2010,4,11:34,556,E10000011,3,22,1,70,1,4,3,27,0,0,1,2,2,0,0,2,2,E01021208,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1248,2,7,6,2,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,7,3,0,0,0,0,-1,9,2
201001TX20494,508060,173390,-0.446334,51.449141,1,3,2,2,04/08/2010,4,11:35,25,E09000018,3,315,6,40,1,4,3,30,0,0,1,1,1,0,0,1,1,E01002559,1,9,0,3,0,1,0,0,0,0,1,1,1,1,5,1391,1,8,-1,-1,SEAT                ,IBIZA CHILL                ,1,1,1,5,3,0,0,0,0,-1,9,-1
201001TX20494,508060,173390,-0.446334,51.449141,1,3,2,2,04/08/2010,4,11:35,25,E09000018,3,315,6,40,1,4,3,30,0,0,1,1,1,0,0,1,1,E01002559,2,9,0,1,0,1,0,0,0,0,2,1,2,1,8,1796,1,7,4,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,2,1,1,8,3,0,0,0,0,-1,9,1
201050KA2F005,326490,98670,-3.044135,50.782863,50,3,1,1,04/08/2010,4,11:38,580,E10000008,3,35,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019935,1,9,0,18,0,0,0,0,1,1,1,1,15,2,6,1149,1,8,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30665,507560,183680,-0.450393,51.541726,1,3,2,1,04/08/2010,4,11:45,26,E09000017,3,437,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002516,1,19,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30665,507560,183680,-0.450393,51.541726,1,3,2,1,04/08/2010,4,11:45,26,E09000017,3,437,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002516,2,1,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201014A125110,457960,403870,-1.127111,53.528293,14,3,2,3,04/08/2010,4,11:45,211,E08000017,3,630,3,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01007655,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1587,1,16,-1,-1,TOYOTA              ,CARINA KUDOS               ,1,1,1,7,3,0,0,0,0,-1,9,-1
