Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014B110910,437480,407430,-1.435619,53.562147,14,3,2,1,13/10/2010,4,09:42,210,E08000016,3,628,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007402,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1783,1,8,-1,-1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
201001MM70907,535420,178340,-0.050925,51.487747,1,3,1,1,13/10/2010,4,09:45,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,2,E01003297,1,3,0,18,0,0,1,0,0,0,4,1,15,1,6,124,1,4,5,1,PIAGGIO             ,FLY 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201001TX20672,511870,177790,-0.390136,51.487949,1,3,3,1,13/10/2010,4,09:45,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002638,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1998,1,13,4,1,,,,,,,,,,,,,,
201001TX20672,511870,177790,-0.390136,51.487949,1,3,3,1,13/10/2010,4,09:45,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002638,2,19,0,3,0,0,0,0,0,0,2,1,1,1,5,1796,7,6,2,1,FORD                ,TRAN CONNECT T200 LX D-FUEL,1,1,1,5,3,0,0,0,0,-1,19,1
201001TX20672,511870,177790,-0.390136,51.487949,1,3,3,1,13/10/2010,4,09:45,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002638,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1597,1,13,10,2,NISSAN              ,ALMERA 1.6 GX              ,,,,,,,,,,,,
201020W042000,407870,293740,-1.885399,52.541432,20,2,2,1,13/10/2010,4,09:45,300,E08000025,4,4138,6,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009230,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,1389,1,10,1,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
201020W042000,407870,293740,-1.885399,52.541432,20,2,2,1,13/10/2010,4,09:45,300,E08000025,4,4138,6,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009230,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,12,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010520008380,322030,125520,-3.113130,51.023684,52,3,2,1,13/10/2010,4,09:45,608,E10000027,3,3027,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029288,1,9,0,7,0,2,0,0,0,0,2,1,15,1,11,1299,1,5,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
2010520008380,322030,125520,-3.113130,51.023684,52,3,2,1,13/10/2010,4,09:45,608,E10000027,3,3027,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029288,2,1,0,18,0,2,0,0,0,0,4,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201006P037527,389930,413090,-2.153697,53.614254,6,3,2,1,13/10/2010,4,09:50,106,E08000005,3,640,6,30,6,4,3,640,0,0,1,1,1,0,0,1,1,E01005482,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1590,1,8,8,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
201006P037527,389930,413090,-2.153697,53.614254,6,3,2,1,13/10/2010,4,09:50,106,E08000005,3,640,6,30,6,4,3,640,0,0,1,1,1,0,0,1,1,E01005482,2,9,0,17,0,8,0,0,0,0,3,1,15,1,6,1331,1,16,1,1,TOYOTA              ,COROLLA XLI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU54458,487710,158180,-0.742854,51.315923,45,3,2,1,13/10/2010,4,09:50,515,E10000030,3,325,3,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01030768,1,9,0,18,0,3,0,0,0,0,1,1,15,2,10,998,1,4,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201045SU54458,487710,158180,-0.742854,51.315923,45,3,2,1,13/10/2010,4,09:50,515,E10000030,3,325,3,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01030768,2,9,0,18,0,3,0,0,0,0,1,1,15,1,4,698,1,6,10,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,,,,,,,,,,,,
201043W117100,471760,173260,-0.968633,51.453730,43,3,2,3,13/10/2010,4,09:56,472,E06000038,6,7201,6,20,3,4,6,7201,0,1,1,1,1,0,0,1,2,E01016351,1,19,0,5,0,6,0,0,0,0,0,1,15,1,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201043W117100,471760,173260,-0.968633,51.453730,43,3,2,3,13/10/2010,4,09:56,472,E06000038,6,7201,6,20,3,4,6,7201,0,1,1,1,1,0,0,1,2,E01016351,2,11,0,18,2,1,0,0,0,0,0,1,1,2,7,9000,2,2,5,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201043W117100,471760,173260,-0.968633,51.453730,43,3,2,3,13/10/2010,4,09:56,472,E06000038,6,7201,6,20,3,4,6,7201,0,1,1,1,1,0,0,1,2,E01016351,2,11,0,18,2,1,0,0,0,0,0,1,1,2,7,9000,2,2,5,1,SCANIA              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201043W117100,471760,173260,-0.968633,51.453730,43,3,2,3,13/10/2010,4,09:56,472,E06000038,6,7201,6,20,3,4,6,7201,0,1,1,1,1,0,0,1,2,E01016351,2,11,0,18,2,1,0,0,0,0,0,1,1,2,7,9000,2,2,5,1,SCANIA              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,1
201001RY10416,548520,175360,0.136369,51.457685,1,3,2,1,13/10/2010,4,10:00,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000360,1,3,0,14,0,8,0,0,0,0,1,1,15,1,4,107,1,6,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001RY10416,548520,175360,0.136369,51.457685,1,3,2,1,13/10/2010,4,10:00,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000360,2,9,0,9,0,8,0,0,0,0,3,1,2,2,7,1199,1,7,7,1,,,,,,,,,,,,,,
201001XH30706,508600,187000,-0.434377,51.571368,1,3,2,1,13/10/2010,4,10:00,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002536,1,9,0,9,0,8,0,0,0,0,3,1,3,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001XH30706,508600,187000,-0.434377,51.571368,1,3,2,1,13/10/2010,4,10:00,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002536,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20103102C2368,459270,340190,-1.119183,52.955797,31,3,2,1,13/10/2010,4,10:00,346,E06000018,5,172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013917,1,9,0,9,0,5,0,0,7,4,2,1,15,2,9,996,1,1,5,1,SUZUKI              ,ALTO SZ3                   ,1,1,2,9,3,0,0,0,0,-1,9,1
20103102C2368,459270,340190,-1.119183,52.955797,31,3,2,1,13/10/2010,4,10:00,346,E06000018,5,172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013917,2,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,1998,1,12,-1,-1,FIAT                ,COUPE 20V TURBO            ,,,,,,,,,,,,
2010981120910,210270,560210,-4.960617,54.900510,98,3,2,1,13/10/2010,4,10:01,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,3,1,15,1,11,1396,1,9,-1,3,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
2010981120910,210270,560210,-4.960617,54.900510,98,3,2,1,13/10/2010,4,10:01,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1242,1,5,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,3
2010130432143,411410,427050,-1.828494,53.739707,13,3,2,1,13/10/2010,4,10:05,202,E08000033,3,6036,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010935,1,9,0,4,0,6,0,0,0,0,0,1,15,1,8,1598,1,3,8,2,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
2010130432143,411410,427050,-1.828494,53.739707,13,3,2,1,13/10/2010,4,10:05,202,E08000033,3,6036,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010935,2,5,0,18,0,8,1,0,0,0,0,1,15,1,9,918,1,13,10,2,HONDA               ,CBR900RR                   ,1,1,1,9,3,0,0,0,0,-1,5,2
2010170S12600,443340,518680,-1.331282,54.561517,17,3,2,1,13/10/2010,4,10:05,245,E06000004,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012218,1,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010170S12600,443340,518680,-1.331282,54.561517,17,3,2,1,13/10/2010,4,10:05,245,E06000004,5,136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012218,2,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CD3D030,245200,126330,-4.208303,51.015400,50,3,1,1,13/10/2010,4,10:10,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020284,1,11,0,5,0,0,0,0,0,0,0,1,1,2,8,4250,2,4,7,1,OPTARE              ,                           ,1,2,1,9,3,0,0,0,2,-1,11,1
2010070300143,377420,357950,-2.338841,53.118228,7,3,2,2,13/10/2010,4,10:12,129,E06000049,5,609,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1994,2,12,10,1,ROVER               ,220 SDI                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070300143,377420,357950,-2.338841,53.118228,7,3,2,2,13/10/2010,4,10:12,129,E06000049,5,609,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,6,6,3,CITROEN             ,C2 L                       ,2,2,2,1,3,0,0,2,0,-1,9,3
2010331005929,459210,304140,-1.126590,52.631764,33,3,2,1,13/10/2010,4,10:12,364,E06000016,3,594,3,30,3,2,6,283,0,5,1,9,1,0,0,1,1,E01013644,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1997,2,6,10,2,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,1,9,3,0,0,0,0,-1,9,2
2010331005929,459210,304140,-1.126590,52.631764,33,3,2,1,13/10/2010,4,10:12,364,E06000016,3,594,3,30,3,2,6,283,0,5,1,9,1,0,0,1,1,E01013644,2,90,0,18,0,8,0,0,0,0,1,1,1,1,-1,1997,2,2,5,1,,,,,,,,,,,,,,
201001LX50923,531240,177370,-0.111455,51.480015,1,3,1,1,13/10/2010,4,10:14,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003100,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,2,11,-1,-1,DAF                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201001KF60649,538710,184960,-0.000966,51.546439,1,3,2,1,13/10/2010,4,10:15,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003614,1,9,0,6,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
201001KF60649,538710,184960,-0.000966,51.546439,1,3,2,1,13/10/2010,4,10:15,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003614,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1590,1,14,1,1,HONDA               ,CIVIC COUPE 1.6I LS AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006N037417,381330,404830,-2.283198,53.539772,6,3,1,1,13/10/2010,4,10:15,101,E08000002,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005034,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1988,1,10,4,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
201060L191872,303830,374340,-3.443094,53.257308,60,3,2,1,13/10/2010,4,10:15,723,W06000004,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000245,1,19,0,1,0,0,0,0,0,0,2,1,15,1,8,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
201060L191872,303830,374340,-3.443094,53.257308,60,3,2,1,13/10/2010,4,10:15,723,W06000004,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000245,2,5,0,3,0,0,0,0,0,0,1,1,15,1,7,645,1,1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201060L190652,279120,377700,-3.814602,53.282438,60,3,3,2,13/10/2010,4,10:20,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000165,1,9,0,18,0,0,0,0,0,7,2,1,15,2,9,1332,1,1,4,1,MITSUBISHI          ,COLT CZ2                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201060L190652,279120,377700,-3.814602,53.282438,60,3,3,2,13/10/2010,4,10:20,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000165,1,9,0,18,0,0,0,0,0,7,2,1,15,2,9,1332,1,1,4,1,MITSUBISHI          ,COLT CZ2                   ,2,2,2,9,3,0,0,1,0,-1,9,1
201060L190652,279120,377700,-3.814602,53.282438,60,3,3,2,13/10/2010,4,10:20,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000165,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201060L190652,279120,377700,-3.814602,53.282438,60,3,3,2,13/10/2010,4,10:20,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000165,3,19,0,18,0,0,0,0,0,0,0,1,1,1,9,1248,2,1,-1,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
2010130006611,433890,434080,-1.486913,53.801919,13,3,2,1,13/10/2010,4,10:25,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011346,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1995,2,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130006611,433890,434080,-1.486913,53.801919,13,3,2,1,13/10/2010,4,10:25,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011346,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002359,340450,557150,-2.930276,54.905523,3,1,2,1,13/10/2010,4,10:30,62,E10000006,4,6264,6,30,0,-1,-1,0,0,4,1,1,1,4,0,2,1,E01019243,1,21,0,13,0,0,0,0,0,0,4,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002359,340450,557150,-2.930276,54.905523,3,1,2,1,13/10/2010,4,10:30,62,E10000006,4,6264,6,30,0,-1,-1,0,0,4,1,1,1,4,0,2,1,E01019243,2,1,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,1,0,0,0,0,-1,1,1
2010460192693,600740,151470,0.873670,51.227046,46,3,2,1,13/10/2010,4,10:30,530,E10000016,3,251,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023989,1,11,0,18,0,0,0,0,0,0,3,1,1,1,-1,4500,2,3,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010460192693,600740,151470,0.873670,51.227046,46,3,2,1,13/10/2010,4,10:30,530,E10000016,3,251,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023989,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,3920,2,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,21,-1
201006L037365,362340,403870,-2.569621,53.530122,6,3,2,1,13/10/2010,4,10:35,114,E08000010,3,577,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006274,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1390,1,10,2,1,,,,,,,,,,,,,,
201006L037365,362340,403870,-2.569621,53.530122,6,3,2,1,13/10/2010,4,10:35,114,E08000010,3,577,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006274,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043R218100,486740,177260,-0.752110,51.487594,43,3,2,4,13/10/2010,4,10:37,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016563,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1870,2,5,9,2,RENAULT             ,MEGANE PR-LEGE DCI 130 E4  ,4,1,1,8,3,0,0,0,0,-1,9,2
201043R218100,486740,177260,-0.752110,51.487594,43,3,2,4,13/10/2010,4,10:37,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016563,2,9,0,18,0,0,0,0,0,0,2,1,1,2,9,2143,2,-1,10,1,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,1,1,2,9,3,0,0,0,0,-1,9,1
201043R218100,486740,177260,-0.752110,51.487594,43,3,2,4,13/10/2010,4,10:37,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016563,2,9,0,18,0,0,0,0,0,0,2,1,1,2,9,2143,2,-1,10,1,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,2,2,1,11,3,0,0,2,0,-1,9,1
201043R218100,486740,177260,-0.752110,51.487594,43,3,2,4,13/10/2010,4,10:37,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016563,2,9,0,18,0,0,0,0,0,0,2,1,1,2,9,2143,2,-1,10,1,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,3,2,2,9,3,0,0,2,0,-1,9,1
201006Q037452,392620,405680,-2.112857,53.547695,6,3,2,1,13/10/2010,4,10:40,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005433,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,2496,1,8,1,1,,,,,,,,,,,,,,
201006Q037452,392620,405680,-2.112857,53.547695,6,3,2,1,13/10/2010,4,10:40,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005433,2,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201006Q037456,390520,404240,-2.144507,53.534717,6,3,2,1,13/10/2010,4,10:40,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005332,1,9,0,18,0,3,5,0,0,0,1,1,2,2,7,1229,1,4,1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,7,3,0,0,0,0,-1,9,1
201006Q037456,390520,404240,-2.144507,53.534717,6,3,2,1,13/10/2010,4,10:40,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005332,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1598,1,8,-1,-1,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
201006Q038005,390750,404620,-2.141048,53.538137,6,3,2,1,13/10/2010,4,10:50,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005331,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201006Q038005,390750,404620,-2.141048,53.538137,6,3,2,1,13/10/2010,4,10:50,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005331,2,9,0,18,0,1,1,0,1,0,4,1,15,1,6,1560,2,4,10,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A2395,458550,369810,-1.124512,53.222106,31,3,3,3,13/10/2010,4,10:50,344,E10000024,5,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028257,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A2395,458550,369810,-1.124512,53.222106,31,3,3,3,13/10/2010,4,10:50,344,E10000024,5,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028257,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1596,1,2,3,1,FORD                ,FOCUS ZETEC 100            ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102A2395,458550,369810,-1.124512,53.222106,31,3,3,3,13/10/2010,4,10:50,344,E10000024,5,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028257,3,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1560,2,4,5,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,2,2,-1,3,0,0,1,0,-1,9,-1
20103102A2395,458550,369810,-1.124512,53.222106,31,3,3,3,13/10/2010,4,10:50,344,E10000024,5,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028257,3,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1560,2,4,5,1,CITROEN             ,XSARA PICASSO EXCL 92      ,3,1,2,10,3,0,0,0,0,-1,9,1
201001CW12202,528030,181030,-0.156329,51.513643,1,3,1,1,13/10/2010,4,10:56,1,E09000033,3,40,3,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004657,1,5,0,18,0,2,0,10,1,2,1,1,2,1,6,798,1,17,6,1,BMW                 ,R80RT                      ,1,3,2,5,3,1,1,0,0,-1,0,-1
2010130006488,428100,426650,-1.575497,53.735483,13,2,2,1,13/10/2010,4,10:57,204,E08000035,3,653,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01011540,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,2497,1,4,8,3,BMW                 ,325I SE                    ,1,1,2,8,2,0,0,0,0,-1,9,3
2010130006488,428100,426650,-1.575497,53.735483,13,2,2,1,13/10/2010,4,10:57,204,E08000035,3,653,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01011540,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201050BL2K038,233480,84560,-4.356264,50.636820,50,3,3,1,13/10/2010,4,10:57,596,E06000052,3,388,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018947,1,9,0,18,0,0,0,4,1,0,1,1,15,2,11,1240,1,5,4,3,NISSAN              ,MICRA SE AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,3
201050BL2K038,233480,84560,-4.356264,50.636820,50,3,3,1,13/10/2010,4,10:57,596,E06000052,3,388,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018947,2,9,0,2,6,0,0,0,0,0,1,1,15,1,-1,1995,2,9,4,2,,,,,,,,,,,,,,
201050BL2K038,233480,84560,-4.356264,50.636820,50,3,3,1,13/10/2010,4,10:57,596,E06000052,3,388,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018947,3,9,0,2,6,0,0,0,0,0,3,1,15,1,-1,1392,1,12,4,2,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
201011ND25470,427670,542140,-1.571386,54.773438,11,3,2,1,13/10/2010,4,11:00,169,E06000047,5,98,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020707,1,9,0,4,0,0,0,0,0,0,3,1,15,1,8,1598,1,1,6,1,MAZDA               ,3 TAKARA                   ,,,,,,,,,,,,
201011ND25470,427670,542140,-1.571386,54.773438,11,3,2,1,13/10/2010,4,11:00,169,E06000047,5,98,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020707,2,1,0,13,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010400B02998,501260,250410,-0.521686,52.142671,40,3,1,1,13/10/2010,4,11:00,420,E06000055,3,428,1,60,1,4,3,428,0,0,1,1,1,0,0,2,1,E01017461,1,21,1,17,0,8,5,9,0,0,4,1,1,1,7,12130,2,5,4,2,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
201043P131100,452590,189990,-1.242004,51.606249,43,3,2,1,13/10/2010,4,11:00,484,E10000025,6,189,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028631,1,2,0,18,0,3,0,0,0,0,1,1,15,1,4,49,1,1,5,1,CPI                 ,SX 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
201043P131100,452590,189990,-1.242004,51.606249,43,3,2,1,13/10/2010,4,11:00,484,E10000025,6,189,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028631,2,9,0,4,0,3,0,0,0,0,2,1,15,1,5,1796,1,11,3,1,,,,,,,,,,,,,,
201043S055100,481020,238690,-0.820165,52.040658,43,3,2,1,13/10/2010,4,11:00,479,E06000042,5,129,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016814,1,17,0,9,0,1,0,0,0,0,1,1,1,1,6,5985,2,6,7,3,JCB                 ,                           ,,,,,,,,,,,,
201043S055100,481020,238690,-0.820165,52.040658,43,3,2,1,13/10/2010,4,11:00,479,E06000042,5,129,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016814,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1339,1,1,8,1,HONDA               ,JAZZ I-VTEC EX             ,1,1,1,9,3,0,0,0,0,-1,9,1
