Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D007209,501680,376750,-0.476501,53.277973,32,3,1,2,05/01/2009,2,12:40,356,E10000019,5,223,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026394,1,9,0,17,0,0,1,0,1,9,1,1,15,2,7,1896,2,7,9,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009440005446,442940,113600,-1.390495,50.920205,44,3,2,1,05/01/2009,2,12:40,500,E06000045,3,335,6,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01017160,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,993,1,13,5,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440005446,442940,113600,-1.390495,50.920205,44,3,2,1,05/01/2009,2,12:40,500,E06000045,3,335,6,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01017160,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1796,1,13,-1,-1,,,,,,,,,,,,,,
2009130005509,404190,446290,-1.937701,53.912744,13,3,2,2,05/01/2009,2,12:42,200,E08000032,3,6034,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01010640,1,19,0,18,0,1,1,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130005509,404190,446290,-1.937701,53.912744,13,3,2,2,05/01/2009,2,12:42,200,E08000032,3,6034,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01010640,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1388,1,6,9,1,FORD                ,FIESTA FLAME               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009130005509,404190,446290,-1.937701,53.912744,13,3,2,2,05/01/2009,2,12:42,200,E08000032,3,6034,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01010640,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1388,1,6,9,1,FORD                ,FIESTA FLAME               ,2,2,1,9,3,0,0,1,0,-1,9,1
200911SL00119,427990,534500,-1.567145,54.704764,11,3,3,2,05/01/2009,2,12:45,165,E06000047,3,167,6,60,1,4,3,688,0,0,1,1,1,0,0,2,1,E01020820,1,9,0,12,0,1,0,0,0,0,1,1,15,2,4,993,1,21,3,2,VAUXHALL            ,NOVA MERIT                 ,1,1,2,4,3,0,0,0,0,-1,9,2
200911SL00119,427990,534500,-1.567145,54.704764,11,3,3,2,05/01/2009,2,12:45,165,E06000047,3,167,6,60,1,4,3,688,0,0,1,1,1,0,0,2,1,E01020820,2,9,0,10,0,1,0,0,0,0,4,1,1,1,10,1781,1,6,3,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
200911SL00119,427990,534500,-1.567145,54.704764,11,3,3,2,05/01/2009,2,12:45,165,E06000047,3,167,6,60,1,4,3,688,0,0,1,1,1,0,0,2,1,E01020820,3,9,0,8,0,1,0,0,0,0,2,1,15,2,7,998,1,5,6,3,TOYOTA              ,YARIS T2                   ,2,1,2,7,3,0,0,0,0,-1,9,3
2009950000231,319900,676940,-3.285209,55.978780,95,3,1,1,05/01/2009,2,12:45,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,1,0,1,0,1,1,15,1,5,1997,2,4,-1,1,PEUGEOT             ,407 SW SE HDI              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130009909,414360,417220,-1.784222,53.651280,13,2,3,2,05/01/2009,2,12:46,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011236,1,9,0,9,0,5,0,0,7,6,1,1,15,1,11,1332,1,10,2,1,TOYOTA              ,STARLET GLS                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130009909,414360,417220,-1.784222,53.651280,13,2,3,2,05/01/2009,2,12:46,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011236,2,9,0,18,0,8,0,0,1,0,1,1,15,1,9,1840,1,9,7,1,MAZDA               ,323F GSI AUTO              ,2,2,2,9,2,0,0,1,0,-1,9,1
2009130009909,414360,417220,-1.784222,53.651280,13,2,3,2,05/01/2009,2,12:46,203,E08000034,3,62,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011236,3,9,0,10,0,1,0,0,0,0,1,1,15,1,7,4196,1,7,3,1,JAGUAR              ,XK8 CONVERTIBLE AUTO       ,,,,,,,,,,,,
200904FJ09001,384850,421720,-2.230910,53.691700,4,3,2,1,05/01/2009,2,12:50,82,E10000017,3,681,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025390,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1390,1,12,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,8,3,0,0,1,0,-1,9,1
200904FJ09001,384850,421720,-2.230910,53.691700,4,3,2,1,05/01/2009,2,12:50,82,E10000017,3,681,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025390,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1242,1,11,2,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009130011009,432430,433790,-1.509111,53.799405,13,3,1,1,05/01/2009,2,12:50,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011348,1,11,0,3,0,4,0,0,0,0,0,1,1,1,8,7300,2,5,3,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
200930D000004,426920,329150,-1.601625,52.859148,30,3,2,1,05/01/2009,2,12:50,328,E10000007,3,5132,6,50,6,4,5,80,0,0,1,1,2,0,0,2,1,E01019841,1,9,0,18,0,8,1,0,0,0,1,1,2,1,7,1235,1,16,8,1,NISSAN              ,MICRA L                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000004,426920,329150,-1.601625,52.859148,30,3,2,1,05/01/2009,2,12:50,328,E10000007,3,5132,6,50,6,4,5,80,0,0,1,1,2,0,0,2,1,E01019841,2,9,0,5,0,6,0,0,0,0,4,1,15,1,9,2922,1,12,9,3,VOLVO               ,V90 24V LUXURY ED AUTO     ,,,,,,,,,,,,
2009520901348,364060,178800,-2.519257,51.506931,52,3,2,2,05/01/2009,2,12:50,612,E06000025,4,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014997,1,9,0,16,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520901348,364060,178800,-2.519257,51.506931,52,3,2,2,05/01/2009,2,12:50,612,E06000025,4,4058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014997,2,9,0,17,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200997GE00201,260070,661280,-4.235262,55.824465,97,3,1,1,05/01/2009,2,12:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1389,1,7,-1,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
200950AC3J002,170470,43790,-5.221059,50.249340,50,3,2,1,05/01/2009,2,12:55,592,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018908,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1868,2,5,4,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,8,3,0,0,0,0,-1,19,1
200950AC3J002,170470,43790,-5.221059,50.249340,50,3,2,1,05/01/2009,2,12:55,592,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018908,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200906F008172,378800,399760,-2.321029,53.494105,6,2,1,1,05/01/2009,2,13:00,107,E08000006,3,5185,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01005724,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,3,0,0,-1,0,1
2009219000119,398970,307710,-2.016677,52.667076,21,3,1,1,05/01/2009,2,13:00,254,E10000028,3,34,6,30,0,-1,-1,0,0,4,1,3,3,0,0,1,1,E01029642,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,12,3,1,VAUXHALL            ,OMEGA 2.0 16V CDX          ,1,3,2,3,3,4,9,0,0,-1,0,-1
2009070004413,341930,367340,-2.870778,53.199937,7,2,1,1,05/01/2009,2,13:03,120,E06000050,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01018344,1,3,0,4,0,2,1,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,3,1
2009030000014,321600,469810,-3.200954,54.118163,3,1,2,1,05/01/2009,2,13:05,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019161,1,1,0,9,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,1,0,0,0,0,-1,1,1
2009030000014,321600,469810,-3.200954,54.118163,3,1,2,1,05/01/2009,2,13:05,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019161,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1910,2,8,2,1,FIAT                ,PUNTO ELX JTD              ,,,,,,,,,,,,
200950FP2A001,289280,62250,-3.560912,50.449542,50,3,1,1,05/01/2009,2,13:08,587,E06000027,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015225,1,9,0,18,0,1,1,0,3,1,1,1,15,2,11,1299,1,9,5,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200906X008244,374680,398820,-2.383054,53.485473,6,3,3,2,05/01/2009,2,13:10,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,1,11,0,12,0,0,0,0,0,0,2,1,1,1,5,6370,2,4,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
200906X008244,374680,398820,-2.383054,53.485473,6,3,3,2,05/01/2009,2,13:10,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,11,5,1,NISSAN              ,MICRA TEMPEST              ,1,1,1,6,3,0,0,0,0,-1,9,1
200906X008244,374680,398820,-2.383054,53.485473,6,3,3,2,05/01/2009,2,13:10,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2398,1,10,6,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,2,1,1,9,3,0,0,0,0,-1,9,1
2009070004432,360950,388100,-2.588626,53.388277,7,3,2,1,05/01/2009,2,13:14,128,E06000007,3,49,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01012456,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1149,1,6,-1,-1,,,,,,,,,,,,,,
2009070004432,360950,388100,-2.588626,53.388277,7,3,2,1,05/01/2009,2,13:14,128,E06000007,3,49,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01012456,2,19,0,3,0,0,0,0,0,0,2,1,15,2,8,1868,2,10,9,1,CITROEN             ,BERLINGO DIESEL            ,1,1,2,8,3,0,0,0,0,-1,19,-1
200901FH10042,523720,178640,-0.219246,51.493122,1,3,1,1,05/01/2009,2,13:15,11,E09000013,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01001867,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,2,1,10,3,0,0,0,4,-1,11,1
200904DF09001,353740,433080,-2.703712,53.791964,4,3,2,1,05/01/2009,2,13:15,79,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01025300,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DF09001,353740,433080,-2.703712,53.791964,4,3,2,1,05/01/2009,2,13:15,79,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01025300,2,10,0,18,0,4,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,1,2,2,11,3,0,0,0,2,-1,10,1
2009070004429,360730,342560,-2.586324,52.978920,7,2,2,2,05/01/2009,2,13:20,122,E06000049,3,525,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018450,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1339,1,5,8,3,HONDA               ,JAZZ SE                    ,1,1,1,4,2,0,0,0,0,-1,9,3
2009070004429,360730,342560,-2.586324,52.978920,7,2,2,2,05/01/2009,2,13:20,122,E06000049,3,525,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018450,2,19,0,18,0,0,0,0,0,0,3,1,1,1,5,2151,2,8,3,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
2009130007809,414280,433470,-1.784687,53.797340,13,3,2,2,05/01/2009,2,13:20,200,E08000032,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,12,0,1,0,0,0,0,1,1,15,2,4,998,1,9,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130007809,414280,433470,-1.784687,53.797340,13,3,2,2,05/01/2009,2,13:20,200,E08000032,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,12,0,1,0,0,0,0,1,1,15,2,4,998,1,9,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009130007809,414280,433470,-1.784687,53.797340,13,3,2,2,05/01/2009,2,13:20,200,E08000032,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,10,0,1,0,0,0,0,1,1,15,1,5,1997,2,6,5,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
2009330900063,445490,314270,-1.327896,52.724146,33,3,2,1,05/01/2009,2,13:20,366,E10000018,6,7445,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01025934,1,8,0,2,0,0,0,0,0,0,2,1,1,1,9,1994,2,6,8,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,9,3,0,0,0,0,-1,8,1
2009330900063,445490,314270,-1.327896,52.724146,33,3,2,1,05/01/2009,2,13:20,366,E10000018,6,7445,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01025934,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,14,-1,-1,VAUXHALL            ,ASTRA ARIZONA              ,,,,,,,,,,,,
200906M007910,375650,394990,-2.368138,53.451093,6,3,3,1,05/01/2009,2,13:26,112,E08000009,6,0,6,30,6,4,4,5158,0,0,1,1,1,0,0,1,1,E01006129,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1061,1,5,8,1,SUZUKI              ,ALTO GL AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
200906M007910,375650,394990,-2.368138,53.451093,6,3,3,1,05/01/2009,2,13:26,112,E08000009,6,0,6,30,6,4,4,5158,0,0,1,1,1,0,0,1,1,E01006129,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1796,1,9,8,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200906M007910,375650,394990,-2.368138,53.451093,6,3,3,1,05/01/2009,2,13:26,112,E08000009,6,0,6,30,6,4,4,5158,0,0,1,1,1,0,0,1,1,E01006129,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,4,3,1,,,,,,,,,,,,,,
2009230990017,428390,264970,-1.585271,52.282110,23,3,2,1,05/01/2009,2,13:26,294,E10000031,3,425,6,30,3,2,3,429,0,0,1,3,2,0,0,1,1,E01031317,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1390,1,13,3,1,RENAULT             ,5 CAMPUS PRIMA             ,,,,,,,,,,,,
2009230990017,428390,264970,-1.585271,52.282110,23,3,2,1,05/01/2009,2,13:26,294,E10000031,3,425,6,30,3,2,3,429,0,0,1,3,2,0,0,1,1,E01031317,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,2,9,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SA00899,420940,529100,-1.676936,54.656577,11,3,2,1,05/01/2009,2,13:30,168,E06000047,5,130,6,30,9,4,5,188,0,0,1,1,4,0,0,1,2,E01020872,1,19,0,9,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SA00899,420940,529100,-1.676936,54.656577,11,3,2,1,05/01/2009,2,13:30,168,E06000047,5,130,6,30,9,4,5,188,0,0,1,1,4,0,0,1,2,E01020872,2,9,0,4,0,1,0,0,0,0,3,1,15,2,6,1985,1,16,4,2,SAAB                ,9000 CDE TURBO             ,1,1,2,6,3,0,0,0,0,-1,9,2
2009330900069,440160,316740,-1.406509,52.746770,33,3,2,1,05/01/2009,2,13:30,366,E10000018,5,8201,6,30,8,4,-1,-1,0,0,1,8,2,0,0,2,1,E01025964,1,9,0,9,0,6,0,0,1,4,2,1,15,2,11,973,1,8,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,2,2,11,3,0,0,1,0,-1,9,-1
2009330900069,440160,316740,-1.406509,52.746770,33,3,2,1,05/01/2009,2,13:30,366,E10000018,5,8201,6,30,8,4,-1,-1,0,0,1,8,2,0,0,2,1,E01025964,2,19,0,18,0,8,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330900083,459240,305290,-1.125941,52.642098,33,3,2,1,05/01/2009,2,13:30,364,E06000016,6,828,6,30,3,4,6,821,0,0,1,1,1,0,0,1,1,E01013754,1,9,0,18,0,8,0,4,0,0,2,1,15,1,-1,1598,1,11,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2009330900083,459240,305290,-1.125941,52.642098,33,3,2,1,05/01/2009,2,13:30,364,E06000016,6,828,6,30,3,4,6,821,0,0,1,1,1,0,0,1,1,E01013754,2,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1598,1,8,1,1,,,,,,,,,,,,,,
200906X009146,373410,397340,-2.402067,53.472107,6,2,2,1,05/01/2009,2,13:35,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005643,1,20,0,18,0,0,0,0,1,0,1,1,1,1,9,5880,2,7,2,1,IVECO-FORD          ,                           ,1,1,1,9,2,0,0,0,0,-1,20,1
200906X009146,373410,397340,-2.402067,53.472107,6,2,2,1,05/01/2009,2,13:35,107,E08000006,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005643,2,21,1,4,0,0,0,0,0,0,0,1,1,1,7,11705,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200905DD30039,351070,395640,-2.738343,53.455221,5,3,2,2,05/01/2009,2,13:40,92,E08000013,3,571,6,30,1,4,3,5059,0,0,1,1,1,0,0,1,2,E01006877,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1149,1,4,-1,-1,,,,,,,,,,,,,,
200905DD30039,351070,395640,-2.738343,53.455221,5,3,2,2,05/01/2009,2,13:40,92,E08000013,3,571,6,30,1,4,3,5059,0,0,1,1,1,0,0,1,2,E01006877,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1596,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905DD30039,351070,395640,-2.738343,53.455221,5,3,2,2,05/01/2009,2,13:40,92,E08000013,3,571,6,30,1,4,3,5059,0,0,1,1,1,0,0,1,2,E01006877,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1596,1,8,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009100010609,423960,571070,-1.626660,55.033602,10,3,2,1,05/01/2009,2,13:40,147,E08000021,4,1318,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008310,1,9,0,18,0,0,1,0,4,2,4,1,4,1,4,1991,1,10,5,1,MAZDA               ,626 PHOENIX                ,1,2,1,4,3,0,0,1,0,-1,9,1
2009100010609,423960,571070,-1.626660,55.033602,10,3,2,1,05/01/2009,2,13:40,147,E08000021,4,1318,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008310,2,11,0,18,0,0,0,0,0,0,3,1,1,1,9,9600,2,12,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200920L002201,418400,285050,-1.730614,52.463057,20,3,2,2,05/01/2009,2,13:40,306,E08000029,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01010109,1,9,0,18,0,1,1,0,0,0,1,1,1,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200920L002201,418400,285050,-1.730614,52.463057,20,3,2,2,05/01/2009,2,13:40,306,E08000029,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01010109,2,90,0,4,0,1,2,10,1,4,2,1,1,1,7,1915,1,24,1,1,VOLKSWAGEN          ,TRANSPORTER 78PS           ,2,1,1,7,3,0,0,0,0,-1,90,1
200934WD02289,464630,267380,-1.053633,52.300714,34,2,1,1,05/01/2009,2,13:40,381,E10000021,6,4900,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027017,1,9,0,18,0,0,1,0,7,4,1,1,15,1,5,998,1,28,8,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009440005565,442880,119050,-1.390708,50.969216,44,3,2,2,05/01/2009,2,13:40,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022663,1,9,0,7,0,4,0,0,0,0,2,1,15,1,9,1995,1,8,10,1,CHRYSLER            ,NEON SE                    ,,,,,,,,,,,,
2009440005565,442880,119050,-1.390708,50.969216,44,3,2,2,05/01/2009,2,13:40,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022663,2,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1991,1,9,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009440005565,442880,119050,-1.390708,50.969216,44,3,2,2,05/01/2009,2,13:40,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022663,2,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1991,1,9,10,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200950KT3A002,297760,110840,-3.454951,50.887909,50,3,2,1,05/01/2009,2,13:43,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,8,4,7,0,2,1,E01020051,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1896,2,11,8,1,AUDI                ,A4 1.9 TDI QUATTRO         ,1,1,1,4,3,0,0,0,0,-1,9,1
200950KT3A002,297760,110840,-3.454951,50.887909,50,3,2,1,05/01/2009,2,13:43,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,8,4,7,0,2,1,E01020051,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1999,1,2,6,2,FORD                ,MONDEO TITANIUM X          ,,,,,,,,,,,,
2009330900059,450600,314240,-1.252246,52.723423,33,3,2,3,05/01/2009,2,13:45,362,E10000018,5,3208,6,60,6,4,5,3209,0,0,1,8,2,0,0,2,1,E01025687,1,9,0,18,0,6,1,0,1,0,1,1,1,1,7,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT HDI SWB             ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009330900059,450600,314240,-1.252246,52.723423,33,3,2,3,05/01/2009,2,13:45,362,E10000018,5,3208,6,60,6,4,5,3209,0,0,1,8,2,0,0,2,1,E01025687,2,9,0,18,0,8,5,0,0,0,1,1,1,1,7,-1,-1,-1,8,3,NISSAN              ,NAVARA DCI AVENTURA        ,2,1,1,7,3,0,0,0,0,-1,9,3
2009330900059,450600,314240,-1.252246,52.723423,33,3,2,3,05/01/2009,2,13:45,362,E10000018,5,3208,6,60,6,4,5,3209,0,0,1,8,2,0,0,2,1,E01025687,2,9,0,18,0,8,5,0,0,0,1,1,1,1,7,-1,-1,-1,8,3,NISSAN              ,NAVARA DCI AVENTURA        ,3,2,1,6,3,0,0,1,0,-1,9,3
200943W063019,433670,167870,-1.517305,51.408807,43,3,2,1,05/01/2009,2,13:48,471,E06000037,6,7133,6,30,3,4,6,7133,0,0,1,1,2,0,0,2,1,E01016297,1,2,0,7,0,6,1,0,1,0,1,1,15,1,4,49,1,6,8,3,HONDA               ,SZX50X-1                   ,1,1,1,4,3,0,0,0,0,-1,2,3
200943W063019,433670,167870,-1.517305,51.408807,43,3,2,1,05/01/2009,2,13:48,471,E06000037,6,7133,6,30,3,4,6,7133,0,0,1,1,2,0,0,2,1,E01016297,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1597,1,14,7,2,,,,,,,,,,,,,,
200920E003503,409640,283080,-1.859606,52.445570,20,3,1,1,05/01/2009,2,13:52,300,E08000025,3,34,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01009393,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,2,2,0,0,-1,0,1
200904BA09001,347510,461710,-2.803198,54.048672,4,3,1,1,05/01/2009,2,14:00,76,E10000017,3,6,2,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01025104,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,6871,2,10,1,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2009100012509,399770,653000,-2.005225,55.770376,10,3,1,1,05/01/2009,2,14:00,141,E06000048,3,1167,6,30,2,4,5,424,0,1,1,1,1,0,0,1,1,E01027377,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1360,1,4,-1,3,CITROEN             ,C4 SX                      ,1,3,2,3,3,5,1,0,0,-1,0,1
2009360050099,590570,319460,0.821497,52.739141,36,3,2,2,05/01/2009,2,14:00,400,E10000020,5,221,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026462,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
