Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950003454,332680,665970,-3.077709,55.882197,95,3,1,1,14/05/2010,6,10:25,929,S12000019,4,6392,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,4,0,17,0,1,1,0,0,0,3,1,15,1,4,124,1,10,-1,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
20103102D1185,461800,341560,-1.081266,52.967826,31,2,2,1,14/05/2010,6,10:30,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028158,1,4,0,13,0,8,0,0,0,0,1,1,15,1,10,198,1,21,9,1,KAWASAKI            ,                           ,1,1,1,10,2,0,0,0,0,-1,4,1
20103102D1185,461800,341560,-1.081266,52.967826,31,2,2,1,14/05/2010,6,10:30,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028158,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1229,1,2,5,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201005DD03273,352140,393660,-2.721929,53.437524,5,3,2,4,14/05/2010,6,10:35,92,E08000013,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01006912,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
201005DD03273,352140,393660,-2.721929,53.437524,5,3,2,4,14/05/2010,6,10:35,92,E08000013,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01006912,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201005DD03273,352140,393660,-2.721929,53.437524,5,3,2,4,14/05/2010,6,10:35,92,E08000013,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01006912,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201005DD03273,352140,393660,-2.721929,53.437524,5,3,2,4,14/05/2010,6,10:35,92,E08000013,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01006912,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201005DD03273,352140,393660,-2.721929,53.437524,5,3,2,4,14/05/2010,6,10:35,92,E08000013,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,2,1,E01006912,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,4,1,1,8,3,0,0,0,0,-1,9,1
20103102D0972,454530,355490,-1.187151,53.093822,31,3,2,1,14/05/2010,6,10:35,343,E10000024,4,6020,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028200,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0972,454530,355490,-1.187151,53.093822,31,3,2,1,14/05/2010,6,10:35,343,E10000024,4,6020,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028200,2,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201045RE51104,521960,163590,-0.249762,51.358242,45,3,2,3,14/05/2010,6,10:39,38,E10000030,3,240,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030406,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF FINAL EDITION TDI     ,1,1,1,8,3,0,0,0,0,-1,9,-1
201045RE51104,521960,163590,-0.249762,51.358242,45,3,2,3,14/05/2010,6,10:39,38,E10000030,3,240,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030406,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1360,1,5,7,1,PEUGEOT             ,206 VERVE                  ,2,1,2,5,3,0,0,0,0,-1,9,1
201045RE51104,521960,163590,-0.249762,51.358242,45,3,2,3,14/05/2010,6,10:39,38,E10000030,3,240,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01030406,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1360,1,5,7,1,PEUGEOT             ,206 VERVE                  ,3,2,2,4,3,0,0,1,0,-1,9,-1
2010160C02591,517270,466780,-0.208798,54.083588,16,3,2,1,14/05/2010,6,10:43,231,E06000011,3,165,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012949,1,1,0,18,0,4,0,0,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
2010160C02591,517270,466780,-0.208798,54.083588,16,3,2,1,14/05/2010,6,10:43,231,E06000011,3,165,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012949,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1700,2,13,4,3,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,,,,,,,,,,,,
201001FH10240,525950,176090,-0.188049,51.469713,1,3,2,1,14/05/2010,6,10:45,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001936,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001FH10240,525950,176090,-0.188049,51.469713,1,3,2,1,14/05/2010,6,10:45,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001936,2,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S011650,401520,278540,-1.979094,52.404835,20,3,3,1,14/05/2010,6,10:50,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009209,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,7300,2,8,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201020S011650,401520,278540,-1.979094,52.404835,20,3,3,1,14/05/2010,6,10:50,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009209,2,2,0,18,0,0,0,4,0,0,1,1,15,1,4,49,1,4,6,1,APRILIA             ,SR 50 FACTORY              ,1,1,1,4,3,0,0,0,0,-1,2,1
201020S011650,401520,278540,-1.979094,52.404835,20,3,3,1,14/05/2010,6,10:50,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009209,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100B0284,523910,214150,-0.203938,51.812210,41,2,1,1,14/05/2010,6,10:51,438,E10000015,6,408,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,2,E01023961,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,11,2,0,0,0,1,-1,11,-1
2010950003468,327910,674590,-3.156246,55.958941,95,3,2,1,14/05/2010,6,10:54,923,S12000036,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,3,1,15,1,11,1999,1,2,-1,1,FORD                ,FOCUS TITANIUM 145 AUTO    ,,,,,,,,,,,,
2010950003468,327910,674590,-3.156246,55.958941,95,3,2,1,14/05/2010,6,10:54,923,S12000036,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1905,2,15,-1,1,PEUGEOT             ,306 SELECT XRD             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331002745,451010,318630,-1.245494,52.762846,33,3,2,1,14/05/2010,6,10:55,362,E10000018,6,7781,6,30,3,4,6,7780,0,0,1,1,1,0,0,1,2,E01025690,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331002745,451010,318630,-1.245494,52.762846,33,3,2,1,14/05/2010,6,10:55,362,E10000018,6,7781,6,30,3,4,6,7780,0,0,1,1,1,0,0,1,2,E01025690,2,1,0,7,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201097BE01805,257410,668070,-4.281256,55.884647,97,3,2,1,14/05/2010,6,10:55,926,S12000043,3,81,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,,1,5,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
201097BE01805,257410,668070,-4.281256,55.884647,97,3,2,1,14/05/2010,6,10:55,926,S12000043,3,81,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1794,1,6,-1,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010130003504,422050,433780,-1.666704,53.799857,13,2,2,1,14/05/2010,6,11:05,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011587,1,9,0,18,0,8,0,0,0,0,3,1,1,1,10,2770,2,19,-1,-1,,,,,,,,,,,,,,
2010130003504,422050,433780,-1.666704,53.799857,13,2,2,1,14/05/2010,6,11:05,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011587,2,1,0,18,0,8,0,0,0,0,1,1,4,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201030C000286,441060,355750,-1.388254,53.097362,30,3,2,2,14/05/2010,6,11:05,320,E10000007,4,6019,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019401,1,11,0,5,0,8,0,0,0,0,0,1,1,1,8,4250,2,1,2,1,OPTARE              ,                           ,1,2,2,9,3,0,0,2,4,-1,11,1
201030C000286,441060,355750,-1.388254,53.097362,30,3,2,2,14/05/2010,6,11:05,320,E10000007,4,6019,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019401,1,11,0,5,0,8,0,0,0,0,0,1,1,1,8,4250,2,1,2,1,OPTARE              ,                           ,2,2,2,9,3,0,0,2,4,-1,11,1
201030C000286,441060,355750,-1.388254,53.097362,30,3,2,2,14/05/2010,6,11:05,320,E10000007,4,6019,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019401,2,9,0,9,0,6,0,0,0,0,0,1,15,1,11,1299,1,16,-1,-1,FORD                ,FIESTA MISTRAL             ,,,,,,,,,,,,
2010620200614,320640,179630,-3.144971,51.509955,62,2,1,1,14/05/2010,6,11:05,741,W06000015,3,48,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,W01001811,1,9,0,18,0,1,1,0,1,2,4,1,15,2,4,1124,1,11,-1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2010160C02841,510720,445350,-0.316662,53.892510,16,2,3,1,14/05/2010,6,11:16,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,13,10,2,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,1,11,2,0,0,0,0,-1,9,2
2010160C02841,510720,445350,-0.316662,53.892510,16,2,3,1,14/05/2010,6,11:16,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1998,1,16,10,2,VAUXHALL            ,FRONTERA SPORT             ,,,,,,,,,,,,
2010160C02841,510720,445350,-0.316662,53.892510,16,2,3,1,14/05/2010,6,11:16,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,3,9,0,2,0,0,0,0,0,0,4,1,15,2,8,1596,1,10,10,1,,,,,,,,,,,,,,
201004DL10056,352710,430330,-2.718924,53.767155,4,2,2,1,14/05/2010,6,11:20,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025312,1,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
201004DL10056,352710,430330,-2.718924,53.767155,4,2,2,1,14/05/2010,6,11:20,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025312,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,3920,2,4,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201001TB00208,535350,167410,-0.056108,51.389541,1,3,3,2,14/05/2010,6,11:21,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000988,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1995,2,2,8,1,NISSAN              ,X-TRAIL AVENTURA EXP DCIA  ,2,2,2,7,3,0,0,1,0,-1,9,1
201001TB00208,535350,167410,-0.056108,51.389541,1,3,3,2,14/05/2010,6,11:21,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000988,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2597,1,6,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001TB00208,535350,167410,-0.056108,51.389541,1,3,3,2,14/05/2010,6,11:21,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000988,3,19,0,3,0,8,0,0,0,0,2,1,15,1,8,1248,2,1,4,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
2010130003593,411680,449150,-1.823568,53.938337,13,3,2,1,14/05/2010,6,11:25,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010694,1,1,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130003593,411680,449150,-1.823568,53.938337,13,3,2,1,14/05/2010,6,11:25,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010694,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1997,2,9,9,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
2010440195589,472340,99170,-0.975134,50.787530,44,3,2,1,14/05/2010,6,11:27,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022940,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1598,1,7,5,1,MERCEDES            ,A160 ELEGANCE              ,,,,,,,,,,,,
2010440195589,472340,99170,-0.975134,50.787530,44,3,2,1,14/05/2010,6,11:27,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022940,2,1,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201006J031816,395440,388760,-2.070046,53.395640,6,3,1,1,14/05/2010,6,11:30,109,E08000007,3,626,2,30,3,4,3,626,0,0,1,1,1,4,0,1,2,E01005879,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
2010941001000,350730,716580,-2.798567,56.339056,94,3,1,1,14/05/2010,6,11:30,925,S12000015,3,918,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,3,0,0,-1,0,3
201001HT20305,534000,180590,-0.070511,51.508305,1,3,3,1,14/05/2010,6,11:40,5,E09000030,3,1203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004293,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,MAN                 ,                           ,,,,,,,,,,,,
201001HT20305,534000,180590,-0.070511,51.508305,1,3,3,1,14/05/2010,6,11:40,5,E09000030,3,1203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004293,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001HT20305,534000,180590,-0.070511,51.508305,1,3,3,1,14/05/2010,6,11:40,5,E09000030,3,1203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004293,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,FORD                ,TRANSIT 280 LWB            ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TW60144,513810,171180,-0.364331,51.428152,1,2,2,1,14/05/2010,6,11:40,24,E09000027,3,312,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003830,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1396,1,10,10,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
201001TW60144,513810,171180,-0.364331,51.428152,1,2,2,1,14/05/2010,6,11:40,24,E09000027,3,312,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003830,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1896,2,10,10,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,10,2,0,0,0,0,-1,9,1
20104100B0253,525180,214590,-0.185366,51.815881,41,1,2,1,14/05/2010,6,11:47,438,E10000015,5,182,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023914,1,19,0,9,0,5,0,0,0,0,3,1,15,1,5,2446,2,10,4,1,TOYOTA              ,HILUX 2.4D 2WD             ,,,,,,,,,,,,
20104100B0253,525180,214590,-0.185366,51.815881,41,1,2,1,14/05/2010,6,11:47,438,E10000015,5,182,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023914,2,5,0,13,0,8,1,0,0,0,1,1,15,1,9,1299,1,3,10,1,SUZUKI              ,GSX 1300 R K7              ,1,1,1,9,1,0,0,0,0,-1,5,1
201001HT20324,538310,181300,-0.008167,51.513648,1,3,2,1,14/05/2010,6,11:50,5,E09000030,3,12,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01004243,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1999,1,2,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001HT20324,538310,181300,-0.008167,51.513648,1,3,2,1,14/05/2010,6,11:50,5,E09000030,3,12,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01004243,2,21,0,18,0,8,0,0,0,0,1,1,1,1,11,12580,2,5,-1,-1,DAF TRUCKS          ,FT XF95.430                ,,,,,,,,,,,,
201006G031874,394040,396950,-2.091258,53.469243,6,3,2,1,14/05/2010,6,11:50,110,E08000008,3,627,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01006008,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1797,1,11,4,1,HONDA               ,CIVIC VTI-S                ,,,,,,,,,,,,
201006G031874,394040,396950,-2.091258,53.469243,6,3,2,1,14/05/2010,6,11:50,110,E08000008,3,627,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01006008,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,2,8,1,AUDI                ,A3 S LINE TFSI 197         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010530202366,392500,222500,-2.110429,51.900950,53,3,2,1,14/05/2010,6,11:50,620,E10000013,6,675,6,30,3,4,6,814,0,0,1,1,1,0,0,1,1,E01022147,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010530202366,392500,222500,-2.110429,51.900950,53,3,2,1,14/05/2010,6,11:50,620,E10000013,6,675,6,30,3,4,6,814,0,0,1,1,1,0,0,1,1,E01022147,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010921001942,385560,826950,-2.241472,57.332922,92,1,2,1,14/05/2010,6,11:55,911,S12000034,3,920,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,17,5,9,0,8,0,0,0,0,2,1,1,1,5,-1,2,3,-1,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2010921001942,385560,826950,-2.241472,57.332922,92,1,2,1,14/05/2010,6,11:55,911,S12000034,3,920,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,8,1,0,1,10,1,1,15,1,7,3246,1,7,-1,3,BMW                 ,M3                         ,1,1,1,7,1,0,0,0,0,-1,9,3
201032C136810,532560,330680,-0.032598,52.857271,32,3,2,1,14/05/2010,6,11:58,354,E10000019,3,17,6,60,3,4,5,717,0,0,1,9,-1,0,0,2,2,E01026283,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1388,1,8,3,3,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201032C136810,532560,330680,-0.032598,52.857271,32,3,2,1,14/05/2010,6,11:58,354,E10000019,3,17,6,60,3,4,5,717,0,0,1,9,-1,0,0,2,2,E01026283,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2204,2,4,7,1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
2010100286910,439380,558110,-1.387192,54.916166,10,3,2,1,14/05/2010,6,12:00,150,E08000024,3,1290,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008711,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100286910,439380,558110,-1.387192,54.916166,10,3,2,1,14/05/2010,6,12:00,150,E08000024,3,1290,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008711,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1240,1,1,-1,-1,NISSAN              ,MICRA VISIA                ,1,2,2,10,3,0,0,1,0,-1,9,1
201050GW3O008,205040,53120,-4.741592,50.345577,50,3,3,2,14/05/2010,6,12:02,596,E06000052,3,390,6,40,1,4,3,3082,0,0,1,2,2,0,0,2,1,E01019059,1,9,0,18,0,3,1,0,0,0,2,1,1,1,5,2319,1,12,5,1,VOLVO               ,V70 R AWD                  ,,,,,,,,,,,,
201050GW3O008,205040,53120,-4.741592,50.345577,50,3,3,2,14/05/2010,6,12:02,596,E06000052,3,390,6,40,1,4,3,3082,0,0,1,2,2,0,0,2,1,E01019059,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050GW3O008,205040,53120,-4.741592,50.345577,50,3,3,2,14/05/2010,6,12:02,596,E06000052,3,390,6,40,1,4,3,3082,0,0,1,2,2,0,0,2,1,E01019059,3,9,0,18,0,4,0,0,0,0,1,1,1,2,8,-1,-1,-1,4,2,PEUGEOT             ,BIPPER S HDI S-A           ,2,1,2,8,3,0,0,0,0,-1,9,2
201043W055050,473460,177430,-0.943305,51.491002,43,3,2,1,14/05/2010,6,12:10,484,E10000025,6,205,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01028660,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1995,2,3,-1,-1,RENAULT             ,G-ESPACE DYNAMIQ DCI 150   ,,,,,,,,,,,,
201043W055050,473460,177430,-0.943305,51.491002,43,3,2,1,14/05/2010,6,12:10,484,E10000025,6,205,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,2,E01028660,2,9,0,3,0,0,0,0,0,0,1,1,2,1,6,1988,1,6,8,3,LEXUS               ,IS 200 SPORTCROSS          ,1,1,1,6,3,0,0,0,0,-1,9,3
201001ZD30435,530900,158690,-0.123233,51.312217,1,3,2,1,14/05/2010,6,12:20,20,E09000008,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01001019,1,19,0,3,0,0,0,0,0,0,2,1,15,1,6,2198,2,2,3,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001ZD30435,530900,158690,-0.123233,51.312217,1,3,2,1,14/05/2010,6,12:20,20,E09000008,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01001019,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
201001LX50370,529590,175380,-0.135932,51.462511,1,3,1,1,14/05/2010,6,12:30,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003035,1,11,0,14,0,0,0,0,0,0,0,1,15,2,7,7300,1,7,3,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
201060L083661,324440,368220,-3.132764,53.205645,60,3,2,1,14/05/2010,6,12:30,724,W06000005,3,5119,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000323,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,7,-1,3,,,,,,,,,,,,,,
201060L083661,324440,368220,-3.132764,53.205645,60,3,2,1,14/05/2010,6,12:30,724,W06000005,3,5119,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000323,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1799,1,12,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
201097LB20605,186030,676580,-5.427287,55.934566,97,3,2,1,14/05/2010,6,12:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,3,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,1,1,1,6,3,0,0,0,0,-1,9,3
201097LB20605,186030,676580,-5.427287,55.934566,97,3,2,1,14/05/2010,6,12:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610042910,331120,187270,-2.995481,51.580017,61,3,2,1,14/05/2010,6,12:35,733,W06000022,4,4237,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,W01001686,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010610042910,331120,187270,-2.995481,51.580017,61,3,2,1,14/05/2010,6,12:35,733,W06000022,4,4237,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,W01001686,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
