Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460168043,566640,172990,0.395839,51.431353,46,2,2,2,20/01/2009,3,08:56,535,E10000016,3,226,6,40,3,4,6,0,1,0,1,1,1,0,0,1,1,E01024311,1,9,0,18,0,6,0,0,0,0,3,1,15,2,6,998,1,3,3,1,VAUXHALL            ,CORSA CLASSIC              ,1,1,2,6,2,0,0,0,0,-1,9,1
2009460168043,566640,172990,0.395839,51.431353,46,2,2,2,20/01/2009,3,08:56,535,E10000016,3,226,6,40,3,4,6,0,1,0,1,1,1,0,0,1,1,E01024311,2,3,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,HONDA               ,JAZZ SE                    ,2,1,1,7,2,0,0,0,0,-1,3,-1
2009070018966,388480,374890,-2.174205,53.270858,7,3,2,3,20/01/2009,3,08:57,126,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018619,1,9,0,4,0,0,1,0,0,0,1,1,3,2,6,1370,1,11,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070018966,388480,374890,-2.174205,53.270858,7,3,2,3,20/01/2009,3,08:57,126,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018619,1,9,0,4,0,0,1,0,0,0,1,1,3,2,6,1370,1,11,5,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009070018966,388480,374890,-2.174205,53.270858,7,3,2,3,20/01/2009,3,08:57,126,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018619,1,9,0,4,0,0,1,0,0,0,1,1,3,2,6,1370,1,11,5,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009070018966,388480,374890,-2.174205,53.270858,7,3,2,3,20/01/2009,3,08:57,126,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018619,2,9,0,17,0,0,0,0,0,0,1,1,3,2,7,2204,2,3,10,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
2009160C00260,503230,432040,-0.435054,53.774467,16,3,1,1,20/01/2009,3,08:57,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012961,1,9,0,18,0,0,1,0,1,9,1,1,2,2,5,1124,1,5,5,1,PEUGEOT             ,206 STYLE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200943W266019,443170,168100,-1.380695,51.410233,43,3,1,1,20/01/2009,3,08:58,471,E06000037,6,7145,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016326,1,9,0,18,0,0,0,0,7,4,1,1,1,2,8,1781,1,10,7,3,AUDI                ,S3 QUATTRO                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2009130049109,412180,433140,-1.816582,53.794427,13,3,2,1,20/01/2009,3,09:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010794,1,8,0,4,0,1,0,0,0,0,2,1,1,1,9,1997,2,6,2,1,PEUGEOT             ,                           ,1,2,2,8,3,0,0,2,0,-1,8,1
2009130049109,412180,433140,-1.816582,53.794427,13,3,2,1,20/01/2009,3,09:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010794,2,19,0,4,0,1,0,0,0,0,1,1,1,1,6,1248,2,3,2,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200914A012609,457510,403700,-1.133930,53.526814,14,3,2,2,20/01/2009,3,09:00,211,E08000017,3,19,1,40,1,4,3,638,0,0,1,1,2,0,0,1,1,E01007655,1,9,0,11,0,8,0,0,0,0,1,1,15,1,7,3200,2,9,4,3,,,,,,,,,,,,,,
200914A012609,457510,403700,-1.133930,53.526814,14,3,2,2,20/01/2009,3,09:00,211,E08000017,3,19,1,40,1,4,3,638,0,0,1,1,2,0,0,1,1,E01007655,2,19,0,18,0,8,0,0,0,0,3,1,1,1,5,2151,2,7,4,1,MERCEDES            ,VITO 110 CDI               ,1,1,1,5,3,0,0,0,0,-1,19,1
200914A012609,457510,403700,-1.133930,53.526814,14,3,2,2,20/01/2009,3,09:00,211,E08000017,3,19,1,40,1,4,3,638,0,0,1,1,2,0,0,1,1,E01007655,2,19,0,18,0,8,0,0,0,0,3,1,1,1,5,2151,2,7,4,1,MERCEDES            ,VITO 110 CDI               ,2,2,1,4,3,0,0,0,0,-1,19,1
200914K017209,443030,383360,-1.355118,53.345379,14,3,2,2,20/01/2009,3,09:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01008033,1,9,0,16,0,0,1,0,0,0,4,1,15,1,5,1753,2,10,8,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200914K017209,443030,383360,-1.355118,53.345379,14,3,2,2,20/01/2009,3,09:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01008033,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1896,2,4,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009219000773,406500,331390,-1.904866,52.879915,21,3,1,3,20/01/2009,3,09:00,251,E10000028,5,300,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029405,1,9,0,17,0,0,2,0,1,0,1,1,15,1,5,1749,1,8,7,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009219000773,406500,331390,-1.904866,52.879915,21,3,1,3,20/01/2009,3,09:00,251,E10000028,5,300,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029405,1,9,0,17,0,0,2,0,1,0,1,1,15,1,5,1749,1,8,7,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
2009219000773,406500,331390,-1.904866,52.879915,21,3,1,3,20/01/2009,3,09:00,251,E10000028,5,300,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029405,1,9,0,17,0,0,2,0,1,0,1,1,15,1,5,1749,1,8,7,3,,,3,2,2,1,3,0,0,2,0,-1,9,3
200922G900446,371430,303090,-2.423508,52.624787,22,3,2,1,20/01/2009,3,09:00,279,E06000051,3,442,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028847,1,9,0,7,0,6,0,0,0,0,2,1,15,2,9,1998,2,3,-1,-1,FORD                ,MONDEO LX TDCI             ,1,1,2,9,3,0,0,0,0,-1,9,-1
200922G900446,371430,303090,-2.423508,52.624787,22,3,2,1,20/01/2009,3,09:00,279,E06000051,3,442,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028847,2,20,0,18,0,8,1,0,0,0,1,1,1,1,7,-1,2,8,7,1,,,,,,,,,,,,,,
200954EM04409,415390,136330,-1.781477,51.125989,54,3,2,1,20/01/2009,3,09:00,632,E06000054,5,292,6,60,0,0,-1,0,0,0,1,1,2,4,0,2,2,E01032032,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1985,1,7,5,3,SAAB                ,9-5 ARC                    ,,,,,,,,,,,,
200954EM04409,415390,136330,-1.781477,51.125989,54,3,2,1,20/01/2009,3,09:00,632,E06000054,5,292,6,60,0,0,-1,0,0,0,1,1,2,4,0,2,2,E01032032,2,9,0,3,0,0,0,0,0,0,1,1,2,2,6,1598,1,7,7,3,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,3
200997AE01001,253460,669640,-4.345200,55.897556,97,3,2,1,20/01/2009,3,09:00,926,S12000043,3,82,3,30,3,4,6,0,0,0,1,4,2,0,0,1,1,,1,10,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997AE01001,253460,669640,-4.345200,55.897556,97,3,2,1,20/01/2009,3,09:00,926,S12000043,3,82,3,30,3,4,6,0,0,0,1,4,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,998,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901GD76823,536010,185710,-0.039590,51.553835,1,3,2,1,20/01/2009,3,09:03,4,E09000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01001791,1,9,0,5,0,1,0,0,0,0,4,1,15,1,7,1781,1,7,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901GD76823,536010,185710,-0.039590,51.553835,1,3,2,1,20/01/2009,3,09:03,4,E09000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01001791,2,90,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
200905DD30325,350190,393290,-2.751222,53.434017,5,2,2,1,20/01/2009,3,09:05,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006907,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1497,1,6,3,1,,,1,2,2,11,2,0,0,2,0,-1,9,1
200905DD30325,350190,393290,-2.751222,53.434017,5,2,2,1,20/01/2009,3,09:05,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006907,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1796,1,7,5,1,LAND ROVER          ,FREELANDER                 ,,,,,,,,,,,,
200922E900556,341350,231150,-2.855288,51.975668,22,3,2,2,20/01/2009,3,09:05,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014098,1,9,0,17,0,0,0,0,0,0,1,1,3,1,8,1896,2,13,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200922E900556,341350,231150,-2.855288,51.975668,22,3,2,2,20/01/2009,3,09:05,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014098,2,9,0,16,0,0,1,0,0,0,1,1,1,1,6,2495,2,16,2,1,LAND ROVER          ,DISCOVERY TDI              ,2,1,1,6,3,0,0,0,0,-1,9,1
200954EA02509,383710,160900,-2.235302,51.346891,54,3,3,1,20/01/2009,3,09:05,634,E06000054,4,3107,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032050,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1289,1,13,6,1,,,,,,,,,,,,,,
200954EA02509,383710,160900,-2.235302,51.346891,54,3,3,1,20/01/2009,3,09:05,634,E06000054,4,3107,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032050,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1296,1,1,10,1,TOYOTA              ,YARIS TR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200954EA02509,383710,160900,-2.235302,51.346891,54,3,3,1,20/01/2009,3,09:05,634,E06000054,4,3107,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032050,3,9,0,10,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09010,341700,407850,-2.881710,53.564004,4,3,2,1,20/01/2009,3,09:08,84,E10000017,3,570,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025490,1,9,0,5,0,1,0,0,0,0,1,1,1,2,7,1397,1,8,5,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
200904CK09010,341700,407850,-2.881710,53.564004,4,3,2,1,20/01/2009,3,09:08,84,E10000017,3,570,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025490,2,9,0,4,0,1,0,0,0,0,3,1,1,2,8,1769,1,8,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200932D012909,504310,377570,-0.436804,53.284831,32,3,1,1,20/01/2009,3,09:08,356,E10000019,5,257,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01026405,1,9,0,18,0,0,1,0,7,4,1,1,2,2,7,1596,1,1,10,2,FORD                ,FIESTA GHIA AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,2
2009100309509,424980,563900,-1.611325,54.969121,10,3,1,1,20/01/2009,3,09:10,147,E08000021,3,186,2,30,3,2,3,186,0,5,1,1,1,0,0,1,1,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1995,2,4,-1,-1,BMW                 ,520D SE                    ,1,3,2,7,3,4,2,0,0,-1,0,1
200920F028903,403600,290490,-1.948394,52.512259,20,3,2,1,20/01/2009,3,09:10,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009268,1,9,0,18,0,6,1,0,0,0,1,1,1,2,6,1405,1,5,3,1,ROVER               ,CITYROVER SOLO             ,,,,,,,,,,,,
200920F028903,403600,290490,-1.948394,52.512259,20,3,2,1,20/01/2009,3,09:10,300,E08000025,3,4040,3,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009268,2,9,0,18,0,8,0,0,0,0,4,1,1,2,7,1799,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009160B00130,491050,409840,-0.626319,53.577254,16,2,2,1,20/01/2009,3,09:11,232,E06000013,4,1501,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013310,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,1560,2,2,1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
2009160B00130,491050,409840,-0.626319,53.577254,16,2,2,1,20/01/2009,3,09:11,232,E06000013,4,1501,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013310,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200922C900517,380230,267310,-2.291377,52.303516,22,2,1,1,20/01/2009,3,09:14,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01032181,1,3,0,17,0,0,1,0,0,0,4,1,2,2,6,100,1,10,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,6,2,0,0,0,0,-1,3,-1
200906F008855,371450,393080,-2.431206,53.433713,6,3,1,1,20/01/2009,3,09:15,107,E08000006,5,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01005621,1,9,0,18,0,0,0,0,1,1,1,1,2,2,8,1198,1,5,8,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620186503,317830,176460,-3.184714,51.481056,62,3,2,1,20/01/2009,3,09:15,741,W06000015,6,0,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01001723,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2009620186503,317830,176460,-3.184714,51.481056,62,3,2,1,20/01/2009,3,09:15,741,W06000015,6,0,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01001723,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200997QA02901,262080,652070,-4.198540,55.742351,97,3,2,1,20/01/2009,3,09:15,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,11,0,18,0,4,0,0,0,0,3,1,1,1,5,12000,2,3,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
200997QA02901,262080,652070,-4.198540,55.742351,97,3,2,1,20/01/2009,3,09:15,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,4,0,0,0,0,4,1,15,2,6,1299,1,7,-1,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,2,6,3,0,0,0,0,-1,9,1
200932C017109,528290,357320,-0.085425,53.097649,32,3,1,1,20/01/2009,3,09:20,351,E10000019,5,18,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026075,1,9,0,18,0,0,2,0,1,9,1,1,15,2,8,998,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200937B041623,608420,255580,1.045665,52.159089,37,3,2,1,20/01/2009,3,09:20,413,E10000029,4,1113,6,30,3,4,6,4522,0,0,1,8,2,0,0,2,1,E01030060,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,998,1,5,8,3,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,3
200937B041623,608420,255580,1.045665,52.159089,37,3,2,1,20/01/2009,3,09:20,413,E10000029,4,1113,6,30,3,4,6,4522,0,0,1,8,2,0,0,2,1,E01030060,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1753,2,8,8,3,,,,,,,,,,,,,,
200901HT76887,536900,182690,-0.027935,51.526482,1,3,2,1,20/01/2009,3,09:21,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004268,1,20,0,9,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,3,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
200901HT76887,536900,182690,-0.027935,51.526482,1,3,2,1,20/01/2009,3,09:21,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004268,2,4,0,18,0,1,1,0,0,0,1,1,15,1,7,1050,1,-1,5,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,4,1
2009130051909,414600,429330,-1.780024,53.760121,13,3,2,1,20/01/2009,3,09:24,200,E08000032,6,0,6,30,9,4,3,6036,0,0,1,1,4,0,0,1,2,E01010741,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,998,1,11,5,1,NISSAN              ,MICRA ENVY                 ,1,2,2,3,3,0,0,1,0,-1,9,1
2009130051909,414600,429330,-1.780024,53.760121,13,3,2,1,20/01/2009,3,09:24,200,E08000032,6,0,6,30,9,4,3,6036,0,0,1,1,4,0,0,1,2,E01010741,2,9,0,4,0,1,1,0,0,0,1,1,15,2,-1,1598,1,5,7,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200920L035301,412750,282030,-1.813889,52.436067,20,2,1,1,20/01/2009,3,09:25,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010178,1,9,0,17,0,8,1,0,1,0,1,1,15,1,11,998,1,8,3,1,NISSAN              ,MICRA S AUTO               ,1,3,1,7,2,6,9,0,0,-1,0,1
2009360050295,574970,296750,0.578650,52.540458,36,3,2,1,20/01/2009,3,09:25,407,E10000020,3,134,6,60,6,4,5,60,0,0,1,1,1,0,0,2,1,E01026651,1,9,0,18,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,2,FORD                ,FIESTA COURIER DIESEL      ,1,1,2,8,3,0,0,0,0,-1,9,2
2009360050295,574970,296750,0.578650,52.540458,36,3,2,1,20/01/2009,3,09:25,407,E10000020,3,134,6,60,6,4,5,60,0,0,1,1,1,0,0,2,1,E01026651,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,4461,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901TW60015,518960,174930,-0.289028,51.460799,1,3,5,1,20/01/2009,3,09:30,24,E09000027,4,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003875,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1589,1,12,5,1,ROVER               ,416 SLI AUTO               ,1,1,1,10,3,0,0,0,0,-1,9,1
200901TW60015,518960,174930,-0.289028,51.460799,1,3,5,1,20/01/2009,3,09:30,24,E09000027,4,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003875,2,9,0,2,0,0,0,4,0,0,2,1,15,2,7,1242,1,7,5,1,,,,,,,,,,,,,,
200901TW60015,518960,174930,-0.289028,51.460799,1,3,5,1,20/01/2009,3,09:30,24,E09000027,4,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003875,3,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1796,1,6,8,1,,,,,,,,,,,,,,
200901TW60015,518960,174930,-0.289028,51.460799,1,3,5,1,20/01/2009,3,09:30,24,E09000027,4,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003875,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1596,1,2,-1,-1,BMW                 ,116 I SE                   ,,,,,,,,,,,,
200901TW60015,518960,174930,-0.289028,51.460799,1,3,5,1,20/01/2009,3,09:30,24,E09000027,4,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003875,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200904BC09023,336250,437480,-2.970088,53.829654,4,3,2,1,20/01/2009,3,09:30,85,E10000017,4,5266,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025566,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,9,3,0,0,0,0,-1,9,-1
200904BC09023,336250,437480,-2.970088,53.829654,4,3,2,1,20/01/2009,3,09:30,85,E10000017,4,5266,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025566,2,21,0,16,0,0,0,0,0,0,1,1,1,1,7,3920,2,3,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009219000774,378730,326070,-2.317163,52.831705,21,3,2,1,20/01/2009,3,09:30,255,E10000028,5,126,6,60,3,4,6,182,0,0,1,8,4,0,0,2,1,E01029708,1,90,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2009219000774,378730,326070,-2.317163,52.831705,21,3,2,1,20/01/2009,3,09:30,255,E10000028,5,126,6,60,3,4,6,182,0,0,1,8,4,0,0,2,1,E01029708,2,90,0,16,0,2,1,0,0,0,3,1,1,2,7,-1,-1,-1,7,3,CITROEN             ,BERLINGO 600D LX           ,1,1,2,7,3,0,0,0,0,-1,90,3
200950CB3B001,257770,132460,-4.031633,51.073737,50,3,2,1,20/01/2009,3,09:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01020104,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950CB3B001,257770,132460,-4.031633,51.073737,50,3,2,1,20/01/2009,3,09:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01020104,2,1,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200905EE30673,334580,392400,-2.985968,53.424310,5,3,2,1,20/01/2009,3,09:35,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006779,1,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1598,1,3,9,1,MINI                ,MINI COOPER PARK LANE      ,,,,,,,,,,,,
200905EE30673,334580,392400,-2.985968,53.424310,5,3,2,1,20/01/2009,3,09:35,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006779,2,9,0,18,0,1,5,10,7,0,1,1,15,1,6,1560,2,4,1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200920L022301,420560,273200,-1.699546,52.356447,20,3,2,1,20/01/2009,3,09:35,306,E08000029,3,4141,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010167,1,9,0,14,0,0,5,0,0,0,1,1,1,1,4,1242,1,3,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,1
200920L022301,420560,273200,-1.699546,52.356447,20,3,2,1,20/01/2009,3,09:35,306,E08000029,3,4141,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010167,2,19,0,2,0,0,0,0,0,0,2,1,15,1,8,2496,2,10,-1,-1,,,,,,,,,,,,,,
2009520901130,354710,151020,-2.650419,51.256480,52,3,1,1,20/01/2009,3,09:35,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029056,1,9,0,18,0,0,1,0,1,0,4,1,15,2,10,-1,-1,-1,4,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
200945WO34055,495840,157220,-0.626489,51.305983,45,3,3,1,20/01/2009,3,09:45,518,E10000030,3,322,6,40,8,4,-1,-1,0,5,1,1,2,0,0,1,1,E01030944,1,9,0,5,9,6,0,0,0,0,1,1,15,1,4,1124,1,12,-1,-1,,,,,,,,,,,,,,
200945WO34055,495840,157220,-0.626489,51.305983,45,3,3,1,20/01/2009,3,09:45,518,E10000030,3,322,6,40,8,4,-1,-1,0,5,1,1,2,0,0,1,1,E01030944,2,4,0,18,0,2,0,0,0,0,4,1,15,1,9,1171,1,4,5,1,BMW                 ,K 1200 LT 04               ,1,1,1,9,3,0,0,0,0,-1,4,1
200945WO34055,495840,157220,-0.626489,51.305983,45,3,3,1,20/01/2009,3,09:45,518,E10000030,3,322,6,40,8,4,-1,-1,0,5,1,1,2,0,0,1,1,E01030944,3,9,0,4,0,1,0,0,0,0,3,2,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520901564,363410,178540,-2.528595,51.504551,52,3,2,2,20/01/2009,3,09:45,612,E06000025,1,32,7,70,1,2,3,4174,0,0,1,1,2,0,0,2,1,E01014997,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520901564,363410,178540,-2.528595,51.504551,52,3,2,2,20/01/2009,3,09:45,612,E06000025,1,32,7,70,1,2,3,4174,0,0,1,1,2,0,0,2,1,E01014997,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,19,-1
20093102D0279,461110,346970,-1.090517,53.016531,31,2,3,4,20/01/2009,3,09:50,343,E10000024,5,16,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028178,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1389,1,9,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
