Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005BB07383,336670,397800,-2.955609,53.473097,5,3,2,2,24/12/2010,6,10:25,93,E08000014,3,59,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01007041,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1951,2,9,1,1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
201005BB07383,336670,397800,-2.955609,53.473097,5,3,2,2,24/12/2010,6,10:25,93,E08000014,3,59,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01007041,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1461,2,-1,1,1,NISSAN              ,QASHQAI N-TEC DCI          ,1,2,2,8,3,0,0,1,0,-1,9,1
201005BB07383,336670,397800,-2.955609,53.473097,5,3,2,2,24/12/2010,6,10:25,93,E08000014,3,59,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01007041,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1461,2,-1,1,1,NISSAN              ,QASHQAI N-TEC DCI          ,2,1,1,8,3,0,0,0,0,-1,9,1
201001MM71114,533850,174070,-0.075140,51.449748,1,3,2,1,24/12/2010,6,10:30,8,E09000028,3,2216,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01004072,1,4,0,18,0,0,0,0,0,0,3,1,15,1,8,249,1,2,3,1,YAMAHA              ,YP250R X-MAX               ,1,1,1,8,3,0,0,0,0,-1,4,1
201001MM71114,533850,174070,-0.075140,51.449748,1,3,2,1,24/12/2010,6,10:30,8,E09000028,3,2216,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01004072,2,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1364,1,1,7,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201005BB07412,331960,398030,-3.026608,53.474576,5,3,2,1,24/12/2010,6,10:30,93,E08000014,6,0,6,30,7,4,6,0,0,0,1,1,3,0,0,1,2,E01006957,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 1.8D 600          ,,,,,,,,,,,,
201005BB07412,331960,398030,-3.026608,53.474576,5,3,2,1,24/12/2010,6,10:30,93,E08000014,6,0,6,30,7,4,6,0,0,0,1,1,3,0,0,1,2,E01006957,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1299,1,5,3,1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130548545,414780,424960,-1.777501,53.720838,13,3,3,1,24/12/2010,6,10:30,202,E08000033,3,641,6,30,0,-1,-1,0,0,0,1,1,4,0,3,1,1,E01010908,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,998,1,14,4,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2010130548545,414780,424960,-1.777501,53.720838,13,3,3,1,24/12/2010,6,10:30,202,E08000033,3,641,6,30,0,-1,-1,0,0,0,1,1,4,0,3,1,1,E01010908,2,9,0,18,0,0,1,4,0,0,1,1,15,1,8,2438,1,14,6,1,TOYOTA              ,PREVIA SOLAIR SE AUTO      ,,,,,,,,,,,,
2010130548545,414780,424960,-1.777501,53.720838,13,3,3,1,24/12/2010,6,10:30,202,E08000033,3,641,6,30,0,-1,-1,0,0,0,1,1,4,0,3,1,1,E01010908,3,9,0,18,0,0,1,1,0,0,1,1,15,1,8,1975,2,15,3,1,TOYOTA              ,COROLLA SRD                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010352990110,545290,258110,0.124625,52.202035,35,3,2,1,24/12/2010,6,10:31,390,E10000003,5,295,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017981,1,9,0,7,4,5,0,0,0,0,4,1,15,1,4,1124,1,10,7,3,,,,,,,,,,,,,,
2010352990110,545290,258110,0.124625,52.202035,35,3,2,1,24/12/2010,6,10:31,390,E10000003,5,295,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017981,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460195295,554200,173300,0.217165,51.437658,46,3,2,3,24/12/2010,6,10:31,532,E10000016,3,225,6,50,9,4,6,0,0,8,1,1,1,0,0,1,1,E01024167,1,9,0,13,0,8,1,0,0,0,4,1,15,1,5,1998,1,14,5,1,TOYOTA              ,MR2 GT                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460195295,554200,173300,0.217165,51.437658,46,3,2,3,24/12/2010,6,10:31,532,E10000016,3,225,6,50,9,4,6,0,0,8,1,1,1,0,0,1,1,E01024167,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1968,2,3,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,1,1,10,3,0,0,0,0,-1,9,1
2010460195295,554200,173300,0.217165,51.437658,46,3,2,3,24/12/2010,6,10:31,532,E10000016,3,225,6,50,9,4,6,0,0,8,1,1,1,0,0,1,1,E01024167,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1968,2,3,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,3,2,2,9,3,0,0,1,0,-1,9,1
2010120219335,459460,454620,-1.094730,53.984221,12,2,2,2,24/12/2010,6,10:32,189,E06000014,5,419,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013431,1,9,0,18,0,0,0,4,0,0,1,1,1,1,6,-1,-1,-1,9,1,MERCEDES            ,VITO 115 CDI LONG          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120219335,459460,454620,-1.094730,53.984221,12,2,2,2,24/12/2010,6,10:32,189,E06000014,5,419,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013431,2,21,4,2,0,0,0,0,0,0,2,1,1,1,9,4461,2,-1,9,1,DAF TRUCKS          ,                           ,2,1,1,9,2,0,0,0,0,-1,21,1
201001JI40841,540470,186880,0.025165,51.563257,1,3,1,1,24/12/2010,6,10:33,14,E09000026,3,114,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01003793,1,9,0,18,0,0,5,10,7,9,0,1,15,2,9,1242,1,3,3,1,FORD                ,FIESTA SILVER              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010070372707,358340,389500,-2.628053,53.400660,7,3,2,2,24/12/2010,6,10:40,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012570,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1951,2,6,3,1,LAND ROVER          ,FREELANDER TD4 S S/W A     ,,,,,,,,,,,,
2010070372707,358340,389500,-2.628053,53.400660,7,3,2,2,24/12/2010,6,10:40,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012570,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1390,1,6,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010070372707,358340,389500,-2.628053,53.400660,7,3,2,2,24/12/2010,6,10:40,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012570,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1390,1,6,9,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201037B046519,564340,263570,0.405788,52.245735,37,3,2,2,24/12/2010,6,10:40,411,E10000029,4,1103,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01029954,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1988,1,10,6,3,,,,,,,,,,,,,,
201037B046519,564340,263570,0.405788,52.245735,37,3,2,2,24/12/2010,6,10:40,411,E10000029,4,1103,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01029954,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1461,2,2,10,1,RENAULT             ,SCENIC EXPRESSION DCI 86   ,1,1,1,7,3,0,0,0,0,-1,9,1
201037B046519,564340,263570,0.405788,52.245735,37,3,2,2,24/12/2010,6,10:40,411,E10000029,4,1103,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01029954,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1461,2,2,10,1,RENAULT             ,SCENIC EXPRESSION DCI 86   ,2,2,2,6,3,0,0,1,0,-1,9,1
201097BC02312,260450,668160,-4.232742,55.886345,97,3,1,1,24/12/2010,6,10:40,926,S12000043,3,803,6,30,5,4,4,808,0,0,1,1,4,0,0,1,1,,1,9,0,9,0,7,0,0,0,0,1,1,15,1,8,1390,1,7,-1,2,,,1,3,2,7,3,5,3,0,0,-1,0,1
201006F040613,382580,398990,-2.264009,53.487323,6,3,2,2,24/12/2010,6,10:45,107,E08000006,3,5066,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005608,1,9,0,17,0,1,1,0,7,0,4,1,15,2,7,998,1,9,2,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201006F040613,382580,398990,-2.264009,53.487323,6,3,2,2,24/12/2010,6,10:45,107,E08000006,3,5066,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005608,2,19,0,18,0,2,0,0,0,0,1,1,2,1,7,1998,2,7,8,1,FORD                ,                           ,2,1,1,7,3,0,0,0,0,-1,19,1
201097UC04012,241780,653380,-4.522336,55.747903,97,3,1,1,24/12/2010,6,10:45,919,S12000008,3,736,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,4,1,1,15,2,5,1229,1,-1,-1,1,VAUXHALL            ,CORSA ENERGY               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010921005150,382920,798370,-2.283348,57.076096,92,3,1,1,24/12/2010,6,10:48,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,4,1,1,15,2,5,1242,1,11,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201006N041163,378890,407460,-2.320194,53.563319,6,3,2,1,24/12/2010,6,10:50,101,E08000002,5,0,1,30,2,3,3,6053,0,0,1,8,4,0,0,1,2,E01004994,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,,,,,,,,,,,,
201006N041163,378890,407460,-2.320194,53.563319,6,3,2,1,24/12/2010,6,10:50,101,E08000002,5,0,1,30,2,3,3,6053,0,0,1,8,4,0,0,1,2,E01004994,2,9,0,8,0,1,0,0,0,0,2,1,2,2,9,1242,1,4,-1,-1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2010210007951,392290,322410,-2.115805,52.799170,21,3,2,1,24/12/2010,6,10:50,255,E10000028,3,449,6,30,3,4,6,29,0,0,1,1,4,0,0,1,1,E01029701,1,9,0,18,0,6,1,0,0,0,1,1,15,2,7,1388,1,6,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210007951,392290,322410,-2.115805,52.799170,21,3,2,1,24/12/2010,6,10:50,255,E10000028,3,449,6,30,3,4,6,29,0,0,1,1,4,0,0,1,1,E01029701,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1997,2,5,1,1,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
2010520009967,350250,136870,-2.712363,51.128879,52,1,1,2,24/12/2010,6,10:50,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029019,1,9,0,18,0,0,2,0,1,9,1,1,15,2,7,2998,2,20,4,2,MERCEDES            ,300D DIESEL AUTO           ,1,2,1,10,1,0,0,1,0,-1,9,-1
2010520009967,350250,136870,-2.712363,51.128879,52,1,1,2,24/12/2010,6,10:50,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029019,1,9,0,18,0,0,2,0,1,9,1,1,15,2,7,2998,2,20,4,2,MERCEDES            ,300D DIESEL AUTO           ,2,2,2,7,2,0,0,2,0,-1,9,-1
201014K355910,435690,386920,-1.464965,53.377922,14,3,1,1,24/12/2010,6,10:51,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01008110,1,11,0,4,0,8,0,0,0,0,1,1,1,1,8,4250,2,10,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
20103102B3183,457520,378990,-1.138280,53.304727,31,2,3,6,24/12/2010,6,10:51,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028061,1,21,1,13,0,0,0,0,0,0,1,1,1,1,9,10518,2,1,10,2,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
20103102B3183,457520,378990,-1.138280,53.304727,31,2,3,6,24/12/2010,6,10:51,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028061,2,9,0,18,0,0,5,0,1,0,2,1,15,1,9,2830,2,15,8,3,,,2,1,1,9,2,0,0,0,0,-1,9,3
20103102B3183,457520,378990,-1.138280,53.304727,31,2,3,6,24/12/2010,6,10:51,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028061,2,9,0,18,0,0,5,0,1,0,2,1,15,1,9,2830,2,15,8,3,,,3,2,2,8,2,0,0,1,0,-1,9,3
20103102B3183,457520,378990,-1.138280,53.304727,31,2,3,6,24/12/2010,6,10:51,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028061,2,9,0,18,0,0,5,0,1,0,2,1,15,1,9,2830,2,15,8,3,,,4,2,2,1,2,0,0,2,0,-1,9,1
20103102B3183,457520,378990,-1.138280,53.304727,31,2,3,6,24/12/2010,6,10:51,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028061,2,9,0,18,0,0,5,0,1,0,2,1,15,1,9,2830,2,15,8,3,,,5,2,2,6,2,0,0,2,0,-1,9,1
20103102B3183,457520,378990,-1.138280,53.304727,31,2,3,6,24/12/2010,6,10:51,341,E10000024,3,57,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028061,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,2,6,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,6,1,1,7,3,0,0,0,0,-1,9,1
2010030003025,340260,555870,-2.932973,54.893999,3,3,1,1,24/12/2010,6,10:55,62,E10000006,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01019206,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,8,2,1,,,1,3,1,9,3,1,3,0,0,-1,0,3
2010130548257,404200,446540,-1.937546,53.914991,13,3,1,1,24/12/2010,6,10:55,200,E08000032,3,6034,6,30,3,1,6,0,0,0,1,8,4,0,0,2,1,E01010639,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,3,0,0,-1,0,2
2010100820010,424220,563820,-1.623203,54.968440,10,3,2,1,24/12/2010,6,11:00,147,E08000021,3,189,3,30,6,2,3,189,0,4,1,1,2,0,0,1,2,E01008440,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100820010,424220,563820,-1.623203,54.968440,10,3,2,1,24/12/2010,6,11:00,147,E08000021,3,189,3,30,6,2,3,189,0,4,1,1,2,0,0,1,2,E01008440,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2316,1,13,8,2,VOLVO               ,940 CLASSIC                ,1,2,2,7,3,0,0,1,0,-1,9,2
201011NI32140,409800,550020,-1.848912,54.844916,11,2,1,1,24/12/2010,6,11:00,169,E06000047,3,692,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020644,1,9,0,18,0,0,1,0,1,4,3,1,15,1,9,1242,1,8,3,2,,,1,1,1,9,2,0,0,0,0,-1,9,2
20103102A3157,446970,359260,-1.299486,53.128426,31,3,2,1,24/12/2010,6,11:00,340,E10000024,4,6026,6,30,3,4,6,0,0,1,1,1,4,0,0,1,2,E01027987,1,9,0,18,0,2,1,4,0,0,1,1,15,2,9,1399,2,-1,7,2,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
20103102A3157,446970,359260,-1.299486,53.128426,31,3,2,1,24/12/2010,6,11:00,340,E10000024,4,6026,6,30,3,4,6,0,0,1,1,1,4,0,0,1,2,E01027987,2,19,0,2,0,8,0,0,0,0,2,1,15,2,8,1753,2,5,2,1,,,1,1,2,8,3,0,0,0,0,-1,19,1
201006K040802,372770,409290,-2.412751,53.579485,6,3,2,1,24/12/2010,6,11:01,100,E08000001,3,579,6,30,9,2,3,579,0,5,1,1,2,0,0,1,2,E01004818,1,9,0,6,0,1,0,0,0,0,3,1,15,1,-1,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201006K040802,372770,409290,-2.412751,53.579485,6,3,2,1,24/12/2010,6,11:01,100,E08000001,3,579,6,30,9,2,3,579,0,5,1,1,2,0,0,1,2,E01004818,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,998,1,15,2,1,NISSAN              ,MICRA L AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201020H011660,406400,298810,-1.906978,52.587030,20,3,2,1,24/12/2010,6,11:02,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01010388,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,998,1,4,3,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,,,,,,,,,,,,
201020H011660,406400,298810,-1.906978,52.587030,20,3,2,1,24/12/2010,6,11:02,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01010388,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,10,3,FIAT                ,DUCATO 14 TD LWB           ,1,2,2,9,3,0,0,1,0,-1,9,1
2010030002997,329850,485230,-3.078362,54.257919,3,2,2,1,24/12/2010,6,11:05,65,E10000006,3,5084,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019351,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,8,2,0,0,1,0,-1,9,3
2010030002997,329850,485230,-3.078362,54.257919,3,2,2,1,24/12/2010,6,11:05,65,E10000006,3,5084,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019351,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,8970,2,3,8,2,SCANIA              ,                           ,,,,,,,,,,,,
201001YE80904,532750,196380,-0.082548,51.650497,1,3,2,1,24/12/2010,6,11:07,32,E09000010,3,110,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001450,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1275,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80904,532750,196380,-0.082548,51.650497,1,3,2,1,24/12/2010,6,11:07,32,E09000010,3,110,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001450,2,9,0,12,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
201020M014230,436080,278930,-1.471054,52.407160,20,3,1,1,24/12/2010,6,11:10,302,E08000026,3,428,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01009617,1,11,0,16,0,0,0,0,0,0,0,1,1,1,7,7300,2,5,2,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201022G100022,375740,316880,-2.360859,52.748965,22,3,1,1,24/12/2010,6,11:10,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,7,2,1,E01014112,1,9,0,17,0,0,2,0,1,9,1,1,15,2,9,2198,2,2,10,3,JAGUAR              ,X-TYPE SE AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,3
201037G030709,624720,245290,1.276778,52.060338,37,3,2,2,24/12/2010,6,11:10,415,E10000029,3,12,3,70,1,4,5,372,0,0,1,1,2,0,0,1,2,E01030191,1,19,0,4,0,1,0,0,0,0,1,1,15,1,7,2496,2,11,10,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
201037G030709,624720,245290,1.276778,52.060338,37,3,2,2,24/12/2010,6,11:10,415,E10000029,3,12,3,70,1,4,5,372,0,0,1,1,2,0,0,1,2,E01030191,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201037G030709,624720,245290,1.276778,52.060338,37,3,2,2,24/12/2010,6,11:10,415,E10000029,3,12,3,70,1,4,5,372,0,0,1,1,2,0,0,1,2,E01030191,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,3,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201097QA03212,263820,653980,-4.171798,55.759993,97,3,2,1,24/12/2010,6,11:10,938,S12000029,6,0,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,8,1
201097QA03212,263820,653980,-4.171798,55.759993,97,3,2,1,24/12/2010,6,11:10,938,S12000029,6,0,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201022D006360,381270,271100,-2.276337,52.337626,22,3,1,1,24/12/2010,6,11:11,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01032461,1,19,0,7,0,2,1,0,7,10,1,1,15,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CDTI                 ,1,2,2,7,3,0,0,1,0,-1,19,-1
201006F040717,380540,398610,-2.294730,53.483835,6,3,2,2,24/12/2010,6,11:13,107,E08000006,3,5186,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005654,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1870,2,5,10,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,7,3,0,0,0,0,-1,19,1
201006F040717,380540,398610,-2.294730,53.483835,6,3,2,2,24/12/2010,6,11:13,107,E08000006,3,5186,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005654,2,19,0,9,0,8,0,0,0,0,3,1,1,1,7,1998,2,9,5,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2010950009640,305240,666410,-3.516358,55.881529,95,3,2,1,24/12/2010,6,11:15,940,S12000040,6,0,6,30,1,4,6,0,0,0,1,1,4,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009640,305240,666410,-3.516358,55.881529,95,3,2,1,24/12/2010,6,11:15,940,S12000040,6,0,6,30,1,4,6,0,0,0,1,1,4,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1596,1,7,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201032C404710,536730,368920,0.045489,53.199763,32,3,1,2,24/12/2010,6,11:18,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,3,4,6,0,2,1,E01026105,1,9,0,16,0,0,2,0,7,9,3,1,15,1,11,1364,1,3,1,1,VAUXHALL            ,ASTRA LIFE                 ,1,1,1,11,3,0,0,0,0,-1,9,1
201032C404710,536730,368920,0.045489,53.199763,32,3,1,2,24/12/2010,6,11:18,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,3,4,6,0,2,1,E01026105,1,9,0,16,0,0,2,0,7,9,3,1,15,1,11,1364,1,3,1,1,VAUXHALL            ,ASTRA LIFE                 ,2,2,1,11,3,0,0,1,0,-1,9,1
2010070372737,340550,377010,-2.893242,53.286697,7,3,2,4,24/12/2010,6,11:19,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,2,0,0,1,1,E01018564,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1389,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070372737,340550,377010,-2.893242,53.286697,7,3,2,4,24/12/2010,6,11:19,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,2,0,0,1,1,E01018564,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1389,1,10,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010070372737,340550,377010,-2.893242,53.286697,7,3,2,4,24/12/2010,6,11:19,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,2,0,0,1,1,E01018564,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1389,1,10,2,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2010070372737,340550,377010,-2.893242,53.286697,7,3,2,4,24/12/2010,6,11:19,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,2,0,0,1,1,E01018564,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1389,1,10,2,1,,,4,2,2,9,3,0,0,2,0,-1,9,1
2010070372737,340550,377010,-2.893242,53.286697,7,3,2,4,24/12/2010,6,11:19,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,2,0,0,1,1,E01018564,2,9,0,17,0,8,0,0,0,0,2,1,15,1,9,1397,1,3,-1,-1,MINI                ,ONE                        ,,,,,,,,,,,,
201005CC07404,343990,386880,-2.843394,53.375782,5,3,3,2,24/12/2010,6,11:25,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01006425,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,2926,2,8,8,1,,,,,,,,,,,,,,
201005CC07404,343990,386880,-2.843394,53.375782,5,3,3,2,24/12/2010,6,11:25,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01006425,2,9,0,16,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
