Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906Q023789,392200,404020,-2.119154,53.532768,6,3,2,1,11/11/2009,4,09:30,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005461,2,9,0,7,0,6,0,0,1,10,1,1,1,2,6,1598,1,4,3,1,RENAULT             ,GRAND SCENIC VVT 115 16V   ,1,1,2,6,3,0,0,0,0,-1,9,1
200920L150201,417530,286830,-1.743326,52.479088,20,2,2,3,11/11/2009,4,09:30,306,E08000029,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01010129,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1242,1,8,8,3,,,1,2,1,4,2,0,0,1,0,-1,9,1
200920L150201,417530,286830,-1.743326,52.479088,20,2,2,3,11/11/2009,4,09:30,306,E08000029,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01010129,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1242,1,8,8,3,,,2,2,1,4,2,0,0,2,0,-1,9,1
200920L150201,417530,286830,-1.743326,52.479088,20,2,2,3,11/11/2009,4,09:30,306,E08000029,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01010129,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1242,1,8,8,3,,,3,2,1,4,2,0,0,2,0,-1,9,1
200920L150201,417530,286830,-1.743326,52.479088,20,2,2,3,11/11/2009,4,09:30,306,E08000029,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01010129,2,21,1,18,0,8,1,0,0,0,1,1,1,1,7,6870,2,2,5,1,MAN                 ,                           ,,,,,,,,,,,,
200920Z030001,414560,290210,-1.786909,52.509561,20,3,7,3,11/11/2009,4,09:30,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009441,1,9,0,2,0,1,0,0,0,0,0,1,15,1,6,1998,1,8,1,1,TOYOTA              ,AVENSIS CDX VVT-I          ,,,,,,,,,,,,
200920Z030001,414560,290210,-1.786909,52.509561,20,3,7,3,11/11/2009,4,09:30,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009441,2,9,0,11,0,1,0,0,0,0,4,1,1,2,6,1998,1,2,1,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
200920Z030001,414560,290210,-1.786909,52.509561,20,3,7,3,11/11/2009,4,09:30,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009441,3,20,0,18,0,1,0,0,0,0,3,1,1,1,9,4580,2,1,4,1,MAN                 ,                           ,,,,,,,,,,,,
200920Z030001,414560,290210,-1.786909,52.509561,20,3,7,3,11/11/2009,4,09:30,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009441,4,9,0,18,0,1,0,0,0,0,2,1,15,1,6,5462,1,2,4,1,,,,,,,,,,,,,,
200920Z030001,414560,290210,-1.786909,52.509561,20,3,7,3,11/11/2009,4,09:30,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009441,5,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1686,2,7,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200920Z030001,414560,290210,-1.786909,52.509561,20,3,7,3,11/11/2009,4,09:30,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009441,6,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1388,1,5,5,1,FORD                ,FIESTA SILVER              ,2,1,1,5,3,0,0,0,0,-1,9,1
200920Z030001,414560,290210,-1.786909,52.509561,20,3,7,3,11/11/2009,4,09:30,300,E08000025,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009441,7,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,12,8,1,RENAULT             ,CLIO RT 1.4 AUTO           ,3,1,1,6,3,0,0,0,0,-1,9,1
200943N081119,465400,230690,-1.049390,51.970801,43,3,2,1,11/11/2009,4,09:30,476,E10000002,6,819,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017718,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1910,2,2,2,1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N081119,465400,230690,-1.049390,51.970801,43,3,2,1,11/11/2009,4,09:30,476,E10000002,6,819,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017718,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2664,2,9,10,1,NISSAN              ,                           ,,,,,,,,,,,,
200901KD50523,550890,188550,0.176099,51.575572,1,3,3,1,11/11/2009,4,09:33,15,E09000016,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002247,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1061,1,4,5,1,SUZUKI              ,ALTO GL AUTO               ,,,,,,,,,,,,
200901KD50523,550890,188550,0.176099,51.575572,1,3,3,1,11/11/2009,4,09:33,15,E09000016,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002247,2,9,0,11,0,1,0,0,0,0,4,1,15,2,6,1360,1,1,-1,-1,CITROEN             ,C3 RHYTHM 8V               ,,,,,,,,,,,,
200901KD50523,550890,188550,0.176099,51.575572,1,3,3,1,11/11/2009,4,09:33,15,E09000016,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002247,3,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200950JA2C034,274590,66810,-3.769257,50.487573,50,3,2,2,11/11/2009,4,09:34,585,E10000008,3,38,6,60,7,4,3,384,0,0,1,1,2,0,0,2,1,E01020197,1,9,0,10,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,2,VOLKSWAGEN          ,CADDY DIESEL               ,1,1,1,6,3,0,0,0,0,-1,9,2
200950JA2C034,274590,66810,-3.769257,50.487573,50,3,2,2,11/11/2009,4,09:34,585,E10000008,3,38,6,60,7,4,3,384,0,0,1,1,2,0,0,2,1,E01020197,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1905,2,14,-1,-1,CITROEN             ,ZX AVANTAGE DIESEL         ,2,1,1,9,3,0,0,0,0,-1,9,-1
200901PY20800,538750,169440,-0.006481,51.406963,1,3,2,1,11/11/2009,4,09:40,19,E09000006,3,222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000716,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,4,6,1,PEUGEOT             ,LUDIX 10 BLASTER           ,1,1,1,4,3,0,0,0,0,-1,3,1
200901PY20800,538750,169440,-0.006481,51.406963,1,3,2,1,11/11/2009,4,09:40,19,E09000006,3,222,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000716,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EL09132,376320,428260,-2.360587,53.750163,4,3,2,1,11/11/2009,4,09:45,75,E10000017,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,1,19,0,9,0,5,0,0,0,0,1,1,1,1,4,1910,2,8,5,1,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
200904EL09132,376320,428260,-2.360587,53.750163,4,3,2,1,11/11/2009,4,09:45,75,E10000017,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200934NE48719,499420,269650,-0.542914,52.315927,34,2,1,1,11/11/2009,4,09:45,384,E10000021,4,645,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027035,1,9,0,18,0,0,2,0,1,0,1,1,15,2,6,1799,1,10,9,2,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,1,1,2,6,2,0,0,0,0,-1,9,2
2009470908415,531540,104300,-0.133824,50.823240,47,3,2,1,11/11/2009,4,09:45,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01016941,1,9,0,1,0,0,0,4,0,0,2,1,15,1,7,1998,1,13,2,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2009470908415,531540,104300,-0.133824,50.823240,47,3,2,1,11/11/2009,4,09:45,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01016941,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1390,1,8,5,1,AUDI                ,A2                         ,1,1,2,8,3,0,0,0,0,-1,9,1
200901BS70655,526860,179000,-0.173910,51.495662,1,2,1,1,11/11/2009,4,09:54,12,E09000020,3,4,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01002821,1,9,0,18,0,2,1,0,0,0,3,1,15,2,8,3311,8,3,7,1,LEXUS               ,RX400 H SE CVT             ,1,3,1,9,2,1,3,0,0,-1,0,-1
2009620195823,302040,200250,-3.418679,51.692382,62,3,2,3,11/11/2009,4,09:56,744,W06000016,4,4275,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001142,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1368,1,2,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009620195823,302040,200250,-3.418679,51.692382,62,3,2,3,11/11/2009,4,09:56,744,W06000016,4,4275,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001142,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1368,1,2,-1,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
2009620195823,302040,200250,-3.418679,51.692382,62,3,2,3,11/11/2009,4,09:56,744,W06000016,4,4275,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001142,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1489,1,14,-1,1,MAZDA               ,323 GLX                    ,2,1,1,5,3,0,0,0,0,-1,9,1
200901BS70667,526300,177810,-0.182398,51.485093,1,3,2,1,11/11/2009,4,10:00,12,E09000020,3,308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002912,1,3,0,3,0,0,0,0,0,0,2,1,15,1,6,125,1,1,4,1,HONDA               ,PES 125-8                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901BS70667,526300,177810,-0.182398,51.485093,1,3,2,1,11/11/2009,4,10:00,12,E09000020,3,308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002912,2,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1995,2,5,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200901QK50701,523620,185270,-0.218361,51.552730,1,3,1,1,11/11/2009,4,10:00,28,E09000005,3,407,6,30,6,4,3,407,0,0,1,1,1,0,0,1,1,E01000557,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,2496,2,8,3,1,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,1,3,1,9,3,5,1,0,0,-1,0,1
2009120195941,474710,475440,-0.857086,54.169331,12,3,1,1,11/11/2009,4,10:00,185,E10000023,6,20,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027774,1,9,0,16,0,0,0,0,1,9,0,1,15,2,9,1086,1,3,9,3,KIA                 ,PICANTO LX                 ,1,1,2,9,3,0,0,0,0,-1,9,3
200934NK47429,486450,278090,-0.730962,52.393980,34,3,2,1,11/11/2009,4,10:00,383,E10000021,4,575,6,30,3,4,5,137,0,0,1,1,2,0,0,1,1,E01027113,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,3996,1,8,9,3,JAGUAR              ,XJR V8 AUTO                ,,,,,,,,,,,,
200934NK47429,486450,278090,-0.730962,52.393980,34,3,2,1,11/11/2009,4,10:00,383,E10000021,4,575,6,30,3,4,5,137,0,0,1,1,2,0,0,1,1,E01027113,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
20094100F0466,517750,207280,-0.295582,51.751798,41,3,2,1,11/11/2009,4,10:00,434,E10000015,3,1057,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023664,1,1,0,15,0,0,0,0,1,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20094100F0466,517750,207280,-0.295582,51.751798,41,3,2,1,11/11/2009,4,10:00,434,E10000015,3,1057,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023664,2,9,0,7,7,0,0,0,0,0,4,1,15,2,8,2494,1,7,10,1,,,,,,,,,,,,,,
200901XH30737,506530,182340,-0.465644,51.529877,1,3,1,1,11/11/2009,4,10:05,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002414,1,9,0,9,0,0,1,0,7,0,1,1,2,2,4,1587,1,7,8,1,PEUGEOT             ,206 GLX AUTO               ,1,3,1,4,3,6,9,0,0,-1,0,1
200943P165119,451160,206850,-1.260186,51.757962,43,3,2,1,11/11/2009,4,10:08,482,E10000025,3,4144,6,20,6,4,3,4165,0,0,1,1,1,0,0,1,1,E01028566,1,9,0,5,0,8,0,0,0,0,1,1,1,1,8,2967,2,1,9,3,VOLKSWAGEN          ,PHAETON 4MOTION TDI SWB A  ,,,,,,,,,,,,
200943P165119,451160,206850,-1.260186,51.757962,43,3,2,1,11/11/2009,4,10:08,482,E10000025,3,4144,6,20,6,4,3,4165,0,0,1,1,1,0,0,1,1,E01028566,2,19,0,18,0,1,0,0,0,0,1,1,2,1,6,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,-1
2009440489285,456750,158860,-1.186929,51.325962,44,3,2,2,11/11/2009,4,10:09,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022472,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,9,3,ISUZU               ,                           ,,,,,,,,,,,,
2009440489285,456750,158860,-1.186929,51.325962,44,3,2,2,11/11/2009,4,10:09,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022472,2,21,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
2009440489285,456750,158860,-1.186929,51.325962,44,3,2,2,11/11/2009,4,10:09,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022472,2,21,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,2,2,1,8,3,0,0,1,0,-1,21,1
200901MM70929,532980,176680,-0.086672,51.473408,1,3,2,1,11/11/2009,4,10:10,8,E09000028,3,202,6,30,3,2,3,202,0,5,1,1,1,0,0,1,1,E01003911,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1364,1,5,-1,-1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,,,,,,,,,,,,
200901MM70929,532980,176680,-0.086672,51.473408,1,3,2,1,11/11/2009,4,10:10,8,E09000028,3,202,6,30,3,2,3,202,0,5,1,1,1,0,0,1,1,E01003911,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009230996630,445410,279260,-1.333866,52.409434,23,3,2,1,11/11/2009,4,10:15,292,E10000031,5,129,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,1,9,0,17,0,0,0,0,1,9,3,1,15,1,6,1998,1,5,6,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
2009230996630,445410,279260,-1.333866,52.409434,23,3,2,1,11/11/2009,4,10:15,292,E10000031,5,129,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031128,2,9,0,16,0,0,0,0,0,0,4,1,15,1,6,1598,1,6,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P115119,451460,205250,-1.256076,51.743550,43,3,2,1,11/11/2009,4,10:19,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028544,1,1,0,15,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200943P115119,451460,205250,-1.256076,51.743550,43,3,2,1,11/11/2009,4,10:19,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028544,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90818,532220,190520,-0.092415,51.597961,1,3,2,1,11/11/2009,4,10:20,31,E09000014,3,109,3,30,6,2,3,1080,0,5,1,1,1,0,0,1,1,E01002088,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1998,1,1,-1,-1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
200901YR90818,532220,190520,-0.092415,51.597961,1,3,2,1,11/11/2009,4,10:20,31,E09000014,3,109,3,30,6,2,3,1080,0,5,1,1,1,0,0,1,1,E01002088,2,9,0,7,0,8,0,0,0,0,3,1,15,1,10,1596,1,14,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200901LX51043,531020,175700,-0.115240,51.465058,1,3,2,1,11/11/2009,4,10:24,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003061,1,9,0,7,0,8,0,0,0,0,3,1,2,1,7,1905,2,15,-1,-1,PEUGEOT             ,306 XND                    ,,,,,,,,,,,,
200901LX51043,531020,175700,-0.115240,51.465058,1,3,2,1,11/11/2009,4,10:24,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003061,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM70940,532800,176700,-0.089255,51.473630,1,3,2,1,11/11/2009,4,10:28,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003913,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1796,1,6,2,1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
200901MM70940,532800,176700,-0.089255,51.473630,1,3,2,1,11/11/2009,4,10:28,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003913,2,5,0,18,0,8,0,0,0,0,3,1,15,1,9,1137,1,10,2,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009460079150,581010,164210,0.597870,51.348081,46,3,1,1,11/11/2009,4,10:38,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016105,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1948,1,10,9,1,VOLVO               ,V40 2.0T SE                ,1,3,2,11,3,5,3,0,0,-1,0,1
200904AX09143,331890,436090,-3.036013,53.816609,4,3,1,1,11/11/2009,4,10:40,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012734,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1399,2,-1,1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,3,2,11,3,5,1,0,0,-1,0,1
200901GD10759,532540,185750,-0.089596,51.555020,1,3,1,3,11/11/2009,4,10:45,4,E09000012,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001738,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,2402,2,-1,5,1,,,1,2,2,10,3,0,0,0,3,-1,11,-1
200901GD10759,532540,185750,-0.089596,51.555020,1,3,1,3,11/11/2009,4,10:45,4,E09000012,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001738,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,2402,2,-1,5,1,,,2,2,1,-1,3,0,0,0,3,-1,11,-1
200901GD10759,532540,185750,-0.089596,51.555020,1,3,1,3,11/11/2009,4,10:45,4,E09000012,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001738,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,2402,2,-1,5,1,,,3,2,2,-1,3,0,0,0,3,-1,11,-1
200901KD50515,553760,192760,0.219327,51.612623,1,3,2,1,11/11/2009,4,10:45,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002276,1,19,0,3,0,1,0,0,0,0,2,1,1,1,5,1870,2,3,8,1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,1,1,1,5,3,0,0,0,0,-1,19,1
200901KD50515,553760,192760,0.219327,51.612623,1,3,2,1,11/11/2009,4,10:45,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002276,2,9,0,4,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460079419,571780,168810,0.467686,51.392268,46,3,2,1,11/11/2009,4,10:45,544,E06000035,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01016155,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460079419,571780,168810,0.467686,51.392268,46,3,2,1,11/11/2009,4,10:45,544,E06000035,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01016155,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1275,1,15,5,1,NISSAN              ,MICRA LX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QB01811,269830,659610,-4.078783,55.812201,97,2,1,1,11/11/2009,4,10:45,938,S12000029,4,7071,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,4,0,18,0,0,1,0,0,0,0,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,2,0,0,0,0,-1,4,3
200901LX51093,531140,172880,-0.114558,51.439687,1,3,2,1,11/11/2009,4,10:48,9,E09000022,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01003132,1,5,0,18,0,8,0,0,0,0,4,1,2,1,7,625,1,4,7,1,KTM                 ,625 SMC                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200901LX51093,531140,172880,-0.114558,51.439687,1,3,2,1,11/11/2009,4,10:48,9,E09000022,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01003132,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1600,1,5,4,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
200920L150001,420280,281680,-1.703147,52.432694,20,3,3,5,11/11/2009,4,10:48,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010108,1,9,0,4,0,0,0,10,1,10,3,1,15,1,5,1968,2,2,2,1,SEAT                ,LEON FR TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
200920L150001,420280,281680,-1.703147,52.432694,20,3,3,5,11/11/2009,4,10:48,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010108,1,9,0,4,0,0,0,10,1,10,3,1,15,1,5,1968,2,2,2,1,SEAT                ,LEON FR TDI                ,5,2,1,5,3,0,0,1,0,-1,9,1
200920L150001,420280,281680,-1.703147,52.432694,20,3,3,5,11/11/2009,4,10:48,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010108,2,19,0,18,0,0,0,0,0,0,3,1,1,1,6,2500,2,3,9,1,,,2,1,1,6,3,0,0,0,0,-1,19,1
200920L150001,420280,281680,-1.703147,52.432694,20,3,3,5,11/11/2009,4,10:48,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010108,2,19,0,18,0,0,0,0,0,0,3,1,1,1,6,2500,2,3,9,1,,,4,2,1,7,3,0,0,1,0,-1,19,1
200920L150001,420280,281680,-1.703147,52.432694,20,3,3,5,11/11/2009,4,10:48,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010108,3,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1686,2,2,9,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,3,1,1,7,3,0,0,0,0,-1,9,1
2009120195928,460110,452250,-1.085286,53.962847,12,3,1,1,11/11/2009,4,10:50,189,E06000014,3,1036,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01013366,1,9,0,18,0,2,0,0,0,0,3,1,1,1,5,2204,2,4,10,2,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,3,2,10,3,1,1,0,0,-1,0,2
2009470908466,493600,112000,-0.670330,50.899836,47,3,1,3,11/11/2009,4,10:53,559,E10000032,5,124,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031477,1,9,0,17,0,0,1,0,7,4,4,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470908466,493600,112000,-0.670330,50.899836,47,3,1,3,11/11/2009,4,10:53,559,E10000032,5,124,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031477,1,9,0,17,0,0,1,0,7,4,4,1,1,1,6,-1,-1,-1,8,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
2009470908466,493600,112000,-0.670330,50.899836,47,3,1,3,11/11/2009,4,10:53,559,E10000032,5,124,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031477,1,9,0,17,0,0,1,0,7,4,4,1,1,1,6,-1,-1,-1,8,1,,,3,2,1,7,3,0,0,2,0,-1,9,1
200901QK50644,518490,186090,-0.292042,51.561200,1,3,1,1,11/11/2009,4,11:00,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000571,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,-1
