Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX50745,531900,172280,-0.103853,51.434119,1,2,2,1,21/08/2009,6,10:22,9,E09000022,3,215,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003079,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1781,1,16,2,1,VOLKSWAGEN          ,GOLF GL AUTO               ,,,,,,,,,,,,
200901LX50745,531900,172280,-0.103853,51.434119,1,2,2,1,21/08/2009,6,10:22,9,E09000022,3,215,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003079,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009350269509,544530,311760,0.136715,52.684227,35,3,2,1,21/08/2009,6,10:25,392,E10000003,5,14,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018094,1,9,0,1,0,5,0,0,0,0,0,1,15,1,9,3165,1,14,4,1,VAUXHALL            ,MONTEREY LTD 3.2 V6 AUTO   ,,,,,,,,,,,,
2009350269509,544530,311760,0.136715,52.684227,35,3,2,1,21/08/2009,6,10:25,392,E10000003,5,14,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018094,2,11,0,4,0,1,1,0,0,0,0,1,1,1,8,9600,2,11,3,3,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
200950JK2B007,264610,51750,-3.904425,50.349986,50,3,2,1,21/08/2009,6,10:25,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020158,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200950JK2B007,264610,51750,-3.904425,50.349986,50,3,2,1,21/08/2009,6,10:25,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020158,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200963BC13909,237090,252510,-4.382403,52.146752,63,3,2,3,21/08/2009,6,10:32,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000532,1,9,0,16,0,0,1,0,0,0,1,1,1,1,4,1242,1,9,-1,3,,,,,,,,,,,,,,
200963BC13909,237090,252510,-4.382403,52.146752,63,3,2,3,21/08/2009,6,10:32,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000532,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1686,2,4,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,3
200963BC13909,237090,252510,-4.382403,52.146752,63,3,2,3,21/08/2009,6,10:32,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000532,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1686,2,4,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,2,9,3,0,0,1,0,-1,9,2
200963BC13909,237090,252510,-4.382403,52.146752,63,3,2,3,21/08/2009,6,10:32,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000532,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1686,2,4,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,3,2,1,4,3,0,0,2,0,-1,9,3
200901ZD30615,532440,160080,-0.100634,51.324353,1,3,2,1,21/08/2009,6,10:40,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001075,1,9,0,16,0,0,0,0,0,0,3,1,15,2,4,1396,1,9,8,1,ROVER               ,25 IL 16V                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200901ZD30615,532440,160080,-0.100634,51.324353,1,3,2,1,21/08/2009,6,10:40,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001075,2,9,0,1,0,0,0,0,0,0,3,1,15,1,-1,2521,1,5,6,1,VOLVO               ,S60 R                      ,,,,,,,,,,,,
200920L129001,416330,280340,-1.761310,52.420779,20,3,3,1,21/08/2009,6,10:40,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010227,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1968,2,-1,10,1,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 110  ,1,1,2,7,3,0,0,0,0,-1,9,1
200920L129001,416330,280340,-1.761310,52.420779,20,3,3,1,21/08/2009,6,10:40,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010227,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200920L129001,416330,280340,-1.761310,52.420779,20,3,3,1,21/08/2009,6,10:40,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010227,3,9,0,10,0,6,0,0,0,0,1,1,15,2,5,1896,2,6,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200922E904629,352840,244580,-2.689879,52.097502,22,3,2,2,21/08/2009,6,10:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014081,1,9,0,13,0,0,0,0,2,10,1,1,15,1,6,1597,1,10,4,1,FORD                ,ESCORT FLIGHT              ,1,1,1,6,3,0,0,0,0,-1,9,1
200922E904629,352840,244580,-2.689879,52.097502,22,3,2,2,21/08/2009,6,10:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014081,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1997,1,1,7,3,HONDA               ,CR-V ES I-VTEC             ,2,1,2,10,3,0,0,0,0,-1,9,3
2009609159068,247820,358610,-4.274623,53.102909,60,3,2,2,21/08/2009,6,10:40,722,W06000002,3,487,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000088,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1399,2,1,-1,3,FORD                ,FIESTA STYLE 68 TDCI       ,1,1,2,6,3,0,0,0,0,-1,9,3
2009609159068,247820,358610,-4.274623,53.102909,60,3,2,2,21/08/2009,6,10:40,722,W06000002,3,487,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000088,2,9,0,10,0,1,0,0,1,0,2,1,15,1,8,2446,2,8,-1,3,TOYOTA              ,HI-LUX 4X4 EX TD           ,2,1,1,8,3,0,0,0,0,-1,9,3
200945TA42573,534990,152080,-0.067080,51.251859,45,3,2,1,21/08/2009,6,10:48,516,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030825,1,11,0,18,0,0,0,0,0,0,0,1,15,1,7,9000,2,1,8,3,SCANIA              ,                           ,1,2,2,-1,3,0,0,2,4,-1,11,-1
200945TA42573,534990,152080,-0.067080,51.251859,45,3,2,1,21/08/2009,6,10:48,516,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030825,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50384,551540,188830,0.185593,51.577914,1,3,1,1,21/08/2009,6,10:50,15,E09000016,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002357,1,11,0,18,0,4,0,0,0,0,0,1,1,1,7,8268,2,8,4,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
2009100555809,428800,565500,-1.551496,54.983294,10,3,2,1,21/08/2009,6,10:50,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008435,1,9,0,11,0,0,0,0,5,6,0,1,1,1,9,4164,2,7,9,1,,,,,,,,,,,,,,
2009100555809,428800,565500,-1.551496,54.983294,10,3,2,1,21/08/2009,6,10:50,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008435,2,9,0,18,0,0,2,0,1,7,3,1,15,1,5,2184,2,7,1,1,NISSAN              ,PRIMERA SE TD              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350271109,516070,303740,-0.286908,52.619001,35,3,2,1,21/08/2009,6,10:50,394,E06000031,6,0,2,30,3,4,5,300,0,0,1,1,1,0,0,1,1,E01015686,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1598,1,8,7,1,,,,,,,,,,,,,,
2009350271109,516070,303740,-0.286908,52.619001,35,3,2,1,21/08/2009,6,10:50,394,E06000031,6,0,2,30,3,4,5,300,0,0,1,1,1,0,0,1,1,E01015686,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,8,8,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
200942I277108,574060,189120,0.510428,51.574020,42,3,1,1,21/08/2009,6,10:50,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021314,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1796,1,5,10,1,MG                  ,ZT+ TURBO                  ,1,3,2,3,3,5,1,0,0,-1,0,1
2009400B02376,504200,247190,-0.479725,52.113185,40,3,2,1,21/08/2009,6,10:55,420,E06000055,4,530,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017550,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B02376,504200,247190,-0.479725,52.113185,40,3,2,1,21/08/2009,6,10:55,420,E06000055,4,530,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017550,2,19,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,2,,,1,1,2,7,3,0,0,0,0,-1,19,2
2009070266420,390580,377400,-2.142792,53.293462,7,3,2,1,21/08/2009,6,10:58,129,E06000049,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018666,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,998,1,7,5,1,,,,,,,,,,,,,,
2009070266420,390580,377400,-2.142792,53.293462,7,3,2,1,21/08/2009,6,10:58,129,E06000049,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018666,2,9,0,17,0,1,0,0,0,0,4,1,15,1,11,1390,1,8,3,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,1,1,1,11,3,0,0,0,0,-1,9,1
2009460179022,622420,136880,1.174679,51.088023,46,3,1,1,21/08/2009,6,11:00,539,E10000016,6,3910,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01024515,1,9,0,18,0,0,1,0,8,1,1,1,15,1,11,1596,1,3,-1,-1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,2,2,11,3,0,0,1,0,-1,9,-1
2009070266463,340360,366150,-2.894055,53.189067,7,3,2,1,21/08/2009,6,11:05,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,1,2,E01018326,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,2,3,-1,3,PEUGEOT             ,307 CC SE HDI              ,,,,,,,,,,,,
2009070266463,340360,366150,-2.894055,53.189067,7,3,2,1,21/08/2009,6,11:05,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,1,2,E01018326,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1995,2,9,2,2,VAUXHALL            ,ZAFIRA COMFORT DTI         ,1,2,2,7,3,0,0,1,0,-1,9,2
200950DE2W016,296370,88520,-3.468406,50.687009,50,3,2,1,21/08/2009,6,11:10,581,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020034,1,9,0,2,0,0,0,0,0,0,3,1,1,1,-1,2720,2,1,9,3,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
200950DE2W016,296370,88520,-3.468406,50.687009,50,3,2,1,21/08/2009,6,11:10,581,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020034,2,1,0,14,0,0,0,0,0,0,4,1,1,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200954ES31709,413520,130410,-1.808419,51.072802,54,3,2,1,21/08/2009,6,11:10,635,E06000054,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032003,1,9,0,9,0,1,0,0,0,0,4,1,15,1,-1,1731,1,10,-1,-1,,,,,,,,,,,,,,
200954ES31709,413520,130410,-1.808419,51.072802,54,3,2,1,21/08/2009,6,11:10,635,E06000054,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032003,2,1,0,18,0,1,0,0,0,0,3,1,2,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200997KA03508,244770,664260,-4.480955,55.846538,97,3,2,2,21/08/2009,6,11:10,935,S12000038,3,737,7,30,1,4,3,761,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1998,1,11,-1,2,VAUXHALL            ,VECTRA SRI 140             ,2,1,2,9,3,0,0,0,0,-1,9,2
200997KA03508,244770,664260,-4.480955,55.846538,97,3,2,2,21/08/2009,6,11:10,935,S12000038,3,737,7,30,1,4,3,761,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,2204,2,4,-1,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TC00211,538920,193010,0.005242,51.618725,1,1,2,1,21/08/2009,6,11:12,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004384,1,19,0,9,0,8,0,0,0,0,4,1,15,1,8,2287,2,2,3,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
200901TC00211,538920,193010,0.005242,51.618725,1,1,2,1,21/08/2009,6,11:12,13,E09000031,3,1009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004384,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,599,1,10,5,1,HONDA               ,CB600 HORNET               ,1,1,1,4,1,0,0,0,0,-1,5,1
200945WA42561,488270,133740,-0.740827,51.096123,45,3,3,5,21/08/2009,6,11:15,517,E10000030,3,287,6,50,3,4,6,5507,0,0,1,1,1,0,0,2,1,E01030929,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,995,1,3,10,3,CHEVROLET           ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,3
200945WA42561,488270,133740,-0.740827,51.096123,45,3,3,5,21/08/2009,6,11:15,517,E10000030,3,287,6,50,3,4,6,5507,0,0,1,1,1,0,0,2,1,E01030929,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,995,1,3,10,3,CHEVROLET           ,MATIZ SE                   ,4,2,1,8,3,0,0,1,0,-1,9,3
200945WA42561,488270,133740,-0.740827,51.096123,45,3,3,5,21/08/2009,6,11:15,517,E10000030,3,287,6,50,3,4,6,5507,0,0,1,1,1,0,0,2,1,E01030929,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2967,1,9,8,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200945WA42561,488270,133740,-0.740827,51.096123,45,3,3,5,21/08/2009,6,11:15,517,E10000030,3,287,6,50,3,4,6,5507,0,0,1,1,1,0,0,2,1,E01030929,3,9,0,4,0,1,0,0,0,0,1,1,15,2,4,998,1,2,6,3,PEUGEOT             ,107 URBAN                  ,3,1,2,4,3,0,0,0,0,-1,9,3
200945WA42561,488270,133740,-0.740827,51.096123,45,3,3,5,21/08/2009,6,11:15,517,E10000030,3,287,6,50,3,4,6,5507,0,0,1,1,1,0,0,2,1,E01030929,3,9,0,4,0,1,0,0,0,0,1,1,15,2,4,998,1,2,6,3,PEUGEOT             ,107 URBAN                  ,5,2,2,4,3,0,0,1,0,-1,9,3
200901TX20485,511930,172180,-0.391047,51.437514,1,3,2,1,21/08/2009,6,11:17,25,E09000018,3,314,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002608,1,9,0,7,0,5,0,0,0,0,3,1,15,2,6,1896,2,7,2,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200901TX20485,511930,172180,-0.391047,51.437514,1,3,2,1,21/08/2009,6,11:17,25,E09000018,3,314,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002608,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200904TA09157,354420,418040,-2.691171,53.656850,4,3,2,1,21/08/2009,6,11:19,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024971,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1596,1,4,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200904TA09157,354420,418040,-2.691171,53.656850,4,3,2,1,21/08/2009,6,11:19,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024971,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,2993,2,1,-1,-1,BMW                 ,325D SE A                  ,,,,,,,,,,,,
200914K240309,436880,389060,-1.446828,53.397076,14,3,2,2,21/08/2009,6,11:20,215,E08000019,6,0,6,30,3,4,4,6082,0,0,1,1,1,0,0,1,1,E01007876,1,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2496,2,16,1,1,FORD                ,TRANSIT 120 D SWB          ,1,1,1,7,3,0,0,0,0,-1,19,1
200914K240309,436880,389060,-1.446828,53.397076,14,3,2,2,21/08/2009,6,11:20,215,E08000019,6,0,6,30,3,4,4,6082,0,0,1,1,1,0,0,1,1,E01007876,1,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2496,2,16,1,1,FORD                ,TRANSIT 120 D SWB          ,2,2,1,6,3,0,0,0,0,-1,19,1
200914K240309,436880,389060,-1.446828,53.397076,14,3,2,2,21/08/2009,6,11:20,215,E08000019,6,0,6,30,3,4,4,6082,0,0,1,1,1,0,0,1,1,E01007876,2,9,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009460176060,550140,157280,0.152035,51.294800,46,2,2,1,21/08/2009,6,11:20,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,1,5,0,18,0,0,1,0,0,0,4,1,15,1,9,988,1,8,3,1,SUZUKI              ,GSX R1000K1                ,1,1,1,9,2,0,0,0,0,-1,5,1
2009460176060,550140,157280,0.152035,51.294800,46,2,2,1,21/08/2009,6,11:20,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,9,10,1,,,,,,,,,,,,,,
2009610053709,332140,190800,-2.981446,51.611877,61,2,2,1,21/08/2009,6,11:23,733,W06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001624,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1242,1,10,-1,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2009610053709,332140,190800,-2.981446,51.611877,61,2,2,1,21/08/2009,6,11:23,733,W06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001624,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,1,2,-1,2,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
200920D213302,412090,296640,-1.823071,52.567427,20,3,2,2,21/08/2009,6,11:24,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009424,1,9,0,18,0,0,0,4,0,0,4,1,15,1,5,1388,1,2,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D213302,412090,296640,-1.823071,52.567427,20,3,2,2,21/08/2009,6,11:24,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009424,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2148,2,5,9,1,CHRYSLER            ,PT CRUISER LIMITED CRD     ,2,1,1,7,3,0,0,0,0,-1,9,1
2009440363886,435280,144970,-1.496416,51.202802,44,3,2,1,21/08/2009,6,11:27,501,E10000014,3,343,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01023188,1,4,0,18,0,3,0,0,0,0,1,1,15,1,4,125,1,3,10,1,HONDA               ,CBR 125 RW-6               ,1,2,1,4,3,0,0,0,0,-1,4,1
2009440363886,435280,144970,-1.496416,51.202802,44,3,2,1,21/08/2009,6,11:27,501,E10000014,3,343,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01023188,2,9,0,18,0,4,0,0,0,0,3,1,15,2,10,2793,1,9,9,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
2009160D04460,509710,430090,-0.337462,53.755624,16,3,1,1,21/08/2009,6,11:30,228,E06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012856,1,9,0,1,0,6,0,0,0,0,2,1,15,2,7,1753,2,8,5,1,FORD                ,FIESTA FREESTYLE TD DI     ,1,3,1,9,3,5,1,0,0,-1,0,1
2009230996178,431180,297910,-1.541311,52.578088,23,3,2,1,21/08/2009,6,11:30,290,E10000031,6,175,6,30,6,4,6,174,0,0,1,2,2,0,0,1,1,E01031010,1,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009230996178,431180,297910,-1.541311,52.578088,23,3,2,1,21/08/2009,6,11:30,290,E10000031,6,175,6,30,6,4,6,174,0,0,1,2,2,0,0,1,1,E01031010,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1975,1,8,8,1,HYUNDAI             ,COUPE                      ,,,,,,,,,,,,
2009360053110,617920,309940,1.219685,52.643371,36,3,2,1,21/08/2009,6,11:30,404,E10000020,3,1074,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01026792,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053110,617920,309940,1.219685,52.643371,36,3,2,1,21/08/2009,6,11:30,404,E10000020,3,1074,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01026792,2,1,0,5,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
200904AX09114,331090,436400,-3.048231,53.819289,4,2,1,1,21/08/2009,6,11:35,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012737,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,5,9,0,0,-1,0,1
2009070266457,379910,353920,-2.301384,53.082102,7,3,2,1,21/08/2009,6,11:35,129,E06000049,5,355,6,40,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018390,1,9,0,17,0,0,1,0,0,0,4,1,15,2,10,2316,1,12,8,1,VOLVO               ,940 CD AUTO (LPT)          ,,,,,,,,,,,,
2009070266457,379910,353920,-2.301384,53.082102,7,3,2,1,21/08/2009,6,11:35,129,E06000049,5,355,6,40,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018390,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1598,1,6,-1,-1,MINI                ,MINI COOPER AUTO           ,1,2,1,2,3,0,0,1,0,-1,9,1
200950KU2E013,307800,115980,-3.313553,50.935810,50,3,2,3,21/08/2009,6,11:35,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020045,1,9,0,18,0,0,2,0,0,0,1,1,1,1,4,1149,1,10,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200950KU2E013,307800,115980,-3.313553,50.935810,50,3,2,3,21/08/2009,6,11:35,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020045,2,9,0,18,0,0,2,0,0,0,2,1,1,2,5,1388,1,12,9,1,FORD                ,FIESTA SI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200950KU2E013,307800,115980,-3.313553,50.935810,50,3,2,3,21/08/2009,6,11:35,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020045,2,9,0,18,0,0,2,0,0,0,2,1,1,2,5,1388,1,12,9,1,FORD                ,FIESTA SI                  ,3,2,1,6,3,0,0,1,0,-1,9,1
200934WS34979,462830,244540,-1.084256,52.095604,34,3,2,1,21/08/2009,6,11:41,385,E10000021,5,64,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027306,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1796,1,7,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200934WS34979,462830,244540,-1.084256,52.095604,34,3,2,1,21/08/2009,6,11:41,385,E10000021,5,64,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027306,2,17,4,17,0,0,0,0,0,0,1,1,1,1,-1,-1,2,27,9,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200906B019741,388910,395950,-2.168503,53.460170,6,2,2,1,21/08/2009,6,11:45,102,E08000003,3,57,6,30,3,3,5,0,0,0,1,1,1,0,0,1,1,E01005191,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1995,2,9,2,1,VAUXHALL            ,VECTRA CLUB DI             ,,,,,,,,,,,,
200906B019741,388910,395950,-2.168503,53.460170,6,2,2,1,21/08/2009,6,11:45,102,E08000003,3,57,6,30,3,3,5,0,0,0,1,1,1,0,0,1,1,E01005191,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200906P020041,386540,407580,-2.204701,53.564651,6,3,1,1,21/08/2009,6,11:50,106,E08000005,3,6046,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01005526,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,3,0,0,-1,0,1
