Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045SP54880,502380,172830,-0.528206,51.445162,45,3,4,3,08/10/2010,6,08:40,40,E10000030,1,25,3,70,5,2,3,30,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,4,0,5,0,0,0,0,1,1,1,1,5,1598,1,5,10,3,MINI                ,MINI ONE                   ,1,1,1,5,3,0,0,0,0,-1,9,3
201045SP54880,502380,172830,-0.528206,51.445162,45,3,4,3,08/10/2010,6,08:40,40,E10000030,1,25,3,70,5,2,3,30,0,0,1,1,1,0,0,2,1,E01030735,2,9,0,4,0,5,0,0,0,0,2,1,1,1,6,1360,1,1,7,1,PEUGEOT             ,207 VERVE                  ,2,1,1,6,3,0,0,0,0,-1,9,1
201045SP54880,502380,172830,-0.528206,51.445162,45,3,4,3,08/10/2010,6,08:40,40,E10000030,1,25,3,70,5,2,3,30,0,0,1,1,1,0,0,2,1,E01030735,3,9,0,4,6,5,0,0,0,0,2,1,1,1,7,1995,2,2,10,1,BMW                 ,118D EDITION ES            ,3,1,1,7,3,0,0,0,0,-1,9,1
201045SP54880,502380,172830,-0.528206,51.445162,45,3,4,3,08/10/2010,6,08:40,40,E10000030,1,25,3,70,5,2,3,30,0,0,1,1,1,0,0,2,1,E01030735,4,9,0,4,0,5,0,0,0,0,2,1,1,2,5,998,1,2,3,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201005CC05799,345670,392750,-2.819157,53.428717,5,2,2,2,08/10/2010,6,08:42,90,E08000011,3,57,1,40,1,4,3,58,0,0,1,1,1,0,0,2,1,E01006464,1,9,0,11,0,3,0,0,0,0,1,1,15,1,7,1597,1,4,1,1,PROTON              ,GEN-2 GSX                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201005CC05799,345670,392750,-2.819157,53.428717,5,2,2,2,08/10/2010,6,08:42,90,E08000011,3,57,1,40,1,4,3,58,0,0,1,1,1,0,0,2,1,E01006464,2,9,0,17,0,8,0,0,1,1,3,1,15,1,7,1997,1,9,1,1,PEUGEOT             ,206 GTI                    ,2,2,2,3,2,0,0,1,0,-1,9,1
201045MO55169,518350,150170,-0.306032,51.238386,45,3,2,1,08/10/2010,6,08:45,512,E10000030,3,25,9,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01030556,1,9,0,18,9,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO55169,518350,150170,-0.306032,51.238386,45,3,2,1,08/10/2010,6,08:45,512,E10000030,3,25,9,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01030556,2,1,0,18,9,6,0,0,0,0,4,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201060L187147,327340,341150,-3.083227,52.962755,60,3,3,3,08/10/2010,6,08:46,725,W06000006,3,5,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000389,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1118,1,19,-1,-1,ROVER               ,METRO C                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
201060L187147,327340,341150,-3.083227,52.962755,60,3,3,3,08/10/2010,6,08:46,725,W06000006,3,5,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000389,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1118,1,19,-1,-1,ROVER               ,METRO C                    ,3,2,2,3,3,0,0,1,0,-1,9,-1
201060L187147,327340,341150,-3.083227,52.962755,60,3,3,3,08/10/2010,6,08:46,725,W06000006,3,5,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000389,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,8,-1,1,PEUGEOT             ,307 RAPIER HDI             ,2,1,1,7,3,0,0,0,0,-1,9,1
201060L187147,327340,341150,-3.083227,52.962755,60,3,3,3,08/10/2010,6,08:46,725,W06000006,3,5,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000389,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1390,1,7,-1,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201037B045932,586100,263350,0.724035,52.236837,37,3,1,1,08/10/2010,6,08:50,414,E10000029,5,763,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030093,1,5,0,18,0,0,1,0,0,0,4,1,2,1,9,899,1,11,7,2,KAWASAKI            ,ZX900-C2                   ,1,1,1,9,3,0,0,0,0,-1,5,2
201020G008770,394320,300240,-2.085306,52.599892,20,2,1,1,08/10/2010,6,08:56,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010474,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1799,1,12,-1,-1,,,1,3,1,2,2,5,4,0,0,-1,0,1
201001EO40682,530880,185550,-0.113601,51.553610,1,3,2,1,08/10/2010,6,09:00,3,E09000019,3,1,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002767,1,3,0,15,0,8,0,0,0,0,1,1,15,1,7,125,1,2,6,1,HONDA               ,SH 125-7                   ,1,1,1,7,3,0,0,0,0,-1,3,1
201001EO40682,530880,185550,-0.113601,51.553610,1,3,2,1,08/10/2010,6,09:00,3,E09000019,3,1,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002767,2,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1753,2,14,-1,-1,,,,,,,,,,,,,,
2010100726310,424380,564370,-1.620657,54.973374,10,3,2,1,08/10/2010,6,09:00,147,E08000021,4,1307,6,30,1,2,3,189,0,5,1,7,2,0,0,1,2,E01008440,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,3,4,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2010100726310,424380,564370,-1.620657,54.973374,10,3,2,1,08/10/2010,6,09:00,147,E08000021,4,1307,6,30,1,2,3,189,0,5,1,7,2,0,0,1,2,E01008440,2,9,0,5,0,1,0,0,0,0,2,1,2,2,5,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010440426750,460810,159340,-1.128586,51.329859,44,3,2,1,08/10/2010,6,09:00,490,E10000014,3,340,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022536,1,3,0,18,0,8,0,0,0,0,4,1,2,1,4,124,1,4,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010440426750,460810,159340,-1.128586,51.329859,44,3,2,1,08/10/2010,6,09:00,490,E10000014,3,340,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022536,2,19,0,9,0,8,0,0,0,0,0,1,1,1,7,2402,2,3,10,1,FORD                ,TRANSIT 100 T330S RWD      ,,,,,,,,,,,,
201063BC17210,265100,278000,-3.983519,52.383339,63,3,2,1,08/10/2010,6,09:01,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1388,1,6,8,2,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201063BC17210,265100,278000,-3.983519,52.383339,63,3,2,1,08/10/2010,6,09:01,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1796,1,12,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201005BB05784,333780,400460,-2.999705,53.496647,5,3,2,2,08/10/2010,6,09:10,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007024,1,9,0,5,0,1,0,0,0,0,2,1,3,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005BB05784,333780,400460,-2.999705,53.496647,5,3,2,2,08/10/2010,6,09:10,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007024,2,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1242,1,-1,3,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
201001YR90700,530990,188480,-0.110924,51.579915,1,3,2,1,08/10/2010,6,09:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002059,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,2435,1,11,-1,-1,VOLVO               ,V70 XLT 10V AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,-1
201001YR90700,530990,188480,-0.110924,51.579915,1,3,2,1,08/10/2010,6,09:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002059,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G030179,627380,248810,1.317856,52.090848,37,3,2,1,08/10/2010,6,09:15,415,E10000029,4,1438,6,30,3,4,4,1079,0,1,1,1,1,0,0,1,1,E01030203,1,9,0,4,0,2,0,0,0,0,1,1,15,2,9,1970,1,9,9,3,ALFA ROMEO          ,156 T.SPARK VELOCE SWAGON  ,,,,,,,,,,,,
201037G030179,627380,248810,1.317856,52.090848,37,3,2,1,08/10/2010,6,09:15,415,E10000029,4,1438,6,30,3,4,4,1079,0,1,1,1,1,0,0,1,1,E01030203,2,90,0,18,0,2,0,0,0,0,4,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201001SX21052,519620,191070,-0.274053,51.605719,1,3,2,1,08/10/2010,6,09:30,30,E09000003,3,5,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002122,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,3,5,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,4,3,0,0,1,0,-1,9,1
201001SX21052,519620,191070,-0.274053,51.605719,1,3,2,1,08/10/2010,6,09:30,30,E09000003,3,5,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002122,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1332,1,12,6,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201001XD80767,517630,180640,-0.306263,51.512397,1,3,1,1,08/10/2010,6,09:30,27,E09000009,4,455,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001221,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1400,1,10,-1,-1,VOLKSWAGEN          ,POLO S                     ,1,3,1,6,3,5,1,0,0,-1,0,1
2010950007369,293850,667850,-3.698914,55.892085,95,3,2,2,08/10/2010,6,09:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,1598,1,-1,-1,3,MINI                ,ONE CLUBMAN                ,,,,,,,,,,,,
2010950007369,293850,667850,-3.698914,55.892085,95,3,2,2,08/10/2010,6,09:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,2,16,-1,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2010950007369,293850,667850,-3.698914,55.892085,95,3,2,2,08/10/2010,6,09:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,2,16,-1,1,DENNIS              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201020S039300,405530,281420,-1.920103,52.430702,20,3,2,1,08/10/2010,6,09:35,300,E08000025,3,441,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01008952,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S039300,405530,281420,-1.920103,52.430702,20,3,2,1,08/10/2010,6,09:35,300,E08000025,3,441,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01008952,2,1,0,18,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001CW12150,528220,185580,-0.151936,51.554490,1,3,2,1,08/10/2010,6,09:36,2,E09000007,5,0,6,30,3,4,4,518,0,0,1,1,1,0,0,1,1,E01000886,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1796,1,16,-1,-1,VAUXHALL            ,CAVALIER LS                ,1,3,1,7,3,9,5,0,0,-1,0,1
201001CW12150,528220,185580,-0.151936,51.554490,1,3,2,1,08/10/2010,6,09:36,2,E09000007,5,0,6,30,3,4,4,518,0,0,1,1,1,0,0,1,1,E01000886,2,3,0,2,0,2,0,0,0,0,4,1,1,1,6,124,1,-1,5,1,YAMAHA              ,XC 125 E VITY              ,,,,,,,,,,,,
201020G008740,391560,298840,-2.126020,52.587270,20,3,1,2,08/10/2010,6,09:43,309,E08000031,6,0,6,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01010521,1,11,0,18,0,4,0,0,0,0,0,1,15,1,7,3972,2,15,5,1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201020G008740,391560,298840,-2.126020,52.587270,20,3,1,2,08/10/2010,6,09:43,309,E08000031,6,0,6,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01010521,1,11,0,18,0,4,0,0,0,0,0,1,15,1,7,3972,2,15,5,1,MERCEDES            ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
201001HT20722,534660,181520,-0.060652,51.516506,1,3,1,1,08/10/2010,6,09:45,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004321,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1973,1,12,3,1,,,1,3,1,7,3,9,6,0,0,-1,0,1
2010620204034,290400,190760,-3.584042,51.604932,62,3,1,2,08/10/2010,6,09:45,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001042,1,9,0,17,0,0,2,0,2,2,4,1,2,1,4,1870,2,15,-1,3,RENAULT             ,CLIO BE BOP DIESEL         ,1,1,1,4,3,0,0,0,0,-1,9,3
2010620204034,290400,190760,-3.584042,51.604932,62,3,1,2,08/10/2010,6,09:45,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001042,1,9,0,17,0,0,2,0,2,2,4,1,2,1,4,1870,2,15,-1,3,RENAULT             ,CLIO BE BOP DIESEL         ,2,2,1,3,3,0,0,2,0,-1,9,2
2010130006447,427970,436060,-1.576618,53.820066,13,3,2,1,08/10/2010,6,09:48,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01011440,1,1,0,18,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010130006447,427970,436060,-1.576618,53.820066,13,3,2,1,08/10/2010,6,09:48,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01011440,2,9,0,9,0,1,0,0,0,0,4,1,1,1,-1,1996,1,12,-1,-1,MERCEDES            ,C200 SPORT AUTO            ,,,,,,,,,,,,
2010400D03008,495170,243800,-0.612498,52.084342,40,3,2,1,08/10/2010,6,09:50,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017395,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1396,1,8,10,3,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010400D03008,495170,243800,-0.612498,52.084342,40,3,2,1,08/10/2010,6,09:50,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017395,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201001SX21063,525980,189010,-0.183000,51.585820,1,3,2,1,08/10/2010,6,09:55,30,E09000003,3,1,3,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01000207,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001SX21063,525980,189010,-0.183000,51.585820,1,3,2,1,08/10/2010,6,09:55,30,E09000003,3,1,3,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01000207,2,90,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,                           ,1,1,1,7,3,0,0,0,0,-1,90,1
201020K013990,395100,292030,-2.073666,52.526092,20,3,2,4,08/10/2010,6,09:55,305,E08000028,4,4517,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010070,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,1595,1,1,3,1,AUDI                ,A3 SE TECHNIK MPI S-A      ,,,,,,,,,,,,
201020K013990,395100,292030,-2.073666,52.526092,20,3,2,4,08/10/2010,6,09:55,305,E08000028,4,4517,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010070,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1297,1,19,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020K013990,395100,292030,-2.073666,52.526092,20,3,2,4,08/10/2010,6,09:55,305,E08000028,4,4517,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010070,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1297,1,19,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201020K013990,395100,292030,-2.073666,52.526092,20,3,2,4,08/10/2010,6,09:55,305,E08000028,4,4517,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010070,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1297,1,19,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201020K013990,395100,292030,-2.073666,52.526092,20,3,2,4,08/10/2010,6,09:55,305,E08000028,4,4517,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010070,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1297,1,19,1,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
201020T039650,408150,282950,-1.881531,52.444425,20,3,1,1,08/10/2010,6,09:55,300,E08000025,4,4217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009185,1,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2464,2,-1,7,1,RENAULT             ,MASTER MM33 EXTRA DCI 100  ,1,3,1,2,3,5,1,0,0,-1,0,1
201001EO40598,531390,184930,-0.106481,51.547920,1,3,2,1,08/10/2010,6,09:59,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002795,1,19,0,18,0,0,0,0,0,0,2,1,15,1,-1,1399,2,1,-1,-1,CITROEN             ,NEMO LX HDI 610            ,,,,,,,,,,,,
201001EO40598,531390,184930,-0.106481,51.547920,1,3,2,1,08/10/2010,6,09:59,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002795,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020J010950,394010,293710,-2.089763,52.541184,20,3,2,2,08/10/2010,6,10:05,303,E08000027,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009768,1,19,0,14,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J010950,394010,293710,-2.089763,52.541184,20,3,2,2,08/10/2010,6,10:05,303,E08000027,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009768,2,11,0,2,6,0,0,0,0,0,2,1,1,1,8,8268,2,6,5,1,TRANSBUS INT        ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
201020J010950,394010,293710,-2.089763,52.541184,20,3,2,2,08/10/2010,6,10:05,303,E08000027,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009768,2,11,0,2,6,0,0,0,0,0,2,1,1,1,8,8268,2,6,5,1,TRANSBUS INT        ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,-1
201050EL2D017,250480,55480,-4.104385,50.380088,50,2,2,1,08/10/2010,6,10:10,583,E06000026,3,374,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015060,1,9,0,18,0,0,2,0,0,0,1,1,15,1,5,1796,1,6,8,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,1,5,2,0,0,0,0,-1,9,1
201050EL2D017,250480,55480,-4.104385,50.380088,50,2,2,1,08/10/2010,6,10:10,583,E06000026,3,374,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015060,2,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1796,1,6,7,1,,,,,,,,,,,,,,
201042I330810,581560,186760,0.617323,51.550458,42,3,3,1,08/10/2010,6,10:11,453,E10000012,3,13,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021518,1,9,0,18,0,0,0,10,2,1,3,1,15,1,11,1998,1,14,6,1,,,,,,,,,,,,,,
201042I330810,581560,186760,0.617323,51.550458,42,3,3,1,08/10/2010,6,10:11,453,E10000012,3,13,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021518,2,9,0,3,0,0,0,0,0,0,4,1,15,2,11,1332,1,11,7,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
201042I330810,581560,186760,0.617323,51.550458,42,3,3,1,08/10/2010,6,10:11,453,E10000012,3,13,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021518,3,9,0,3,0,0,0,0,0,0,4,1,15,1,7,1560,2,3,8,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,7,3,0,0,0,0,-1,9,1
201022C005155,377480,246020,-2.330285,52.112004,22,3,3,1,08/10/2010,6,10:15,273,E10000034,3,449,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032208,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,9,1,NISSAN              ,D22 2.5 DI 4X4             ,,,,,,,,,,,,
201022C005155,377480,246020,-2.330285,52.112004,22,3,3,1,08/10/2010,6,10:15,273,E10000034,3,449,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032208,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,2204,2,3,7,3,HONDA               ,CIVIC ES I-CTDI            ,1,1,1,10,3,0,0,0,0,-1,9,3
201022C005155,377480,246020,-2.330285,52.112004,22,3,3,1,08/10/2010,6,10:15,273,E10000034,3,449,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032208,3,20,0,7,0,5,0,0,0,0,3,1,15,1,7,5880,2,9,-1,1,,,,,,,,,,,,,,
2010471006709,579790,109560,0.553165,50.857534,47,3,2,1,08/10/2010,6,10:20,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020991,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,3,1,,,,,,,,,,,,,,
2010471006709,579790,109560,0.553165,50.857534,47,3,2,1,08/10/2010,6,10:20,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020991,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1242,1,12,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201054EF35310,382380,173330,-2.255020,51.458618,54,3,1,1,08/10/2010,6,10:25,635,E06000054,5,151,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031930,1,9,0,17,0,0,2,0,8,4,1,1,1,2,4,1199,1,8,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201037G030178,616720,244230,1.159598,52.054007,37,3,2,1,08/10/2010,6,10:28,412,E10000029,3,1156,2,30,6,2,6,1068,0,0,1,1,1,0,0,1,1,E01029959,1,19,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,1,4,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,6,3,0,0,0,0,-1,19,1
201037G030178,616720,244230,1.159598,52.054007,37,3,2,1,08/10/2010,6,10:28,412,E10000029,3,1156,2,30,6,2,6,1068,0,0,1,1,1,0,0,1,1,E01029959,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,2,2,1,SKODA               ,ROOMSTER 2 16V 105 A       ,,,,,,,,,,,,
201001BS70587,524300,181430,-0.209913,51.518070,1,2,1,1,08/10/2010,6,10:30,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002856,1,19,0,1,0,1,0,0,0,0,2,1,15,1,6,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,7,2,9,9,0,0,-1,0,1
201022C005153,377390,246890,-2.331657,52.119822,22,3,2,1,08/10/2010,6,10:30,273,E10000034,4,4232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032220,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,2488,2,6,9,1,NISSAN              ,D22 2.5 DI 4X4             ,,,,,,,,,,,,
201022C005153,377390,246890,-2.331657,52.119822,22,3,2,1,08/10/2010,6,10:30,273,E10000034,4,4232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032220,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1997,2,1,8,1,PEUGEOT             ,407 SR SW HDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010550D44167,367620,78080,-2.458924,50.601468,55,3,3,1,08/10/2010,6,10:31,646,E10000009,3,354,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01020581,1,21,0,1,0,2,0,0,0,0,2,1,1,1,9,4580,2,1,5,1,MAN                 ,                           ,,,,,,,,,,,,
2010550D44167,367620,78080,-2.458924,50.601468,55,3,3,1,08/10/2010,6,10:31,646,E10000009,3,354,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01020581,2,4,0,5,0,2,0,0,0,0,1,1,15,1,10,279,1,1,4,1,HONDA               ,SH 300 A-8                 ,1,1,1,10,3,0,0,0,0,-1,4,1
2010550D44167,367620,78080,-2.458924,50.601468,55,3,3,1,08/10/2010,6,10:31,646,E10000009,3,354,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01020581,3,90,0,18,0,1,0,0,0,0,0,1,1,1,6,2463,2,6,1,1,,,,,,,,,,,,,,
