Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911SJ11519,424810,522380,-1.617517,54.596012,11,3,2,2,13/05/2009,4,09:27,161,E06000005,5,390,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012335,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1896,2,15,1,1,AUDI                ,80 TDI SE                  ,2,2,2,5,3,0,0,2,0,-1,9,1
200950EL2I006,247860,60310,-4.143165,50.422823,50,3,2,1,13/05/2009,4,09:29,583,E06000026,6,0,6,30,3,3,6,0,0,0,1,1,2,0,0,1,2,E01015162,1,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,973,1,8,3,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200950EL2I006,247860,60310,-4.143165,50.422823,50,3,2,1,13/05/2009,4,09:29,583,E06000026,6,0,6,30,3,3,6,0,0,0,1,1,2,0,0,1,2,E01015162,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1588,1,8,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50360,526620,175780,-0.178519,51.466778,1,3,2,1,13/05/2009,4,09:35,10,E09000032,3,3205,6,30,7,2,5,0,0,5,1,2,2,0,0,1,2,E01004578,1,1,0,18,4,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901WW50360,526620,175780,-0.178519,51.466778,1,3,2,1,13/05/2009,4,09:35,10,E09000032,3,3205,6,30,7,2,5,0,0,5,1,2,2,0,0,1,2,E01004578,2,8,0,9,0,8,1,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09133,333330,447590,-3.016647,53.920142,4,3,6,4,13/05/2009,4,09:35,85,E10000017,3,587,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,1,9,0,18,0,3,0,0,0,0,1,1,15,2,8,1388,1,9,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200904BC09133,333330,447590,-3.016647,53.920142,4,3,6,4,13/05/2009,4,09:35,85,E10000017,3,587,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,2,9,0,18,0,3,0,0,0,0,2,1,15,1,8,1339,1,1,-1,-1,HONDA               ,CIVIC SE I-DSI             ,2,1,1,8,3,0,0,0,0,-1,9,-1
200904BC09133,333330,447590,-3.016647,53.920142,4,3,6,4,13/05/2009,4,09:35,85,E10000017,3,587,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,3,8,0,2,0,1,0,0,0,0,2,1,1,1,9,1998,2,7,-1,-1,FORD                ,MONDEO LX TDDI             ,3,1,1,9,3,0,0,0,0,-1,8,-1
200904BC09133,333330,447590,-3.016647,53.920142,4,3,6,4,13/05/2009,4,09:35,85,E10000017,3,587,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,3,8,0,2,0,1,0,0,0,0,2,1,1,1,9,1998,2,7,-1,-1,FORD                ,MONDEO LX TDDI             ,4,2,2,9,3,0,0,2,0,-1,8,-1
200904BC09133,333330,447590,-3.016647,53.920142,4,3,6,4,13/05/2009,4,09:35,85,E10000017,3,587,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,4,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09133,333330,447590,-3.016647,53.920142,4,3,6,4,13/05/2009,4,09:35,85,E10000017,3,587,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,5,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1797,1,10,-1,-1,ROVER               ,618I S                     ,,,,,,,,,,,,
200904BC09133,333330,447590,-3.016647,53.920142,4,3,6,4,13/05/2009,4,09:35,85,E10000017,3,587,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025582,6,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1840,1,10,-1,-1,MAZDA               ,MX-5 S                     ,,,,,,,,,,,,
2009470903531,526320,105260,-0.207565,50.833030,47,3,2,1,13/05/2009,4,09:45,565,E06000043,4,2194,6,30,9,2,4,2066,0,0,1,9,1,0,0,1,2,E01016974,1,9,0,2,0,1,0,0,0,0,3,1,15,1,9,1597,1,12,8,3,NISSAN              ,ALMERA 1.6 SRI             ,,,,,,,,,,,,
2009470903531,526320,105260,-0.207565,50.833030,47,3,2,1,13/05/2009,4,09:45,565,E06000043,4,2194,6,30,9,2,4,2066,0,0,1,9,1,0,0,1,2,E01016974,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW10908,530330,181740,-0.122939,51.519498,1,2,2,2,13/05/2009,4,09:48,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000914,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,MERCEDES            ,SPRINTER 310D MWB          ,1,2,1,6,3,0,0,2,0,-1,9,1
200901CW10908,530330,181740,-0.122939,51.519498,1,2,2,2,13/05/2009,4,09:48,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000914,2,8,0,7,0,8,0,0,0,0,3,1,15,1,10,2664,2,9,8,3,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,2,1,1,10,2,0,0,0,0,-1,8,3
2009610025209,313250,210150,-3.259011,51.783220,61,3,2,1,13/05/2009,4,09:50,730,W06000019,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,W01001480,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1124,1,10,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2009610025209,313250,210150,-3.259011,51.783220,61,3,2,1,13/05/2009,4,09:50,730,W06000019,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,W01001480,2,9,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200943W118059,468540,174160,-1.014794,51.462220,43,3,2,1,13/05/2009,4,09:55,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01016397,1,90,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200943W118059,468540,174160,-1.014794,51.462220,43,3,2,1,13/05/2009,4,09:55,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01016397,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1968,2,3,10,1,AUDI                ,A6 S LINE TDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
200901EO40267,532770,182360,-0.087558,51.524502,1,3,1,1,13/05/2009,4,09:56,3,E09000019,3,501,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002704,1,1,0,18,0,8,1,0,0,0,0,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200945WA38847,501290,145330,-0.551692,51.198159,45,3,2,1,13/05/2009,4,10:00,517,E10000030,6,208,6,30,3,4,4,2129,0,0,1,2,2,0,0,2,1,E01030863,1,9,0,16,0,1,1,0,0,0,1,1,15,2,6,1389,1,6,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945WA38847,501290,145330,-0.551692,51.198159,45,3,2,1,13/05/2009,4,10:00,517,E10000030,6,208,6,30,3,4,4,2129,0,0,1,2,2,0,0,2,1,E01030863,2,11,0,17,0,1,0,0,0,0,3,1,1,1,9,-1,2,13,8,2,DENNIS              ,                           ,,,,,,,,,,,,
2009520904361,354940,176850,-2.650406,51.488743,52,3,1,1,13/05/2009,4,10:03,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014644,1,3,0,18,0,1,1,0,0,0,1,1,15,2,4,125,1,2,10,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
2009620190377,309070,195840,-3.315851,51.653924,62,3,2,2,13/05/2009,4,10:05,744,W06000016,3,470,3,50,1,2,6,0,0,0,1,5,2,0,0,2,1,W01001146,1,-1,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190377,309070,195840,-3.315851,51.653924,62,3,2,2,13/05/2009,4,10:05,744,W06000016,3,470,3,50,1,2,6,0,0,0,1,5,2,0,0,2,1,W01001146,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,,,1,2,1,6,3,0,0,0,4,-1,11,1
2009620190377,309070,195840,-3.315851,51.653924,62,3,2,2,13/05/2009,4,10:05,744,W06000016,3,470,3,50,1,2,6,0,0,0,1,5,2,0,0,2,1,W01001146,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,,,2,2,2,6,3,0,0,0,4,-1,11,-1
20093102B1188,474600,371310,-0.883812,53.233579,31,3,2,1,13/05/2009,4,10:08,341,E10000024,3,6075,6,30,6,4,5,77,0,0,1,1,1,0,0,2,1,E01028037,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1398,2,6,6,3,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
20093102B1188,474600,371310,-0.883812,53.233579,31,3,2,1,13/05/2009,4,10:08,341,E10000024,3,6075,6,30,6,4,5,77,0,0,1,1,1,0,0,2,1,E01028037,2,1,0,17,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
200943N116059,502320,187010,-0.524958,51.572632,43,3,2,2,13/05/2009,4,10:09,477,E10000002,3,40,3,50,3,2,3,413,0,0,1,1,1,2,0,2,1,E01017818,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1360,1,13,8,1,CITROEN             ,ZX AVANTAGE                ,1,1,2,9,3,0,0,0,0,-1,9,1
200943N116059,502320,187010,-0.524958,51.572632,43,3,2,2,13/05/2009,4,10:09,477,E10000002,3,40,3,50,3,2,3,413,0,0,1,1,1,2,0,2,1,E01017818,2,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1686,2,8,7,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,1,2,10,3,0,0,0,0,-1,9,1
200920J026702,396290,283820,-2.056032,52.452292,20,3,1,1,13/05/2009,4,10:10,303,E08000027,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009733,1,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,1,-1,11,1
2009520904362,360620,176460,-2.568558,51.485662,52,3,2,1,13/05/2009,4,10:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014663,1,9,0,17,0,0,1,4,0,0,1,1,15,2,5,1360,1,9,1,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520904362,360620,176460,-2.568558,51.485662,52,3,2,1,13/05/2009,4,10:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014663,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1798,1,7,-1,-1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200954MA01909,392850,179550,-2.104448,51.514777,54,3,2,1,13/05/2009,4,10:14,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031939,1,9,0,18,0,0,0,0,0,0,2,1,1,1,9,2993,2,4,10,1,BMW                 ,X5 SE D AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
200954MA01909,392850,179550,-2.104448,51.514777,54,3,2,1,13/05/2009,4,10:14,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031939,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2987,2,4,6,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200901RG40232,547350,179320,0.121191,51.493573,1,3,2,1,13/05/2009,4,10:15,6,E09000011,3,2041,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001577,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1360,1,6,2,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40232,547350,179320,0.121191,51.493573,1,3,2,1,13/05/2009,4,10:15,6,E09000011,3,2041,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001577,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,1753,2,10,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2009470903426,533420,123850,-0.100005,50.998518,47,3,2,1,13/05/2009,4,10:15,563,E10000032,6,0,9,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01031754,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009470903426,533420,123850,-0.100005,50.998518,47,3,2,1,13/05/2009,4,10:15,563,E10000032,6,0,9,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01031754,2,1,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200950AY2H007,157590,38630,-5.398105,50.197871,50,3,3,1,13/05/2009,4,10:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018978,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2300,2,5,4,3,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
200950AY2H007,157590,38630,-5.398105,50.197871,50,3,3,1,13/05/2009,4,10:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018978,2,19,0,3,0,0,2,0,0,0,2,1,1,1,7,1995,2,2,4,3,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,7,3,0,0,0,0,-1,19,3
200950AY2H007,157590,38630,-5.398105,50.197871,50,3,3,1,13/05/2009,4,10:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018978,3,9,0,18,3,0,0,0,0,0,1,1,15,2,9,1753,2,10,9,2,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
200932B130609,498320,330060,-0.541125,52.859035,32,3,1,1,13/05/2009,4,10:28,355,E10000019,4,1176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026316,1,9,0,16,0,0,0,0,7,10,1,1,2,1,8,1597,1,10,7,3,FORD                ,ESCORT FINESSE             ,1,1,1,8,3,0,0,0,0,-1,9,3
20093102D0982,447430,345290,-1.294666,53.002815,31,3,2,1,13/05/2009,4,10:29,342,E10000024,3,610,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01028115,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,2,10,1,MERCEDES            ,C200 ELEGANCE KOMP A       ,,,,,,,,,,,,
20093102D0982,447430,345290,-1.294666,53.002815,31,3,2,1,13/05/2009,4,10:29,342,E10000024,3,610,3,50,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01028115,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1587,1,15,1,1,TOYOTA              ,CARINA E KUDOS EXTRA       ,1,2,1,7,3,0,0,1,0,-1,9,1
200904BA09089,348490,458200,-2.787635,54.017226,4,3,2,1,13/05/2009,4,10:30,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904BA09089,348490,458200,-2.787635,54.017226,4,3,2,1,13/05/2009,4,10:30,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,2,9,0,4,0,0,0,0,0,0,0,1,1,2,8,1124,1,9,-1,-1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
200942I152805,626010,232650,1.287232,51.946356,42,3,4,1,13/05/2009,4,10:30,461,E10000012,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021997,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1248,2,3,2,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,,,,,,,,,,,,
200942I152805,626010,232650,1.287232,51.946356,42,3,4,1,13/05/2009,4,10:30,461,E10000012,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021997,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1796,1,14,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I152805,626010,232650,1.287232,51.946356,42,3,4,1,13/05/2009,4,10:30,461,E10000012,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021997,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 150 LWB            ,,,,,,,,,,,,
200942I152805,626010,232650,1.287232,51.946356,42,3,4,1,13/05/2009,4,10:30,461,E10000012,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021997,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1598,1,1,-1,-1,MAZDA               ,3 TAKARA                   ,,,,,,,,,,,,
2009520904327,313980,120800,-3.226764,50.980100,52,3,2,1,13/05/2009,4,10:30,608,E10000027,6,0,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01029311,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1760,2,17,7,1,CITROEN             ,BX TXD TURBO               ,,,,,,,,,,,,
2009520904327,313980,120800,-3.226764,50.980100,52,3,2,1,13/05/2009,4,10:30,608,E10000027,6,0,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01029311,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,10,7,2,MG                  ,MGF 75TH ANNIVERSARY       ,1,1,2,6,3,0,0,0,0,-1,9,2
2009520904180,360370,179190,-2.572466,51.510190,52,3,2,1,13/05/2009,4,10:33,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014906,1,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1796,1,14,2,1,VAUXHALL            ,CAVALIER LS                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520904180,360370,179190,-2.572466,51.510190,52,3,2,1,13/05/2009,4,10:33,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014906,2,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
200920D114401,409590,290140,-1.860140,52.509041,20,3,2,3,13/05/2009,4,10:35,300,E08000025,3,5127,6,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009414,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1196,1,13,-1,-1,,,,,,,,,,,,,,
200920D114401,409590,290140,-1.860140,52.509041,20,3,2,3,13/05/2009,4,10:35,300,E08000025,3,5127,6,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009414,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1229,1,3,1,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D114401,409590,290140,-1.860140,52.509041,20,3,2,3,13/05/2009,4,10:35,300,E08000025,3,5127,6,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009414,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1229,1,3,1,1,VAUXHALL            ,CORSA SXI                  ,2,2,2,5,3,0,0,1,0,-1,9,1
200920D114401,409590,290140,-1.860140,52.509041,20,3,2,3,13/05/2009,4,10:35,300,E08000025,3,5127,6,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009414,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1229,1,3,1,1,VAUXHALL            ,CORSA SXI                  ,3,2,2,4,3,0,0,2,0,-1,9,1
200945WA38874,494870,138640,-0.645313,51.139119,45,3,2,1,13/05/2009,4,10:44,517,E10000030,3,283,6,40,3,4,6,0,0,0,1,8,2,0,0,2,1,E01030941,1,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1896,2,1,5,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200945WA38874,494870,138640,-0.645313,51.139119,45,3,2,1,13/05/2009,4,10:44,517,E10000030,3,283,6,40,3,4,6,0,0,0,1,8,2,0,0,2,1,E01030941,2,5,0,18,0,1,1,0,0,0,3,1,15,1,7,883,1,-1,3,1,HARLEY-DAVIDSON     ,XL 883 N IRON              ,1,1,1,7,3,0,0,0,0,-1,5,1
200914K139909,433770,389690,-1.493531,53.402946,14,3,2,1,13/05/2009,4,10:45,215,E08000019,3,61,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008093,1,9,0,9,0,0,0,0,0,0,2,1,15,1,10,1198,1,7,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200914K139909,433770,389690,-1.493531,53.402946,14,3,2,1,13/05/2009,4,10:45,215,E08000019,3,61,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008093,2,9,0,9,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,3,1,CITROEN             ,C15 CHAMP 600 D            ,,,,,,,,,,,,
2009400D01355,492220,225770,-0.660385,51.922779,40,3,2,1,13/05/2009,4,10:45,424,E06000056,5,246,6,30,3,4,5,194,0,0,1,1,1,0,0,1,2,E01017557,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,,,,,,,,,,,,
2009400D01355,492220,225770,-0.660385,51.922779,40,3,2,1,13/05/2009,4,10:45,424,E06000056,5,246,6,30,3,4,5,194,0,0,1,1,1,0,0,1,2,E01017557,2,9,0,10,0,1,0,0,0,0,4,1,15,1,7,1783,1,8,7,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,1,7,3,0,0,0,0,-1,9,1
200950JO2I006,255180,92230,-4.052619,50.711551,50,3,2,1,13/05/2009,4,10:45,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020329,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,1,1,1,7,3,0,0,0,0,-1,9,1
200950JO2I006,255180,92230,-4.052619,50.711551,50,3,2,1,13/05/2009,4,10:45,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020329,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1596,1,4,8,1,,,,,,,,,,,,,,
200904AM09075,331620,434220,-3.039697,53.799768,4,3,2,1,13/05/2009,4,10:50,71,E06000009,3,5073,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012745,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1124,1,9,1,1,PEUGEOT             ,206 LX                     ,1,2,2,9,3,0,0,2,0,-1,9,1
200904AM09075,331620,434220,-3.039697,53.799768,4,3,2,1,13/05/2009,4,10:50,71,E06000009,3,5073,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012745,2,9,0,2,0,0,0,4,0,0,4,1,15,1,7,1998,1,13,2,1,,,,,,,,,,,,,,
200901KD50215,553190,190330,0.210041,51.590945,1,3,2,1,13/05/2009,4,11:00,15,E09000016,3,118,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01002383,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,8268,2,8,3,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
200901KD50215,553190,190330,0.210041,51.590945,1,3,2,1,13/05/2009,4,11:00,15,E09000016,3,118,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01002383,2,9,0,11,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20328,541930,168840,0.038969,51.400785,1,3,2,1,13/05/2009,4,11:00,19,E09000006,4,265,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000648,1,5,0,18,0,2,0,0,0,0,1,1,15,1,6,599,1,6,2,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,1
200901PY20328,541930,168840,0.038969,51.400785,1,3,2,1,13/05/2009,4,11:00,19,E09000006,4,265,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000648,2,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,2720,2,1,-1,-1,,,,,,,,,,,,,,
2009330902837,461320,302910,-1.095646,52.620474,33,3,3,1,13/05/2009,4,11:00,364,E06000016,6,581,6,30,6,4,6,575,0,0,1,1,1,0,0,1,1,E01013757,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,2,1,4,3,0,0,1,0,-1,9,1
2009330902837,461320,302910,-1.095646,52.620474,33,3,3,1,13/05/2009,4,11:00,364,E06000016,6,581,6,30,6,4,6,575,0,0,1,1,1,0,0,1,1,E01013757,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2496,2,7,1,1,VOLKSWAGEN          ,PASSAT V6 TDI TIPTRONIC    ,,,,,,,,,,,,
2009330902837,461320,302910,-1.095646,52.620474,33,3,3,1,13/05/2009,4,11:00,364,E06000016,6,581,6,30,6,4,6,575,0,0,1,1,1,0,0,1,1,E01013757,3,9,0,8,0,1,0,0,0,0,3,1,15,1,11,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT S TSI DSG S-A       ,,,,,,,,,,,,
2009440205185,441350,112320,-1.413259,50.908811,44,3,2,1,13/05/2009,4,11:00,500,E06000045,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01017140,1,1,0,10,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
