Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440435763,480260,138250,-0.854188,51.137845,44,3,2,2,06/10/2009,3,14:15,497,E10000014,3,325,6,40,3,2,4,3004,0,0,1,2,2,0,0,2,1,E01022603,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440435763,480260,138250,-0.854188,51.137845,44,3,2,2,06/10/2009,3,14:15,497,E10000014,3,325,6,40,3,2,4,3004,0,0,1,2,2,0,0,2,1,E01022603,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1870,2,6,5,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460177739,599020,136770,0.840941,51.095627,46,3,1,1,06/10/2009,3,14:15,530,E10000016,5,648,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024039,1,9,0,17,0,0,1,0,1,10,1,1,1,2,7,1598,1,7,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,1,2,7,3,0,0,0,0,-1,9,1
200997QC01110,295150,651330,-3.671762,55.743999,97,3,2,1,06/10/2009,3,14:15,938,S12000029,3,706,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,1,1,0,1,0,1,1,15,1,7,649,1,-1,-1,1,KAWASAKI            ,KLE 650 A8F                ,1,1,1,7,3,0,0,0,0,-1,5,1
200997QC01110,295150,651330,-3.671762,55.743999,97,3,2,1,06/10/2009,3,14:15,938,S12000029,3,706,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1986,2,4,-1,2,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2009120174597,461070,451080,-1.070889,53.952220,12,3,2,1,06/10/2009,3,14:16,189,E06000014,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013364,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009120174597,461070,451080,-1.070889,53.952220,12,3,2,1,06/10/2009,3,14:16,189,E06000014,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013364,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E905493,338740,228660,-2.892836,51.953001,22,3,1,1,06/10/2009,3,14:16,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014021,1,9,0,9,0,4,0,0,0,0,3,1,15,2,10,1297,1,11,5,3,,,1,3,2,10,3,5,3,0,0,-1,0,3
2009460177707,559520,139820,0.278699,51.135374,46,3,2,1,06/10/2009,3,14:19,543,E10000016,6,4306,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024822,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1422,2,4,-1,-1,VOLKSWAGEN          ,POLO TWIST TDI             ,,,,,,,,,,,,
2009460177707,559520,139820,0.278699,51.135374,46,3,2,1,06/10/2009,3,14:19,543,E10000016,6,4306,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024822,2,9,0,18,0,1,1,0,0,0,2,1,15,1,10,1796,1,7,6,2,,,1,2,2,10,3,0,0,1,0,-1,9,-1
2009120174017,460050,453510,-1.085952,53.974177,12,3,2,1,06/10/2009,3,14:20,189,E06000014,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,2,E01013345,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120174017,460050,453510,-1.085952,53.974177,12,3,2,1,06/10/2009,3,14:20,189,E06000014,6,0,6,30,6,4,6,0,0,1,1,2,2,0,0,1,2,E01013345,2,1,0,10,0,5,0,0,0,0,3,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200943P103109,440800,210380,-1.409863,51.790548,43,3,2,2,06/10/2009,3,14:20,485,E10000025,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028787,1,19,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,MITSUBISHI          ,CANTER 35 LWB              ,1,1,1,6,3,0,0,0,0,-1,19,1
200943P103109,440800,210380,-1.409863,51.790548,43,3,2,2,06/10/2009,3,14:20,485,E10000025,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028787,2,21,1,18,0,1,0,0,0,0,1,1,1,1,9,4461,2,1,-1,2,DAF TRUCKS          ,                           ,2,1,1,9,3,0,0,0,0,-1,21,2
2009440435708,449330,113790,-1.299567,50.921404,44,3,2,4,06/10/2009,3,14:20,491,E10000014,3,334,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01022703,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1590,1,12,7,1,SUZUKI              ,VITARA JLX SE 16V S/T      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440435708,449330,113790,-1.299567,50.921404,44,3,2,4,06/10/2009,3,14:20,491,E10000014,3,334,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01022703,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1590,1,12,7,1,SUZUKI              ,VITARA JLX SE 16V S/T      ,2,2,2,7,3,0,0,1,0,-1,9,1
2009440435708,449330,113790,-1.299567,50.921404,44,3,2,4,06/10/2009,3,14:20,491,E10000014,3,334,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01022703,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1590,1,12,7,1,SUZUKI              ,VITARA JLX SE 16V S/T      ,3,2,1,4,3,0,0,2,0,-1,9,1
2009440435708,449330,113790,-1.299567,50.921404,44,3,2,4,06/10/2009,3,14:20,491,E10000014,3,334,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01022703,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1590,1,12,7,1,SUZUKI              ,VITARA JLX SE 16V S/T      ,4,2,1,5,3,0,0,2,0,-1,9,1
2009440435708,449330,113790,-1.299567,50.921404,44,3,2,4,06/10/2009,3,14:20,491,E10000014,3,334,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01022703,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1587,1,20,-1,-1,TOYOTA              ,COROLLA EXECUTIVE          ,,,,,,,,,,,,
200932D287809,497610,372510,-0.538819,53.240636,32,3,2,1,06/10/2009,3,14:25,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026151,1,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1242,1,1,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
200932D287809,497610,372510,-0.538819,53.240636,32,3,2,1,06/10/2009,3,14:25,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026151,2,9,0,14,0,0,0,0,0,0,1,1,15,2,9,1400,1,2,1,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,,,,,,,,,,,,
200945RE44613,529490,148090,-0.147288,51.217274,45,3,1,3,06/10/2009,3,14:29,513,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,1,9,0,17,0,0,2,0,1,4,0,1,15,1,4,1149,1,7,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945RE44613,529490,148090,-0.147288,51.217274,45,3,1,3,06/10/2009,3,14:29,513,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,1,9,0,17,0,0,2,0,1,4,0,1,15,1,4,1149,1,7,6,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
200945RE44613,529490,148090,-0.147288,51.217274,45,3,1,3,06/10/2009,3,14:29,513,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030571,1,9,0,17,0,0,2,0,1,4,0,1,15,1,4,1149,1,7,6,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009460177822,579640,150420,0.571287,51.224641,46,3,3,1,06/10/2009,3,14:30,536,E10000016,4,2163,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024332,1,9,0,4,0,1,0,0,1,10,1,1,15,1,7,2494,2,-1,2,1,TOYOTA              ,HILUX HL2 D-4D 4X4 DCB     ,,,,,,,,,,,,
2009460177822,579640,150420,0.571287,51.224641,46,3,3,1,06/10/2009,3,14:30,536,E10000016,4,2163,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024332,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2499,2,8,8,3,JEEP                ,CHEROKEE 60TH ANNIV. TD    ,,,,,,,,,,,,
2009460177822,579640,150420,0.571287,51.224641,46,3,3,1,06/10/2009,3,14:30,536,E10000016,4,2163,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024332,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,DAIHATSU            ,HI-JET 1300 16V EFI        ,1,1,1,9,3,0,0,0,0,-1,9,-1
200997UC00410,242770,637710,-4.497596,55.607559,97,3,1,1,06/10/2009,3,14:30,919,S12000008,3,735,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,3,1,11,3,5,3,0,0,-1,0,1
200932C285509,532390,343770,-0.029789,52.974916,32,3,1,1,06/10/2009,3,14:33,350,E10000019,3,52,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01026030,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,3,2,6,3,4,9,0,0,-1,0,1
200901XD80805,512240,180490,-0.383951,51.512144,1,3,2,1,06/10/2009,3,14:35,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1995,2,4,4,1,BMW                 ,120D SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80805,512240,180490,-0.383951,51.512144,1,3,2,1,06/10/2009,3,14:35,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,9,4,1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
200943N038109,484220,192700,-0.784702,51.626773,43,3,2,1,06/10/2009,3,14:35,480,E10000002,3,4010,6,30,3,4,6,3192,0,0,1,2,2,0,0,1,2,E01017911,1,5,0,13,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N038109,484220,192700,-0.784702,51.626773,43,3,2,1,06/10/2009,3,14:35,480,E10000002,3,4010,6,30,3,4,6,3192,0,0,1,2,2,0,0,1,2,E01017911,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009360053828,589290,285300,0.783048,52.432857,36,3,1,1,06/10/2009,3,14:38,400,E10000020,3,11,1,70,1,4,3,1075,0,0,1,8,2,0,0,2,1,E01026440,1,9,0,18,0,3,1,0,1,7,1,1,15,2,10,1598,1,12,7,2,DAEWOO              ,LANOS SX AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,2
2009460177677,599900,138180,0.854272,51.107984,46,1,5,2,06/10/2009,3,14:38,530,E10000016,6,1512,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01024039,1,5,0,18,0,1,1,0,7,4,1,1,15,1,9,885,1,8,-1,-1,TRIUMPH             ,LEGEND TT                  ,1,1,1,9,1,0,0,0,0,-1,5,-1
2009460177677,599900,138180,0.854272,51.107984,46,1,5,2,06/10/2009,3,14:38,530,E10000016,6,1512,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01024039,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,3,-1,-1,FORD                ,FOCUS ZETEC CLIMATE T      ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009460177677,599900,138180,0.854272,51.107984,46,1,5,2,06/10/2009,3,14:38,530,E10000016,6,1512,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01024039,3,19,0,3,0,1,0,0,0,0,2,1,15,1,10,2300,2,3,7,1,IVECO               ,DAILY 29L10 SWB            ,,,,,,,,,,,,
2009460177677,599900,138180,0.854272,51.107984,46,1,5,2,06/10/2009,3,14:38,530,E10000016,6,1512,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01024039,4,19,0,10,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,IVECO               ,                           ,,,,,,,,,,,,
2009460177677,599900,138180,0.854272,51.107984,46,1,5,2,06/10/2009,3,14:38,530,E10000016,6,1512,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01024039,5,9,0,2,0,1,0,0,0,0,3,1,15,1,7,2793,1,9,7,1,BMW                 ,328 CI SE AUTO             ,,,,,,,,,,,,
2009120173937,449440,443530,-1.249310,53.885607,12,3,1,1,06/10/2009,3,14:39,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027918,1,9,0,18,0,0,1,0,5,6,1,1,2,2,5,998,1,7,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901PY20740,537790,169440,-0.020274,51.407197,1,3,2,1,06/10/2009,3,14:41,19,E09000006,3,222,6,30,6,2,4,230,0,0,1,2,2,0,0,1,1,E01000714,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,998,1,10,-1,-1,TOYOTA              ,YARIS S                    ,1,2,1,8,3,0,0,1,0,-1,9,1
200901PY20740,537790,169440,-0.020274,51.407197,1,3,2,1,06/10/2009,3,14:41,19,E09000006,3,222,6,30,6,2,4,230,0,0,1,2,2,0,0,1,1,E01000714,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
200920L141301,419900,285330,-1.708519,52.465522,20,3,2,1,06/10/2009,3,14:41,306,E08000029,3,452,1,70,1,4,3,446,0,0,1,1,1,0,0,2,1,E01010109,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2995,1,6,8,1,LEXUS               ,RX300 AUTO                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200920L141301,419900,285330,-1.708519,52.465522,20,3,2,1,06/10/2009,3,14:41,306,E08000029,3,452,1,70,1,4,3,446,0,0,1,1,1,0,0,2,1,E01010109,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1896,2,7,1,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009983140709,298040,574860,-3.597790,55.057749,98,3,2,1,06/10/2009,3,14:45,917,S12000006,5,12,6,30,3,4,6,1,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1997,1,1,-1,2,NISSAN              ,QASHQAI ACENTA CVT         ,,,,,,,,,,,,
2009983140709,298040,574860,-3.597790,55.057749,98,3,2,1,06/10/2009,3,14:45,917,S12000006,5,12,6,30,3,4,6,1,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,2,0,0,0,0,3,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901LX50916,530860,171030,-0.119268,51.423126,1,3,2,1,06/10/2009,3,14:50,9,E09000022,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003144,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1360,1,3,4,1,CITROEN             ,C3 DESIRE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50916,530860,171030,-0.119268,51.423126,1,3,2,1,06/10/2009,3,14:50,9,E09000022,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003144,2,19,0,6,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
200920E120903,411220,284850,-1.836301,52.461452,20,3,2,3,06/10/2009,3,14:50,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01008884,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1229,1,-1,1,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
200920E120903,411220,284850,-1.836301,52.461452,20,3,2,3,06/10/2009,3,14:50,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01008884,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920E120903,411220,284850,-1.836301,52.461452,20,3,2,3,06/10/2009,3,14:50,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01008884,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200920E120903,411220,284850,-1.836301,52.461452,20,3,2,3,06/10/2009,3,14:50,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01008884,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009219007635,399890,355590,-2.003103,53.097496,21,3,1,1,06/10/2009,3,14:50,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,2,2,6,3,2,1,E01029805,1,9,0,16,0,0,1,10,7,0,1,1,15,2,5,1389,1,12,6,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,5,3,0,0,0,0,-1,9,3
2009559C04078,409310,92750,-1.869460,50.734225,55,3,2,1,06/10/2009,3,14:50,640,E06000028,4,3063,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015326,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1596,1,7,5,1,,,,,,,,,,,,,,
2009559C04078,409310,92750,-1.869460,50.734225,55,3,2,1,06/10/2009,3,14:50,640,E06000028,4,3063,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015326,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997KB00210,241020,664000,-4.540634,55.842982,97,3,2,2,06/10/2009,3,14:50,935,S12000038,3,761,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,7,3,1,15,1,9,1769,1,7,-1,1,NISSAN              ,ALMERA E AUTO              ,2,1,1,9,3,0,0,0,0,-1,9,1
200997KB00210,241020,664000,-4.540634,55.842982,97,3,2,2,06/10/2009,3,14:50,935,S12000038,3,761,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,2,VAUXHALL            ,COMBO EPIC 775 1.7D        ,1,1,1,7,3,0,0,0,0,-1,9,2
2009470907343,497300,100340,-0.620824,50.794401,47,3,3,2,06/10/2009,3,14:54,558,E10000032,4,2132,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01031438,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1124,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009470907343,497300,100340,-0.620824,50.794401,47,3,3,2,06/10/2009,3,14:54,558,E10000032,4,2132,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01031438,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1124,1,7,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
2009470907343,497300,100340,-0.620824,50.794401,47,3,3,2,06/10/2009,3,14:54,558,E10000032,4,2132,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01031438,2,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
2009470907343,497300,100340,-0.620824,50.794401,47,3,3,2,06/10/2009,3,14:54,558,E10000032,4,2132,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01031438,3,9,0,2,6,0,0,0,0,0,0,1,15,3,-1,1590,1,15,-1,-1,SUZUKI              ,VITARA JX                  ,,,,,,,,,,,,
2009100676109,427390,553890,-1.574630,54.879043,10,3,3,1,06/10/2009,3,14:55,146,E08000020,5,330,6,40,3,4,6,425,0,0,1,2,2,0,0,1,1,E01020611,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1527,2,14,3,2,,,,,,,,,,,,,,
2009100676109,427390,553890,-1.574630,54.879043,10,3,3,1,06/10/2009,3,14:55,146,E08000020,5,330,6,40,3,4,6,425,0,0,1,2,2,0,0,1,1,E01020611,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,2500,1,16,2,1,NISSAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100676109,427390,553890,-1.574630,54.879043,10,3,3,1,06/10/2009,3,14:55,146,E08000020,5,330,6,40,3,4,6,425,0,0,1,2,2,0,0,1,1,E01020611,3,9,0,10,0,8,0,0,0,0,0,1,15,1,8,1896,2,7,2,1,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
2009130821009,432140,420400,-1.514901,53.679075,13,3,2,4,06/10/2009,3,14:55,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011907,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,4008,1,9,2,1,FORD                ,EXPLORER NORTH FACE AUTO   ,,,,,,,,,,,,
2009130821009,432140,420400,-1.514901,53.679075,13,3,2,4,06/10/2009,3,14:55,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011907,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130821009,432140,420400,-1.514901,53.679075,13,3,2,4,06/10/2009,3,14:55,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011907,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130821009,432140,420400,-1.514901,53.679075,13,3,2,4,06/10/2009,3,14:55,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011907,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,3,2,1,4,3,0,0,2,0,-1,9,1
2009130821009,432140,420400,-1.514901,53.679075,13,3,2,4,06/10/2009,3,14:55,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011907,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,4,2,1,4,3,0,0,2,0,-1,9,1
2009130825109,436110,435500,-1.453041,53.814533,13,3,1,1,06/10/2009,3,14:55,204,E08000035,3,6120,3,40,0,-1,-1,0,2,4,1,1,2,0,0,1,1,E01011406,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
200943R027109,495660,181420,-0.622547,51.523552,43,3,2,1,06/10/2009,3,14:55,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,5,1,2,0,0,1,1,E01016486,1,9,0,18,0,6,0,0,0,0,3,1,2,1,8,1794,1,15,5,1,VOLVO               ,440 LI                     ,,,,,,,,,,,,
200943R027109,495660,181420,-0.622547,51.523552,43,3,2,1,06/10/2009,3,14:55,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,5,1,2,0,0,1,1,E01016486,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,996,1,10,5,1,HONDA               ,VTR 1000 F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200914K283809,439470,390480,-1.407702,53.409652,14,2,2,1,06/10/2009,3,15:00,215,E08000019,3,6178,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007913,1,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,1,5,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
200914K283809,439470,390480,-1.407702,53.409652,14,2,2,1,06/10/2009,3,15:00,215,E08000019,3,6178,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007913,2,20,0,18,0,0,0,0,0,0,3,1,1,1,6,4250,2,9,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009440435803,468140,157930,-1.023661,51.316352,44,3,1,1,06/10/2009,3,15:00,490,E10000014,3,33,1,50,1,4,6,0,0,0,1,2,2,0,0,2,1,E01022492,1,9,0,18,0,8,1,0,1,2,4,1,1,1,4,1995,2,5,8,1,BMW                 ,320 CD SPORT               ,1,1,1,4,3,0,0,0,0,-1,9,1
200991NN34761,267040,846370,-4.219679,57.488072,91,3,2,1,06/10/2009,3,15:00,927,S12000017,3,82,3,30,6,4,4,-1,0,0,1,1,1,0,0,1,1,,1,4,0,18,0,1,1,0,0,0,1,1,15,1,7,996,1,6,-1,2,,,1,1,1,7,3,0,0,0,0,-1,4,2
200991NN34761,267040,846370,-4.219679,57.488072,91,3,2,1,06/10/2009,3,15:00,927,S12000017,3,82,3,30,6,4,4,-1,0,0,1,1,1,0,0,1,1,,2,9,0,7,3,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L022241,357570,399650,-2.641005,53.491828,6,3,2,1,06/10/2009,3,15:03,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006223,1,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1596,1,6,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
