Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX50857,530550,174030,-0.122618,51.450158,1,3,2,1,15/09/2009,3,14:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003024,2,19,0,9,0,8,0,0,0,0,3,1,15,3,-1,1900,2,12,-1,-1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
200943R173099,486870,166260,-0.752934,51.388689,43,3,2,2,15/09/2009,3,14:20,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,2,2,0,0,1,1,E01016221,1,9,0,7,0,1,0,0,0,0,3,1,15,2,10,1299,1,11,7,1,FORD                ,KA 2                       ,1,1,2,10,3,0,0,0,0,-1,9,1
200943R173099,486870,166260,-0.752934,51.388689,43,3,2,2,15/09/2009,3,14:20,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,2,2,0,0,1,1,E01016221,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,11,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200945RE43809,531070,152580,-0.123036,51.257267,45,3,2,1,15/09/2009,3,14:23,516,E10000030,5,69,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030815,1,9,0,17,0,0,2,0,2,10,1,1,15,1,4,847,1,10,10,1,PERODUA             ,NIPPA GX                   ,1,2,1,4,3,0,0,2,0,-1,9,1
200945RE43809,531070,152580,-0.123036,51.257267,45,3,2,1,15/09/2009,3,14:23,516,E10000030,5,69,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,2,5,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,,,,,,,,,,,,
2009460176960,612100,165370,1.044381,51.347754,46,3,2,1,15/09/2009,3,14:25,531,E10000016,6,3119,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024062,1,9,0,5,0,6,0,0,0,0,3,1,2,1,6,1198,1,6,5,1,,,,,,,,,,,,,,
2009460176960,612100,165370,1.044381,51.347754,46,3,2,1,15/09/2009,3,14:25,531,E10000016,6,3119,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024062,2,9,0,18,0,3,0,0,0,0,1,1,1,2,5,-1,-1,-1,5,3,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,3
200901LX50827,530860,172480,-0.118732,51.436157,1,3,2,2,15/09/2009,3,14:30,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003152,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX50827,530860,172480,-0.118732,51.436157,1,3,2,2,15/09/2009,3,14:30,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003152,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,7,3,1,HONDA               ,CIVIC VTEC SE SPORT AUTO   ,2,2,2,6,3,0,0,1,0,-1,9,1
200942I311109,617960,218650,1.161455,51.823884,42,3,1,2,15/09/2009,3,14:30,461,E10000012,6,0,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022017,1,9,0,17,0,0,1,0,0,10,1,1,15,1,4,1598,1,5,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,4,3,0,0,0,0,-1,9,1
200942I311109,617960,218650,1.161455,51.823884,42,3,1,2,15/09/2009,3,14:30,461,E10000012,6,0,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022017,1,9,0,17,0,0,1,0,0,10,1,1,15,1,4,1598,1,5,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,4,3,0,0,1,0,-1,9,1
2009559D03765,376570,111710,-2.334608,50.904321,55,3,2,1,15/09/2009,3,14:37,642,E10000009,5,20,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020433,1,19,0,18,0,0,0,0,0,0,3,1,1,1,6,1753,2,9,-1,-1,,,,,,,,,,,,,,
2009559D03765,376570,111710,-2.334608,50.904321,55,3,2,1,15/09/2009,3,14:37,642,E10000009,5,20,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020433,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,3,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
200901XH30574,510980,180940,-0.401959,51.516437,1,3,2,2,15/09/2009,3,14:39,26,E09000017,6,0,3,40,1,4,3,4020,0,0,1,2,2,0,0,1,1,E01002396,1,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1242,1,10,7,1,FIAT                ,PUNTO SX 60                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30574,510980,180940,-0.401959,51.516437,1,3,2,2,15/09/2009,3,14:39,26,E09000017,6,0,3,40,1,4,3,4020,0,0,1,2,2,0,0,1,1,E01002396,1,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1242,1,10,7,1,FIAT                ,PUNTO SX 60                ,2,2,2,8,3,0,0,1,0,-1,9,1
200901XH30574,510980,180940,-0.401959,51.516437,1,3,2,2,15/09/2009,3,14:39,26,E09000017,6,0,3,40,1,4,3,4020,0,0,1,2,2,0,0,1,1,E01002396,2,9,0,16,0,1,0,0,0,0,1,1,15,1,8,2688,2,6,3,1,MERCEDES            ,ML 270 CDI                 ,,,,,,,,,,,,
200901ZD30699,528880,159150,-0.152034,51.316812,1,3,2,1,15/09/2009,3,14:40,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,8,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901ZD30699,528880,159150,-0.152034,51.316812,1,3,2,1,15/09/2009,3,14:40,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001026,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,7,-1,-1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
200945EL43846,509580,158270,-0.429129,51.312944,45,3,3,1,15/09/2009,3,14:41,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030302,1,19,0,18,0,0,2,0,1,7,1,1,1,1,5,2148,2,4,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
200945EL43846,509580,158270,-0.429129,51.312944,45,3,3,1,15/09/2009,3,14:41,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030302,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1794,1,5,-1,-1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
200945EL43846,509580,158270,-0.429129,51.312944,45,3,3,1,15/09/2009,3,14:41,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030302,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901PY20627,544750,169800,0.079873,51.408699,1,2,1,1,15/09/2009,3,14:44,19,E09000006,4,264,6,30,3,4,3,208,0,0,1,2,2,0,0,1,1,E01000693,1,9,0,4,0,1,0,7,0,0,1,1,15,1,5,1995,2,10,6,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,5,2,0,0,0,0,-1,9,1
2009070295697,365860,373240,-2.513198,53.255049,7,3,2,1,15/09/2009,3,14:45,130,E06000050,3,533,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01018714,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1999,1,1,2,1,FORD                ,C-MAX ZETEC AUTO           ,,,,,,,,,,,,
2009070295697,365860,373240,-2.513198,53.255049,7,3,2,1,15/09/2009,3,14:45,130,E06000050,3,533,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01018714,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,9,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009130764609,427170,414700,-1.590638,53.628124,13,2,1,1,15/09/2009,3,14:45,206,E08000036,4,6117,6,30,3,4,3,637,0,0,1,1,1,6,0,2,1,E01011938,1,5,0,9,0,5,1,0,0,0,3,1,15,1,9,1200,1,9,7,2,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,1,1,1,9,2,0,0,0,0,-1,5,2
200932D270709,494540,368000,-0.586141,53.200663,32,2,2,1,15/09/2009,3,14:45,352,E10000019,4,1190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026171,1,9,0,5,0,6,0,0,0,0,2,1,15,1,11,1796,1,6,8,1,,,,,,,,,,,,,,
200932D270709,494540,368000,-0.586141,53.200663,32,2,2,1,15/09/2009,3,14:45,352,E10000019,4,1190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026171,2,5,0,5,0,1,0,0,0,0,1,1,15,1,7,918,1,10,6,1,HONDA               ,CBR900RR                   ,1,1,1,7,2,0,0,0,0,-1,5,1
200997BC02609,262380,669150,-4.202414,55.895790,97,3,2,1,15/09/2009,3,14:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BC02609,262380,669150,-4.202414,55.895790,97,3,2,1,15/09/2009,3,14:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,3,2,6,1590,1,17,-1,1,SUZUKI              ,ESCUDO LWB                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230996309,443650,288440,-1.358540,52.492102,23,2,2,2,15/09/2009,3,14:50,292,E10000031,5,127,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031182,1,3,0,13,0,8,0,0,7,9,1,1,15,1,9,805,1,11,1,1,SUZUKI              ,VZ 800 W                   ,1,1,1,9,2,0,0,0,0,-1,3,1
2009230996309,443650,288440,-1.358540,52.492102,23,2,2,2,15/09/2009,3,14:50,292,E10000031,5,127,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031182,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1769,2,14,9,3,PEUGEOT             ,205 INCA D                 ,2,1,2,7,3,0,0,0,0,-1,9,3
200905EE01627,335760,390980,-2.967923,53.411693,5,3,2,1,15/09/2009,3,14:55,91,E08000012,3,580,3,30,6,2,3,5048,0,5,1,1,1,0,0,1,1,E01006747,1,9,0,9,0,8,0,0,0,0,4,1,1,1,-1,2148,2,6,-1,-1,MERCEDES            ,E220 CDI AVANTGARDE        ,,,,,,,,,,,,
200905EE01627,335760,390980,-2.967923,53.411693,5,3,2,1,15/09/2009,3,14:55,91,E08000012,3,580,3,30,6,2,3,5048,0,5,1,1,1,0,0,1,1,E01006747,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200942I316209,570350,188380,0.456585,51.568505,42,3,1,1,15/09/2009,3,14:56,450,E10000012,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01021318,1,9,0,18,0,6,0,0,0,0,3,1,15,1,-1,1999,1,8,-1,-1,,,1,3,2,-1,3,9,9,0,0,-1,0,-1
200901XH30568,508710,179330,-0.435157,51.502407,1,3,2,1,15/09/2009,3,15:00,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002487,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,8,3,1,HONDA               ,NES 125-Y                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901XH30568,508710,179330,-0.435157,51.502407,1,3,2,1,15/09/2009,3,15:00,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002487,2,9,0,9,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219007116,420160,303240,-1.703610,52.626522,21,3,2,2,15/09/2009,3,15:00,258,E10000028,6,67,6,30,1,4,3,51,0,0,1,1,1,0,0,1,2,E01029837,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1360,1,7,4,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2009219007116,420160,303240,-1.703610,52.626522,21,3,2,2,15/09/2009,3,15:00,258,E10000028,6,67,6,30,1,4,3,51,0,0,1,1,1,0,0,1,2,E01029837,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,10,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009219007116,420160,303240,-1.703610,52.626522,21,3,2,2,15/09/2009,3,15:00,258,E10000028,6,67,6,30,1,4,3,51,0,0,1,1,1,0,0,1,2,E01029837,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,10,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009360053587,614930,304050,1.171736,52.591694,36,2,2,2,15/09/2009,3,15:00,406,E10000020,4,1172,6,40,3,4,5,185,0,8,1,1,1,0,0,2,1,E01026906,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1598,1,1,10,2,RENAULT             ,G-MODUS DYNAMIQUE VVT A    ,,,,,,,,,,,,
2009360053587,614930,304050,1.171736,52.591694,36,2,2,2,15/09/2009,3,15:00,406,E10000020,4,1172,6,40,3,4,5,185,0,8,1,1,1,0,0,2,1,E01026906,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,8,10,2,TOYOTA              ,YARIS CDX                  ,1,2,2,11,3,0,0,2,0,-1,9,2
2009360053587,614930,304050,1.171736,52.591694,36,2,2,2,15/09/2009,3,15:00,406,E10000020,4,1172,6,40,3,4,5,185,0,8,1,1,1,0,0,2,1,E01026906,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,8,10,2,TOYOTA              ,YARIS CDX                  ,2,2,2,11,2,0,0,1,0,-1,9,2
200943P324099,429070,194790,-1.581226,51.651108,43,3,1,1,15/09/2009,3,15:00,483,E10000025,3,417,6,30,0,-1,-1,0,0,0,1,1,1,6,0,2,2,E01028716,1,1,0,18,4,0,1,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200950JN2A037,287070,70710,-3.594586,50.525173,50,3,1,1,15/09/2009,3,15:00,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020217,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,10,5,1,VAUXHALL            ,ASTRA LS 8V                ,1,3,2,-1,3,5,3,0,0,-1,0,1
2009520908336,364550,158010,-2.510112,51.320030,52,3,2,1,15/09/2009,3,15:00,611,E06000022,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014393,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1560,2,2,7,3,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,,,,,,,,,,,,
2009520908336,364550,158010,-2.510112,51.320030,52,3,2,1,15/09/2009,3,15:00,611,E06000022,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014393,2,21,0,4,0,0,0,0,0,0,1,1,15,1,8,4461,2,1,-1,-1,DAF TRUCKS          ,                           ,1,2,1,6,3,0,0,0,0,-1,21,3
2009100619909,434250,567860,-1.466056,55.004157,10,2,4,1,15/09/2009,3,15:01,148,E08000022,5,214,6,30,6,4,5,214,0,0,1,1,1,0,0,1,1,E01008485,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009100619909,434250,567860,-1.466056,55.004157,10,2,4,1,15/09/2009,3,15:01,148,E08000022,5,214,6,30,6,4,5,214,0,0,1,1,1,0,0,1,1,E01008485,2,19,0,18,0,1,0,0,0,0,0,1,1,2,-1,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009100619909,434250,567860,-1.466056,55.004157,10,2,4,1,15/09/2009,3,15:01,148,E08000022,5,214,6,30,6,4,5,214,0,0,1,1,1,0,0,1,1,E01008485,3,19,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100619909,434250,567860,-1.466056,55.004157,10,2,4,1,15/09/2009,3,15:01,148,E08000022,5,214,6,30,6,4,5,214,0,0,1,1,1,0,0,1,1,E01008485,4,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1598,1,10,3,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
2009160A03970,525730,407430,-0.103776,53.548445,16,2,2,2,15/09/2009,3,15:06,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013208,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1364,1,-1,1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160A03970,525730,407430,-0.103776,53.548445,16,2,2,2,15/09/2009,3,15:06,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013208,2,2,0,18,0,0,0,0,7,0,1,1,15,1,4,125,1,4,1,1,PEUGEOT             ,JET FORCE 125              ,2,1,1,4,2,0,0,0,0,-1,2,1
200930A000468,448950,332830,-1.273895,52.890679,30,3,2,1,15/09/2009,3,15:07,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019676,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1796,1,6,7,1,,,,,,,,,,,,,,
200930A000468,448950,332830,-1.273895,52.890679,30,3,2,1,15/09/2009,3,15:07,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019676,2,1,0,12,0,2,0,0,0,0,3,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20093102B3135,479080,353290,-0.821153,53.070982,31,3,2,1,15/09/2009,3,15:09,345,E10000024,4,6166,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028309,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
20093102B3135,479080,353290,-0.821153,53.070982,31,3,2,1,15/09/2009,3,15:09,345,E10000024,4,6166,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028309,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,1,11,7,3,MITSUBISHI          ,SPACE WAGON GLXI VISTA     ,1,2,2,7,3,0,0,1,0,-1,9,3
200901QK50509,525480,183130,-0.192310,51.533087,1,3,1,1,15/09/2009,3,15:10,1,E09000033,4,414,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004710,1,11,0,2,0,2,0,0,0,0,0,1,1,1,6,2402,2,1,7,1,,,1,2,2,9,3,0,0,0,4,-1,11,1
200950FT2D017,291740,65240,-3.527140,50.476882,50,3,2,1,15/09/2009,3,15:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015241,1,1,0,3,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200950FT2D017,291740,65240,-3.527140,50.476882,50,3,2,1,15/09/2009,3,15:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015241,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1686,2,-1,3,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,,,,,,,,,,,,
2009520908432,351540,138190,-2.694107,51.140859,52,3,2,2,15/09/2009,3,15:12,606,E10000027,3,361,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029048,1,9,0,16,0,1,0,0,1,10,1,1,15,2,8,1398,2,1,6,1,PEUGEOT             ,207 S HDI 68               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520908432,351540,138190,-2.694107,51.140859,52,3,2,2,15/09/2009,3,15:12,606,E10000027,3,361,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029048,2,19,0,10,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,2,,,2,1,1,6,3,0,0,0,0,-1,19,2
200904AX09110,331610,437720,-3.040628,53.831220,4,3,2,1,15/09/2009,3,15:15,71,E06000009,4,5124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012683,1,9,0,7,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AX09110,331610,437720,-3.040628,53.831220,4,3,2,1,15/09/2009,3,15:15,71,E06000009,4,5124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012683,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009920904004,393630,805940,-2.106882,57.144374,92,3,1,1,15/09/2009,3,15:15,910,S12000033,6,0,2,20,3,2,3,9013,0,5,1,1,1,0,0,1,1,,1,9,0,10,0,6,0,0,0,0,2,1,2,2,7,1299,1,7,-1,3,TOYOTA              ,YARIS CDX                  ,1,3,2,7,3,1,2,0,0,-1,0,1
200905AA01729,328400,387070,-3.077741,53.375604,5,3,1,1,15/09/2009,3,15:20,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007304,1,11,0,18,0,0,0,0,0,0,1,1,3,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,8,0,0,-1,0,1
200930D000718,440040,335880,-1.405944,52.918831,30,3,2,1,15/09/2009,3,15:20,323,E06000015,3,6096,1,30,1,4,3,6096,0,0,1,1,1,0,0,1,1,E01013592,1,9,0,9,0,3,0,0,0,0,1,1,1,2,8,1360,1,-1,8,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200930D000718,440040,335880,-1.405944,52.918831,30,3,2,1,15/09/2009,3,15:20,323,E06000015,3,6096,1,30,1,4,3,6096,0,0,1,1,1,0,0,1,1,E01013592,2,1,0,17,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009070295101,348180,374100,-2.778326,53.261344,7,3,2,1,15/09/2009,3,15:22,130,E06000050,5,703,6,30,3,4,3,56,0,0,1,1,1,0,0,2,1,E01018695,1,9,0,7,0,2,0,0,0,0,1,1,15,2,4,1229,1,4,9,3,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009070295101,348180,374100,-2.778326,53.261344,7,3,2,1,15/09/2009,3,15:22,130,E06000050,5,703,6,30,3,4,3,56,0,0,1,1,1,0,0,2,1,E01018695,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,4,6,2,VOLKSWAGEN          ,SHARAN SE TDI 130          ,1,1,2,6,3,0,0,0,0,-1,9,2
200950AI3G026,151770,40370,-5.480637,50.211079,50,3,1,1,15/09/2009,3,15:25,596,E06000052,3,3074,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019012,1,9,0,18,9,0,0,0,0,0,1,1,15,1,-1,1560,2,-1,-1,-1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,3,2,1,3,6,5,0,0,-1,0,-1
200901PL60581,539500,176120,0.006925,51.466807,1,3,2,1,15/09/2009,3,15:27,7,E09000023,4,212,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003200,1,9,0,18,0,2,1,0,0,0,1,1,15,1,9,1396,1,9,8,1,ROVER               ,214 SE 8V                  ,,,,,,,,,,,,
200901PL60581,539500,176120,0.006925,51.466807,1,3,2,1,15/09/2009,3,15:27,7,E09000023,4,212,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003200,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1999,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901PY20628,541050,168180,0.026065,51.395073,1,3,2,1,15/09/2009,3,15:30,19,E09000006,3,21,6,30,3,2,4,265,0,0,1,2,2,0,0,1,2,E01000671,1,9,0,9,0,8,0,0,0,0,2,1,15,2,4,-1,-1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901PY20628,541050,168180,0.026065,51.395073,1,3,2,1,15/09/2009,3,15:30,19,E09000006,3,21,6,30,3,2,4,265,0,0,1,2,2,0,0,1,2,E01000671,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1731,1,12,6,1,,,,,,,,,,,,,,
200901WW50639,528690,176890,-0.148331,51.476287,1,3,1,2,15/09/2009,3,15:30,10,E09000032,3,3216,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,1,E01004561,1,9,0,17,0,8,0,10,1,2,1,1,15,1,11,2849,1,24,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200901WW50639,528690,176890,-0.148331,51.476287,1,3,1,2,15/09/2009,3,15:30,10,E09000032,3,3216,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,1,E01004561,1,9,0,17,0,8,0,10,1,2,1,1,15,1,11,2849,1,24,4,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
200904FA09136,383190,432430,-2.256634,53.787911,4,3,2,1,15/09/2009,3,15:30,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024909,1,3,0,16,0,0,0,0,7,0,1,1,15,1,5,125,1,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200904FA09136,383190,432430,-2.256634,53.787911,4,3,2,1,15/09/2009,3,15:30,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024909,2,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,6,1,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
2009219007088,385640,352140,-2.215762,53.066288,21,3,2,1,15/09/2009,3,15:30,257,E06000021,3,50,6,30,3,4,6,17,0,0,1,1,1,0,0,1,1,E01014360,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,1,5,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
