Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906K013286,372780,405940,-2.412307,53.549374,6,2,4,2,24/03/2009,3,09:25,100,E08000001,4,6199,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004872,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1124,1,12,1,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
200906K013286,372780,405940,-2.412307,53.549374,6,2,4,2,24/03/2009,3,09:25,100,E08000001,4,6199,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004872,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,FORD                ,TRANSIT 85 T280S FWD       ,2,2,1,9,3,0,0,1,0,-1,9,1
200906K013286,372780,405940,-2.412307,53.549374,6,2,4,2,24/03/2009,3,09:25,100,E08000001,4,6199,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004872,3,9,0,18,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,PEUGEOT             ,JET FORCE 50               ,1,1,2,4,2,0,0,0,0,-1,9,1
200906K013286,372780,405940,-2.412307,53.549374,6,2,4,2,24/03/2009,3,09:25,100,E08000001,4,6199,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004872,4,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1598,1,6,2,1,DAEWOO              ,TACUMA XTRA                ,,,,,,,,,,,,
200905FF31617,338460,386070,-2.926350,53.367886,5,3,4,1,24/03/2009,3,09:30,91,E08000012,3,561,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01006527,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,3,1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,6,3,0,0,0,0,-1,9,1
200905FF31617,338460,386070,-2.926350,53.367886,5,3,4,1,24/03/2009,3,09:30,91,E08000012,3,561,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01006527,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,4,2,1,CITROEN             ,C4 VTR HDI                 ,,,,,,,,,,,,
200905FF31617,338460,386070,-2.926350,53.367886,5,3,4,1,24/03/2009,3,09:30,91,E08000012,3,561,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01006527,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,6,6,1,,,,,,,,,,,,,,
200905FF31617,338460,386070,-2.926350,53.367886,5,3,4,1,24/03/2009,3,09:30,91,E08000012,3,561,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01006527,4,19,0,18,0,1,0,0,0,0,1,1,15,1,5,2402,2,1,1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200906P012652,384940,410300,-2.228990,53.589056,6,3,2,2,24/03/2009,3,09:30,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,1,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1461,2,2,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,2,8,3,0,0,0,0,-1,9,1
200906P012652,384940,410300,-2.228990,53.589056,6,3,2,2,24/03/2009,3,09:30,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1598,1,11,3,1,SKODA               ,OCTAVIA GLXI               ,2,1,1,8,3,0,0,0,0,-1,9,1
20094100C0326,507300,204180,-0.447862,51.726033,41,3,1,1,24/03/2009,3,09:30,436,E10000015,5,76,6,30,0,0,-1,0,0,0,1,8,1,0,0,2,2,E01023808,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,2,0,0,-1,0,1
2009440127620,477210,129460,-0.899653,51.059237,44,3,2,1,24/03/2009,3,09:30,497,E10000014,3,3,1,70,1,4,4,3006,0,0,1,1,1,0,0,2,2,E01022631,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1988,1,4,10,1,LEXUS               ,IS200 S                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440127620,477210,129460,-0.899653,51.059237,44,3,2,1,24/03/2009,3,09:30,497,E10000014,3,3,1,70,1,4,4,3006,0,0,1,1,1,0,0,2,2,E01022631,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2393,1,11,-1,-1,AUDI                ,A4 2.4 SE                  ,,,,,,,,,,,,
200963AC07309,250710,200210,-4.160822,51.680712,63,3,1,1,24/03/2009,3,09:30,751,W06000010,3,484,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,W01000733,1,8,0,9,0,4,0,0,0,0,3,1,1,1,9,1870,2,9,-1,-1,RENAULT             ,LAGUNA RT DTI              ,1,3,2,8,3,7,3,0,0,-1,0,1
200901XD80202,517180,183650,-0.311744,51.539543,1,3,1,1,24/03/2009,3,09:45,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001341,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009120048853,485270,506450,-0.686528,54.446314,12,2,1,1,24/03/2009,3,09:47,186,E10000023,5,56,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027821,1,9,0,18,0,8,5,0,7,4,1,1,15,2,10,1598,1,6,7,3,MINI                ,MINI COOPER                ,1,1,2,10,2,0,0,0,0,-1,9,3
200922C901667,396580,247920,-2.051390,52.129538,22,3,5,2,24/03/2009,3,09:47,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032411,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,AUTO-TRAIL          ,                           ,,,,,,,,,,,,
200922C901667,396580,247920,-2.051390,52.129538,22,3,5,2,24/03/2009,3,09:47,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032411,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1248,2,1,9,3,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,8,3,0,0,0,0,-1,9,3
200922C901667,396580,247920,-2.051390,52.129538,22,3,5,2,24/03/2009,3,09:47,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032411,3,10,0,4,0,0,0,0,0,0,2,1,1,1,8,1998,2,4,6,1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
200922C901667,396580,247920,-2.051390,52.129538,22,3,5,2,24/03/2009,3,09:47,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032411,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,11,6,3,AUDI                ,A4 1.9 TDI                 ,2,1,2,7,3,0,0,0,0,-1,9,-1
200922C901667,396580,247920,-2.051390,52.129538,22,3,5,2,24/03/2009,3,09:47,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032411,5,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,4,-1,-1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
20094100T3047,512640,203000,-0.370961,51.714381,41,3,2,1,24/03/2009,3,09:52,434,E10000015,1,25,7,70,1,4,3,405,0,0,1,1,1,0,0,2,1,E01023732,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1598,1,6,9,3,,,,,,,,,,,,,,
20094100T3047,512640,203000,-0.370961,51.714381,41,3,2,1,24/03/2009,3,09:52,434,E10000015,1,25,7,70,1,4,3,405,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,6,9,1,PEUGEOT             ,307 S HDI 90               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC30096,539230,193270,0.009821,51.620984,1,3,2,2,24/03/2009,3,10:00,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004390,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30096,539230,193270,0.009821,51.620984,1,3,2,2,24/03/2009,3,10:00,13,E09000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004390,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2179,2,6,6,1,CITROEN             ,C5 HDI SX                  ,2,1,1,9,3,0,0,0,0,-1,9,1
20094100E0138,522540,226940,-0.219266,51.927452,41,3,2,1,24/03/2009,3,10:00,435,E10000015,3,602,1,60,1,4,3,602,0,0,1,1,1,0,0,2,2,E01023800,1,19,0,12,0,4,0,0,0,0,3,1,1,1,8,1998,2,3,7,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
20094100E0138,522540,226940,-0.219266,51.927452,41,3,2,1,24/03/2009,3,10:00,435,E10000015,3,602,1,60,1,4,3,602,0,0,1,1,1,0,0,2,2,E01023800,2,11,0,5,0,4,0,0,0,0,4,1,1,1,7,9600,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009930001282,318680,716230,-3.316771,56.331488,93,3,2,1,24/03/2009,3,10:00,934,S12000024,3,913,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,13,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,3,ISUZU               ,RODEO DENVER TD INTERCOOL  ,,,,,,,,,,,,
2009930001282,318680,716230,-3.316771,56.331488,93,3,2,1,24/03/2009,3,10:00,934,S12000024,3,913,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,16,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,16,3
200905AA31559,321450,386870,-3.182138,53.372818,5,3,2,1,24/03/2009,3,10:03,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007198,1,11,0,5,0,1,1,0,0,0,1,1,1,1,9,9600,2,12,4,1,VOLVO               ,                           ,,,,,,,,,,,,
200905AA31559,321450,386870,-3.182138,53.372818,5,3,2,1,24/03/2009,3,10:03,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007198,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1587,1,8,7,1,CITROEN             ,XSARA LX 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130228009,430090,431300,-1.544879,53.777166,13,3,2,1,24/03/2009,3,10:04,204,E08000035,3,653,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011371,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2319,1,5,1,1,,,,,,,,,,,,,,
2009130228009,430090,431300,-1.544879,53.777166,13,3,2,1,24/03/2009,3,10:04,204,E08000035,3,653,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011371,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943W211039,481830,168780,-0.824770,51.412092,43,3,2,2,24/03/2009,3,10:04,475,E06000041,3,329,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016696,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1796,1,12,4,1,ROVER               ,200 VI                     ,1,1,1,11,3,0,0,0,0,-1,9,1
200943W211039,481830,168780,-0.824770,51.412092,43,3,2,2,24/03/2009,3,10:04,475,E06000041,3,329,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016696,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1796,1,10,9,3,MG                  ,MGFVVC 75TH ANNIVERSARY    ,2,1,2,7,3,0,0,0,0,-1,9,3
2009160D01450,505940,429380,-0.394861,53.750024,16,3,2,1,24/03/2009,3,10:05,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01012775,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1998,1,4,10,2,RENAULT             ,GR SCENIC P-EGE VVT 16V A  ,1,1,1,9,3,0,0,0,0,-1,9,2
2009160D01450,505940,429380,-0.394861,53.750024,16,3,2,1,24/03/2009,3,10:05,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01012775,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1995,2,6,10,1,BMW                 ,320D SPORT AUTO            ,,,,,,,,,,,,
2009470902150,517590,131730,-0.322935,51.072798,47,3,2,1,24/03/2009,3,10:10,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031653,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,1,1,8,1,BMW                 ,318I ES                    ,,,,,,,,,,,,
2009470902150,517590,131730,-0.322935,51.072798,47,3,2,1,24/03/2009,3,10:10,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031653,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1339,1,3,8,1,HONDA               ,JAZZ SPORT                 ,1,2,1,10,3,0,0,1,0,-1,9,1
200901BS70135,526940,177890,-0.173157,51.485669,1,3,2,1,24/03/2009,3,10:15,12,E09000020,5,0,6,30,6,4,3,3217,0,4,1,1,1,0,0,1,1,E01002844,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1598,1,8,10,3,,,,,,,,,,,,,,
200901BS70135,526940,177890,-0.173157,51.485669,1,3,2,1,24/03/2009,3,10:15,12,E09000020,5,0,6,30,6,4,3,3217,0,4,1,1,1,0,0,1,1,E01002844,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,11,6,1,SUZUKI              ,GSF 600 W                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200901KD50139,556210,189040,0.253028,51.578527,1,3,1,1,24/03/2009,3,10:20,15,E09000016,6,0,7,30,5,4,3,127,0,0,1,1,1,0,0,2,2,E01002296,1,5,0,16,0,7,0,10,7,2,1,1,15,2,8,-1,-1,-1,2,1,FORD                ,KA SUN COLLECTION          ,1,1,2,8,3,0,0,0,0,-1,5,1
200942I089003,562160,192110,0.340241,51.604429,42,3,4,3,24/03/2009,3,10:20,452,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,1,21,0,18,0,1,1,0,0,0,1,1,1,1,6,8650,2,11,6,1,,,,,,,,,,,,,,
200942I089003,562160,192110,0.340241,51.604429,42,3,4,3,24/03/2009,3,10:20,452,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,2,,,1,2,2,5,3,0,0,1,0,-1,9,1
200942I089003,562160,192110,0.340241,51.604429,42,3,4,3,24/03/2009,3,10:20,452,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
200942I089003,562160,192110,0.340241,51.604429,42,3,4,3,24/03/2009,3,10:20,452,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1119,1,16,7,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
200942I089003,562160,192110,0.340241,51.604429,42,3,4,3,24/03/2009,3,10:20,452,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,4,9,0,9,0,1,0,0,0,0,3,1,15,2,8,2499,1,-1,9,3,LEXUS               ,IS 250 SE AUTO             ,,,,,,,,,,,,
2009130244809,418070,431130,-1.727285,53.776191,13,3,2,1,24/03/2009,3,10:35,200,E08000032,3,650,1,30,1,2,3,6177,0,0,1,1,1,0,0,1,2,E01010614,1,9,0,4,0,8,0,0,0,0,2,1,1,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130244809,418070,431130,-1.727285,53.776191,13,3,2,1,24/03/2009,3,10:35,200,E08000032,3,650,1,30,1,2,3,6177,0,0,1,1,1,0,0,1,2,E01010614,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,2993,2,2,-1,-1,BMW                 ,X5 SE 7S 3.0D AUTO         ,,,,,,,,,,,,
2009440127367,457650,106230,-1.182401,50.852657,44,3,2,1,24/03/2009,3,10:40,492,E10000014,6,0,2,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01022723,1,9,0,5,0,1,1,0,0,0,2,1,15,2,9,1332,1,10,9,1,TOYOTA              ,COROLLA SE 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440127367,457650,106230,-1.182401,50.852657,44,3,2,1,24/03/2009,3,10:40,492,E10000014,6,0,2,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01022723,2,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1798,1,8,5,1,,,,,,,,,,,,,,
200906X012552,383340,406360,-2.252950,53.553593,6,3,3,1,24/03/2009,3,10:42,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004945,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1124,1,8,9,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200906X012552,383340,406360,-2.252950,53.553593,6,3,3,1,24/03/2009,3,10:42,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004945,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1988,2,5,-1,-1,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
200906X012552,383340,406360,-2.252950,53.553593,6,3,3,1,24/03/2009,3,10:42,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004945,3,21,1,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,2,8,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200937G026863,618350,243540,1.182892,52.047173,37,3,2,1,24/03/2009,3,10:46,412,E10000029,3,1156,6,30,3,2,6,9999,0,5,1,1,1,0,0,1,1,E01029995,1,9,0,14,0,8,0,10,0,0,4,1,1,1,6,1560,2,2,1,1,FORD                ,FOCUS STUDIO TDCI          ,1,2,1,7,3,0,0,1,0,-1,9,1
200937G026863,618350,243540,1.182892,52.047173,37,3,2,1,24/03/2009,3,10:46,412,E10000029,3,1156,6,30,3,2,6,9999,0,5,1,1,1,0,0,1,1,E01029995,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1332,1,10,5,1,,,,,,,,,,,,,,
200905BB31564,335220,416990,-2.981435,53.645385,5,3,2,1,24/03/2009,3,10:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007059,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2148,2,3,10,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,1,1,2,9,3,0,0,0,0,-1,9,1
200905BB31564,335220,416990,-2.981435,53.645385,5,3,2,1,24/03/2009,3,10:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007059,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1299,1,14,-1,-1,FORD                ,FIESTA FRASCATI            ,,,,,,,,,,,,
200920E039103,412340,283180,-1.819878,52.446415,20,3,2,4,24/03/2009,3,10:50,300,E08000025,3,41,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,1,9,0,9,0,8,5,0,0,0,4,1,15,1,6,2180,2,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E039103,412340,283180,-1.819878,52.446415,20,3,2,4,24/03/2009,3,10:50,300,E08000025,3,41,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,1,9,0,9,0,8,5,0,0,0,4,1,15,1,6,2180,2,14,2,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
200920E039103,412340,283180,-1.819878,52.446415,20,3,2,4,24/03/2009,3,10:50,300,E08000025,3,41,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,3,1,1,11,3,0,0,0,0,-1,9,-1
200920E039103,412340,283180,-1.819878,52.446415,20,3,2,4,24/03/2009,3,10:50,300,E08000025,3,41,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,4,2,2,10,3,0,0,1,0,-1,9,-1
200997QB72703,272460,655250,-4.034801,55.773752,97,3,1,1,24/03/2009,3,10:50,938,S12000029,3,723,3,30,0,-1,-1,0,0,4,1,1,1,0,2,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,,,1,3,2,6,3,1,3,0,0,-1,0,1
2009330901840,460870,315230,-1.100020,52.731266,33,3,2,1,24/03/2009,3,10:51,362,E10000018,5,5216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025751,1,19,0,9,7,0,0,0,0,0,1,1,1,1,6,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009330901840,460870,315230,-1.100020,52.731266,33,3,2,1,24/03/2009,3,10:51,362,E10000018,5,5216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025751,2,5,0,18,0,0,1,0,0,0,1,1,2,1,4,645,1,10,6,2,,,1,1,1,4,3,0,0,0,0,-1,5,2
200906C012680,384730,393080,-2.231318,53.434268,6,3,2,1,24/03/2009,3,10:59,102,E08000003,6,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01005274,1,9,0,7,0,4,0,0,0,0,1,1,15,2,7,1590,1,10,2,1,HONDA               ,HR-V 2WD                   ,,,,,,,,,,,,
200906C012680,384730,393080,-2.231318,53.434268,6,3,2,1,24/03/2009,3,10:59,102,E08000003,6,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01005274,2,1,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906J012886,389150,394310,-2.164831,53.445434,6,3,2,1,24/03/2009,3,11:00,109,E08000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005887,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,11,1,1,,,,,,,,,,,,,,
200906J012886,389150,394310,-2.164831,53.445434,6,3,2,1,24/03/2009,3,11:00,109,E08000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005887,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,999,1,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906M013017,371450,390870,-2.431005,53.413849,6,3,2,1,24/03/2009,3,11:00,112,E08000009,3,6144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006105,1,9,0,18,0,8,0,0,1,3,3,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200906M013017,371450,390870,-2.431005,53.413849,6,3,2,1,24/03/2009,3,11:00,112,E08000009,3,6144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006105,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1587,1,6,4,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219002541,408870,306510,-1.870315,52.656219,21,2,2,1,24/03/2009,3,11:00,252,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029521,1,9,0,4,7,0,1,0,0,0,1,1,1,1,9,1870,2,4,7,1,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,1,1,1,9,2,0,0,0,0,-1,9,1
2009219002541,408870,306510,-1.870315,52.656219,21,2,2,1,24/03/2009,3,11:00,252,E10000028,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029521,2,21,0,2,6,0,0,0,0,0,2,1,1,1,8,12777,2,1,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009559D01164,397130,93440,-2.042060,50.740496,55,3,2,1,24/03/2009,3,11:05,644,E10000009,4,3067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020474,1,9,0,18,0,5,0,0,0,0,2,1,15,1,10,-1,-1,-1,6,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009559D01164,397130,93440,-2.042060,50.740496,55,3,2,1,24/03/2009,3,11:05,644,E10000009,4,3067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020474,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1388,1,13,8,1,,,,,,,,,,,,,,
200901XD80219,517100,180400,-0.313976,51.510350,1,3,3,1,24/03/2009,3,11:11,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001387,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1984,1,14,9,1,AUDI                ,A6 2.0 SE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XD80219,517100,180400,-0.313976,51.510350,1,3,3,1,24/03/2009,3,11:11,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001387,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1299,1,7,6,1,,,,,,,,,,,,,,
200901XD80219,517100,180400,-0.313976,51.510350,1,3,3,1,24/03/2009,3,11:11,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001387,3,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
200920J015502,389600,289170,-2.154645,52.500302,20,3,1,2,24/03/2009,3,11:13,303,E08000027,3,4101,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01009816,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1117,1,19,8,1,FORD                ,ESCORT BONUS               ,1,1,2,10,3,0,0,0,0,-1,9,1
