Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050GP2I012,179690,33470,-5.085944,50.160171,50,3,2,1,11/07/2010,1,12:01,596,E06000052,3,39,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018841,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,-1,7,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070200617,356960,389770,-2.648844,53.402976,7,3,1,1,11/07/2010,1,12:02,128,E06000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012568,1,5,0,7,0,3,0,0,0,0,0,1,15,1,6,998,1,1,7,1,KAWASAKI            ,ZX 1000 E9F                ,1,2,2,6,3,0,0,2,0,-1,5,1
2010120115469,503100,484800,-0.419156,54.248512,12,2,2,1,11/07/2010,1,12:04,186,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027858,1,5,0,14,0,1,0,0,7,10,1,1,2,1,6,599,1,9,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010120115469,503100,484800,-0.419156,54.248512,12,2,2,1,11/07/2010,1,12:04,186,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027858,2,19,0,9,0,6,0,0,0,0,1,1,15,1,5,2198,2,3,5,1,FORD                ,TRANSIT 85 T260S D/C FWD   ,,,,,,,,,,,,
201063DP27110,280230,211800,-3.738059,51.791950,63,3,2,1,11/07/2010,1,12:04,753,W06000023,3,4067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000426,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1769,1,9,3,2,NISSAN              ,ALMERA TINO SE2            ,1,2,1,6,3,0,0,1,0,-1,9,2
201063DP27110,280230,211800,-3.738059,51.791950,63,3,2,1,11/07/2010,1,12:04,753,W06000023,3,4067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000426,2,4,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440289693,465620,134380,-1.064118,51.104913,44,3,2,1,11/07/2010,1,12:12,497,E10000014,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022595,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1596,1,5,10,1,,,,,,,,,,,,,,
2010440289693,465620,134380,-1.064118,51.104913,44,3,2,1,11/07/2010,1,12:12,497,E10000014,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022595,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010471004571,498070,101470,-0.609601,50.804430,47,3,2,1,11/07/2010,1,12:15,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031472,1,9,0,6,0,0,0,0,0,0,2,1,15,1,10,1598,1,8,4,1,RENAULT             ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471004571,498070,101470,-0.609601,50.804430,47,3,2,1,11/07/2010,1,12:15,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031472,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,9,1,,,,,,,,,,,,,,
201043W093070,502320,178180,-0.527521,51.493262,43,3,3,4,11/07/2010,1,12:18,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1986,1,17,3,1,VOLVO               ,240 SE                     ,,,,,,,,,,,,
201043W093070,502320,178180,-0.527521,51.493262,43,3,3,4,11/07/2010,1,12:18,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201043W093070,502320,178180,-0.527521,51.493262,43,3,3,4,11/07/2010,1,12:18,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,1,,,4,2,2,6,3,0,0,1,0,-1,9,-1
201043W093070,502320,178180,-0.527521,51.493262,43,3,3,4,11/07/2010,1,12:18,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,5513,1,7,-1,-1,MERCEDES            ,S600 LIMOUSINE A           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201043W093070,502320,178180,-0.527521,51.493262,43,3,3,4,11/07/2010,1,12:18,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,5513,1,7,-1,-1,MERCEDES            ,S600 LIMOUSINE A           ,3,2,2,6,3,0,0,1,0,-1,9,1
201050JC3K007,273010,87350,-3.798538,50.671859,50,2,2,1,11/07/2010,1,12:19,585,E10000008,3,382,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020258,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1997,2,8,7,3,PEUGEOT             ,406 LX HDI FAMILY (110)    ,,,,,,,,,,,,
201050JC3K007,273010,87350,-3.798538,50.671859,50,2,2,1,11/07/2010,1,12:19,585,E10000008,3,382,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020258,2,5,0,16,0,1,2,0,0,0,1,1,15,1,6,599,1,9,10,2,KAWASAKI            ,ZX600-J2                   ,1,1,1,6,2,0,0,0,0,-1,5,2
201014C083410,443370,389350,-1.349191,53.399190,14,2,1,2,11/07/2010,1,12:20,213,E08000018,3,630,1,70,1,2,3,630,0,0,1,1,1,0,0,2,1,E01007706,1,9,0,18,0,4,0,9,2,7,4,1,15,1,11,996,1,-1,9,1,SUZUKI              ,SPLASH GLS                 ,1,1,1,11,2,0,0,0,0,-1,9,1
201014C083410,443370,389350,-1.349191,53.399190,14,2,1,2,11/07/2010,1,12:20,213,E08000018,3,630,1,70,1,2,3,630,0,0,1,1,1,0,0,2,1,E01007706,1,9,0,18,0,4,0,9,2,7,4,1,15,1,11,996,1,-1,9,1,SUZUKI              ,SPLASH GLS                 ,2,2,2,11,3,0,0,1,0,-1,9,1
2010471004560,530160,108560,-0.151893,50.861840,47,3,2,3,11/07/2010,1,12:26,565,E06000043,3,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2010471004560,530160,108560,-0.151893,50.861840,47,3,2,3,11/07/2010,1,12:26,565,E06000043,3,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016928,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,13,4,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010471004560,530160,108560,-0.151893,50.861840,47,3,2,3,11/07/2010,1,12:26,565,E06000043,3,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016928,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,13,4,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
2010471004560,530160,108560,-0.151893,50.861840,47,3,2,3,11/07/2010,1,12:26,565,E06000043,3,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016928,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,13,4,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2010620201826,276780,190450,-3.780510,51.599328,62,3,2,1,11/07/2010,1,12:28,743,W06000012,4,4286,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000950,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1242,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620201826,276780,190450,-3.780510,51.599328,62,3,2,1,11/07/2010,1,12:28,743,W06000012,4,4286,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000950,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,9,-1,2,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
201030M010055,447090,376880,-1.295098,53.286790,30,3,2,2,11/07/2010,1,12:30,321,E10000007,1,1,7,70,1,4,3,6135,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201030M010055,447090,376880,-1.295098,53.286790,30,3,2,2,11/07/2010,1,12:30,321,E10000007,1,1,7,70,1,4,3,6135,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201030M010055,447090,376880,-1.295098,53.286790,30,3,2,2,11/07/2010,1,12:30,321,E10000007,1,1,7,70,1,4,3,6135,0,0,1,1,1,0,0,2,1,E01019478,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001GD10437,533180,184800,-0.080730,51.546332,1,3,2,1,11/07/2010,1,12:39,4,E09000012,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001756,1,9,0,7,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001GD10437,533180,184800,-0.080730,51.546332,1,3,2,1,11/07/2010,1,12:39,4,E09000012,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001756,2,1,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001LX50604,530810,172160,-0.119569,51.433293,1,3,2,1,11/07/2010,1,12:39,9,E09000022,5,0,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01003152,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1389,1,10,2,1,,,,,,,,,,,,,,
201001LX50604,530810,172160,-0.119569,51.433293,1,3,2,1,11/07/2010,1,12:39,9,E09000022,5,0,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01003152,2,1,0,18,0,2,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201043N043070,485440,193550,-0.766874,51.634231,43,3,1,2,11/07/2010,1,12:40,480,E10000002,6,3134,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017905,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1686,2,5,8,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,3,1,7,3,5,1,0,0,-1,0,1
201043N043070,485440,193550,-0.766874,51.634231,43,3,1,2,11/07/2010,1,12:40,480,E10000002,6,3134,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017905,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1686,2,5,8,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,2,3,2,2,3,5,1,0,0,-1,0,1
2010440289719,472880,108120,-0.965698,50.867934,44,3,3,1,11/07/2010,1,12:40,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022915,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1299,1,10,1,1,,,,,,,,,,,,,,
2010440289719,472880,108120,-0.965698,50.867934,44,3,3,1,11/07/2010,1,12:40,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022915,2,5,0,18,0,8,0,0,1,0,3,1,15,1,6,998,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010440289719,472880,108120,-0.965698,50.867934,44,3,3,1,11/07/2010,1,12:40,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022915,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,2996,2,12,-1,-1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,,,,,,,,,,,,
2010530201878,383620,220470,-2.239396,51.882506,53,3,2,1,11/07/2010,1,12:46,623,E10000013,3,40,6,50,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022310,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,7,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010530201878,383620,220470,-2.239396,51.882506,53,3,2,1,11/07/2010,1,12:46,623,E10000013,3,40,6,50,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022310,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1000,1,5,3,2,KAWASAKI            ,ZX 1000 C2H                ,1,2,2,6,3,0,0,0,0,-1,5,2
201001BS70378,524730,179100,-0.204542,51.497035,1,3,1,1,11/07/2010,1,12:47,12,E09000020,3,315,6,30,7,2,3,3220,0,5,1,1,1,0,0,1,1,E01002814,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
201014B080810,435940,404450,-1.459209,53.535469,14,3,1,2,11/07/2010,1,12:55,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007462,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,3,2,2,3,10,9,0,0,-1,0,1
201014B080810,435940,404450,-1.459209,53.535469,14,3,1,2,11/07/2010,1,12:55,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007462,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,2,1,1,4,3,0,0,0,0,-1,3,-1
20103102B2075,468990,382260,-0.965471,53.332749,31,3,2,1,11/07/2010,1,12:55,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028016,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1799,1,13,5,3,,,,,,,,,,,,,,
20103102B2075,468990,382260,-0.965471,53.332749,31,3,2,1,11/07/2010,1,12:55,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028016,2,19,0,8,0,1,0,0,0,0,2,1,15,1,10,1753,2,6,2,1,,,1,2,2,9,3,0,0,0,0,-1,19,1
201001CW11388,524530,184820,-0.205402,51.548486,1,3,2,1,11/07/2010,1,12:57,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000561,1,4,0,18,0,2,0,0,0,0,1,1,15,1,6,998,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
201001CW11388,524530,184820,-0.205402,51.548486,1,3,2,1,11/07/2010,1,12:57,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000561,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1800,1,5,-1,-1,SAAB                ,9-3 VECTOR SPORT           ,,,,,,,,,,,,
2010070200681,373280,373180,-2.401976,53.254936,7,3,2,1,11/07/2010,1,12:58,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,2494,1,10,8,1,BMW                 ,325CI SE                   ,1,2,1,5,3,0,0,1,0,-1,9,2
2010070200681,373280,373180,-2.401976,53.254936,7,3,2,1,11/07/2010,1,12:58,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,4,0,0,0,0,4,0,2,1,15,1,6,-1,-1,-1,8,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
201020J006190,389070,290420,-2.162494,52.511529,20,2,2,2,11/07/2010,1,13:00,303,E08000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009819,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,2495,2,24,8,2,LAND ROVER          ,LR 90 4C SW                ,1,1,1,4,3,0,0,0,0,-1,9,2
201020J006190,389070,290420,-2.162494,52.511529,20,2,2,2,11/07/2010,1,13:00,303,E08000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009819,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,3199,1,8,8,1,,,2,1,1,6,2,0,0,0,0,-1,9,1
201043W066070,476760,171330,-0.897105,51.435724,43,3,2,2,11/07/2010,1,13:00,475,E06000041,3,329,2,40,7,2,4,3270,0,0,1,1,1,0,0,2,1,E01016702,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1461,2,6,-1,3,RENAULT             ,SCENIC EXPRESSION DCI 80   ,1,1,1,4,3,0,0,0,0,-1,9,3
201043W066070,476760,171330,-0.897105,51.435724,43,3,2,2,11/07/2010,1,13:00,475,E06000041,3,329,2,40,7,2,4,3270,0,0,1,1,1,0,0,2,1,E01016702,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,3199,1,11,10,1,MERCEDES            ,CLK 320 SPORT AUTO         ,2,1,2,7,3,0,0,0,0,-1,9,1
201050FT2C022,292020,65010,-3.523129,50.474866,50,3,2,1,11/07/2010,1,13:00,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015218,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1798,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050FT2C022,292020,65010,-3.523129,50.474866,50,3,2,1,11/07/2010,1,13:00,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015218,2,3,0,9,0,1,0,0,0,0,2,1,15,1,4,125,1,-1,3,1,SHINERAY            ,XY 125 GY                  ,,,,,,,,,,,,
201014K188310,434720,390590,-1.479143,53.410974,14,3,2,1,11/07/2010,1,13:04,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008094,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1560,2,2,7,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
201014K188310,434720,390590,-1.479143,53.410974,14,3,2,1,11/07/2010,1,13:04,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008094,2,2,0,18,0,0,0,0,0,0,1,1,15,1,5,49,1,6,1,1,SYM                 ,JET 50 - EURO X            ,1,1,1,5,3,0,0,0,0,-1,2,1
201043P075070,426250,194540,-1.622005,51.648999,43,3,3,3,11/07/2010,1,13:05,483,E10000025,4,4019,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028715,1,9,0,16,0,2,1,0,0,0,1,1,1,1,8,2188,2,13,7,2,RENAULT             ,ESPACE RT-X DT             ,1,1,1,8,3,0,0,0,0,-1,9,2
201043P075070,426250,194540,-1.622005,51.648999,43,3,3,3,11/07/2010,1,13:05,483,E10000025,4,4019,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028715,2,9,0,17,0,1,0,0,0,0,1,1,1,1,7,1997,2,5,8,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,1,7,3,0,0,0,0,-1,9,1
201043P075070,426250,194540,-1.622005,51.648999,43,3,3,3,11/07/2010,1,13:05,483,E10000025,4,4019,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028715,2,9,0,17,0,1,0,0,0,0,1,1,1,1,7,1997,2,5,8,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,3,2,1,4,3,0,0,2,0,-1,9,1
201043P075070,426250,194540,-1.622005,51.648999,43,3,3,3,11/07/2010,1,13:05,483,E10000025,4,4019,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028715,3,1,0,16,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA52347,534890,153510,-0.067974,51.264734,45,3,1,1,11/07/2010,1,13:05,516,E10000030,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1124,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043R048070,487640,166920,-0.741708,51.394504,43,3,2,2,11/07/2010,1,13:06,470,E06000036,3,322,1,30,7,2,6,7002,0,0,1,1,1,1,0,1,1,E01016232,1,9,0,18,0,4,1,0,0,0,1,1,15,2,7,1799,1,12,9,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
201043R048070,487640,166920,-0.741708,51.394504,43,3,2,2,11/07/2010,1,13:06,470,E06000036,3,322,1,30,7,2,6,7002,0,0,1,1,1,1,0,1,1,E01016232,2,9,0,18,0,4,0,0,0,0,3,1,15,1,8,2148,2,2,9,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,2,1,1,8,3,0,0,0,0,-1,9,1
201045SP52377,508010,167460,-0.448859,51.395849,45,3,2,1,11/07/2010,1,13:09,40,E10000030,4,376,6,30,7,4,4,3366,0,0,1,1,1,0,0,1,1,E01030733,1,9,0,3,0,2,0,0,0,0,1,1,15,2,10,-1,-1,-1,10,1,,,1,2,1,11,3,0,0,1,0,-1,9,-1
201045SP52377,508010,167460,-0.448859,51.395849,45,3,2,1,11/07/2010,1,13:09,40,E10000030,4,376,6,30,7,4,4,3366,0,0,1,1,1,0,0,1,1,E01030733,2,9,0,3,0,2,0,0,0,0,1,1,15,2,6,1596,1,12,9,1,,,,,,,,,,,,,,
201006C033800,384120,386070,-2.240145,53.371239,6,3,2,1,11/07/2010,1,13:10,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005317,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,6,6,1,,,,,,,,,,,,,,
201006C033800,384120,386070,-2.240145,53.371239,6,3,2,1,11/07/2010,1,13:10,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005317,2,9,0,18,0,8,1,0,0,0,3,1,15,2,7,998,1,3,3,1,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231095916,434090,284080,-1.499783,52.453585,23,2,2,1,11/07/2010,1,13:10,291,E10000031,3,444,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031076,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1157,1,13,3,1,SUZUKI              ,GSF 1200 V                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2010231095916,434090,284080,-1.499783,52.453585,23,2,2,1,11/07/2010,1,13:10,291,E10000031,3,444,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031076,2,9,0,12,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,5,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2010440289784,447560,128670,-1.322803,51.055350,44,2,2,1,11/07/2010,1,13:14,502,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01023265,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1364,1,3,-1,-1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
2010440289784,447560,128670,-1.322803,51.055350,44,2,2,1,11/07/2010,1,13:14,502,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01023265,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,1,5,1,,,1,2,1,10,2,0,0,1,0,-1,9,1
2010360057567,605730,294040,1.029920,52.505387,36,3,1,1,11/07/2010,1,13:15,400,E10000020,4,1077,6,60,3,4,6,0,0,0,1,1,1,6,0,2,1,E01026423,1,5,0,16,0,8,2,0,7,10,4,1,15,2,6,1000,1,29,8,3,KAWASAKI            ,                           ,1,1,2,6,3,0,0,0,0,-1,5,3
2010440289759,439730,114260,-1.436089,50.926369,44,3,1,1,11/07/2010,1,13:15,500,E06000045,3,35,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01017246,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,13,7,1,CITROEN             ,SAXO SX                    ,1,3,2,3,3,1,1,0,0,-1,0,-1
201043P191070,451110,207540,-1.260809,51.764170,43,3,2,1,11/07/2010,1,13:21,482,E10000025,3,4165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028566,1,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1985,1,19,5,1,SAAB                ,900 I 16V                  ,,,,,,,,,,,,
201043P191070,451110,207540,-1.260809,51.764170,43,3,2,1,11/07/2010,1,13:21,482,E10000025,3,4165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028566,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,6,2,PEUGEOT             ,207 GTI THP 175            ,1,2,2,3,3,0,0,2,0,-1,9,2
2010030001528,343320,555980,-2.885290,54.895345,3,3,2,2,11/07/2010,1,13:30,62,E10000006,3,69,1,60,1,4,3,69,0,0,1,1,1,0,0,2,2,E01019251,1,9,0,4,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001528,343320,555980,-2.885290,54.895345,3,3,2,2,11/07/2010,1,13:30,62,E10000006,3,69,1,60,1,4,3,69,0,0,1,1,1,0,0,2,2,E01019251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010030001528,343320,555980,-2.885290,54.895345,3,3,2,2,11/07/2010,1,13:30,62,E10000006,3,69,1,60,1,4,3,69,0,0,1,1,1,0,0,2,2,E01019251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,7,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010130005060,443250,439260,-1.344077,53.847782,13,3,1,2,11/07/2010,1,13:30,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011309,1,9,0,17,0,0,2,0,1,0,3,1,15,1,8,1360,1,3,7,1,PEUGEOT             ,207 URBAN                  ,1,1,1,8,3,0,0,0,0,-1,9,1
