Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520906681,354490,177330,-2.656949,51.493023,52,3,2,3,12/07/2009,1,10:15,601,E06000023,4,4057,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014642,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,2,2,1,PEUGEOT             ,407 SW SE HDI              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009520906681,354490,177330,-2.656949,51.493023,52,3,2,3,12/07/2009,1,10:15,601,E06000023,4,4057,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014642,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,2,2,1,PEUGEOT             ,407 SW SE HDI              ,3,2,2,10,3,0,0,1,0,-1,9,1
200920D174502,410110,298950,-1.852213,52.588233,20,3,2,1,12/07/2009,1,10:20,300,E08000025,4,4151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009421,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,2720,2,-1,10,1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,,,,,,,,,,,,
200920D174502,410110,298950,-1.852213,52.588233,20,3,2,1,12/07/2009,1,10:20,300,E08000025,4,4151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009421,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200943W096079,478540,170240,-0.871744,51.425682,43,3,2,2,12/07/2009,1,10:20,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016700,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2171,2,6,9,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,2,2,7,3,0,0,1,0,-1,9,1
200943W096079,478540,170240,-0.871744,51.425682,43,3,2,2,12/07/2009,1,10:20,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016700,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2171,2,6,9,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,2,2,2,2,3,0,0,2,0,-1,9,1
200943W096079,478540,170240,-0.871744,51.425682,43,3,2,2,12/07/2009,1,10:20,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016700,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1968,2,1,10,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200901JI40344,545470,187060,0.097324,51.563608,1,3,2,1,12/07/2009,1,10:23,14,E09000026,3,118,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01003714,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1753,2,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200901JI40344,545470,187060,0.097324,51.563608,1,3,2,1,12/07/2009,1,10:23,14,E09000026,3,118,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01003714,2,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009330904091,435270,297120,-1.481040,52.570737,33,3,3,1,12/07/2009,1,10:30,361,E10000018,3,444,6,50,3,4,5,6113,0,0,1,1,1,0,0,2,1,E01025881,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1598,1,1,-1,-1,NISSAN              ,QASHQAI VISIA 2WD          ,,,,,,,,,,,,
2009330904091,435270,297120,-1.481040,52.570737,33,3,3,1,12/07/2009,1,10:30,361,E10000018,3,444,6,50,3,4,5,6113,0,0,1,1,1,0,0,2,1,E01025881,2,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1994,2,13,4,1,,,,,,,,,,,,,,
2009330904091,435270,297120,-1.481040,52.570737,33,3,3,1,12/07/2009,1,10:30,361,E10000018,3,444,6,50,3,4,5,6113,0,0,1,1,1,0,0,2,1,E01025881,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200934WS28959,450330,247750,-1.266235,52.125738,34,3,2,1,12/07/2009,1,10:30,385,E10000021,6,5770,6,60,3,4,6,5770,0,0,1,2,2,0,0,2,1,E01027305,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,2982,2,5,10,3,,,,,,,,,,,,,,
200934WS28959,450330,247750,-1.266235,52.125738,34,3,2,1,12/07/2009,1,10:30,385,E10000021,6,5770,6,60,3,4,6,5770,0,0,1,2,2,0,0,2,1,E01027305,2,3,0,16,0,8,1,0,0,0,1,1,15,1,6,125,1,1,8,3,HYOSUNG             ,RT 125 KARION              ,1,1,1,6,3,0,0,0,0,-1,3,3
2009609015380,279470,377470,-3.809268,53.280452,60,3,2,1,12/07/2009,1,10:30,721,W06000003,3,55,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000176,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009609015380,279470,377470,-3.809268,53.280452,60,3,2,1,12/07/2009,1,10:30,721,W06000003,3,55,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01000176,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1968,2,-1,-1,3,AUDI                ,Q5 S LINE TDI QUATTRO DPF  ,1,1,1,9,3,0,0,0,0,-1,9,3
20093102B1584,458370,377570,-1.125787,53.291872,31,3,1,1,12/07/2009,1,10:36,341,E10000024,3,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028060,1,3,0,16,0,0,0,10,1,0,4,1,15,1,8,96,1,2,5,2,PIAGGIO             ,ZIP 100                    ,1,1,1,8,3,0,0,0,0,-1,3,2
20093104P1645,451490,345670,-1.234110,53.005856,31,3,2,1,12/07/2009,1,10:41,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028124,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,2663,2,11,7,3,FORD                ,MAVERICK ASPEN SWB         ,,,,,,,,,,,,
20093104P1645,451490,345670,-1.234110,53.005856,31,3,2,1,12/07/2009,1,10:41,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028124,2,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1995,2,4,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,6,3,0,0,0,0,-1,8,1
2009520906599,335470,114610,-2.919585,50.927258,52,3,2,1,12/07/2009,1,10:45,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029194,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1461,2,5,9,3,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,,,,,,,,,,,,
2009520906599,335470,114610,-2.919585,50.927258,52,3,2,1,12/07/2009,1,10:45,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029194,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200904FL09068,381230,423170,-2.285818,53.704614,4,3,2,2,12/07/2009,1,10:56,82,E10000017,3,682,3,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025356,1,9,0,18,0,6,0,0,0,0,1,1,1,1,7,1968,2,1,-1,-1,MITSUBISHI          ,OUTLANDER EQUIPPE DI-D     ,,,,,,,,,,,,
200904FL09068,381230,423170,-2.285818,53.704614,4,3,2,2,12/07/2009,1,10:56,82,E10000017,3,682,3,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025356,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1997,2,8,1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,10,3,0,0,0,0,-1,9,1
200904FL09068,381230,423170,-2.285818,53.704614,4,3,2,2,12/07/2009,1,10:56,82,E10000017,3,682,3,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025356,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1997,2,8,1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,2,2,9,3,0,0,1,0,-1,9,1
200930C000383,440660,382040,-1.390885,53.333701,30,3,2,1,12/07/2009,1,11:00,327,E10000007,4,6054,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019816,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,6,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,2,2,7,3,0,0,1,0,-1,9,1
200930C000383,440660,382040,-1.390885,53.333701,30,3,2,1,12/07/2009,1,11:00,327,E10000007,4,6054,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019816,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1124,1,5,8,2,SMART               ,FORFOUR PASSION            ,,,,,,,,,,,,
2009609016087,233090,332090,-4.480744,52.860330,60,3,2,1,12/07/2009,1,11:00,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000080,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609016087,233090,332090,-4.480744,52.860330,60,3,2,1,12/07/2009,1,11:00,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000080,2,9,0,16,0,0,0,0,0,0,2,1,2,2,5,1997,2,7,-1,3,PEUGEOT             ,206 GLX HDI                ,1,1,2,5,3,0,0,0,0,-1,9,3
2009930002394,347900,734360,-2.847885,56.498475,93,3,1,1,12/07/2009,1,11:00,912,S12000041,4,961,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1998,2,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200922G903983,372600,309350,-2.406746,52.681123,22,3,2,2,12/07/2009,1,11:05,286,E06000051,4,5060,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028857,1,9,0,13,0,0,0,0,0,0,1,1,15,2,6,2401,2,4,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
200922G903983,372600,309350,-2.406746,52.681123,22,3,2,2,12/07/2009,1,11:05,286,E06000051,4,5060,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028857,2,9,0,9,0,0,0,0,0,0,1,1,15,2,8,1598,1,2,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
200904CM09100,351910,428420,-2.730762,53.749916,4,3,2,1,12/07/2009,1,11:15,83,E10000017,3,59,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025426,1,9,0,9,4,0,0,0,0,0,4,1,15,1,10,1587,1,6,10,1,CITROEN             ,C3 EXCLUSIVE AUTO          ,,,,,,,,,,,,
200904CM09100,351910,428420,-2.730762,53.749916,4,3,2,1,12/07/2009,1,11:15,83,E10000017,3,59,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025426,2,1,0,18,4,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620192016,256880,193910,-4.069060,51.625711,62,2,2,3,12/07/2009,1,11:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000772,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1598,1,10,-1,-1,DAEWOO              ,LANOS SX AUTO              ,1,1,2,10,2,0,0,0,0,-1,9,-1
2009620192016,256880,193910,-4.069060,51.625711,62,2,2,3,12/07/2009,1,11:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,8,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009620192016,256880,193910,-4.069060,51.625711,62,2,2,3,12/07/2009,1,11:15,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,8,-1,-1,,,3,2,2,6,2,0,0,1,0,-1,9,-1
200905BB33521,333620,395140,-3.000991,53.448815,5,2,1,1,12/07/2009,1,11:20,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,2,E01007007,1,5,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009350286809,555210,286680,0.282846,52.455986,35,2,2,5,12/07/2009,1,11:25,391,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018043,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1997,1,6,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009350286809,555210,286680,0.282846,52.455986,35,2,2,5,12/07/2009,1,11:25,391,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018043,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1997,1,6,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,3,2,1,6,3,0,0,1,0,-1,9,1
2009350286809,555210,286680,0.282846,52.455986,35,2,2,5,12/07/2009,1,11:25,391,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018043,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1997,1,6,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,5,2,1,7,3,0,0,2,0,-1,9,1
2009350286809,555210,286680,0.282846,52.455986,35,2,2,5,12/07/2009,1,11:25,391,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018043,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1596,1,13,10,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
2009350286809,555210,286680,0.282846,52.455986,35,2,2,5,12/07/2009,1,11:25,391,E10000003,3,10,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018043,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1596,1,13,10,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
2009470905026,503140,105820,-0.536451,50.842656,47,3,2,1,12/07/2009,1,11:25,558,E10000032,3,27,1,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031392,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,998,1,2,7,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2009470905026,503140,105820,-0.536451,50.842656,47,3,2,1,12/07/2009,1,11:25,558,E10000032,3,27,1,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031392,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1868,2,11,1,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
2009130554109,419510,429980,-1.705507,53.765803,13,3,2,2,12/07/2009,1,11:30,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010814,1,9,0,18,0,5,0,0,0,0,1,1,15,1,5,1988,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130554109,419510,429980,-1.705507,53.765803,13,3,2,2,12/07/2009,1,11:30,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010814,1,9,0,18,0,5,0,0,0,0,1,1,15,1,5,1988,1,8,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009130554109,419510,429980,-1.705507,53.765803,13,3,2,2,12/07/2009,1,11:30,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010814,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1796,1,5,-1,-1,,,,,,,,,,,,,,
2009160C04010,514640,454380,-0.253657,53.972783,16,3,1,1,12/07/2009,1,11:30,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012986,1,5,0,17,0,0,1,0,1,9,3,1,15,1,7,955,1,10,1,1,TRIUMPH             ,DAYTONA 955I               ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I227107,602090,221520,0.933175,51.855616,42,3,1,1,12/07/2009,1,11:30,455,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021658,1,5,0,7,0,6,1,0,1,9,4,1,15,1,8,790,1,7,3,1,TRIUMPH             ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009950005336,305040,666320,-3.519522,55.880681,95,3,1,1,12/07/2009,1,11:30,940,S12000040,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,7,1998,1,7,-1,1,KIA                 ,SPORTAGE SX AUTO           ,1,2,2,3,3,0,0,1,0,-1,9,1
200932B191309,510960,309320,-0.360481,52.670211,32,3,2,5,12/07/2009,1,11:36,355,E10000019,3,16,6,60,3,4,5,319,0,0,1,1,1,0,0,2,1,E01026363,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,2495,2,15,7,2,LAND ROVER          ,DISCOVERY TDI              ,1,1,2,8,3,0,0,0,0,-1,9,2
200932B191309,510960,309320,-0.360481,52.670211,32,3,2,5,12/07/2009,1,11:36,355,E10000019,3,16,6,60,3,4,5,319,0,0,1,1,1,0,0,2,1,E01026363,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,2495,2,15,7,2,LAND ROVER          ,DISCOVERY TDI              ,3,2,1,9,3,0,0,1,0,-1,9,2
200932B191309,510960,309320,-0.360481,52.670211,32,3,2,5,12/07/2009,1,11:36,355,E10000019,3,16,6,60,3,4,5,319,0,0,1,1,1,0,0,2,1,E01026363,2,9,0,18,0,1,1,0,7,4,1,1,15,2,6,1199,1,5,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,1,2,6,3,0,0,0,0,-1,9,1
200932B191309,510960,309320,-0.360481,52.670211,32,3,2,5,12/07/2009,1,11:36,355,E10000019,3,16,6,60,3,4,5,319,0,0,1,1,1,0,0,2,1,E01026363,2,9,0,18,0,1,1,0,7,4,1,1,15,2,6,1199,1,5,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,4,2,2,6,3,0,0,1,0,-1,9,1
200932B191309,510960,309320,-0.360481,52.670211,32,3,2,5,12/07/2009,1,11:36,355,E10000019,3,16,6,60,3,4,5,319,0,0,1,1,1,0,0,2,1,E01026363,2,9,0,18,0,1,1,0,7,4,1,1,15,2,6,1199,1,5,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,5,2,1,4,3,0,0,2,0,-1,9,1
2009100446009,432290,564970,-1.497023,54.978318,10,3,2,2,12/07/2009,1,11:37,149,E08000023,3,185,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008654,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100446009,432290,564970,-1.497023,54.978318,10,3,2,2,12/07/2009,1,11:37,149,E08000023,3,185,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008654,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,4,1,BMW                 ,123D M SPORT               ,2,2,2,10,3,0,0,1,0,-1,9,1
200920H041902,398120,296730,-2.029180,52.568364,20,3,2,2,12/07/2009,1,11:49,307,E08000030,3,4038,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010263,1,9,0,1,0,6,0,0,0,0,2,1,15,2,8,1995,1,1,2,1,BMW                 ,320I EDITION M SPORT       ,,,,,,,,,,,,
200920H041902,398120,296730,-2.029180,52.568364,20,3,2,2,12/07/2009,1,11:49,307,E08000030,3,4038,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010263,2,9,0,18,0,8,0,0,1,10,4,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
200920H041902,398120,296730,-2.029180,52.568364,20,3,2,2,12/07/2009,1,11:49,307,E08000030,3,4038,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010263,2,9,0,18,0,8,0,0,1,10,4,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,4,3,0,0,1,0,-1,9,1
200906L018332,358360,407450,-2.630138,53.561998,6,3,2,1,12/07/2009,1,11:50,114,E08000010,3,49,1,30,1,4,3,49,0,0,1,9,1,0,0,1,1,E01006374,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2184,2,5,9,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
200906L018332,358360,407450,-2.630138,53.561998,6,3,2,1,12/07/2009,1,11:50,114,E08000010,3,49,1,30,1,4,3,49,0,0,1,9,1,0,0,1,1,E01006374,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,KAWASAKI            ,KLE 500 B6F                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330904252,463750,305610,-1.059236,52.644464,33,3,1,1,12/07/2009,1,11:50,364,E06000016,6,1045,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013698,1,4,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,6,9,0,0,-1,0,1
200906F018284,376490,397640,-2.355688,53.474951,6,2,1,1,12/07/2009,1,11:54,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005604,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1198,1,4,-1,-1,SKODA               ,FABIA CLASSIC 12V HTP      ,1,3,1,2,2,5,1,0,0,-1,0,1
200901HT20405,533740,182270,-0.073619,51.523464,1,3,1,1,12/07/2009,1,11:55,5,E09000030,4,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004317,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1391,1,14,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,11,3,9,8,0,0,-1,0,1
2009610045609,329510,199920,-3.021263,51.693542,61,3,2,1,12/07/2009,1,11:55,734,W06000020,3,4042,1,70,1,4,6,0,0,0,1,8,2,0,0,1,1,W01001524,1,9,0,18,0,3,0,0,0,0,3,1,2,1,7,1398,1,9,-1,1,TOYOTA              ,COROLLA VIDA VVTI          ,,,,,,,,,,,,
2009610045609,329510,199920,-3.021263,51.693542,61,3,2,1,12/07/2009,1,11:55,734,W06000020,3,4042,1,70,1,4,6,0,0,0,1,8,2,0,0,1,1,W01001524,2,4,0,12,0,3,0,0,0,0,1,1,15,1,7,998,1,3,-1,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,7,3,0,0,0,0,-1,4,1
20094100E0329,525220,224920,-0.181045,51.908704,41,3,2,1,12/07/2009,1,12:00,435,E10000015,3,1155,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023781,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1988,1,10,10,1,,,,,,,,,,,,,,
20094100E0329,525220,224920,-0.181045,51.908704,41,3,2,1,12/07/2009,1,12:00,435,E10000015,3,1155,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023781,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,4,10,1,FORD                ,FOCUS C-MAX GHIA TDCI E4   ,1,2,2,9,3,0,0,2,0,-1,9,1
2009940901475,314640,683880,-3.371684,56.040209,94,3,2,1,12/07/2009,1,12:00,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009940901475,314640,683880,-3.371684,56.040209,94,3,2,1,12/07/2009,1,12:00,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1796,1,3,-1,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
200904AX09076,333180,436170,-3.016440,53.817495,4,3,2,2,12/07/2009,1,12:05,71,E06000009,3,587,6,30,3,2,6,0,0,0,1,1,1,4,0,2,1,E01012713,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1560,2,4,4,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200904AX09076,333180,436170,-3.016440,53.817495,4,3,2,2,12/07/2009,1,12:05,71,E06000009,3,587,6,30,3,2,6,0,0,0,1,1,1,4,0,2,1,E01012713,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904AX09076,333180,436170,-3.016440,53.817495,4,3,2,2,12/07/2009,1,12:05,71,E06000009,3,587,6,30,3,2,6,0,0,0,1,1,1,4,0,2,1,E01012713,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130549909,443590,423820,-1.341087,53.708986,13,3,2,3,12/07/2009,1,12:05,206,E08000036,3,639,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01011749,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,4,3,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130549909,443590,423820,-1.341087,53.708986,13,3,2,3,12/07/2009,1,12:05,206,E08000036,3,639,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01011749,2,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1390,1,14,1,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130549909,443590,423820,-1.341087,53.708986,13,3,2,3,12/07/2009,1,12:05,206,E08000036,3,639,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01011749,2,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1390,1,14,1,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,3,2,1,1,3,0,0,2,0,-1,9,1
