Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360056140,628920,330890,1.396575,52.826851,36,3,2,1,31/03/2010,4,09:58,405,E10000020,5,636,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026757,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1560,2,4,8,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2010360056140,628920,330890,1.396575,52.826851,36,3,2,1,31/03/2010,4,09:58,405,E10000020,5,636,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026757,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1998,1,3,4,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201004FG10023,385800,437700,-2.217263,53.835357,4,3,2,1,31/03/2010,4,10:05,77,E10000017,3,682,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025224,1,21,0,7,0,5,0,0,0,0,3,1,1,1,6,5900,2,7,3,1,DAF TRUCKS          ,FA LF45.180                ,,,,,,,,,,,,
201004FG10023,385800,437700,-2.217263,53.835357,4,3,2,1,31/03/2010,4,10:05,77,E10000017,3,682,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025224,2,9,0,3,0,8,0,0,0,0,4,1,15,1,6,1896,2,8,1,1,AUDI                ,A4 TDI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TD00106,532100,179800,-0.098169,51.501653,1,2,1,1,31/03/2010,4,10:10,8,E09000028,6,0,6,30,6,4,3,300,0,1,1,2,2,0,0,1,1,E01003927,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1968,2,2,4,1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140 AUTO  ,1,3,2,7,2,4,1,0,0,-1,0,1
2010620199373,300930,201930,-3.435210,51.707287,62,3,2,1,31/03/2010,4,10:10,744,W06000016,4,4275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001137,1,9,0,5,0,0,0,0,1,10,3,1,1,2,7,1299,1,13,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010620199373,300930,201930,-3.435210,51.707287,62,3,2,1,31/03/2010,4,10:10,744,W06000016,4,4275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001137,2,9,0,15,0,0,0,0,0,0,4,1,1,1,7,1996,1,9,-1,1,CHRYSLER            ,PT CRUISER TOURING EDITION ,,,,,,,,,,,,
2010950002413,336500,637260,-3.009968,55.624791,95,3,3,1,31/03/2010,4,10:10,914,S12000026,3,72,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,2499,2,6,-1,1,FORD                ,RANGER 4X4 TURBO DIESEL    ,,,,,,,,,,,,
2010950002413,336500,637260,-3.009968,55.624791,95,3,3,1,31/03/2010,4,10:10,914,S12000026,3,72,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,19,0,18,0,0,0,8,0,0,1,1,1,1,8,2477,2,4,5,3,MITSUBISHI          ,L200 4WORK CLUB CAB DI-D   ,1,1,1,8,3,0,0,0,0,-1,19,3
2010950002413,336500,637260,-3.009968,55.624791,95,3,3,1,31/03/2010,4,10:10,914,S12000026,3,72,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1299,1,3,-1,-1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
201001CW10559,530050,180360,-0.127481,51.507160,1,3,2,1,31/03/2010,4,10:20,1,E09000033,3,4,6,30,3,2,3,3212,0,5,1,1,2,0,0,1,1,E01004736,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1600,1,12,2,1,,,,,,,,,,,,,,
201001CW10559,530050,180360,-0.127481,51.507160,1,3,2,1,31/03/2010,4,10:20,1,E09000033,3,4,6,30,3,2,3,3212,0,5,1,1,2,0,0,1,1,E01004736,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070089333,353160,381650,-2.704791,53.329669,7,3,2,3,31/03/2010,4,10:30,124,E06000006,4,5155,1,40,1,4,4,5155,0,0,1,5,2,0,0,1,1,E01012396,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1589,1,11,5,1,ROVER               ,416I E                     ,1,1,1,11,3,0,0,0,0,-1,9,1
2010070089333,353160,381650,-2.704791,53.329669,7,3,2,3,31/03/2010,4,10:30,124,E06000006,4,5155,1,40,1,4,4,5155,0,0,1,5,2,0,0,1,1,E01012396,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1597,1,11,7,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010070089333,353160,381650,-2.704791,53.329669,7,3,2,3,31/03/2010,4,10:30,124,E06000006,4,5155,1,40,1,4,4,5155,0,0,1,5,2,0,0,1,1,E01012396,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1597,1,11,7,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2010100208410,431360,581460,-1.509745,55.126555,10,3,2,1,31/03/2010,4,10:30,139,E06000048,6,9511,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027414,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010100208410,431360,581460,-1.509745,55.126555,10,3,2,1,31/03/2010,4,10:30,139,E06000048,6,9511,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027414,2,1,0,14,0,0,0,8,0,10,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030C000167,438290,373080,-1.427550,53.253341,30,3,1,1,31/03/2010,4,10:30,322,E10000007,4,6057,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019569,1,9,0,18,0,0,0,10,1,0,1,1,15,1,5,1968,2,2,9,1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,1,3,1,5,3,6,9,0,0,-1,0,1
201043N267030,485760,193660,-0.762224,51.635171,43,3,3,2,31/03/2010,4,10:30,480,E10000002,6,5809,6,30,3,4,6,3150,0,0,1,2,2,0,0,1,1,E01017858,1,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1560,2,-1,7,3,PEUGEOT             ,207 SPORT HDI 90           ,1,1,2,4,3,0,0,0,0,-1,9,3
201043N267030,485760,193660,-0.762224,51.635171,43,3,3,2,31/03/2010,4,10:30,480,E10000002,6,5809,6,30,3,4,6,3150,0,0,1,2,2,0,0,1,1,E01017858,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043N267030,485760,193660,-0.762224,51.635171,43,3,3,2,31/03/2010,4,10:30,480,E10000002,6,5809,6,30,3,4,6,3150,0,0,1,2,2,0,0,1,1,E01017858,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1360,1,7,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010521003058,359880,178230,-2.579417,51.501524,52,3,2,1,31/03/2010,4,10:45,612,E06000025,3,38,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01014909,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,118,1,2,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010521003058,359880,178230,-2.579417,51.501524,52,3,2,1,31/03/2010,4,10:45,612,E06000025,3,38,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01014909,2,9,0,18,0,4,0,0,0,0,1,1,15,2,4,973,1,10,4,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,,,,,,,,,,,,
201050GT3D004,176100,43710,-5.142166,50.250783,50,3,1,1,31/03/2010,4,10:50,596,E06000052,5,5,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018820,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1124,1,9,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,-1
201043N260030,493890,216900,-0.638519,51.842773,43,3,2,2,31/03/2010,4,10:52,476,E10000002,4,488,6,60,8,4,-1,-1,0,0,1,4,2,0,0,2,1,E01017701,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1997,2,3,8,3,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201043N260030,493890,216900,-0.638519,51.842773,43,3,2,2,31/03/2010,4,10:52,476,E10000002,4,488,6,60,8,4,-1,-1,0,0,1,4,2,0,0,2,1,E01017701,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,973,1,7,7,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,3
201043N260030,493890,216900,-0.638519,51.842773,43,3,2,2,31/03/2010,4,10:52,476,E10000002,4,488,6,60,8,4,-1,-1,0,0,1,4,2,0,0,2,1,E01017701,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,973,1,7,7,3,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,1,3,0,0,2,0,-1,9,3
201001MM79192,532250,180160,-0.095874,51.504853,1,2,1,1,31/03/2010,4,11:00,8,E09000028,3,3200,6,30,6,2,3,300,0,5,1,1,1,0,0,1,2,E01003929,1,19,0,14,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,1,2,0,0,-1,0,2
2010210002182,383570,349990,-2.246543,53.046901,21,3,2,2,31/03/2010,4,11:03,253,E10000028,6,58,6,30,3,4,6,58,0,0,1,2,2,0,0,1,1,E01029545,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,12,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002182,383570,349990,-2.246543,53.046901,21,3,2,2,31/03/2010,4,11:03,253,E10000028,6,58,6,30,3,4,6,58,0,0,1,2,2,0,0,1,1,E01029545,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1984,1,3,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2010521002860,359190,177890,-2.589318,51.498417,52,3,2,3,31/03/2010,4,11:08,601,E06000023,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014631,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1910,2,3,3,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521002860,359190,177890,-2.589318,51.498417,52,3,2,3,31/03/2010,4,11:08,601,E06000023,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014631,2,9,0,7,0,6,0,0,0,0,3,1,15,1,11,1364,1,2,8,1,VAUXHALL            ,CORSA DESIGN AUTO          ,2,1,1,11,3,0,0,0,0,-1,9,1
2010521002860,359190,177890,-2.589318,51.498417,52,3,2,3,31/03/2010,4,11:08,601,E06000023,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014631,2,9,0,7,0,6,0,0,0,0,3,1,15,1,11,1364,1,2,8,1,VAUXHALL            ,CORSA DESIGN AUTO          ,3,2,2,11,3,0,0,1,0,-1,9,1
201005EE02849,337910,395250,-2.936425,53.450327,5,3,2,3,31/03/2010,4,11:10,91,E08000012,3,580,3,40,7,2,4,5187,0,5,1,5,2,0,0,1,2,E01006733,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,8,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE02849,337910,395250,-2.936425,53.450327,5,3,2,3,31/03/2010,4,11:10,91,E08000012,3,580,3,40,7,2,4,5187,0,5,1,5,2,0,0,1,2,E01006733,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,8,7,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201005EE02849,337910,395250,-2.936425,53.450327,5,3,2,3,31/03/2010,4,11:10,91,E08000012,3,580,3,40,7,2,4,5187,0,5,1,5,2,0,0,1,2,E01006733,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,8,7,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201005EE02849,337910,395250,-2.936425,53.450327,5,3,2,3,31/03/2010,4,11:10,91,E08000012,3,580,3,40,7,2,4,5187,0,5,1,5,2,0,0,1,2,E01006733,2,9,0,3,0,1,0,0,0,0,1,1,1,1,-1,1388,1,5,-1,-1,FORD                ,FIESTA LX SEMI-AUTO        ,,,,,,,,,,,,
2010210002166,398790,311440,-2.019353,52.700608,21,3,2,1,31/03/2010,4,11:10,250,E10000028,5,130,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029352,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,1896,2,6,3,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2010210002166,398790,311440,-2.019353,52.700608,21,3,2,1,31/03/2010,4,11:10,250,E10000028,5,130,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029352,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002469,415380,435950,-1.767864,53.819600,13,3,2,2,31/03/2010,4,11:15,200,E08000032,3,6037,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010793,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1762,1,12,1,1,,,,,,,,,,,,,,
2010130002469,415380,435950,-1.767864,53.819600,13,3,2,2,31/03/2010,4,11:15,200,E08000032,3,6037,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010793,2,19,0,18,0,1,0,0,0,0,4,1,15,1,9,2402,2,1,6,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,9,3,0,0,0,0,-1,19,1
2010130002469,415380,435950,-1.767864,53.819600,13,3,2,2,31/03/2010,4,11:15,200,E08000032,3,6037,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010793,2,19,0,18,0,1,0,0,0,0,4,1,15,1,9,2402,2,1,6,1,FORD                ,TRANSIT 115 T350L RWD      ,2,2,1,6,3,0,0,0,0,-1,19,1
201014C038610,448130,387560,-1.277880,53.382690,14,3,2,2,31/03/2010,4,11:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007815,1,9,0,12,0,0,0,0,0,0,0,1,15,1,9,1997,2,6,6,1,CITROEN             ,C5 VTR HDI 110             ,,,,,,,,,,,,
201014C038610,448130,387560,-1.277880,53.382690,14,3,2,2,31/03/2010,4,11:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007815,2,9,0,18,0,0,2,0,0,0,0,1,15,2,7,2495,2,9,1,1,LAND ROVER          ,DISCOVERY TD5 S AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201014C038610,448130,387560,-1.277880,53.382690,14,3,2,2,31/03/2010,4,11:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007815,2,9,0,18,0,0,2,0,0,0,0,1,15,2,7,2495,2,9,1,1,LAND ROVER          ,DISCOVERY TD5 S AUTO       ,2,2,2,10,3,0,0,1,0,-1,9,1
201043N185030,489360,219990,-0.703460,51.871291,43,2,1,1,31/03/2010,4,11:20,476,E10000002,5,76,6,60,3,4,6,1441,0,0,1,1,1,0,0,2,1,E01017734,1,5,0,17,0,8,1,0,1,0,3,1,15,1,8,1584,1,4,9,3,HARLEY-DAVIDSON     ,FLSTC HERITAGE SOFTAIL CL  ,1,1,1,8,2,0,0,0,0,-1,5,3
201045RE50207,527940,150330,-0.168670,51.237755,45,3,1,1,31/03/2010,4,11:20,513,E10000030,3,23,6,30,1,4,3,23,0,8,1,1,2,0,0,1,1,E01030613,1,9,0,18,0,8,0,10,7,10,1,1,15,1,8,2972,1,10,-1,-1,MITSUBISHI          ,SHOGUN SPORT GLS V6 AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,-1
201006M029944,376490,389220,-2.355057,53.399267,6,3,1,1,31/03/2010,4,11:30,112,E08000009,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01006089,1,9,0,7,0,2,0,0,0,0,1,1,15,2,9,1870,2,9,5,1,RENAULT             ,MEGANE SCENIC MONACO DCI   ,1,3,1,9,3,1,1,0,0,-1,0,1
2010100228010,422290,569570,-1.652904,55.020200,10,3,2,1,31/03/2010,4,11:30,147,E08000021,5,104,6,60,1,4,3,1,0,0,1,1,1,0,0,2,1,E01008311,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,3,10,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
2010100228010,422290,569570,-1.652904,55.020200,10,3,2,1,31/03/2010,4,11:30,147,E08000021,5,104,6,60,1,4,3,1,0,0,1,1,1,0,0,2,1,E01008311,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1991,1,10,3,1,MAZDA               ,626 GSI                    ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010160D03271,507090,428700,-0.377664,53.743680,16,3,2,1,31/03/2010,4,11:30,228,E06000010,3,1105,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012864,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,9,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010160D03271,507090,428700,-0.377664,53.743680,16,3,2,1,31/03/2010,4,11:30,228,E06000010,3,1105,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012864,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1956,2,1,-1,1,VAUXHALL            ,INSIGNIA ELITE CDTI AUTO   ,,,,,,,,,,,,
2010521002870,372240,172470,-2.400898,51.450478,52,3,1,1,31/03/2010,4,11:30,612,E06000025,3,420,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014870,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620199343,262750,196930,-3.985497,51.654312,62,2,1,1,31/03/2010,4,11:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000836,1,11,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,2,2,11,2,0,0,0,4,-1,11,1
201063CP09610,217980,232970,-4.650978,51.965292,63,2,3,1,31/03/2010,4,11:30,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000560,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,9603,2,13,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
201063CP09610,217980,232970,-4.650978,51.965292,63,2,3,1,31/03/2010,4,11:30,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000560,2,9,4,18,0,0,0,0,0,0,2,1,15,1,8,2495,2,16,-1,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
201063CP09610,217980,232970,-4.650978,51.965292,63,2,3,1,31/03/2010,4,11:30,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000560,3,20,0,18,0,0,1,0,0,0,1,1,1,1,8,5880,2,4,-1,3,DAF TRUCKS          ,FA LF45.220                ,1,1,1,8,2,0,0,0,0,-1,20,3
201037L017954,654440,297030,1.748421,52.511679,37,2,1,1,31/03/2010,4,11:35,416,E10000029,4,1385,6,30,8,4,6,0,0,0,1,4,2,0,0,1,1,E01030241,1,3,0,9,0,1,1,0,0,0,3,1,1,1,5,200,1,4,1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201022F001676,352050,310770,-2.710909,52.692455,22,3,2,1,31/03/2010,4,11:45,286,E06000051,3,5,3,60,1,2,3,5064,0,8,1,1,1,0,0,2,2,E01028948,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1240,1,6,3,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
201022F001676,352050,310770,-2.710909,52.692455,22,3,2,1,31/03/2010,4,11:45,286,E06000051,3,5,3,60,1,2,3,5064,0,8,1,1,1,0,0,2,2,E01028948,2,5,0,18,0,8,0,0,4,10,4,1,1,1,6,1170,1,2,4,1,BMW                 ,R 1200 RT                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201004BC10067,348760,446030,-2.781467,53.907881,4,3,2,1,31/03/2010,4,11:50,85,E10000017,3,6,6,50,7,2,4,5272,0,5,1,5,2,0,0,2,1,E01025560,1,9,0,14,0,1,0,0,0,0,3,1,1,1,8,1998,1,12,7,3,MERCEDES            ,E200 CLASSIC AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,3
201004BC10067,348760,446030,-2.781467,53.907881,4,3,2,1,31/03/2010,4,11:50,85,E10000017,3,6,6,50,7,2,4,5272,0,5,1,5,2,0,0,2,1,E01025560,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2495,2,9,8,3,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
201091NM03283,273140,798400,-4.093409,57.059197,91,2,2,2,31/03/2010,4,11:52,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,21,0,18,0,0,1,0,7,0,4,1,1,1,6,6870,2,1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
201091NM03283,273140,798400,-4.093409,57.059197,91,2,2,2,31/03/2010,4,11:52,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1968,2,-1,-1,1,VOLKSWAGEN          ,SCIROCCO TDI               ,1,1,1,9,2,0,0,0,0,-1,9,1
201091NM03283,273140,798400,-4.093409,57.059197,91,2,2,2,31/03/2010,4,11:52,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1968,2,-1,-1,1,VOLKSWAGEN          ,SCIROCCO TDI               ,2,2,2,9,2,0,0,1,0,-1,9,1
2010070089400,360190,390970,-2.600416,53.414016,7,3,3,1,31/03/2010,4,11:55,128,E06000007,3,574,6,30,3,2,6,0,0,0,1,2,2,0,0,2,1,E01012453,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1497,1,8,3,1,NISSAN              ,ALMERA S                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010070089400,360190,390970,-2.600416,53.414016,7,3,3,1,31/03/2010,4,11:55,128,E06000007,3,574,6,30,3,2,6,0,0,0,1,2,2,0,0,2,1,E01012453,2,9,0,4,0,1,0,0,0,0,2,1,1,1,10,1984,1,7,8,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
2010070089400,360190,390970,-2.600416,53.414016,7,3,3,1,31/03/2010,4,11:55,128,E06000007,3,574,6,30,3,2,6,0,0,0,1,2,2,0,0,2,1,E01012453,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1998,2,2,8,2,VOLVO               ,S40 SPORT D                ,,,,,,,,,,,,
2010170H10280,450590,532780,-1.216745,54.687549,17,3,1,1,31/03/2010,4,11:55,240,E06000001,4,1277,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011974,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,59,2,13,5,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201001CW10560,529800,182530,-0.130283,51.526719,1,3,1,1,31/03/2010,4,12:00,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000852,1,4,0,14,0,1,0,0,0,0,1,1,2,1,6,124,1,-1,3,1,PIAGGIO             ,VESPA LX 125               ,1,3,2,5,3,5,1,0,0,-1,0,1
2010360056083,618210,317930,1.229254,52.714970,36,3,1,2,31/03/2010,4,12:00,401,E10000020,4,1149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026536,1,9,0,16,0,0,2,0,1,4,1,1,15,1,11,1468,1,6,9,2,PROTON              ,WIRA LXI                   ,1,1,1,11,3,0,0,0,0,-1,9,2
2010360056083,618210,317930,1.229254,52.714970,36,3,1,2,31/03/2010,4,12:00,401,E10000020,4,1149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026536,1,9,0,16,0,0,2,0,1,4,1,1,15,1,11,1468,1,6,9,2,PROTON              ,WIRA LXI                   ,2,2,2,10,3,0,0,1,0,-1,9,2
201043W271030,446930,166680,-1.326824,51.397167,43,3,1,3,31/03/2010,4,12:00,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,2,2,0,0,1,2,E01016312,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,1
201043W271030,446930,166680,-1.326824,51.397167,43,3,1,3,31/03/2010,4,12:00,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,2,2,0,0,1,2,E01016312,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,1,3,5,3,0,0,-1,0,1
201043W271030,446930,166680,-1.326824,51.397167,43,3,1,3,31/03/2010,4,12:00,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,2,2,0,0,1,2,E01016312,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,3,3,1,1,3,5,3,0,0,-1,0,1
2010440129046,470280,106910,-1.002872,50.857376,44,3,2,1,31/03/2010,4,12:00,495,E10000014,4,2150,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022907,1,4,0,14,0,8,1,0,0,0,1,1,15,1,4,124,1,1,4,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,4,1
2010440129046,470280,106910,-1.002872,50.857376,44,3,2,1,31/03/2010,4,12:00,495,E10000014,4,2150,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022907,2,9,0,5,0,8,0,0,0,0,3,1,15,1,4,1299,1,10,5,1,FORD                ,KA                         ,,,,,,,,,,,,
