Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000381,439030,366170,-1.417303,53.191176,30,3,1,1,20/06/2010,1,06:30,327,E10000007,3,61,6,50,1,4,5,21,0,0,1,1,1,0,0,1,1,E01019830,1,9,0,18,0,4,0,0,1,1,1,1,15,1,5,1997,2,12,-1,-1,LAND ROVER          ,FREELANDER XEDI S-WAGON    ,1,1,1,5,3,0,0,0,0,-1,9,-1
20104100F0431,511270,216160,-0.386570,51.832932,41,3,1,2,20/06/2010,1,06:35,434,E10000015,3,1081,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023725,1,9,0,18,0,0,0,7,0,0,1,1,3,1,4,1781,1,9,2,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100F0431,511270,216160,-0.386570,51.832932,41,3,1,2,20/06/2010,1,06:35,434,E10000015,3,1081,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023725,1,9,0,18,0,0,0,7,0,0,1,1,3,1,4,1781,1,9,2,1,AUDI                ,TT QUATTRO (180 BHP)       ,2,2,2,4,3,0,0,1,0,-1,9,2
2010620201301,319570,177140,-3.159818,51.487419,62,2,2,1,20/06/2010,1,06:43,741,W06000015,3,4161,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001833,1,9,0,9,0,8,0,0,2,10,4,1,15,2,9,1299,1,9,-1,1,,,,,,,,,,,,,,
2010620201301,319570,177140,-3.159818,51.487419,62,2,2,1,20/06/2010,1,06:43,741,W06000015,3,4161,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001833,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,673,1,27,-1,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201030C000358,453010,367110,-1.207928,53.198418,30,3,1,1,20/06/2010,1,06:45,321,E10000007,6,0,1,30,2,4,6,0,0,8,1,1,1,0,0,2,1,E01019511,1,9,0,18,0,4,0,0,3,1,1,1,15,1,10,1360,1,3,2,1,CITROEN             ,C3 SX                      ,1,1,1,10,3,0,0,0,0,-1,9,1
201020T031510,408180,282370,-1.881104,52.439210,20,2,3,1,20/06/2010,1,06:47,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009187,1,9,0,18,0,2,1,4,0,0,1,1,15,1,8,1598,1,11,4,1,MERCEDES            ,A160 ELEGANCE S-A          ,1,1,1,8,2,0,0,0,0,-1,9,1
201020T031510,408180,282370,-1.881104,52.439210,20,2,3,1,20/06/2010,1,06:47,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009187,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1598,1,5,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201020T031510,408180,282370,-1.881104,52.439210,20,2,3,1,20/06/2010,1,06:47,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009187,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,2204,2,5,-1,-1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
201020M004570,434910,279560,-1.488187,52.412900,20,2,2,1,20/06/2010,1,06:48,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009635,1,1,0,9,0,5,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201020M004570,434910,279560,-1.488187,52.412900,20,2,2,1,20/06/2010,1,06:48,302,E08000026,4,4110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009635,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,12,2,1,,,,,,,,,,,,,,
201020H004490,400810,303070,-1.989478,52.625364,20,3,2,2,20/06/2010,1,07:42,307,E08000030,3,4124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010284,1,9,0,16,0,1,0,0,0,0,1,1,1,2,4,1388,1,6,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020H004490,400810,303070,-1.989478,52.625364,20,3,2,2,20/06/2010,1,07:42,307,E08000030,3,4124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010284,1,9,0,16,0,1,0,0,0,0,1,1,1,2,4,1388,1,6,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201020H004490,400810,303070,-1.989478,52.625364,20,3,2,2,20/06/2010,1,07:42,307,E08000030,3,4124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010284,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1299,1,12,7,1,,,,,,,,,,,,,,
201042I185906,544730,199210,0.091670,51.672972,42,3,1,1,20/06/2010,1,07:56,456,E10000012,4,172,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,1,5,0,13,0,0,2,0,1,0,0,1,15,1,9,998,1,3,4,1,YAMAHA              ,YZF R1 07                  ,1,1,1,9,3,0,0,0,0,-1,5,1
201045RE51989,527950,153150,-0.167520,51.263098,45,3,1,1,20/06/2010,1,07:58,513,E10000030,6,1178,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030625,1,1,0,18,0,0,1,0,0,0,0,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201042I189906,586900,191990,0.697034,51.595690,42,3,2,1,20/06/2010,1,08:15,459,E10000012,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021932,1,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201042I189906,586900,191990,0.697034,51.595690,42,3,2,1,20/06/2010,1,08:15,459,E10000012,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021932,2,9,0,9,0,1,0,0,0,0,3,1,15,2,-1,1598,1,2,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
2010210003911,416700,305190,-1.754628,52.644169,21,3,2,1,20/06/2010,1,08:18,252,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,1,5,0,13,0,0,0,0,0,0,1,1,15,1,8,998,1,6,4,1,YAMAHA              ,YZF R1 04                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2010210003911,416700,305190,-1.754628,52.644169,21,3,2,1,20/06/2010,1,08:18,252,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,9,8,0,0,0,0,0,3,1,15,2,9,1299,1,11,5,1,,,,,,,,,,,,,,
2010070175964,335380,378410,-2.971067,53.298673,7,2,1,1,20/06/2010,1,08:20,130,E06000050,4,5133,6,40,0,0,-1,0,0,0,1,1,1,4,2,2,1,E01018570,1,1,0,18,0,0,5,11,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201001KG70241,545920,183960,0.102526,51.535636,1,3,2,1,20/06/2010,1,08:25,16,E09000002,5,0,6,30,3,4,3,123,0,0,1,1,1,0,0,1,1,E01000043,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1389,1,13,3,1,VAUXHALL            ,CORSA GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70241,545920,183960,0.102526,51.535636,1,3,2,1,20/06/2010,1,08:25,16,E09000002,5,0,6,30,3,4,3,123,0,0,1,1,1,0,0,1,1,E01000043,2,9,0,7,0,8,1,0,0,0,3,1,15,2,7,3498,1,2,-1,-1,NISSAN              ,MURANO AUTO                ,,,,,,,,,,,,
201030D000554,435910,336500,-1.467297,52.924696,30,3,1,1,20/06/2010,1,08:35,323,E06000015,3,52,3,40,9,4,3,52,0,0,1,1,1,0,0,1,1,E01013523,1,9,0,17,0,2,0,0,5,6,1,1,15,1,5,1272,1,16,2,1,VOLKSWAGEN          ,POLO CL COUPE              ,1,2,2,6,3,0,0,1,0,-1,9,1
201045TA51828,530920,150820,-0.125827,51.241484,45,2,1,1,20/06/2010,1,08:35,516,E10000030,5,67,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030813,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010070179336,369380,354000,-2.458590,53.082320,7,3,2,1,20/06/2010,1,08:40,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018505,1,17,0,9,0,5,0,0,0,0,1,1,15,1,9,-1,2,4,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010070179336,369380,354000,-2.458590,53.082320,7,3,2,1,20/06/2010,1,08:40,129,E06000049,3,534,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018505,2,9,0,18,0,1,1,10,0,0,2,1,1,1,7,1896,2,2,3,1,AUDI                ,A3 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520005351,357490,140050,-2.609281,51.158057,52,3,2,1,20/06/2010,1,08:40,606,E10000027,3,361,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029059,1,9,0,9,0,5,0,0,0,0,3,1,1,1,8,2495,2,7,1,1,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
2010520005351,357490,140050,-2.609281,51.158057,52,3,2,1,20/06/2010,1,08:40,606,E10000027,3,361,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029059,2,9,0,13,0,1,0,0,1,9,1,1,15,1,6,1597,1,12,7,2,FORD                ,ESCORT CL                  ,1,1,1,6,3,0,0,0,0,-1,9,2
201043P342060,455120,203780,-1.203303,51.729987,43,3,2,1,20/06/2010,1,08:47,482,E10000025,4,480,6,30,1,4,3,4142,0,5,1,1,1,0,0,1,1,E01028529,1,1,0,18,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043P342060,455120,203780,-1.203303,51.729987,43,3,2,1,20/06/2010,1,08:47,482,E10000025,4,480,6,30,1,4,3,4142,0,5,1,1,1,0,0,1,1,E01028529,2,9,0,16,0,3,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
201020G004510,393220,299520,-2.101532,52.593406,20,2,2,4,20/06/2010,1,08:50,309,E08000031,3,4124,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1396,1,12,8,1,ROVER               ,214 I                      ,1,1,1,5,2,0,0,0,0,-1,9,1
201020G004510,393220,299520,-2.101532,52.593406,20,2,2,4,20/06/2010,1,08:50,309,E08000031,3,4124,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1396,1,12,8,1,ROVER               ,214 I                      ,3,2,2,8,3,0,0,2,0,-1,9,1
201020G004510,393220,299520,-2.101532,52.593406,20,2,2,4,20/06/2010,1,08:50,309,E08000031,3,4124,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1396,1,12,8,1,ROVER               ,214 I                      ,4,2,2,6,3,0,0,1,0,-1,9,1
201020G004510,393220,299520,-2.101532,52.593406,20,2,2,4,20/06/2010,1,08:50,309,E08000031,3,4124,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010471,2,9,0,18,0,8,1,0,0,0,4,1,15,1,6,1991,2,4,3,1,MERCEDES            ,A180 CDI AVANTGARDE SE     ,2,1,1,6,3,0,0,0,0,-1,9,1
201030C000607,431840,337430,-1.527745,52.933311,30,2,3,1,20/06/2010,1,08:52,320,E10000007,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019472,1,9,0,13,0,0,0,0,0,0,3,1,15,1,7,2967,2,5,5,3,AUDI                ,A4 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
201030C000607,431840,337430,-1.527745,52.933311,30,2,3,1,20/06/2010,1,08:52,320,E10000007,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019472,2,5,0,13,0,0,5,0,7,9,2,1,15,1,8,1047,1,30,3,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201030C000607,431840,337430,-1.527745,52.933311,30,2,3,1,20/06/2010,1,08:52,320,E10000007,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019472,3,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20721,526300,196120,-0.175823,51.649645,1,3,1,1,20/06/2010,1,08:56,30,E09000003,3,110,6,30,8,4,5,0,0,0,1,1,1,0,0,1,1,E01000251,1,5,0,7,0,8,1,0,0,0,0,1,15,1,8,999,1,1,4,1,HONDA               ,CBR 1000 RR-9              ,1,1,1,8,3,0,0,0,0,-1,5,1
201001TB00335,527830,164860,-0.165044,51.368366,1,3,2,1,20/06/2010,1,09:03,21,E09000029,4,277,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004099,1,5,0,18,0,2,0,0,0,0,1,1,1,1,7,1170,1,3,-1,-1,BMW                 ,R 1200 RT                  ,,,,,,,,,,,,
201001TB00335,527830,164860,-0.165044,51.368366,1,3,2,1,20/06/2010,1,09:03,21,E09000029,4,277,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004099,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201034TS25390,471270,252860,-0.959331,52.169373,34,3,1,1,20/06/2010,1,09:15,385,E10000021,3,43,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027263,1,5,0,18,0,0,0,0,0,7,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,1,5,0,13,0,1,0,0,7,0,1,1,15,1,6,-1,-1,-1,10,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,1,6,2,0,0,0,0,-1,5,1
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,2,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1339,1,1,9,3,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,3,9,0,18,0,1,0,0,0,0,0,1,15,1,11,-1,-1,-1,8,1,,,3,1,1,11,3,0,0,0,0,-1,9,1
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,4,9,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,4,1,1,8,3,0,0,0,0,-1,9,1
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,5,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1999,1,4,9,2,,,5,1,2,6,3,0,0,0,0,-1,9,2
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,5,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1999,1,4,9,2,,,7,2,2,6,3,0,0,2,0,-1,9,1
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,5,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1999,1,4,9,2,,,8,2,1,6,3,0,0,2,0,-1,9,1
2010351425510,506600,299690,-0.428038,52.584545,35,2,6,6,20/06/2010,1,09:25,394,E06000031,3,47,6,60,3,4,5,38,0,0,1,1,1,0,0,2,1,E01015628,6,9,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
201030D000555,436440,331940,-1.459924,52.883670,30,3,2,1,20/06/2010,1,09:29,323,E06000015,5,67,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013584,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1995,2,2,10,1,NISSAN              ,X-TRAIL TREK DCI           ,,,,,,,,,,,,
201030D000555,436440,331940,-1.459924,52.883670,30,3,2,1,20/06/2010,1,09:29,323,E06000015,5,67,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013584,2,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1363,2,6,2,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,9,3,0,0,0,0,-1,9,1
2010120100593,423830,509370,-1.633733,54.479140,12,3,1,1,20/06/2010,1,09:38,184,E10000023,5,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027743,1,9,0,17,0,0,2,0,7,10,1,1,15,1,5,1998,1,10,7,3,NISSAN              ,PRIMERA SPORT              ,1,1,1,5,3,0,0,0,0,-1,9,3
201054DW17810,415440,188610,-1.778507,51.596079,54,3,3,1,20/06/2010,1,09:44,633,E06000030,3,4311,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015545,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,2,,,,,,,,,,,,,,
201054DW17810,415440,188610,-1.778507,51.596079,54,3,3,1,20/06/2010,1,09:44,633,E06000030,3,4311,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015545,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1108,1,1,10,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201054DW17810,415440,188610,-1.778507,51.596079,54,3,3,1,20/06/2010,1,09:44,633,E06000030,3,4311,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015545,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1994,1,10,9,3,SUBARU              ,IMPREZA P1                 ,,,,,,,,,,,,
2010030001324,339850,556170,-2.939427,54.896646,3,3,2,2,20/06/2010,1,09:46,62,E10000006,3,595,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019204,1,9,0,16,0,0,0,0,6,6,3,1,15,1,5,1560,2,1,7,3,VOLVO               ,C30 S D DRIVE              ,,,,,,,,,,,,
2010030001324,339850,556170,-2.939427,54.896646,3,3,2,2,20/06/2010,1,09:46,62,E10000006,3,595,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019204,2,10,0,17,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,1,1,RENAULT             ,MASTER LM35 DCI 100 LWB    ,1,2,2,8,3,0,0,0,4,-1,10,1
2010030001324,339850,556170,-2.939427,54.896646,3,3,2,2,20/06/2010,1,09:46,62,E10000006,3,595,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019204,2,10,0,17,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,1,1,RENAULT             ,MASTER LM35 DCI 100 LWB    ,2,2,2,11,3,0,0,0,4,-1,10,2
2010130004541,444010,415270,-1.335934,53.632105,13,3,2,1,20/06/2010,1,10:00,206,E08000036,3,628,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011788,1,2,0,18,0,0,1,0,0,0,1,1,15,2,4,49,1,10,2,1,PIAGGIO             ,ET2                        ,1,1,2,4,3,0,0,0,0,-1,2,1
2010130004541,444010,415270,-1.335934,53.632105,13,3,2,1,20/06/2010,1,10:00,206,E08000036,3,628,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011788,2,19,0,18,0,0,1,0,0,0,2,1,15,1,6,1896,2,15,2,1,,,,,,,,,,,,,,
201034WS24920,472500,256220,-0.940632,52.199416,34,3,2,2,20/06/2010,1,10:00,385,E10000021,3,43,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027285,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS24920,472500,256220,-0.940632,52.199416,34,3,2,2,20/06/2010,1,10:00,385,E10000021,3,43,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027285,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1198,1,7,9,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201034WS24920,472500,256220,-0.940632,52.199416,34,3,2,2,20/06/2010,1,10:00,385,E10000021,3,43,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027285,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1198,1,7,9,1,VOLKSWAGEN          ,POLO E                     ,2,2,2,2,3,0,0,1,0,-1,9,1
201045RE51785,527680,153760,-0.171170,51.268640,45,3,1,1,20/06/2010,1,10:04,513,E10000030,6,1157,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01030598,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010550C25907,401200,90480,-1.984388,50.713884,55,3,1,1,20/06/2010,1,10:10,643,E06000029,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01015469,1,9,0,1,0,1,0,0,0,0,4,1,15,1,9,998,1,9,2,1,NISSAN              ,MICRA S                    ,1,3,1,6,3,9,5,0,0,-1,0,1
201022D003199,396880,270790,-2.047225,52.335153,22,3,2,1,20/06/2010,1,10:15,270,E10000034,3,38,6,60,1,4,3,448,0,0,1,1,1,0,0,1,2,E01032158,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1396,1,5,10,1,MG                  ,ZR 105 TROPHY SE           ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D003199,396880,270790,-2.047225,52.335153,22,3,2,1,20/06/2010,1,10:15,270,E10000034,3,38,6,60,1,4,3,448,0,0,1,1,1,0,0,1,2,E01032158,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
20103102B1734,459550,376170,-1.108349,53.279158,31,3,2,1,20/06/2010,1,10:15,341,E10000024,4,6034,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2261,1,-1,6,2,MAZDA               ,3 MPS                      ,,,,,,,,,,,,
20103102B1734,459550,376170,-1.108349,53.279158,31,3,2,1,20/06/2010,1,10:15,341,E10000024,4,6034,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028040,2,1,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010471004058,531350,104040,-0.136613,50.820946,47,2,1,1,20/06/2010,1,10:15,565,E06000043,3,23,3,30,9,2,4,2066,2,4,1,1,1,3,2,1,2,E01016941,1,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,7,2,4,9,0,0,-1,0,1
2010400C01841,507690,222570,-0.436508,51.891244,40,3,2,1,20/06/2010,1,10:23,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015703,1,9,0,7,0,1,0,0,0,0,4,1,15,2,5,1598,1,9,2,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
2010400C01841,507690,222570,-0.436508,51.891244,40,3,2,1,20/06/2010,1,10:23,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015703,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1997,1,11,3,1,HONDA               ,ACCORD LS AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
201006A032970,384270,399870,-2.238584,53.495286,6,3,1,1,20/06/2010,1,10:25,102,E08000003,3,665,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,1,11,1,18,0,2,0,0,0,0,4,1,1,1,6,9000,2,5,1,1,SCANIA              ,                           ,1,3,1,6,3,9,8,0,0,-1,0,1
2010521005121,364090,191430,-2.520119,51.620492,52,3,2,1,20/06/2010,1,10:25,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014987,1,21,0,18,0,0,0,0,0,0,3,1,1,2,7,5861,2,15,8,3,IVECO-FORD          ,                           ,1,1,2,7,3,0,0,0,0,-1,21,3
2010521005121,364090,191430,-2.520119,51.620492,52,3,2,1,20/06/2010,1,10:25,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014987,2,17,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331003445,448060,291740,-1.293117,52.521397,33,3,2,1,20/06/2010,1,10:30,360,E10000018,4,4114,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,1,9,0,5,0,6,0,0,0,0,2,1,2,2,9,1997,2,4,8,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010331003445,448060,291740,-1.293117,52.521397,33,3,2,1,20/06/2010,1,10:30,360,E10000018,4,4114,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,2,4,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,4,-1
2010331003517,454530,306900,-1.195277,52.657063,33,3,2,1,20/06/2010,1,10:30,360,E10000018,3,50,1,50,1,4,5,3103,0,8,1,1,1,4,0,1,1,E01025623,1,3,0,18,0,8,0,2,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
