Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963AC23209,258820,217210,-4.050507,51.835564,63,3,2,2,29/04/2009,4,09:46,751,W06000010,3,476,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000684,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,7,-1,3,FIAT                ,DOBLO CARGO JTD SX         ,2,1,1,8,3,0,0,0,0,-1,19,3
2009460171483,636390,168470,1.394625,51.366004,46,3,2,1,29/04/2009,4,09:47,541,E10000016,3,254,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024696,1,9,0,13,0,1,0,0,0,0,1,1,15,1,10,1582,2,1,7,3,KIA                 ,CEE'D LS CRDI              ,,,,,,,,,,,,
2009460171483,636390,168470,1.394625,51.366004,46,3,2,1,29/04/2009,4,09:47,541,E10000016,3,254,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024696,2,5,0,13,0,1,0,0,7,0,1,1,1,1,8,738,1,5,4,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901PY20291,545550,163300,0.088706,51.350087,1,3,2,1,29/04/2009,4,09:50,19,E09000006,3,21,1,30,1,4,3,223,0,8,1,1,1,0,0,1,1,E01000749,1,19,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901PY20291,545550,163300,0.088706,51.350087,1,3,2,1,29/04/2009,4,09:50,19,E09000006,3,21,1,30,1,4,3,223,0,8,1,1,1,0,0,1,1,E01000749,2,1,0,18,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,7,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
2009470902986,517160,112390,-0.335301,50.899046,47,3,2,1,29/04/2009,4,09:55,562,E10000032,5,0,6,30,3,4,3,283,0,0,1,1,1,0,0,2,2,E01031687,1,9,0,8,0,1,0,0,0,0,1,1,15,1,11,1896,2,5,10,2,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009470902986,517160,112390,-0.335301,50.899046,47,3,2,1,29/04/2009,4,09:55,562,E10000032,5,0,6,30,3,4,3,283,0,0,1,1,1,0,0,2,2,E01031687,2,9,0,8,0,1,0,0,0,0,2,1,2,2,4,1289,1,10,7,1,SKODA               ,FELICIA L                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200905AA32260,331460,385490,-3.031409,53.361811,5,3,2,1,29/04/2009,4,10:00,95,E08000015,4,5151,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007113,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1390,1,12,-1,-1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
200905AA32260,331460,385490,-3.031409,53.361811,5,3,2,1,29/04/2009,4,10:00,95,E08000015,4,5151,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007113,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
2009219003636,379850,352260,-2.302176,53.067178,21,3,2,1,29/04/2009,4,10:00,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,6,3,1,,,,,,,,,,,,,,
2009219003636,379850,352260,-2.302176,53.067178,21,3,2,1,29/04/2009,4,10:00,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1560,2,1,-1,-1,FORD                ,FOCUS STYLE TD 90          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009350140809,519690,299800,-0.234886,52.582812,35,2,1,1,29/04/2009,4,10:00,394,E06000031,6,1127,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01015654,1,1,0,17,9,0,0,12,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,1,3,2,9,2,6,9,0,0,-1,0,1
20094100C0345,506790,195090,-0.458022,51.644428,41,3,2,1,29/04/2009,4,10:00,436,E10000015,3,412,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023826,1,19,0,5,0,8,0,0,0,0,3,1,1,1,6,2402,2,4,9,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
20094100C0345,506790,195090,-0.458022,51.644428,41,3,2,1,29/04/2009,4,10:00,436,E10000015,3,412,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023826,2,1,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009520903923,357160,174680,-2.618170,51.469405,52,3,3,2,29/04/2009,4,10:00,601,E06000023,3,4176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014556,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,4966,1,7,10,2,MERCEDES            ,SL500 AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,2
2009520903923,357160,174680,-2.618170,51.469405,52,3,3,2,29/04/2009,4,10:00,601,E06000023,3,4176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014556,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009520903923,357160,174680,-2.618170,51.469405,52,3,3,2,29/04/2009,4,10:00,601,E06000023,3,4176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014556,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1240,1,6,2,1,,,,,,,,,,,,,,
200904BC09122,333930,440170,-3.005911,53.853538,4,3,2,1,29/04/2009,4,10:05,85,E10000017,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025550,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1769,1,7,4,1,,,,,,,,,,,,,,
200904BC09122,333930,440170,-3.005911,53.853538,4,3,2,1,29/04/2009,4,10:05,85,E10000017,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025550,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1870,2,5,4,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,1,1,5,3,0,0,0,0,-1,19,1
200914A081309,457150,402250,-1.139624,53.513822,14,3,2,1,29/04/2009,4,10:05,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007530,1,9,0,5,0,0,1,0,0,0,4,1,15,1,4,1149,1,10,3,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
200914A081309,457150,402250,-1.139624,53.513822,14,3,2,1,29/04/2009,4,10:05,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007530,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1390,1,8,1,1,RENAULT             ,MEGANE SCENIC SR 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620189349,292640,195240,-3.553084,51.645631,62,3,1,1,29/04/2009,4,10:05,744,W06000016,3,4107,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01001024,1,90,0,18,0,0,0,12,0,0,1,1,15,1,10,-1,-1,-1,-1,2,KAWASAKI            ,                           ,1,1,1,10,3,0,0,0,0,-1,90,2
2009070131454,360760,387480,-2.591406,53.382690,7,3,2,2,29/04/2009,4,10:08,128,E06000007,3,49,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012512,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,7,8,1,TOYOTA              ,YARIS CDX                  ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009070131454,360760,387480,-2.591406,53.382690,7,3,2,2,29/04/2009,4,10:08,128,E06000007,3,49,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012512,2,9,0,10,0,1,0,0,0,0,2,1,1,2,4,1997,2,-1,8,3,VOLVO               ,C30 SPORT D                ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009440183543,462800,150410,-1.101595,51.249355,44,3,1,1,29/04/2009,4,10:08,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022476,1,9,0,5,0,0,0,0,7,10,1,1,15,2,11,1580,1,14,10,2,PEUGEOT             ,205 MARDI GRAS AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,2
200901CW10756,525100,181830,-0.198247,51.521488,1,3,3,2,29/04/2009,4,10:12,1,E09000033,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004755,1,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1990,1,19,2,1,BMW                 ,320 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW10756,525100,181830,-0.198247,51.521488,1,3,3,2,29/04/2009,4,10:12,1,E09000033,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004755,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2798,2,5,5,1,VOLKSWAGEN          ,LT35 158 TDI LWB           ,2,2,1,6,3,0,0,0,0,-1,19,1
200901CW10756,525100,181830,-0.198247,51.521488,1,3,3,2,29/04/2009,4,10:12,1,E09000033,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004755,3,19,0,3,0,0,0,0,0,0,2,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200906B015310,386740,395660,-2.201173,53.457513,6,3,1,1,29/04/2009,4,10:12,102,E08000003,3,6,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01005232,1,11,0,5,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
200901QK50224,521550,183630,-0.248769,51.538440,1,3,1,1,29/04/2009,4,10:20,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000524,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,10,4,1,,,1,3,2,7,3,5,3,0,0,-1,0,1
200942I131304,610560,225290,1.058282,51.886336,42,3,2,1,29/04/2009,4,10:20,461,E10000012,3,120,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,1,9,0,9,0,8,0,0,0,0,2,1,15,1,11,1796,1,10,3,1,,,,,,,,,,,,,,
200942I131304,610560,225290,1.058282,51.886336,42,3,2,1,29/04/2009,4,10:20,461,E10000012,3,120,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,2,9,0,18,0,8,1,0,1,0,1,1,15,2,5,1299,1,11,5,1,PROTON              ,COMPACT DUO                ,1,2,2,7,3,0,0,1,0,-1,9,1
200914K123609,439060,385200,-1.414521,53.362224,14,2,1,1,29/04/2009,4,10:23,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008010,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,2,13,1,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
200906A014417,387830,398530,-2.184870,53.483337,6,2,1,1,29/04/2009,4,10:25,102,E08000003,3,662,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005092,1,19,0,18,0,8,1,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,CORSA LIFE 12V             ,1,3,1,9,2,5,3,0,0,-1,0,-1
200945EL39078,509130,160760,-0.434821,51.335412,45,3,2,1,29/04/2009,4,10:26,510,E10000030,3,245,6,60,6,2,4,365,0,0,1,1,1,0,0,1,1,E01030346,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1493,1,15,-1,-1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
200945EL39078,509130,160760,-0.434821,51.335412,45,3,2,1,29/04/2009,4,10:26,510,E10000030,3,245,6,60,6,2,4,365,0,0,1,1,1,0,0,1,1,E01030346,2,9,0,5,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200906L014638,363680,397950,-2.548719,53.477007,6,3,2,1,29/04/2009,4,10:30,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006302,1,11,0,15,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L014638,363680,397950,-2.548719,53.477007,6,3,2,1,29/04/2009,4,10:30,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006302,2,1,0,14,0,2,5,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130337909,408950,421300,-1.865955,53.688072,13,3,1,1,29/04/2009,4,10:35,202,E08000033,6,0,6,30,3,4,4,6113,0,0,1,1,1,0,0,1,1,E01010900,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1753,2,8,7,1,FORD                ,FIESTA FLIGHT TD DI        ,1,3,2,10,3,5,1,0,0,-1,0,1
2009530197431,357850,206830,-2.612113,51.758517,53,3,2,1,29/04/2009,4,10:39,622,E10000013,4,4231,6,50,3,4,4,4228,0,0,1,1,1,0,0,2,1,E01022264,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1527,2,14,6,3,,,,,,,,,,,,,,
2009530197431,357850,206830,-2.612113,51.758517,53,3,2,1,29/04/2009,4,10:39,622,E10000013,4,4231,6,50,3,4,4,4228,0,0,1,1,1,0,0,2,1,E01022264,2,9,0,9,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D105301,412620,292260,-1.815416,52.528038,20,3,2,1,29/04/2009,4,10:45,300,E08000025,6,0,6,40,3,4,3,452,0,0,1,1,1,0,0,1,1,E01009100,1,1,0,5,0,2,0,0,0,0,4,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920D105301,412620,292260,-1.815416,52.528038,20,3,2,1,29/04/2009,4,10:45,300,E08000025,6,0,6,40,3,4,3,452,0,0,1,1,1,0,0,1,1,E01009100,2,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1598,1,7,10,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200942I131404,610560,225290,1.058282,51.886336,42,3,2,1,29/04/2009,4,10:48,461,E10000012,3,120,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,RENAULT             ,MASTER T35D LWB            ,,,,,,,,,,,,
200942I131404,610560,225290,1.058282,51.886336,42,3,2,1,29/04/2009,4,10:48,461,E10000012,3,120,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,2,9,0,18,0,1,1,0,0,0,4,1,15,2,5,1299,1,8,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200920M022501,432480,278820,-1.523984,52.406396,20,3,2,1,29/04/2009,4,10:49,302,E08000026,4,4101,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009689,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2260,2,-1,7,1,,,,,,,,,,,,,,
200920M022501,432480,278820,-1.523984,52.406396,20,3,2,1,29/04/2009,4,10:49,302,E08000026,4,4101,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009689,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1299,1,7,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009470902996,514810,103070,-0.371626,50.815740,47,3,2,1,29/04/2009,4,10:50,564,E10000032,3,24,1,30,1,4,3,259,0,0,1,1,1,0,0,1,2,E01031790,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,1242,1,7,3,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009470902996,514810,103070,-0.371626,50.815740,47,3,2,1,29/04/2009,4,10:50,564,E10000032,3,24,1,30,1,4,3,259,0,0,1,1,1,0,0,1,2,E01031790,2,9,0,4,0,4,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200906G014539,396370,401120,-2.056207,53.506747,6,3,2,1,29/04/2009,4,10:55,110,E08000008,3,670,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005938,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1596,1,1,7,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,1,11,3,0,0,0,0,-1,9,1
200906G014539,396370,401120,-2.056207,53.506747,6,3,2,1,29/04/2009,4,10:55,110,E08000008,3,670,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005938,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12777,2,3,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200930A000199,440900,355650,-1.390656,53.096476,30,3,1,1,29/04/2009,4,11:00,320,E10000007,3,61,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01019401,1,90,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
2009030001156,319510,487350,-3.237622,54.275444,3,3,2,2,29/04/2009,4,11:05,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009030001156,319510,487350,-3.237622,54.275444,3,3,2,2,29/04/2009,4,11:05,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,2,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1995,2,5,4,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,2,1,1,7,3,0,0,0,0,-1,9,1
200901BS70225,526590,178960,-0.177812,51.495363,1,3,2,1,29/04/2009,4,11:10,12,E09000020,3,4,6,30,3,4,3,4,0,0,1,1,1,4,0,1,2,E01002820,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2664,2,10,6,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,2,1,-1,3,0,0,2,0,-1,8,-1
200901BS70225,526590,178960,-0.177812,51.495363,1,3,2,1,29/04/2009,4,11:10,12,E09000020,3,4,6,30,3,4,3,4,0,0,1,1,1,4,0,1,2,E01002820,2,8,0,18,0,8,0,0,0,0,2,1,1,1,-1,2402,2,7,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200997AC03204,257940,666010,-4.271710,55.866309,97,3,3,1,29/04/2009,4,11:15,926,S12000043,3,804,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1560,2,-1,-1,1,CITROEN             ,C3 EXCLUSIVE HDI           ,,,,,,,,,,,,
200997AC03204,257940,666010,-4.271710,55.866309,97,3,3,1,29/04/2009,4,11:15,926,S12000043,3,804,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,11,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200997AC03204,257940,666010,-4.271710,55.866309,97,3,3,1,29/04/2009,4,11:15,926,S12000043,3,804,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50318,531440,178030,-0.108331,51.485900,1,3,2,1,29/04/2009,4,11:20,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01003107,1,4,0,18,2,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,3,0,0,0,0,-1,4,1
200901LX50318,531440,178030,-0.108331,51.485900,1,3,2,1,29/04/2009,4,11:20,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01003107,2,21,1,13,0,1,0,0,0,0,4,1,1,1,6,7201,2,1,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901ZD30309,532920,163620,-0.092428,51.356055,1,3,1,1,29/04/2009,4,11:27,20,E09000008,4,275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001040,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,2,10,3,5,1,0,0,-1,0,1
2009609077128,285300,378590,-3.722274,53.291809,60,2,1,1,29/04/2009,4,11:27,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000144,1,3,0,18,0,1,1,0,0,0,4,1,15,1,7,124,1,2,-1,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
200922C902426,384830,259570,-2.223565,52.234078,22,3,2,3,29/04/2009,4,11:30,277,E10000034,3,449,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032399,1,9,0,5,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,NISSAN              ,NAVARA DCI OUTLAW          ,,,,,,,,,,,,
200922C902426,384830,259570,-2.223565,52.234078,22,3,2,3,29/04/2009,4,11:30,277,E10000034,3,449,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032399,2,9,0,5,0,0,0,0,0,0,2,1,15,2,4,1390,1,6,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200922C902426,384830,259570,-2.223565,52.234078,22,3,2,3,29/04/2009,4,11:30,277,E10000034,3,449,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032399,2,9,0,5,0,0,0,0,0,0,2,1,15,2,4,1390,1,6,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200922C902426,384830,259570,-2.223565,52.234078,22,3,2,3,29/04/2009,4,11:30,277,E10000034,3,449,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032399,2,9,0,5,0,0,0,0,0,0,2,1,15,2,4,1390,1,6,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
200914K123509,435370,386850,-1.469783,53.377314,14,3,2,2,29/04/2009,4,11:35,215,E08000019,6,0,1,30,1,4,5,710,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,5,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
200914K123509,435370,386850,-1.469783,53.377314,14,3,2,2,29/04/2009,4,11:35,215,E08000019,6,0,1,30,1,4,5,710,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,5,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,2,2,2,-1,3,0,0,0,4,-1,11,1
200914K123509,435370,386850,-1.469783,53.377314,14,3,2,2,29/04/2009,4,11:35,215,E08000019,6,0,1,30,1,4,5,710,0,0,1,1,1,0,0,1,2,E01008070,2,19,0,4,0,3,0,0,0,0,2,1,1,1,-1,2402,2,5,8,3,,,,,,,,,,,,,,
200930C000201,442230,373900,-1.368390,53.260413,30,3,2,1,29/04/2009,4,11:35,322,E10000007,3,619,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01019567,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1587,1,2,2,1,CITROEN             ,C4 SX AUTO                 ,,,,,,,,,,,,
200930C000201,442230,373900,-1.368390,53.260413,30,3,2,1,29/04/2009,4,11:35,322,E10000007,3,619,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01019567,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE               ,1,2,2,4,3,0,0,1,0,-1,9,1
2009360051772,564290,322400,0.434092,52.774165,36,3,2,1,29/04/2009,4,11:40,407,E10000020,3,1078,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026708,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1596,1,1,10,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,,,,,,,,,,,,
2009360051772,564290,322400,0.434092,52.774165,36,3,2,1,29/04/2009,4,11:40,407,E10000020,3,1078,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026708,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,2,8,1,VOLKSWAGEN          ,FOX 75                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20245,510950,176620,-0.403748,51.477614,1,3,2,1,29/04/2009,4,11:42,25,E09000018,3,4,3,40,1,4,3,312,0,1,1,1,1,0,0,1,1,E01002635,1,9,0,4,0,2,0,0,0,0,1,1,15,2,6,1339,1,3,5,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200901TX20245,510950,176620,-0.403748,51.477614,1,3,2,1,29/04/2009,4,11:42,25,E09000018,3,4,3,40,1,4,3,312,0,1,1,1,1,0,0,1,1,E01002635,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1199,1,10,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200905BB32183,330100,407360,-3.056711,53.558181,5,3,3,1,29/04/2009,4,11:45,93,E08000014,4,5424,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007080,1,9,0,18,0,1,0,4,0,0,1,1,1,1,8,-1,-1,-1,5,1,VAUXHALL            ,COMBO 2000 DTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
200905BB32183,330100,407360,-3.056711,53.558181,5,3,3,1,29/04/2009,4,11:45,93,E08000014,4,5424,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007080,2,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,2435,1,9,-1,-1,VOLVO               ,S80 2.4 SE AUTO            ,,,,,,,,,,,,
200905BB32183,330100,407360,-3.056711,53.558181,5,3,3,1,29/04/2009,4,11:45,93,E08000014,4,5424,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007080,3,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1086,1,3,5,1,HYUNDAI             ,GETZ ATLANTIC              ,,,,,,,,,,,,
