Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D222810,494250,396520,-0.582007,53.456998,32,2,2,3,28/07/2010,4,10:36,356,E10000019,4,1205,6,60,6,4,4,1398,0,0,1,1,1,0,0,2,1,E01026386,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,10,6,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
201001JI40480,545190,186600,0.093097,51.559546,1,3,2,1,28/07/2010,4,10:40,14,E09000026,3,1083,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003740,1,9,0,15,0,1,0,0,0,0,1,1,15,2,10,1298,1,14,1,1,SUZUKI              ,SWIFT GX                   ,1,1,2,10,3,0,0,0,0,-1,9,1
201001JI40480,545190,186600,0.093097,51.559546,1,3,2,1,28/07/2010,4,10:40,14,E09000026,3,1083,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003740,2,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1796,1,9,4,1,,,,,,,,,,,,,,
201032D217410,514440,354830,-0.293057,53.078422,32,2,2,2,28/07/2010,4,10:42,353,E10000019,5,311,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026183,1,9,0,9,0,5,0,0,0,0,3,1,1,2,9,2148,2,9,6,2,MERCEDES            ,C220 CDI CLASSIC AUTO      ,1,1,2,9,2,0,0,0,0,-1,9,2
201032D217410,514440,354830,-0.293057,53.078422,32,2,2,2,28/07/2010,4,10:42,353,E10000019,5,311,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026183,2,19,0,18,0,1,2,0,7,9,4,1,1,1,7,1900,2,8,4,2,LDV                 ,200 PILOT DIESEL           ,2,1,1,7,2,0,0,0,0,-1,19,2
201063AC28210,250210,200170,-4.168031,51.680220,63,3,2,1,28/07/2010,4,10:43,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000654,1,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201063AC28210,250210,200170,-4.168031,51.680220,63,3,2,1,28/07/2010,4,10:43,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000654,2,9,0,1,0,0,0,0,0,0,2,1,15,2,11,1242,1,2,-1,1,,,,,,,,,,,,,,
201001MM70690,535090,175850,-0.056627,51.465450,1,3,2,1,28/07/2010,4,10:45,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004001,1,90,0,1,0,0,0,4,0,0,1,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001MM70690,535090,175850,-0.056627,51.465450,1,3,2,1,28/07/2010,4,10:45,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004001,2,90,0,2,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,90,-1
2010460189323,617380,164540,1.119577,51.338308,46,3,3,2,28/07/2010,4,10:45,531,E10000016,3,291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024077,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1360,1,5,6,3,PEUGEOT             ,206 ZEST                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2010460189323,617380,164540,1.119577,51.338308,46,3,3,2,28/07/2010,4,10:45,531,E10000016,3,291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024077,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1686,2,8,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460189323,617380,164540,1.119577,51.338308,46,3,3,2,28/07/2010,4,10:45,531,E10000016,3,291,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024077,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1328,1,-1,7,1,SUZUKI              ,JIMNY SZ4                  ,,,,,,,,,,,,
201042I240807,564840,179480,0.372992,51.490185,42,3,2,1,28/07/2010,4,10:48,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015938,1,20,0,17,0,0,0,0,0,0,2,1,1,1,7,6692,2,-1,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201042I240807,564840,179480,0.372992,51.490185,42,3,2,1,28/07/2010,4,10:48,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015938,2,9,0,16,0,0,0,0,0,0,1,1,2,1,5,1388,1,5,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050GP2I013,179970,32840,-5.081665,50.154618,50,3,1,1,28/07/2010,4,10:49,596,E06000052,3,39,6,30,6,2,5,26,0,5,1,1,1,0,0,1,1,E01018838,1,9,0,4,0,8,0,7,3,10,3,1,15,1,11,1390,1,8,5,1,SKODA               ,FABIA CLASSIC 16V          ,1,1,1,11,3,0,0,0,0,-1,9,1
201011SJ17460,429450,515060,-1.546435,54.529981,11,3,2,2,28/07/2010,4,10:50,161,E06000005,5,55,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012308,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1396,1,9,-1,-1,ROVER               ,25 IMPRESSION              ,,,,,,,,,,,,
201011SJ17460,429450,515060,-1.546435,54.529981,11,3,2,2,28/07/2010,4,10:50,161,E06000005,5,55,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1390,1,10,5,1,RENAULT             ,MEGANE SCENIC RT           ,1,1,2,5,3,0,0,0,0,-1,9,1
201011SJ17460,429450,515060,-1.546435,54.529981,11,3,2,2,28/07/2010,4,10:50,161,E06000005,5,55,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012308,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1390,1,10,5,1,RENAULT             ,MEGANE SCENIC RT           ,2,2,1,8,3,0,0,1,0,-1,9,1
2010530201977,402190,201980,-1.969715,51.716499,53,3,2,1,28/07/2010,4,10:57,621,E10000013,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022194,1,9,0,5,0,0,0,0,0,0,2,1,15,3,7,1799,1,4,-1,-1,HONDA               ,CIVIC EX I-VTEC            ,,,,,,,,,,,,
2010530201977,402190,201980,-1.969715,51.716499,53,3,2,1,28/07/2010,4,10:57,621,E10000013,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022194,2,11,0,18,0,0,0,0,0,0,4,1,1,1,8,9600,2,12,8,3,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010210004911,385180,344850,-2.222289,53.000743,21,3,2,2,28/07/2010,4,11:00,253,E10000028,3,519,6,30,3,4,6,75,0,0,1,1,2,0,0,1,1,E01029551,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,7,2,1,CITROEN             ,C3 LX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210004911,385180,344850,-2.222289,53.000743,21,3,2,2,28/07/2010,4,11:00,253,E10000028,3,519,6,30,3,4,6,75,0,0,1,1,2,0,0,1,1,E01029551,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1390,1,7,8,3,VOLKSWAGEN          ,GOLF MATCH                 ,2,1,2,4,3,0,0,0,0,-1,9,3
2010520006149,322820,125780,-3.101924,51.026129,52,3,2,1,28/07/2010,4,11:00,608,E10000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01029287,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1390,1,9,10,1,,,,,,,,,,,,,,
2010520006149,322820,125780,-3.101924,51.026129,52,3,2,1,28/07/2010,4,11:00,608,E10000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01029287,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201001BS70432,524710,181220,-0.204081,51.516092,1,3,1,1,28/07/2010,4,11:01,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002833,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,ASTRA ENVOY DUALFUEL       ,1,3,2,6,3,5,1,0,0,-1,0,1
201001JI40476,542900,188320,0.060784,51.575586,1,3,2,2,28/07/2010,4,11:10,14,E09000026,6,0,6,30,3,4,4,192,0,0,1,1,1,0,0,1,1,E01003696,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,4,6,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,6,3,0,0,0,0,-1,19,1
201001JI40476,542900,188320,0.060784,51.575586,1,3,2,2,28/07/2010,4,11:10,14,E09000026,6,0,6,30,3,4,4,192,0,0,1,1,1,0,0,1,1,E01003696,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,4,2,1,,,2,1,1,-1,3,0,0,0,0,-1,9,1
201005FF04507,339340,385330,-2.912985,53.361337,5,3,2,1,28/07/2010,4,11:10,91,E08000012,3,561,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006688,1,9,0,7,0,6,0,0,0,0,2,1,3,1,10,1461,2,6,3,1,RENAULT             ,MODUS EXPRESSION DCI 65    ,,,,,,,,,,,,
201005FF04507,339340,385330,-2.912985,53.361337,5,3,2,1,28/07/2010,4,11:10,91,E08000012,3,561,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006688,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201011NF17950,439690,547020,-1.383878,54.816487,11,2,1,1,28/07/2010,4,11:11,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020774,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,2,,,1,3,2,2,2,5,3,0,0,-1,0,2
201060L137853,248300,358820,-4.267558,53.104932,60,3,2,1,28/07/2010,4,11:12,722,W06000002,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000088,1,19,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L137853,248300,358820,-4.267558,53.104932,60,3,2,1,28/07/2010,4,11:12,722,W06000002,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000088,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1390,1,14,-1,2,RENAULT             ,MEGANE RN PARIS            ,1,1,2,6,3,0,0,0,0,-1,9,2
201032D221410,494250,396520,-0.582007,53.456998,32,3,1,1,28/07/2010,4,11:13,356,E10000019,4,1398,6,60,6,4,4,1205,0,0,1,1,1,0,0,2,2,E01026386,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2000,2,1,9,2,BMW                 ,320D M SPORT               ,1,3,1,6,3,9,5,0,0,-1,0,3
201050CD2Q002,242070,119660,-4.249988,50.954615,50,3,2,3,28/07/2010,4,11:13,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020309,1,9,0,17,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,6,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,2,8,3,0,0,0,0,-1,9,3
201050CD2Q002,242070,119660,-4.249988,50.954615,50,3,2,3,28/07/2010,4,11:13,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020309,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1389,1,15,4,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
201050CD2Q002,242070,119660,-4.249988,50.954615,50,3,2,3,28/07/2010,4,11:13,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020309,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1389,1,15,4,3,,,3,2,2,11,3,0,0,1,0,-1,9,3
2010460189801,575790,130670,0.506576,51.048414,46,3,2,2,28/07/2010,4,11:20,543,E10000016,3,268,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024808,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1390,1,7,2,1,VOLKSWAGEN          ,POLO SE AUTO               ,1,2,2,11,3,0,0,1,0,-1,9,-1
2010460189801,575790,130670,0.506576,51.048414,46,3,2,2,28/07/2010,4,11:20,543,E10000016,3,268,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024808,2,9,0,18,0,1,0,0,0,0,2,1,15,2,11,1339,1,1,5,3,HONDA               ,JAZZ I-VTEC EX S-A         ,2,2,1,11,3,0,0,1,0,-1,9,3
201006P034555,385590,411030,-2.219205,53.595636,6,3,2,1,28/07/2010,4,11:25,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01005498,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1595,1,8,8,1,,,,,,,,,,,,,,
201006P034555,385590,411030,-2.219205,53.595636,6,3,2,1,28/07/2010,4,11:25,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01005498,2,9,0,18,0,8,0,10,0,0,4,1,15,1,9,1560,2,1,4,1,PEUGEOT             ,207 S SW HDI               ,1,1,1,9,3,0,0,0,0,-1,9,1
201001LX50666,530350,176260,-0.124674,51.470245,1,3,1,1,28/07/2010,4,11:28,9,E09000022,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003093,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1781,1,17,-1,-1,,,1,3,1,10,3,1,3,0,0,-1,0,1
201042I242407,575760,190410,0.535580,51.585081,42,3,2,1,28/07/2010,4,11:30,450,E10000012,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021312,1,9,0,11,0,0,0,0,0,0,1,1,15,1,5,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
201042I242407,575760,190410,0.535580,51.585081,42,3,2,1,28/07/2010,4,11:30,450,E10000012,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021312,2,9,0,18,0,0,0,0,1,10,3,1,15,1,10,1999,1,5,1,1,FORD                ,MONDEO LX AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460189062,636160,167030,1.390371,51.353174,46,3,2,1,28/07/2010,4,11:30,541,E10000016,3,256,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024688,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1998,1,12,6,1,,,,,,,,,,,,,,
2010460189062,636160,167030,1.390371,51.353174,46,3,2,1,28/07/2010,4,11:30,541,E10000016,3,256,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024688,2,1,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50668,530570,178950,-0.120514,51.494369,1,2,1,1,28/07/2010,4,11:35,9,E09000022,3,3036,1,30,1,2,3,3203,0,5,1,1,1,0,0,1,2,E01003013,1,90,0,18,0,8,2,10,1,0,1,1,1,1,7,6375,2,7,3,1,MERCEDES            ,                           ,1,1,1,7,2,0,0,0,0,-1,90,1
2010460089158,574660,167440,0.508366,51.379083,46,3,2,1,28/07/2010,4,11:35,544,E06000035,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01016118,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1493,2,3,3,1,KIA                 ,RIO LS CRDI                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460089158,574660,167440,0.508366,51.379083,46,3,2,1,28/07/2010,4,11:35,544,E06000035,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01016118,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010210004918,424960,322680,-1.631227,52.801081,21,3,1,1,28/07/2010,4,11:37,251,E10000028,6,1,6,30,2,2,4,5017,0,0,1,1,1,0,0,1,1,E01029421,1,90,0,7,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,90,2
201054EP26810,391420,173800,-2.124915,51.463055,54,3,2,1,28/07/2010,4,11:38,635,E06000054,3,420,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031910,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2198,1,8,6,2,VAUXHALL            ,VECTRA ELEGANCE 16V        ,,,,,,,,,,,,
201054EP26810,391420,173800,-2.124915,51.463055,54,3,2,1,28/07/2010,4,11:38,635,E06000054,3,420,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031910,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2198,1,2,10,1,VAUXHALL            ,ZAFIRA EXCLUSIV A          ,1,1,1,9,3,0,0,0,0,-1,9,1
201050AH3R007,173090,35950,-5.179681,50.179951,50,3,2,1,28/07/2010,4,11:40,596,E06000052,5,83,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018921,1,10,0,17,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AH3R007,173090,35950,-5.179681,50.179951,50,3,2,1,28/07/2010,4,11:40,596,E06000052,5,83,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018921,2,9,0,16,0,0,0,0,0,0,4,1,1,2,8,-1,-1,-1,5,3,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,2,8,3,0,0,0,0,-1,9,3
201050GT3F021,181230,46500,-5.071928,50.277761,50,3,3,5,28/07/2010,4,11:40,596,E06000052,4,3284,6,60,3,4,5,360,0,0,1,1,1,0,0,2,1,E01018821,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2993,2,1,5,2,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,2
201050GT3F021,181230,46500,-5.071928,50.277761,50,3,3,5,28/07/2010,4,11:40,596,E06000052,4,3284,6,60,3,4,5,360,0,0,1,1,1,0,0,2,1,E01018821,2,9,0,18,0,1,0,0,0,0,2,1,1,2,9,1968,2,2,-1,1,AUDI                ,A6 TDI AUTO                ,2,1,2,9,3,0,0,0,0,-1,9,1
201050GT3F021,181230,46500,-5.071928,50.277761,50,3,3,5,28/07/2010,4,11:40,596,E06000052,4,3284,6,60,3,4,5,360,0,0,1,1,1,0,0,2,1,E01018821,3,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1781,1,10,8,1,AUDI                ,A6 1.8T                    ,3,1,1,7,3,0,0,0,0,-1,9,1
201050GT3F021,181230,46500,-5.071928,50.277761,50,3,3,5,28/07/2010,4,11:40,596,E06000052,4,3284,6,60,3,4,5,360,0,0,1,1,1,0,0,2,1,E01018821,3,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1781,1,10,8,1,AUDI                ,A6 1.8T                    ,4,2,2,7,3,0,0,1,0,-1,9,1
201050GT3F021,181230,46500,-5.071928,50.277761,50,3,3,5,28/07/2010,4,11:40,596,E06000052,4,3284,6,60,3,4,5,360,0,0,1,1,1,0,0,2,1,E01018821,3,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1781,1,10,8,1,AUDI                ,A6 1.8T                    ,5,2,2,3,3,0,0,2,0,-1,9,-1
201005FF04536,341870,383930,-2.874714,53.349039,5,3,2,1,28/07/2010,4,11:45,91,E08000012,3,561,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01006743,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1360,1,11,3,1,CITROEN             ,XSARA WEST COAST           ,,,,,,,,,,,,
201005FF04536,341870,383930,-2.874714,53.349039,5,3,2,1,28/07/2010,4,11:45,91,E08000012,3,561,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01006743,2,3,0,3,0,4,0,0,0,0,2,1,1,1,6,124,1,1,-1,-1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,-1
2010471004926,533670,107530,-0.102423,50.851783,47,3,2,2,28/07/2010,4,11:45,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016908,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1761,1,15,1,1,PEUGEOT             ,306 XT AUTO                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471004926,533670,107530,-0.102423,50.851783,47,3,2,2,28/07/2010,4,11:45,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016908,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1998,1,6,2,1,VAUXHALL            ,VECTRA ELITE T             ,2,1,2,7,3,0,0,0,0,-1,9,1
201043R196070,487270,185650,-0.742402,51.562934,43,3,1,1,28/07/2010,4,11:46,474,E06000040,6,7403,6,30,3,4,6,7403,0,0,1,1,1,0,0,1,1,E01016533,1,2,0,18,0,1,0,0,0,0,0,1,2,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
201032D218210,494090,366320,-0.593370,53.185646,32,3,2,1,28/07/2010,4,11:50,353,E10000019,5,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026218,1,9,0,2,0,0,0,0,0,0,1,1,15,2,10,1324,1,8,8,1,MAZDA               ,323F GXI                   ,1,3,2,10,3,6,9,0,0,-1,0,1
201032D218210,494090,366320,-0.593370,53.185646,32,3,2,1,28/07/2010,4,11:50,353,E10000019,5,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026218,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1497,8,5,8,3,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
2010130313650,416290,435310,-1.754075,53.813820,13,3,2,1,28/07/2010,4,11:57,200,E08000032,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010599,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,3,1,1,FORD                ,KA STYLE CLIMATE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130313650,416290,435310,-1.754075,53.813820,13,3,2,1,28/07/2010,4,11:57,200,E08000032,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010599,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1596,1,5,5,1,,,,,,,,,,,,,,
201001QK50432,516990,186230,-0.313625,51.562771,1,3,1,1,28/07/2010,4,11:59,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000608,1,9,0,16,0,2,0,7,0,0,3,1,15,1,10,1992,2,3,6,1,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,1,2,1,9,3,0,0,2,0,-1,9,1
201001JI40486,547580,188080,0.128171,51.572225,1,3,2,1,28/07/2010,4,12:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003661,1,9,0,5,0,8,0,0,0,0,2,1,15,1,-1,1769,1,10,-1,-1,,,,,,,,,,,,,,
201001JI40486,547580,188080,0.128171,51.572225,1,3,2,1,28/07/2010,4,12:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003661,2,19,0,2,0,8,0,0,0,0,1,1,1,1,6,1997,2,7,4,1,CITROEN             ,BERLINGO 800TD HDI LX      ,1,1,1,6,3,0,0,0,0,-1,19,1
201050EL2K009,245750,59560,-4.172539,50.415532,50,3,1,1,28/07/2010,4,12:00,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015084,1,9,0,9,0,3,0,0,0,0,1,1,15,1,6,1198,1,-1,2,1,VOLKSWAGEN          ,POLO S 60                  ,1,3,2,-1,3,5,1,0,0,-1,0,-1
2010400B02256,504570,249700,-0.473553,52.135674,40,3,2,1,28/07/2010,4,12:06,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017466,1,1,0,18,0,0,0,4,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010400B02256,504570,249700,-0.473553,52.135674,40,3,2,1,28/07/2010,4,12:06,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017466,2,8,0,2,0,0,0,0,0,0,2,1,15,1,9,1910,2,5,6,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,,,,,,,,,,,,
201001KG70281,548500,186050,0.140580,51.553743,1,3,1,1,28/07/2010,4,12:07,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000065,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1679,1,10,2,1,FORD                ,PUMA 1.7 16V               ,1,3,1,8,3,5,9,0,0,-1,0,-1
201045SP52870,504400,171900,-0.499423,51.436434,45,3,2,1,28/07/2010,4,12:12,40,E10000030,3,30,3,30,7,2,3,308,0,4,1,1,1,0,0,1,1,E01030734,1,9,0,5,0,2,0,0,0,0,1,1,1,1,7,1289,1,15,4,2,SKODA               ,FAVORIT GLXIE FLAIRLINE    ,1,1,1,7,3,0,0,0,0,-1,9,2
201045SP52870,504400,171900,-0.499423,51.436434,45,3,2,1,28/07/2010,4,12:12,40,E10000030,3,30,3,30,7,2,3,308,0,4,1,1,1,0,0,1,1,E01030734,2,21,1,18,0,2,0,0,0,0,4,1,1,1,10,5480,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010460189101,552980,173900,0.199885,51.443379,46,3,1,1,28/07/2010,4,12:15,532,E10000016,3,2018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024145,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2985,2,4,9,1,JEEP                ,GRAND CHEROKEE CRD AUTO    ,1,3,2,5,3,10,9,0,0,-1,0,1
2010521006515,373940,162220,-2.375678,51.358395,52,3,2,2,28/07/2010,4,12:20,611,E06000022,3,367,1,30,1,4,3,3062,0,0,1,1,1,0,0,1,1,E01014416,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
