Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XH30417,509680,190740,-0.417632,51.604775,1,3,3,3,20/06/2009,7,11:13,26,E09000017,3,404,6,30,3,4,3,4125,0,0,1,1,1,0,0,1,1,E01002485,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1229,1,4,7,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,5,3,0,0,1,0,-1,9,1
200901XH30417,509680,190740,-0.417632,51.604775,1,3,3,3,20/06/2009,7,11:13,26,E09000017,3,404,6,30,3,4,3,4125,0,0,1,1,1,0,0,1,1,E01002485,3,11,0,7,0,8,0,0,0,0,1,1,1,1,8,8268,2,7,1,1,DENNIS              ,                           ,,,,,,,,,,,,
200950ED2N050,246470,55210,-4.160633,50.376628,50,3,2,1,20/06/2009,7,11:18,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015173,1,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1298,1,10,1,1,SUZUKI              ,JIMNY JLX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200950ED2N050,246470,55210,-4.160633,50.376628,50,3,2,1,20/06/2009,7,11:18,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015173,2,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1248,2,1,1,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
200945RE40094,524840,160380,-0.209545,51.328767,45,3,4,2,20/06/2009,7,11:19,513,E10000030,3,217,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030604,1,9,0,11,0,0,0,0,0,0,4,1,15,1,7,2204,2,2,9,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
200945RE40094,524840,160380,-0.209545,51.328767,45,3,4,2,20/06/2009,7,11:19,513,E10000030,3,217,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030604,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2495,2,14,4,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
200945RE40094,524840,160380,-0.209545,51.328767,45,3,4,2,20/06/2009,7,11:19,513,E10000030,3,217,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030604,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,12,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945RE40094,524840,160380,-0.209545,51.328767,45,3,4,2,20/06/2009,7,11:19,513,E10000030,3,217,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030604,4,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,2,1,2,8,3,0,0,0,0,-1,1,1
2009170H10779,450670,532530,-1.215547,54.685294,17,3,2,1,20/06/2009,7,11:20,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011999,1,8,0,2,0,1,0,0,0,0,3,1,1,1,7,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,6,3,0,0,2,0,-1,8,-1
2009170H10779,450670,532530,-1.215547,54.685294,17,3,2,1,20/06/2009,7,11:20,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011999,2,8,0,4,0,1,0,0,0,0,4,1,1,1,8,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009400B01902,493770,262140,-0.627861,52.249421,40,3,1,2,20/06/2009,7,11:24,420,E06000055,5,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017503,1,9,0,13,0,0,2,10,2,4,4,1,15,1,4,1360,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009400B01902,493770,262140,-0.627861,52.249421,40,3,1,2,20/06/2009,7,11:24,420,E06000055,5,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017503,1,9,0,13,0,0,2,10,2,4,4,1,15,1,4,1360,1,8,10,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200937L017034,652520,293640,1.717621,52.482159,37,3,2,2,20/06/2009,7,11:26,416,E10000029,3,1117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030271,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1761,1,10,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200937L017034,652520,293640,1.717621,52.482159,37,3,2,2,20/06/2009,7,11:26,416,E10000029,3,1117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030271,2,5,0,14,0,0,0,0,0,0,1,1,15,1,4,649,1,10,-1,-1,SUZUKI              ,                           ,2,1,1,4,3,0,0,0,0,-1,5,-1
200945RE40064,528320,151360,-0.162861,51.246927,45,3,2,1,20/06/2009,7,11:26,513,E10000030,6,1261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030611,1,9,0,10,0,1,0,0,0,0,3,1,15,1,6,2148,2,4,8,1,MERCEDES            ,C220 CDI SE AUTO           ,,,,,,,,,,,,
200945RE40064,528320,151360,-0.162861,51.246927,45,3,2,1,20/06/2009,7,11:26,513,E10000030,6,1261,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030611,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906G017533,388890,398830,-2.168907,53.486057,6,3,2,3,20/06/2009,7,11:27,110,E08000008,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01006001,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,3301,1,11,1,1,CHRYSLER            ,                           ,,,,,,,,,,,,
200906G017533,388890,398830,-2.168907,53.486057,6,3,2,3,20/06/2009,7,11:27,110,E08000008,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01006001,2,9,0,18,0,1,1,0,1,0,1,1,15,1,5,1461,2,5,5,2,RENAULT             ,MEGANE AUTHENTIQUE DCI 80  ,1,1,1,5,3,0,0,0,0,-1,9,2
200906G017533,388890,398830,-2.168907,53.486057,6,3,2,3,20/06/2009,7,11:27,110,E08000008,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01006001,2,9,0,18,0,1,1,0,1,0,1,1,15,1,5,1461,2,5,5,2,RENAULT             ,MEGANE AUTHENTIQUE DCI 80  ,2,2,2,4,3,0,0,1,0,-1,9,1
200906G017533,388890,398830,-2.168907,53.486057,6,3,2,3,20/06/2009,7,11:27,110,E08000008,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01006001,2,9,0,18,0,1,1,0,1,0,1,1,15,1,5,1461,2,5,5,2,RENAULT             ,MEGANE AUTHENTIQUE DCI 80  ,3,2,2,1,3,0,0,2,0,-1,9,1
200906J017241,393400,387930,-2.100707,53.388157,6,3,2,3,20/06/2009,7,11:30,109,E08000007,3,627,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005837,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1587,1,10,-1,-1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906J017241,393400,387930,-2.100707,53.388157,6,3,2,3,20/06/2009,7,11:30,109,E08000007,3,627,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005837,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1275,1,13,10,1,NISSAN              ,MICRA GX                   ,2,2,2,9,3,0,0,2,0,-1,9,1
200906J017241,393400,387930,-2.100707,53.388157,6,3,2,3,20/06/2009,7,11:30,109,E08000007,3,627,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005837,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1275,1,13,10,1,NISSAN              ,MICRA GX                   ,3,2,2,1,3,0,0,2,0,-1,9,-1
2009219004943,385400,344180,-2.218980,52.994727,21,3,1,1,20/06/2009,7,11:30,253,E10000028,6,75,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029549,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,10,8,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
2009350200009,543880,253350,0.101989,52.159639,35,3,2,1,20/06/2009,7,11:30,390,E10000003,3,10,1,70,1,4,1,11,0,8,1,1,1,0,0,2,1,E01018003,1,1,0,4,0,1,2,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350200009,543880,253350,0.101989,52.159639,35,3,2,1,20/06/2009,7,11:30,390,E10000003,3,10,1,70,1,4,1,11,0,8,1,1,1,0,0,2,1,E01018003,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,1,7,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
2009400D01744,503870,225900,-0.490995,51.921898,40,2,2,1,20/06/2009,7,11:30,424,E06000056,4,579,6,60,3,4,5,198,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1242,1,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009400D01744,503870,225900,-0.490995,51.921898,40,2,2,1,20/06/2009,7,11:30,424,E06000056,4,579,6,60,3,4,5,198,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1339,1,7,5,3,HONDA               ,JAZZ SE                    ,1,2,2,6,2,0,0,1,0,-1,9,1
2009950004676,360860,621630,-2.620933,55.486930,95,3,2,3,20/06/2009,7,11:30,914,S12000026,3,698,6,60,9,4,6,0,0,0,1,2,2,0,7,2,1,,1,9,0,16,0,8,1,0,7,0,1,1,15,1,7,-1,-1,-1,-1,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2009950004676,360860,621630,-2.620933,55.486930,95,3,2,3,20/06/2009,7,11:30,914,S12000026,3,698,6,60,9,4,6,0,0,0,1,2,2,0,7,2,1,,2,9,0,18,0,8,0,0,1,0,1,1,15,2,8,1560,2,3,8,2,PEUGEOT             ,206 CC ALLURE HDI          ,1,1,2,8,3,0,0,0,0,-1,9,2
2009950004676,360860,621630,-2.620933,55.486930,95,3,2,3,20/06/2009,7,11:30,914,S12000026,3,698,6,60,9,4,6,0,0,0,1,2,2,0,7,2,1,,2,9,0,18,0,8,0,0,1,0,1,1,15,2,8,1560,2,3,8,2,PEUGEOT             ,206 CC ALLURE HDI          ,2,2,1,8,3,0,0,1,0,-1,9,-1
200997QC01706,294710,654820,-3.680115,55.775249,97,3,2,1,20/06/2009,7,11:30,938,S12000029,3,706,6,60,3,4,4,7016,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1799,1,13,-1,1,,,,,,,,,,,,,,
200997QC01706,294710,654820,-3.680115,55.775249,97,3,2,1,20/06/2009,7,11:30,938,S12000029,3,706,6,60,3,4,4,7016,0,0,1,2,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,4,1,15,2,7,1796,1,6,-1,3,VAUXHALL            ,VECTRA ACTIVE              ,1,1,2,7,3,0,0,0,0,-1,9,3
2009160D03320,509400,428720,-0.342646,53.743381,16,3,1,1,20/06/2009,7,11:35,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01012853,1,11,0,4,2,0,0,0,0,0,0,1,15,1,9,9360,2,1,6,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
20094100E0291,524450,221980,-0.193293,51.882456,41,2,2,1,20/06/2009,7,11:35,435,E10000015,6,253,6,60,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023629,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2499,1,3,9,1,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
20094100E0291,524450,221980,-0.193293,51.882456,41,2,2,1,20/06/2009,7,11:35,435,E10000015,6,253,6,60,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023629,2,4,0,17,0,8,0,0,0,0,1,1,15,1,7,223,1,16,3,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
200914B068109,431380,405220,-1.527931,53.542682,14,3,2,2,20/06/2009,7,11:39,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007384,1,9,0,16,0,0,0,0,0,0,1,1,2,2,4,1240,1,6,6,1,NISSAN              ,MICRA SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200914B068109,431380,405220,-1.527931,53.542682,14,3,2,2,20/06/2009,7,11:39,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007384,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1596,1,6,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200922G903360,374410,292270,-2.378647,52.527667,22,3,3,3,20/06/2009,7,11:40,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200922G903360,374410,292270,-2.378647,52.527667,22,3,3,3,20/06/2009,7,11:40,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,9,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,1,7,3,0,0,0,0,-1,9,1
200922G903360,374410,292270,-2.378647,52.527667,22,3,3,3,20/06/2009,7,11:40,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1298,1,8,-1,-1,DAIHATSU            ,YRV F-SPEED                ,3,1,2,8,3,0,0,0,0,-1,9,-1
2009440267364,446320,124330,-1.341048,51.016427,44,3,3,1,20/06/2009,7,11:45,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1360,1,6,4,1,CITROEN             ,C3 LX                      ,1,2,1,1,3,0,0,2,0,-1,9,1
2009440267364,446320,124330,-1.341048,51.016427,44,3,3,1,20/06/2009,7,11:45,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1769,1,4,6,1,NISSAN              ,ALMERA TINO SE AUTO        ,,,,,,,,,,,,
2009440267364,446320,124330,-1.341048,51.016427,44,3,3,1,20/06/2009,7,11:45,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2295,1,8,9,1,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2009520905616,365210,167920,-2.501614,51.409177,52,3,3,2,20/06/2009,7,11:47,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014403,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1988,1,10,7,1,FORD                ,MONDEO GHIA X AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520905616,365210,167920,-2.501614,51.409177,52,3,3,2,20/06/2009,7,11:47,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014403,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1988,1,10,7,1,FORD                ,MONDEO GHIA X AUTO         ,2,2,2,5,3,0,0,1,0,-1,9,1
2009520905616,365210,167920,-2.501614,51.409177,52,3,3,2,20/06/2009,7,11:47,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014403,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2009520905616,365210,167920,-2.501614,51.409177,52,3,3,2,20/06/2009,7,11:47,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014403,3,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1973,1,20,7,1,NISSAN              ,BLUEBIRD GSX I             ,,,,,,,,,,,,
200950ED2G010,247920,57320,-4.141110,50.395967,50,3,2,1,20/06/2009,7,11:48,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015101,1,9,0,5,0,6,0,0,0,0,4,1,15,2,9,1587,1,11,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200950ED2G010,247920,57320,-4.141110,50.395967,50,3,2,1,20/06/2009,7,11:48,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015101,2,3,0,5,0,2,0,0,0,0,3,1,15,2,9,124,1,2,1,1,YAMAHA              ,YBR 125                    ,,,,,,,,,,,,
200901LX50487,533390,170710,-0.083021,51.419661,1,3,2,1,20/06/2009,7,11:50,20,E09000008,3,214,2,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003062,1,9,0,18,0,2,0,4,0,0,1,1,15,2,9,1396,1,13,4,1,ROVER               ,214 SI                     ,1,1,2,9,3,0,0,0,0,-1,9,1
200901LX50487,533390,170710,-0.083021,51.419661,1,3,2,1,20/06/2009,7,11:50,20,E09000008,3,214,2,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003062,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,2438,1,15,9,3,TOYOTA              ,PREVIA GL AUTO             ,,,,,,,,,,,,
2009100393909,405990,564880,-1.907939,54.978514,10,3,1,2,20/06/2009,7,11:50,139,E06000048,5,254,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027483,1,9,0,16,0,0,5,0,7,0,1,1,15,1,4,1598,1,6,8,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100393909,405990,564880,-1.907939,54.978514,10,3,1,2,20/06/2009,7,11:50,139,E06000048,5,254,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027483,1,9,0,16,0,0,5,0,7,0,1,1,15,1,4,1598,1,6,8,1,TOYOTA              ,COROLLA T2 VVTI            ,2,2,1,4,3,0,0,1,0,-1,9,3
2009130495209,428270,434560,-1.572198,53.806568,13,3,2,1,20/06/2009,7,11:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011483,1,1,0,7,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009130495209,428270,434560,-1.572198,53.806568,13,3,2,1,20/06/2009,7,11:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011483,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1497,1,6,3,1,NISSAN              ,ALMERA PULSE               ,,,,,,,,,,,,
2009160B02170,487320,409090,-0.682847,53.571148,16,3,2,2,20/06/2009,7,11:50,232,E06000013,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013280,1,9,0,3,0,5,0,0,0,0,2,1,15,2,8,2457,1,10,4,3,SUBARU              ,LEGACY GX AWD AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,3
2009160B02170,487320,409090,-0.682847,53.571148,16,3,2,2,20/06/2009,7,11:50,232,E06000013,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013280,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,1,7,3,NISSAN              ,QASHQAI TEKNA              ,2,2,2,3,3,0,0,1,0,-1,9,3
2009440267354,448990,127900,-1.302506,51.048307,44,3,2,2,20/06/2009,7,11:50,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023258,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1170,1,4,4,1,BMW                 ,R 1200 GS 04               ,1,1,1,8,3,0,0,0,0,-1,5,1
2009440267354,448990,127900,-1.302506,51.048307,44,3,2,2,20/06/2009,7,11:50,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023258,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1170,1,4,4,1,BMW                 ,R 1200 GS 04               ,2,2,2,8,3,0,0,0,0,-1,5,1
2009440267354,448990,127900,-1.302506,51.048307,44,3,2,2,20/06/2009,7,11:50,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023258,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1798,1,8,2,2,,,,,,,,,,,,,,
200950GW3O009,207420,52960,-4.708098,50.344924,50,3,2,1,20/06/2009,7,11:50,596,E06000052,3,3082,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019058,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1598,1,1,5,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
200950GW3O009,207420,52960,-4.708098,50.344924,50,3,2,1,20/06/2009,7,11:50,596,E06000052,3,3082,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019058,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,2378,1,5,5,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009120104146,460880,450450,-1.073910,53.946581,12,3,1,1,20/06/2009,7,11:55,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,9,2,4,0,1,2,E01013362,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,998,1,5,10,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,3,2,11,3,5,1,0,0,-1,0,1
2009130505809,418520,433600,-1.720309,53.798376,13,3,2,1,20/06/2009,7,11:56,200,E08000032,3,6177,6,30,6,2,4,6381,0,0,1,1,1,0,0,1,1,E01010620,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1896,2,6,1,1,SKODA               ,SUPERB CLASSIC TDI         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130505809,418520,433600,-1.720309,53.798376,13,3,2,1,20/06/2009,7,11:56,200,E08000032,3,6177,6,30,6,2,4,6381,0,0,1,1,1,0,0,1,1,E01010620,2,5,0,13,0,1,0,0,0,0,1,1,15,1,-1,599,1,12,-1,-1,SUZUKI              ,GSF 600 V                  ,,,,,,,,,,,,
20093102B1471,460430,364920,-1.097282,53.177945,31,3,2,2,20/06/2009,7,11:58,345,E10000024,4,6030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028313,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1753,2,6,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
20093102B1471,460430,364920,-1.097282,53.177945,31,3,2,2,20/06/2009,7,11:58,345,E10000024,4,6030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028313,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1868,2,10,2,1,PEUGEOT             ,306 L D                    ,2,1,2,8,3,0,0,0,0,-1,9,1
2009230990631,433110,258090,-1.516757,52.219994,23,3,2,1,20/06/2009,7,12:00,293,E10000031,4,4100,1,60,1,4,4,4455,0,0,1,1,1,0,0,2,1,E01031252,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2999,2,4,5,3,VOLKSWAGEN          ,TOUAREG V6 TDI SPORT A     ,,,,,,,,,,,,
2009230990631,433110,258090,-1.516757,52.219994,23,3,2,1,20/06/2009,7,12:00,293,E10000031,4,4100,1,60,1,4,4,4455,0,0,1,1,1,0,0,2,1,E01031252,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330903663,463010,311330,-1.069079,52.695966,33,3,2,1,20/06/2009,7,12:00,362,E10000018,5,4301,6,30,3,4,6,4300,0,0,1,1,1,0,0,1,1,E01025754,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1396,1,7,4,1,MG                  ,ZR                         ,,,,,,,,,,,,
2009330903663,463010,311330,-1.069079,52.695966,33,3,2,1,20/06/2009,7,12:00,362,E10000018,5,4301,6,30,3,4,6,4300,0,0,1,1,1,0,0,1,1,E01025754,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,6,4,1,PIAGGIO             ,X9 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
200936T090088,567860,337540,0.494748,52.909042,36,3,3,1,20/06/2009,7,12:00,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026676,1,19,0,4,0,2,0,0,0,0,1,1,1,1,7,1995,2,1,4,2,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,,,,,,,,,,,,
200936T090088,567860,337540,0.494748,52.909042,36,3,3,1,20/06/2009,7,12:00,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026676,2,9,0,4,0,2,0,4,0,0,2,1,15,1,10,1997,2,10,6,3,CITROEN             ,XSARA LX HDI               ,1,2,2,10,3,0,0,1,0,-1,9,3
200936T090088,567860,337540,0.494748,52.909042,36,3,3,1,20/06/2009,7,12:00,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026676,3,9,0,2,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,2,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200906K017384,372800,405310,-2.411951,53.543713,6,3,2,2,20/06/2009,7,12:05,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004862,1,9,0,8,0,1,0,0,0,0,3,1,15,2,6,1998,1,6,1,1,HONDA               ,CIVIC TYPE-R               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906K017384,372800,405310,-2.411951,53.543713,6,3,2,2,20/06/2009,7,12:05,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004862,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1753,2,15,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
