Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130113409,429360,431380,-1.555949,53.777926,13,3,4,2,09/02/2009,2,09:00,204,E08000035,6,0,6,30,9,4,6,0,0,4,1,8,3,0,0,1,1,E01011370,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1995,2,6,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009130113409,429360,431380,-1.555949,53.777926,13,3,4,2,09/02/2009,2,09:00,204,E08000035,6,0,6,30,9,4,6,0,0,4,1,8,3,0,0,1,1,E01011370,3,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2009130113409,429360,431380,-1.555949,53.777926,13,3,4,2,09/02/2009,2,09:00,204,E08000035,6,0,6,30,9,4,6,0,0,4,1,8,3,0,0,1,1,E01011370,4,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360050641,623280,312900,1.300773,52.667760,36,2,1,1,09/02/2009,2,09:00,401,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026540,1,9,0,1,0,8,0,0,0,0,2,1,2,1,8,1997,2,8,9,1,,,1,3,2,11,2,5,9,0,0,-1,0,1
200954ET05709,387280,158580,-2.183960,51.326122,54,3,4,2,09/02/2009,2,09:00,634,E06000054,3,361,6,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01032080,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954ET05709,387280,158580,-2.183960,51.326122,54,3,4,2,09/02/2009,2,09:00,634,E06000054,3,361,6,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01032080,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1994,2,11,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200954ET05709,387280,158580,-2.183960,51.326122,54,3,4,2,09/02/2009,2,09:00,634,E06000054,3,361,6,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01032080,3,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1596,1,4,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200954ET05709,387280,158580,-2.183960,51.326122,54,3,4,2,09/02/2009,2,09:00,634,E06000054,3,361,6,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01032080,4,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1240,1,3,5,1,NISSAN              ,MICRA URBIS S              ,,,,,,,,,,,,
200997KC02202,227540,676590,-4.763680,55.951342,97,2,2,2,09/02/2009,2,09:00,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,1,1,0,0,10,4,1,15,2,9,1299,1,13,-1,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
200997KC02202,227540,676590,-4.763680,55.951342,97,2,2,2,09/02/2009,2,09:00,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,,2,11,0,18,0,1,0,0,0,10,1,1,15,1,6,3900,2,5,-1,1,TRANSBUS INT        ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
200950GT3E001,176010,44870,-5.144112,50.261165,50,2,2,1,09/02/2009,2,09:01,591,E06000052,5,723,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018820,1,9,0,9,0,0,0,0,0,0,3,1,2,2,8,1299,1,4,2,1,,,,,,,,,,,,,,
200950GT3E001,176010,44870,-5.144112,50.261165,50,2,2,1,09/02/2009,2,09:01,591,E06000052,5,723,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018820,2,5,0,14,0,0,1,0,0,0,3,1,2,1,7,599,1,10,5,2,KAWASAKI            ,ZX600-E7                   ,1,1,1,7,2,0,0,0,0,-1,5,2
200901MM70046,534490,175020,-0.065575,51.458134,1,3,2,1,09/02/2009,2,09:05,8,E09000028,4,238,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004015,1,5,0,13,0,0,0,0,0,0,1,1,15,1,8,1151,1,1,3,1,MOTO GUZZI          ,NORGE 1200 T               ,1,1,1,8,3,0,0,0,0,-1,5,1
200901MM70046,534490,175020,-0.065575,51.458134,1,3,2,1,09/02/2009,2,09:05,8,E09000028,4,238,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004015,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1896,1,10,1,1,BMW                 ,318 IS AUTO                ,,,,,,,,,,,,
2009460168686,608630,130520,0.974391,51.036087,46,3,1,1,09/02/2009,2,09:06,539,E10000016,5,178,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024549,1,9,0,18,0,0,5,0,1,9,1,1,1,2,7,1390,1,8,3,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200906M010389,377530,389440,-2.339432,53.401290,6,3,2,2,09/02/2009,2,09:07,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01006090,1,90,0,17,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 100 T350EF D/C RWD ,1,2,1,7,3,0,0,2,0,-1,90,-1
200906M010389,377530,389440,-2.339432,53.401290,6,3,2,2,09/02/2009,2,09:07,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01006090,1,90,0,17,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 100 T350EF D/C RWD ,2,2,1,7,3,0,0,2,0,-1,90,-1
200906M010389,377530,389440,-2.339432,53.401290,6,3,2,2,09/02/2009,2,09:07,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01006090,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,1560,2,1,10,1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2009130129709,418150,441500,-1.725463,53.869394,13,3,2,1,09/02/2009,2,09:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01011270,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,3,10,1,TOYOTA              ,YARIS ION                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130129709,418150,441500,-1.725463,53.869394,13,3,2,1,09/02/2009,2,09:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01011270,2,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,2099,1,7,10,1,JAGUAR              ,X-TYPE V6 SE               ,,,,,,,,,,,,
200901BS70047,524880,179190,-0.202351,51.497811,1,3,2,1,09/02/2009,2,09:15,12,E09000020,3,315,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002817,1,3,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200901BS70047,524880,179190,-0.202351,51.497811,1,3,2,1,09/02/2009,2,09:15,12,E09000020,3,315,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002817,2,19,0,6,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K010109,366280,406340,-2.510451,53.552591,6,3,2,3,09/02/2009,2,09:15,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01004901,1,9,0,17,0,8,0,0,7,0,4,1,2,2,7,1390,1,10,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906K010109,366280,406340,-2.510451,53.552591,6,3,2,3,09/02/2009,2,09:15,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01004901,2,9,0,16,0,8,0,0,0,0,1,1,3,2,5,1995,2,5,5,1,VAUXHALL            ,VECTRA ENERGY DTI 16V      ,2,1,2,5,3,0,0,0,0,-1,9,1
200906K010109,366280,406340,-2.510451,53.552591,6,3,2,3,09/02/2009,2,09:15,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01004901,2,9,0,16,0,8,0,0,0,0,1,1,3,2,5,1995,2,5,5,1,VAUXHALL            ,VECTRA ENERGY DTI 16V      ,3,2,2,8,3,0,0,1,0,-1,9,1
2009130116209,411900,419470,-1.821354,53.671565,13,1,1,1,09/02/2009,2,09:15,203,E08000034,3,643,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01011210,1,8,0,16,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,IVECO               ,DAILY 35 S12 MWB           ,1,2,1,4,1,0,0,2,0,-1,8,1
200950KU2R004,302050,107390,-3.393054,50.857638,50,3,1,1,09/02/2009,2,09:15,586,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,2,2,E01020055,1,9,0,18,0,7,0,0,0,0,1,1,15,2,-1,1389,1,12,10,2,,,1,3,2,6,3,5,1,0,0,-1,0,3
2009609023956,316430,348500,-3.247520,53.027220,60,3,1,2,09/02/2009,2,09:15,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000207,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1149,1,10,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009609023956,316430,348500,-3.247520,53.027220,60,3,1,2,09/02/2009,2,09:15,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000207,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1149,1,10,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009950000970,377360,642620,-2.361559,55.676577,95,3,2,2,09/02/2009,2,09:15,914,S12000026,3,697,6,60,3,4,4,6461,0,0,1,8,2,0,0,2,1,,1,19,0,9,0,8,0,0,0,0,1,1,2,1,6,1753,2,7,5,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
2009950000970,377360,642620,-2.361559,55.676577,95,3,2,2,09/02/2009,2,09:15,914,S12000026,3,697,6,60,3,4,4,6461,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,2,1,6,1299,1,11,-1,3,FORD                ,ESCORT ENCORE              ,2,1,1,6,3,0,0,0,0,-1,9,3
200901WW50137,527420,176350,-0.166803,51.471721,1,3,2,1,09/02/2009,2,09:20,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004540,1,9,0,18,0,1,0,0,7,10,3,1,2,2,6,796,1,3,3,1,CHEVROLET           ,MATIZ S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50137,527420,176350,-0.166803,51.471721,1,3,2,1,09/02/2009,2,09:20,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004540,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,6,6,1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
2009170L40159,462060,521840,-1.041158,54.587965,17,3,2,1,09/02/2009,2,09:20,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009170L40159,462060,521840,-1.041158,54.587965,17,3,2,1,09/02/2009,2,09:20,241,E06000003,3,174,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012138,2,9,0,6,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,3,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200901CW10136,529920,179700,-0.129596,51.501259,1,3,2,1,09/02/2009,2,09:21,1,E09000033,3,3214,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004731,1,9,0,4,0,1,0,0,0,0,4,1,2,1,10,5461,1,3,5,1,MERCEDES            ,S500 AUTO                  ,,,,,,,,,,,,
200901CW10136,529920,179700,-0.129596,51.501259,1,3,2,1,09/02/2009,2,09:21,1,E09000033,3,3214,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004731,2,5,0,3,0,1,0,0,0,0,3,1,2,1,8,599,1,6,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901GD10030,534880,184040,-0.056519,51.539099,1,3,2,1,09/02/2009,2,09:22,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001839,1,9,0,9,0,2,0,0,0,0,3,1,15,1,5,1587,1,6,-1,-1,CITROEN             ,C3 EXCLUSIVE AUTO          ,,,,,,,,,,,,
200901GD10030,534880,184040,-0.056519,51.539099,1,3,2,1,09/02/2009,2,09:22,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001839,2,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1248,2,2,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,2,2,4,3,0,0,1,0,-1,9,1
200930A000116,430610,338070,-1.545984,52.939136,30,3,3,2,09/02/2009,2,09:25,320,E10000007,3,52,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01019472,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,11705,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200930A000116,430610,338070,-1.545984,52.939136,30,3,3,2,09/02/2009,2,09:25,320,E10000007,3,52,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01019472,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1896,2,3,3,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,8,3,0,0,0,0,-1,19,1
200930A000116,430610,338070,-1.545984,52.939136,30,3,3,2,09/02/2009,2,09:25,320,E10000007,3,52,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01019472,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2009610004809,322870,191260,-3.115399,51.614817,61,3,2,1,09/02/2009,2,09:28,731,W06000018,3,467,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001355,1,11,0,13,0,0,0,0,0,0,1,1,1,1,8,9600,2,11,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009610004809,322870,191260,-3.115399,51.614817,61,3,2,1,09/02/2009,2,09:28,731,W06000018,3,467,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001355,2,9,0,13,0,0,1,0,1,4,2,1,15,1,4,1240,1,5,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200945EP35328,520790,160600,-0.267572,51.331618,45,3,1,1,09/02/2009,2,09:30,38,E10000030,3,24,2,30,9,4,6,0,0,4,1,1,2,0,0,1,1,E01030411,1,9,0,7,9,6,0,0,0,0,1,1,15,1,10,1364,1,5,10,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,1,9,3,6,9,0,0,-1,0,1
200950AY2H003,157310,38530,-5.401958,50.196859,50,3,1,1,09/02/2009,2,09:30,594,E06000052,4,3301,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018981,1,9,0,18,9,1,0,0,1,0,1,1,15,1,7,2188,2,9,3,3,RENAULT             ,ESPACE RXE DT              ,1,3,2,3,3,6,9,0,0,-1,0,3
20093102C0246,453920,344980,-1.198015,52.999415,31,3,2,1,09/02/2009,2,09:35,346,E06000018,4,682,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01013877,1,9,0,17,0,1,0,0,0,0,3,1,15,3,-1,1598,1,8,-1,-1,ALFA ROMEO          ,156 T.SPARK                ,,,,,,,,,,,,
20093102C0246,453920,344980,-1.198015,52.999415,31,3,2,1,09/02/2009,2,09:35,346,E06000018,4,682,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01013877,2,9,0,5,0,2,0,0,0,0,3,1,15,2,6,1360,1,8,1,1,CITROEN             ,XSARA LX 8V                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80075,519790,182220,-0.274614,51.526144,1,3,3,1,09/02/2009,2,09:40,27,E09000009,3,40,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01001247,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901XD80075,519790,182220,-0.274614,51.526144,1,3,3,1,09/02/2009,2,09:40,27,E09000009,3,40,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01001247,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1998,1,3,10,1,VAUXHALL            ,ZAFIRA SRI TURBO           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901XD80075,519790,182220,-0.274614,51.526144,1,3,3,1,09/02/2009,2,09:40,27,E09000009,3,40,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01001247,3,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80074,534600,193820,-0.056807,51.627052,1,3,2,2,09/02/2009,2,09:40,32,E09000010,3,1010,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001485,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1998,1,18,3,1,VAUXHALL            ,CAVALIER GLI AUTO          ,2,2,2,7,3,0,0,1,0,-1,9,1
200901YE80074,534600,193820,-0.056807,51.627052,1,3,2,2,09/02/2009,2,09:40,32,E09000010,3,1010,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001485,2,9,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914A029209,450510,410230,-1.238461,53.586222,14,2,1,1,09/02/2009,2,09:40,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007587,1,9,0,18,0,0,1,0,7,10,1,1,15,2,9,1988,1,12,4,2,,,1,1,2,9,2,0,0,0,0,-1,9,2
2009520901418,357200,179180,-2.618141,51.509868,52,2,2,1,09/02/2009,2,09:44,601,E06000023,4,4057,6,30,1,4,3,4018,0,1,1,2,2,0,0,1,2,E01014605,1,2,0,18,0,8,0,0,0,0,1,1,2,2,9,-1,-1,-1,3,1,,,1,1,2,9,2,0,0,0,0,-1,2,1
2009520901418,357200,179180,-2.618141,51.509868,52,2,2,1,09/02/2009,2,09:44,601,E06000023,4,4057,6,30,1,4,3,4018,0,1,1,2,2,0,0,1,2,E01014605,2,9,0,7,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009120022030,448650,436230,-1.262482,53.820074,12,3,1,1,09/02/2009,2,09:45,187,E10000023,6,784,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01027904,1,9,0,16,0,0,2,0,7,4,3,1,15,2,4,1299,1,11,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200920Z004201,419860,283960,-1.709189,52.453207,20,3,2,1,09/02/2009,2,09:45,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01010109,1,9,0,18,0,0,1,0,0,0,1,1,1,2,-1,1995,2,2,-1,-1,BMW                 ,118D ES AUTO               ,,,,,,,,,,,,
200920Z004201,419860,283960,-1.709189,52.453207,20,3,2,1,09/02/2009,2,09:45,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01010109,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1587,1,4,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000107,433860,337620,-1.497673,52.934896,30,3,3,1,09/02/2009,2,09:45,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,5,7,4,0,0,1,1,E01013468,1,21,1,16,0,0,0,0,0,0,1,1,1,1,9,11946,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200930D000107,433860,337620,-1.497673,52.934896,30,3,3,1,09/02/2009,2,09:45,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,5,7,4,0,0,1,1,E01013468,2,9,0,16,0,0,0,0,0,0,2,1,15,2,6,1391,1,13,-1,-1,FORD                ,ESCORT ACAPULCO            ,1,1,2,6,3,0,0,0,0,-1,9,-1
200930D000107,433860,337620,-1.497673,52.934896,30,3,3,1,09/02/2009,2,09:45,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,5,7,4,0,0,1,1,E01013468,3,9,0,16,0,0,0,0,0,0,2,1,15,2,8,2172,2,6,6,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
200901HT20042,537150,182780,-0.024298,51.527230,1,3,2,1,09/02/2009,2,09:50,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01004267,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20042,537150,182780,-0.024298,51.527230,1,3,2,1,09/02/2009,2,09:50,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01004267,2,1,0,18,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW10135,527720,184370,-0.159583,51.543729,1,3,2,1,09/02/2009,2,10:04,2,E09000007,4,509,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000906,1,9,0,7,0,8,0,0,0,0,3,1,2,1,7,1781,1,9,3,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
200901CW10135,527720,184370,-0.159583,51.543729,1,3,2,1,09/02/2009,2,10:04,2,E09000007,4,509,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000906,2,5,0,18,0,8,1,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,VOLKSWAGEN          ,POLO S SDI                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200945GU35070,488910,149040,-0.727911,51.233570,45,2,1,1,09/02/2009,2,10:05,511,E10000030,5,19,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030423,1,5,0,18,0,0,1,0,0,0,3,1,15,1,7,647,1,10,8,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,2,0,0,0,0,-1,5,1
200963DP03909,327570,271770,-3.064548,52.339177,63,2,2,1,09/02/2009,2,10:10,753,W06000023,3,488,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000448,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1119,1,13,-1,3,FORD                ,FIESTA QUARTZ              ,1,1,2,9,2,0,0,0,0,-1,9,3
200963DP03909,327570,271770,-3.064548,52.339177,63,2,2,1,09/02/2009,2,10:10,753,W06000023,3,488,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000448,2,19,0,7,0,1,0,0,0,0,4,1,1,1,7,1753,2,9,-1,3,,,,,,,,,,,,,,
2009520901253,364800,180650,-2.508780,51.523612,52,3,2,1,09/02/2009,2,10:15,612,E06000025,4,4058,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01015000,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520901253,364800,180650,-2.508780,51.523612,52,3,2,1,09/02/2009,2,10:15,612,E06000025,4,4058,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01015000,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200914B016909,434420,399890,-1.482642,53.494585,14,3,2,1,09/02/2009,2,10:20,210,E08000016,3,61,3,60,9,4,6,0,0,0,1,1,2,0,0,2,2,E01007424,1,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1686,2,9,3,1,VAUXHALL            ,CORSA CLUB D               ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B016909,434420,399890,-1.482642,53.494585,14,3,2,1,09/02/2009,2,10:20,210,E08000016,3,61,3,60,9,4,6,0,0,0,1,1,2,0,0,2,2,E01007424,2,17,0,18,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
200932C038909,523290,340080,-0.166639,52.943930,32,3,2,1,09/02/2009,2,10:28,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026033,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2464,2,1,-1,-1,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
200932C038909,523290,340080,-0.166639,52.943930,32,3,2,1,09/02/2009,2,10:28,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026033,2,9,3,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,2,,,1,2,1,8,3,0,0,1,0,-1,9,2
2009520901537,372800,168460,-2.392530,51.414449,52,3,2,2,09/02/2009,2,10:30,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,4,1,3,2,6,-1,-1,-1,10,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009520901537,372800,168460,-2.392530,51.414449,52,3,2,2,09/02/2009,2,10:30,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,4,1,3,2,6,-1,-1,-1,10,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
2009520901537,372800,168460,-2.392530,51.414449,52,3,2,2,09/02/2009,2,10:30,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01014375,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
200943N093029,496590,198680,-0.604398,51.678541,43,3,1,1,09/02/2009,2,10:40,478,E10000002,3,4154,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01017742,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1988,1,16,9,1,FORD                ,MONDEO SI                  ,1,3,2,6,3,1,1,0,0,-1,0,1
