Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20895,537650,180970,-0.017801,51.510843,1,3,3,2,24/11/2010,4,09:20,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004257,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,3,6,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20895,537650,180970,-0.017801,51.510843,1,3,3,2,24/11/2010,4,09:20,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004257,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,ISUZU TRUCKS        ,FORWARD N75.190 AUTO       ,2,1,1,6,3,0,0,0,0,-1,9,1
201001HT20895,537650,180970,-0.017801,51.510843,1,3,3,2,24/11/2010,4,09:20,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004257,3,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201004DR10108,358300,434040,-2.634627,53.800978,4,3,2,2,24/11/2010,4,09:20,79,E10000017,4,6243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025278,1,19,0,4,0,0,0,0,0,0,1,1,1,1,8,2198,2,-1,5,1,FORD                ,TRANSIT 85 T260M FWD       ,,,,,,,,,,,,
201004DR10108,358300,434040,-2.634627,53.800978,4,3,2,2,24/11/2010,4,09:20,79,E10000017,4,6243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025278,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1995,2,6,1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,1,9,3,0,0,0,0,-1,8,1
201004DR10108,358300,434040,-2.634627,53.800978,4,3,2,2,24/11/2010,4,09:20,79,E10000017,4,6243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025278,2,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1995,2,6,1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,2,2,2,9,3,0,0,1,0,-1,8,-1
201022C006104,385100,255100,-2.219413,52.193898,22,3,2,1,24/11/2010,4,09:25,276,E10000034,3,38,2,30,7,2,3,38,0,5,1,1,1,0,0,1,2,E01032293,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,4250,2,7,7,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
201022C006104,385100,255100,-2.219413,52.193898,22,3,2,1,24/11/2010,4,09:25,276,E10000034,3,38,2,30,7,2,3,38,0,5,1,1,1,0,0,1,2,E01032293,2,9,0,17,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AC01711,257060,665920,-4.285712,55.865241,97,3,2,1,24/11/2010,4,09:25,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,1,1,9,1800,1,5,-1,-1,SAAB                ,9-3                        ,,,,,,,,,,,,
201097AC01711,257060,665920,-4.285712,55.865241,97,3,2,1,24/11/2010,4,09:25,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
2010400D03441,501990,229910,-0.517135,51.958287,40,2,2,1,24/11/2010,4,09:28,424,E06000056,1,1,3,70,5,4,3,5120,0,0,1,1,1,4,0,2,1,E01017620,1,20,0,11,0,1,0,0,0,0,1,1,1,1,6,4580,2,6,3,1,MAN                 ,                           ,1,1,1,6,2,0,0,0,0,-1,20,1
2010400D03441,501990,229910,-0.517135,51.958287,40,2,2,1,24/11/2010,4,09:28,424,E06000056,1,1,3,70,5,4,3,5120,0,0,1,1,1,4,0,2,1,E01017620,2,21,1,18,0,1,0,0,0,0,2,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130503242,425320,429130,-1.617438,53.757915,13,3,2,2,24/11/2010,4,09:30,204,E08000035,3,62,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011522,1,9,0,13,0,1,1,0,7,0,1,1,15,1,8,1299,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130503242,425320,429130,-1.617438,53.757915,13,3,2,2,24/11/2010,4,09:30,204,E08000035,3,62,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011522,2,9,0,9,0,5,1,0,7,5,2,1,1,1,7,1968,2,3,7,1,AUDI                ,A6 SE TDI                  ,2,1,1,7,3,0,0,0,0,-1,9,1
2010130503292,414470,417290,-1.782554,53.651906,13,3,1,1,24/11/2010,4,09:35,203,E08000034,3,641,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011107,1,9,0,18,0,0,0,0,0,10,0,1,15,3,-1,1149,1,7,-1,-1,RENAULT             ,CLIO EXTREME 2 16V         ,1,2,1,4,3,0,0,1,0,-1,9,1
20104100G0665,515730,220530,-0.320410,51.871301,41,3,2,2,24/11/2010,4,09:35,433,E10000015,5,96,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023626,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1984,1,9,10,1,AUDI                ,A4 SE                      ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100G0665,515730,220530,-0.320410,51.871301,41,3,2,2,24/11/2010,4,09:35,433,E10000015,5,96,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023626,2,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1968,1,5,8,3,AUDI                ,A3 T FSI SPORT AUTO        ,2,1,2,9,3,0,0,0,0,-1,9,3
2010460193842,636790,166070,1.398764,51.344295,46,3,3,1,24/11/2010,4,09:35,541,E10000016,5,423,6,30,6,4,6,0,2,1,1,1,1,0,0,1,1,E01024684,1,19,0,18,0,1,0,4,0,0,1,1,1,1,5,2287,2,1,3,1,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
2010460193842,636790,166070,1.398764,51.344295,46,3,3,1,24/11/2010,4,09:35,541,E10000016,5,423,6,30,6,4,6,0,2,1,1,1,1,0,0,1,1,E01024684,2,9,0,3,0,1,0,4,0,0,2,1,15,1,6,1896,2,8,9,2,,,,,,,,,,,,,,
2010460193842,636790,166070,1.398764,51.344295,46,3,3,1,24/11/2010,4,09:35,541,E10000016,5,423,6,30,6,4,6,0,2,1,1,1,1,0,0,1,1,E01024684,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,998,1,1,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,2
201020G500820,394760,300210,-2.078809,52.599627,20,3,2,1,24/11/2010,4,09:36,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010564,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,998,1,5,5,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
201020G500820,394760,300210,-2.078809,52.599627,20,3,2,1,24/11/2010,4,09:36,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010564,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1248,2,-1,2,1,VAUXHALL            ,CORSA SPECIAL CDTI E-FLEX  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12619,530130,182420,-0.125569,51.525655,1,3,1,1,24/11/2010,4,09:38,2,E09000007,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000943,1,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,3
2010231091265,427380,265860,-1.600004,52.290162,23,3,2,2,24/11/2010,4,09:38,294,E10000031,6,4245,6,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01031322,1,9,0,17,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010231091265,427380,265860,-1.600004,52.290162,23,3,2,2,24/11/2010,4,09:38,294,E10000031,6,4245,6,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01031322,2,9,0,16,0,0,0,0,0,0,4,1,15,1,10,1998,2,6,6,3,FORD                ,MONDEO MISTRAL TDCI        ,1,1,1,10,3,0,0,0,0,-1,9,3
2010231091265,427380,265860,-1.600004,52.290162,23,3,2,2,24/11/2010,4,09:38,294,E10000031,6,4245,6,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01031322,2,9,0,16,0,0,0,0,0,0,4,1,15,1,10,1998,2,6,6,3,FORD                ,MONDEO MISTRAL TDCI        ,2,2,2,7,3,0,0,1,0,-1,9,3
2010950008701,325910,674380,-3.188215,55.956749,95,3,3,1,24/11/2010,4,09:38,923,S12000036,5,0,6,30,3,2,4,901,2,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950008701,325910,674380,-3.188215,55.956749,95,3,3,1,24/11/2010,4,09:38,923,S12000036,5,0,6,30,3,2,4,901,2,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010950008701,325910,674380,-3.188215,55.956749,95,3,3,1,24/11/2010,4,09:38,923,S12000036,5,0,6,30,3,2,4,901,2,5,1,1,1,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201005EE06777,333780,393130,-2.998158,53.430771,5,3,3,2,24/11/2010,4,09:40,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,2,0,0,1,1,E01006776,1,9,0,9,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,2,1,6,3,0,0,2,0,-1,9,1
201005EE06777,333780,393130,-2.998158,53.430771,5,3,3,2,24/11/2010,4,09:40,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,2,0,0,1,1,E01006776,1,9,0,9,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,2,2,2,6,3,0,0,2,0,-1,9,2
201005EE06777,333780,393130,-2.998158,53.430771,5,3,3,2,24/11/2010,4,09:40,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,2,0,0,1,1,E01006776,2,9,0,18,0,1,1,0,0,0,1,1,2,2,7,1560,2,-1,9,1,FORD                ,FOCUS TITANIUM TDCI 109    ,,,,,,,,,,,,
201005EE06777,333780,393130,-2.998158,53.430771,5,3,3,2,24/11/2010,4,09:40,91,E08000012,3,5036,6,30,3,4,3,5055,0,0,1,1,2,0,0,1,1,E01006776,3,9,0,10,0,6,0,0,0,0,3,1,2,1,8,1800,2,7,1,1,FORD                ,                           ,,,,,,,,,,,,
201006A039550,388330,400310,-2.177402,53.499348,6,2,2,2,24/11/2010,4,09:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005259,1,9,0,18,0,0,5,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,6,2,0,0,0,0,-1,9,1
201006A039550,388330,400310,-2.177402,53.499348,6,2,2,2,24/11/2010,4,09:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005259,1,9,0,18,0,0,5,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,CITROEN             ,BERLINGO 1.9D 600          ,2,2,1,3,3,0,0,1,0,-1,9,1
201006A039550,388330,400310,-2.177402,53.499348,6,2,2,2,24/11/2010,4,09:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005259,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1390,1,6,-1,-1,,,,,,,,,,,,,,
201001HT20856,535090,183340,-0.053761,51.532758,1,3,2,1,24/11/2010,4,09:55,5,E09000030,4,127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004197,1,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001HT20856,535090,183340,-0.053761,51.532758,1,3,2,1,24/11/2010,4,09:55,5,E09000030,4,127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004197,2,19,0,1,0,1,0,0,0,0,2,1,1,3,-1,1997,2,1,-1,-1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,,,,,,,,,,,,
201001XD80911,514730,183100,-0.347235,51.535103,1,3,1,1,24/11/2010,4,09:55,27,E09000009,3,4127,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001267,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,8268,2,8,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010070344478,391430,373510,-2.129933,53.258510,7,3,2,1,24/11/2010,4,09:55,129,E06000049,6,1262,6,30,6,4,6,2022,0,0,1,1,1,0,0,1,1,E01018624,1,9,0,5,0,1,0,0,0,0,4,1,15,2,10,2720,2,3,7,1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,,,,,,,,,,,,
2010070344478,391430,373510,-2.129933,53.258510,7,3,2,1,24/11/2010,4,09:55,129,E06000049,6,1262,6,30,6,4,6,2022,0,0,1,1,1,0,0,1,1,E01018624,2,9,0,18,0,1,1,0,1,10,3,1,15,2,8,1781,1,8,10,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120202494,455960,447440,-1.149412,53.920085,12,3,2,1,24/11/2010,4,09:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013424,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1149,1,11,9,2,RENAULT             ,KANGOO 660 1.2P            ,,,,,,,,,,,,
2010120202494,455960,447440,-1.149412,53.920085,12,3,2,1,24/11/2010,4,09:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013424,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1998,1,10,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
201045GU56178,499260,147750,-0.580068,51.220269,45,3,4,4,24/11/2010,4,09:55,511,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,1,9,0,18,0,0,0,0,1,2,4,1,15,1,11,1587,1,5,7,3,PEUGEOT             ,307 S AUTO                 ,1,1,1,11,3,0,0,0,0,-1,9,3
201045GU56178,499260,147750,-0.580068,51.220269,45,3,4,4,24/11/2010,4,09:55,511,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,2,11,0,2,0,0,0,0,0,0,2,1,1,1,8,3900,2,4,10,1,ALEXANDER DENNIS    ,                           ,4,2,1,-1,3,0,0,1,3,-1,11,1
201045GU56178,499260,147750,-0.580068,51.220269,45,3,4,4,24/11/2010,4,09:55,511,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,3,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1797,8,-1,10,3,TOYOTA              ,PRIUS T3 VVT-I CVT         ,2,1,1,7,3,0,0,0,0,-1,9,3
201045GU56178,499260,147750,-0.580068,51.220269,45,3,4,4,24/11/2010,4,09:55,511,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,3,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1797,8,-1,10,3,TOYOTA              ,PRIUS T3 VVT-I CVT         ,3,2,2,7,3,0,0,1,0,-1,9,3
201045GU56178,499260,147750,-0.580068,51.220269,45,3,4,4,24/11/2010,4,09:55,511,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,4,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1686,2,2,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010620205179,274730,206150,-3.815727,51.739970,62,2,2,2,24/11/2010,4,09:55,743,W06000012,3,4067,3,40,3,2,6,0,0,0,1,1,1,0,0,2,1,W01000927,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,9,-1
2010620205179,274730,206150,-3.815727,51.739970,62,2,2,2,24/11/2010,4,09:55,743,W06000012,3,4067,3,40,3,2,6,0,0,0,1,1,1,0,0,2,1,W01000927,2,21,0,9,0,6,0,0,0,0,3,1,1,1,8,4580,2,7,-1,-1,MAN                 ,                           ,2,1,1,8,3,0,0,0,0,-1,21,-1
2010210007369,389910,350480,-2.151986,53.051464,21,3,1,1,24/11/2010,4,09:59,257,E06000021,5,616,6,30,6,2,3,53,0,4,1,1,1,0,0,1,1,E01014267,1,9,0,7,0,5,1,0,1,10,1,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40682,537830,176760,-0.016852,51.472967,1,3,2,1,24/11/2010,4,10:00,6,E09000011,3,2,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001644,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,4,2,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,3,0,0,0,0,-1,3,1
201001RG40682,537830,176760,-0.016852,51.472967,1,3,2,1,24/11/2010,4,10:00,6,E09000011,3,2,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001644,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1781,1,18,3,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201045EL56022,502060,167310,-0.534397,51.395601,45,3,2,1,24/11/2010,4,10:00,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,1796,1,12,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201045EL56022,502060,167310,-0.534397,51.395601,45,3,2,1,24/11/2010,4,10:00,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,2,21,0,12,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100777810,418880,593190,-1.704675,55.232591,10,3,4,1,24/11/2010,4,10:03,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027450,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1242,1,10,8,2,,,,,,,,,,,,,,
2010100777810,418880,593190,-1.704675,55.232591,10,3,4,1,24/11/2010,4,10:03,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027450,2,9,0,3,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,2,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
2010100777810,418880,593190,-1.704675,55.232591,10,3,4,1,24/11/2010,4,10:03,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027450,3,9,0,3,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010100777810,418880,593190,-1.704675,55.232591,10,3,4,1,24/11/2010,4,10:03,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027450,4,9,0,3,0,0,0,0,0,0,3,1,15,1,9,2231,2,3,8,3,TOYOTA              ,AVENSIS D-4D T180          ,1,1,1,9,3,0,0,0,0,-1,9,3
201001YR90802,531000,190010,-0.110209,51.593663,1,3,1,1,24/11/2010,4,10:05,31,E09000014,4,151,6,30,3,4,4,138,0,1,1,1,1,4,0,1,1,E01002030,1,9,0,9,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 310D MWB          ,1,3,1,8,3,1,1,0,0,-1,0,1
201043N248110,504240,179550,-0.499470,51.505226,43,3,4,3,24/11/2010,4,10:05,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2151,2,9,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
201043N248110,504240,179550,-0.499470,51.505226,43,3,4,3,24/11/2010,4,10:05,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,2,9,0,3,0,0,0,0,0,0,2,1,1,2,9,1988,1,11,8,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201043N248110,504240,179550,-0.499470,51.505226,43,3,4,3,24/11/2010,4,10:05,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201043N248110,504240,179550,-0.499470,51.505226,43,3,4,3,24/11/2010,4,10:05,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,4,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1995,2,6,10,1,VAUXHALL            ,ZAFIRA LIFE DTI AUTO       ,3,1,1,9,3,0,0,0,0,-1,9,1
201032D361810,497880,367010,-0.536460,53.191163,32,3,2,1,24/11/2010,4,10:10,353,E10000019,3,607,6,30,3,4,6,168,0,0,1,1,2,0,0,2,1,E01026188,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1997,2,8,4,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201032D361810,497880,367010,-0.536460,53.191163,32,3,2,1,24/11/2010,4,10:10,353,E10000019,3,607,6,30,3,4,6,168,0,0,1,1,2,0,0,2,1,E01026188,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1199,1,10,7,2,VAUXHALL            ,CORSA GLS 16V AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,2
201001JC30663,537640,185940,-0.016004,51.555507,1,3,2,1,24/11/2010,4,10:15,13,E09000031,6,0,6,30,3,2,3,106,0,0,1,1,1,0,0,1,1,E01004430,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1753,2,8,5,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30663,537640,185940,-0.016004,51.555507,1,3,2,1,24/11/2010,4,10:15,13,E09000031,6,0,6,30,3,2,3,106,0,0,1,1,1,0,0,1,1,E01004430,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1596,1,9,2,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201037L018709,653440,295920,1.732873,52.502187,37,3,3,1,24/11/2010,4,10:15,416,E10000029,3,12,6,30,1,4,6,9999,0,0,1,1,1,0,0,1,1,E01030281,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,1,1,1,TOYOTA              ,AURIS TR VALVEMATIC S-A    ,,,,,,,,,,,,
201037L018709,653440,295920,1.732873,52.502187,37,3,3,1,24/11/2010,4,10:15,416,E10000029,3,12,6,30,1,4,6,9999,0,0,1,1,1,0,0,1,1,E01030281,2,1,0,18,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201037L018709,653440,295920,1.732873,52.502187,37,3,3,1,24/11/2010,4,10:15,416,E10000029,3,12,6,30,1,4,6,9999,0,0,1,1,1,0,0,1,1,E01030281,3,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1199,1,8,6,1,,,,,,,,,,,,,,
201045RE55880,528230,150340,-0.164515,51.237780,45,3,1,1,24/11/2010,4,10:15,513,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030614,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,2204,2,5,8,1,HONDA               ,ACCORD I CTDI SPORT        ,1,3,1,8,3,10,9,0,0,-1,0,3
2010210007387,407020,347610,-1.896793,53.025717,21,3,2,3,24/11/2010,4,10:20,256,E10000028,5,3,6,60,3,4,6,128,0,0,1,4,1,0,0,2,1,E01029795,1,9,0,13,0,8,0,0,7,10,4,1,15,1,10,1399,2,1,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2010210007387,407020,347610,-1.896793,53.025717,21,3,2,3,24/11/2010,4,10:20,256,E10000028,5,3,6,60,3,4,6,128,0,0,1,4,1,0,0,2,1,E01029795,1,9,0,13,0,8,0,0,7,10,4,1,15,1,10,1399,2,1,7,3,,,3,2,2,10,3,0,0,1,0,-1,9,3
2010210007387,407020,347610,-1.896793,53.025717,21,3,2,3,24/11/2010,4,10:20,256,E10000028,5,3,6,60,3,4,6,128,0,0,1,4,1,0,0,2,1,E01029795,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1299,1,13,7,3,FORD                ,KA 2                       ,2,1,2,7,3,0,0,0,0,-1,9,3
201001ZT80391,525310,165950,-0.200842,51.378724,1,3,2,1,24/11/2010,4,10:22,21,E09000029,4,279,6,40,6,4,3,217,0,0,1,1,1,0,0,1,1,E01004130,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,50,1,2,8,1,SUKIDA              ,SK 50 QT-9 ROMA            ,1,1,1,4,3,0,0,0,0,-1,3,1
201001ZT80391,525310,165950,-0.200842,51.378724,1,3,2,1,24/11/2010,4,10:22,21,E09000029,4,279,6,40,6,4,3,217,0,0,1,1,1,0,0,1,1,E01004130,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ID60051,504660,176380,-0.494360,51.476655,1,3,2,1,24/11/2010,4,10:26,57,EHEATHROW,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,11,0,9,0,8,0,0,0,0,1,1,15,1,7,6370,2,3,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
