Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100316309,438150,554890,-1.406804,54.887326,10,3,2,1,16/05/2009,7,11:00,150,E08000024,4,1405,3,40,9,4,6,435,0,0,1,1,1,0,0,1,2,E01008826,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,998,1,9,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009530201141,423020,232150,-1.666200,51.987291,53,3,2,2,16/05/2009,7,11:00,621,E10000013,3,44,6,60,6,4,6,9999,0,0,1,1,2,0,0,2,1,E01022178,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009530201141,423020,232150,-1.666200,51.987291,53,3,2,2,16/05/2009,7,11:00,621,E10000013,3,44,6,60,6,4,6,9999,0,0,1,1,2,0,0,2,1,E01022178,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,3955,1,6,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009530201141,423020,232150,-1.666200,51.987291,53,3,2,2,16/05/2009,7,11:00,621,E10000013,3,44,6,60,6,4,6,9999,0,0,1,1,2,0,0,2,1,E01022178,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,3955,1,6,7,3,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009950003495,318990,674900,-3.299173,55.960302,95,3,3,2,16/05/2009,7,11:00,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,5,0,0,0,1,1,15,2,11,993,1,12,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009950003495,318990,674900,-3.299173,55.960302,95,3,3,2,16/05/2009,7,11:00,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,0,0,0,0,0,2,1,15,1,9,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS SPORT          ,2,1,1,9,3,0,0,0,0,-1,9,1
2009950003495,318990,674900,-3.299173,55.960302,95,3,3,2,16/05/2009,7,11:00,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1598,1,8,-1,1,,,,,,,,,,,,,,
200901PY20343,537110,169340,-0.030084,51.406463,1,3,1,1,16/05/2009,7,11:03,19,E09000006,3,222,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000714,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,3,0,0,-1,0,1
200920D118103,415450,287190,-1.773935,52.482387,20,2,1,1,16/05/2009,7,11:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009300,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,999,1,1,1,1,SMART               ,FORTWO PASSION 71 AUTO     ,1,3,1,2,2,5,2,0,0,-1,0,1
200901EO40273,531160,184910,-0.109803,51.547794,1,3,2,1,16/05/2009,7,11:08,3,E09000019,4,515,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002796,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1461,2,6,10,1,,,,,,,,,,,,,,
200901EO40273,531160,184910,-0.109803,51.547794,1,3,2,1,16/05/2009,7,11:08,3,E09000019,4,515,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002796,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,583,1,13,3,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009120081858,431270,497170,-1.520196,54.369098,12,3,2,1,16/05/2009,7,11:14,181,E10000023,4,6271,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027604,1,9,0,16,0,0,1,0,0,0,4,1,15,1,4,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009120081858,431270,497170,-1.520196,54.369098,12,3,2,1,16/05/2009,7,11:14,181,E10000023,4,6271,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027604,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1598,1,3,7,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,2
200901QK50329,522080,183100,-0.241315,51.533562,1,3,2,3,16/05/2009,7,11:15,28,E09000005,3,404,6,30,6,2,3,4002,0,5,1,1,1,0,0,1,2,E01000535,1,9,0,4,0,6,0,0,0,0,2,1,15,2,9,1998,1,5,4,1,HONDA               ,CRV I-VTEC PREMIERE AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,1
200901QK50329,522080,183100,-0.241315,51.533562,1,3,2,3,16/05/2009,7,11:15,28,E09000005,3,404,6,30,6,2,3,4002,0,5,1,1,1,0,0,1,2,E01000535,1,9,0,4,0,6,0,0,0,0,2,1,15,2,9,1998,1,5,4,1,HONDA               ,CRV I-VTEC PREMIERE AUTO   ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200901QK50329,522080,183100,-0.241315,51.533562,1,3,2,3,16/05/2009,7,11:15,28,E09000005,3,404,6,30,6,2,3,4002,0,5,1,1,1,0,0,1,2,E01000535,1,9,0,4,0,6,0,0,0,0,2,1,15,2,9,1998,1,5,4,1,HONDA               ,CRV I-VTEC PREMIERE AUTO   ,3,2,2,-1,3,0,0,2,0,-1,9,-1
200901QK50329,522080,183100,-0.241315,51.533562,1,3,2,3,16/05/2009,7,11:15,28,E09000005,3,404,6,30,6,2,3,4002,0,5,1,1,1,0,0,1,2,E01000535,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1360,1,6,1,1,,,,,,,,,,,,,,
200942I148905,571400,206980,0.480830,51.735271,42,3,2,1,16/05/2009,7,11:20,454,E10000012,3,1099,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021581,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,1,10,2,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
200942I148905,571400,206980,0.480830,51.735271,42,3,2,1,16/05/2009,7,11:20,454,E10000012,3,1099,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021581,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1388,1,5,10,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009440210268,458600,132640,-1.164657,51.090027,44,1,1,1,16/05/2009,7,11:20,502,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023281,1,9,0,1,0,8,0,0,0,0,3,1,15,2,10,1390,1,4,8,3,SKODA               ,FABIA ELEGANCE 16V 75 A    ,1,3,1,11,1,5,3,0,0,-1,0,3
2009920902011,390830,814430,-2.153469,57.220593,92,2,2,2,16/05/2009,7,11:20,910,S12000033,4,997,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,4,1,15,2,4,1149,1,8,-1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2009920902011,390830,814430,-2.153469,57.220593,92,2,2,2,16/05/2009,7,11:20,910,S12000033,4,997,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1973,1,8,-1,3,HONDA               ,CR - V ES                  ,2,1,2,6,3,0,0,0,0,-1,9,3
200937B042392,580720,258220,0.642599,52.192556,37,2,1,1,16/05/2009,7,11:25,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030100,1,9,0,16,0,0,5,0,1,9,1,1,15,2,10,1598,1,10,9,3,RENAULT             ,CLIO RN AUTO               ,1,1,2,10,2,0,0,0,0,-1,9,3
2009559D01922,392000,99280,-2.114891,50.792965,55,3,2,1,16/05/2009,7,11:25,647,E10000009,3,31,6,60,3,4,4,3075,0,0,1,1,1,0,0,2,1,E01020410,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2440,2,19,6,3,,,,,,,,,,,,,,
2009559D01922,392000,99280,-2.114891,50.792965,55,3,2,1,16/05/2009,7,11:25,647,E10000009,3,31,6,60,3,4,4,3075,0,0,1,1,1,0,0,2,1,E01020410,2,9,0,17,0,8,0,0,0,0,4,1,1,1,5,1461,2,3,9,2,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,1,5,3,0,0,0,0,-1,9,2
2009130387509,441080,445560,-1.376217,53.904579,13,3,2,1,16/05/2009,7,11:30,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011707,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1598,1,3,9,3,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009130387509,441080,445560,-1.376217,53.904579,13,3,2,1,16/05/2009,7,11:30,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011707,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1396,1,8,8,1,ROVER               ,25 IMPRESSION              ,1,1,1,5,3,0,0,0,0,-1,9,1
200950BS2C012,242800,59320,-4.213928,50.412593,50,3,2,1,16/05/2009,7,11:30,596,E06000052,4,3271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018793,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
200950BS2C012,242800,59320,-4.213928,50.412593,50,3,2,1,16/05/2009,7,11:30,596,E06000052,4,3271,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018793,2,5,0,18,0,2,0,0,0,0,1,1,15,1,8,1052,1,12,2,1,KAWASAKI            ,ZX 1100-D5                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2009609010541,326590,347320,-3.095794,53.018107,60,3,2,1,16/05/2009,7,11:37,725,W06000006,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000411,1,20,0,1,0,2,0,0,0,0,2,1,15,1,6,3800,2,5,-1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009609010541,326590,347320,-3.095794,53.018107,60,3,2,1,16/05/2009,7,11:37,725,W06000006,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000411,2,9,0,18,0,2,0,0,0,0,3,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS TD 90                ,1,1,1,6,3,0,0,0,0,-1,9,-1
200914K141609,438840,386370,-1.417683,53.372757,14,3,2,1,16/05/2009,7,11:40,215,E08000019,3,6102,3,40,6,2,5,720,0,0,1,2,2,0,0,1,1,E01008017,1,9,0,5,0,2,0,0,0,0,4,1,15,1,10,1796,1,7,9,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,,,,,,,,,,,,
200914K141609,438840,386370,-1.417683,53.372757,14,3,2,1,16/05/2009,7,11:40,215,E08000019,3,6102,3,40,6,2,5,720,0,0,1,2,2,0,0,1,1,E01008017,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1242,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997BE01605,259080,667790,-4.254434,55.882625,97,3,2,1,16/05/2009,7,11:40,926,S12000043,3,879,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,4,1,1,1,6,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200997BE01605,259080,667790,-4.254434,55.882625,97,3,2,1,16/05/2009,7,11:40,926,S12000043,3,879,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009360051865,586280,282610,0.737329,52.409734,36,3,2,2,16/05/2009,7,11:43,400,E10000020,5,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026477,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2148,2,4,8,2,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009360051865,586280,282610,0.737329,52.409734,36,3,2,2,16/05/2009,7,11:43,400,E10000020,5,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026477,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,5,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360051865,586280,282610,0.737329,52.409734,36,3,2,2,16/05/2009,7,11:43,400,E10000020,5,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026477,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,5,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,2,7,3,0,0,1,0,-1,9,1
200937L016923,651990,292340,1.708851,52.470741,37,3,2,1,16/05/2009,7,11:47,416,E10000029,3,146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030289,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,2499,2,13,5,3,,,,,,,,,,,,,,
200937L016923,651990,292340,1.708851,52.470741,37,3,2,1,16/05/2009,7,11:47,416,E10000029,3,146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030289,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,1,16,5,1,MERCEDES            ,190E AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L015823,370370,400550,-2.448169,53.500797,6,3,2,1,16/05/2009,7,11:50,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01006250,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1968,2,2,8,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200906L015823,370370,400550,-2.448169,53.500797,6,3,2,1,16/05/2009,7,11:50,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01006250,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1364,1,5,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930A000229,440860,355500,-1.391272,53.095130,30,3,3,2,16/05/2009,7,11:50,320,E10000007,3,61,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01019401,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1248,2,5,2,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200930A000229,440860,355500,-1.391272,53.095130,30,3,3,2,16/05/2009,7,11:50,320,E10000007,3,61,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01019401,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1998,2,-1,7,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000229,440860,355500,-1.391272,53.095130,30,3,3,2,16/05/2009,7,11:50,320,E10000007,3,61,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01019401,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1998,2,-1,7,1,TOYOTA              ,AVENSIS TR D-4D            ,2,2,2,6,3,0,0,1,0,-1,9,1
200930A000229,440860,355500,-1.391272,53.095130,30,3,3,2,16/05/2009,7,11:50,320,E10000007,3,61,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01019401,3,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1149,1,8,3,1,,,,,,,,,,,,,,
2009440210294,472140,108130,-0.976210,50.868117,44,3,3,1,16/05/2009,7,11:50,495,E10000014,4,2149,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01022917,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,8,5,1,,,,,,,,,,,,,,
2009440210294,472140,108130,-0.976210,50.868117,44,3,3,1,16/05/2009,7,11:50,495,E10000014,4,2149,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01022917,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1124,1,20,9,1,PEUGEOT             ,205 GL                     ,,,,,,,,,,,,
2009440210294,472140,108130,-0.976210,50.868117,44,3,3,1,16/05/2009,7,11:50,495,E10000014,4,2149,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01022917,3,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1799,1,13,1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,1
2009620189839,303490,207780,-3.399797,51.760317,62,3,2,1,16/05/2009,7,11:50,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001324,1,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1124,1,7,-1,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009620189839,303490,207780,-3.399797,51.760317,62,3,2,1,16/05/2009,7,11:50,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001324,2,9,0,5,0,2,0,0,0,0,3,1,15,2,4,1299,1,7,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200954EM17009,415350,141480,-1.781830,51.172299,54,3,1,2,16/05/2009,7,11:57,635,E06000054,5,350,2,30,3,4,5,32,0,0,1,1,1,0,0,2,1,E01031979,1,9,0,18,9,2,0,0,3,10,1,1,15,2,11,1298,1,1,8,3,DAIHATSU            ,SIRION SE AUTO             ,1,1,2,11,3,0,0,0,0,-1,9,3
200954EM17009,415350,141480,-1.781830,51.172299,54,3,1,2,16/05/2009,7,11:57,635,E06000054,5,350,2,30,3,4,5,32,0,0,1,1,1,0,0,2,1,E01031979,1,9,0,18,9,2,0,0,3,10,1,1,15,2,11,1298,1,1,8,3,DAIHATSU            ,SIRION SE AUTO             ,2,3,1,9,3,10,9,0,0,-1,0,2
200901FH10289,523380,178790,-0.224089,51.494545,1,3,1,1,16/05/2009,7,12:00,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001898,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2987,2,4,1,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,3,2,3,3,5,1,0,0,-1,0,1
200905CC32549,342440,392250,-2.867672,53.423879,5,3,2,1,16/05/2009,7,12:00,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01006469,1,9,0,5,0,1,0,0,1,0,3,1,1,1,-1,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200905CC32549,342440,392250,-2.867672,53.423879,5,3,2,1,16/05/2009,7,12:00,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01006469,2,3,0,18,0,1,2,0,1,0,4,1,15,1,8,125,1,2,2,1,HONDA               ,XL 125 V-7                 ,1,1,1,8,3,0,0,0,0,-1,3,1
200943W242059,464700,171290,-1.070586,51.436869,43,3,2,1,16/05/2009,7,12:01,471,E06000037,3,4,1,60,1,4,6,7253,0,0,1,9,2,0,0,2,2,E01016344,1,9,0,9,0,4,0,0,0,0,1,1,15,1,10,1598,1,13,7,2,RENAULT             ,MEGANE RT 1.6 AUTO         ,,,,,,,,,,,,
200943W242059,464700,171290,-1.070586,51.436869,43,3,2,1,16/05/2009,7,12:01,471,E06000037,3,4,1,60,1,4,6,7253,0,0,1,9,2,0,0,2,2,E01016344,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1299,1,10,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009030001215,304010,518180,-3.485563,54.549750,3,3,2,1,16/05/2009,7,12:02,63,E10000006,3,5086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019278,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1896,2,3,2,2,SEAT                ,IBIZA CUPRA TDI            ,1,1,1,4,3,0,0,0,0,-1,9,2
2009030001215,304010,518180,-3.485563,54.549750,3,3,2,1,16/05/2009,7,12:02,63,E10000006,3,5086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019278,2,9,0,18,0,0,2,0,1,3,2,1,15,1,5,1796,1,4,5,2,SEAT                ,IBIZA FR T 150             ,,,,,,,,,,,,
200904DL09078,352940,431380,-2.715595,53.776613,4,3,2,1,16/05/2009,7,12:05,79,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025308,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1246,1,2,1,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
200904DL09078,352940,431380,-2.715595,53.776613,4,3,2,1,16/05/2009,7,12:05,79,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025308,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1390,1,-1,9,1,AUDI                ,A3 S LINE TFSI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330902889,457280,300090,-1.155804,52.595566,33,3,1,1,16/05/2009,7,12:07,364,E06000016,3,563,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013675,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,13,6,1,RENAULT             ,MEGANE RN 1.4              ,1,3,1,4,3,1,3,0,0,-1,0,1
200906X015419,374940,400930,-2.379305,53.504451,6,3,3,1,16/05/2009,7,12:10,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1086,1,1,3,1,KIA                 ,PICANTO CHILL              ,1,2,1,5,3,0,0,1,0,-1,9,1
200906X015419,374940,400930,-2.379305,53.504451,6,3,3,1,16/05/2009,7,12:10,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1422,2,4,5,1,VOLKSWAGEN          ,POLO TWIST TDI             ,,,,,,,,,,,,
200906X015419,374940,400930,-2.379305,53.504451,6,3,3,1,16/05/2009,7,12:10,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005738,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,8,1,BMW                 ,X3 M SPORT                 ,,,,,,,,,,,,
2009360051884,652140,308000,1.722936,52.611160,36,3,2,1,16/05/2009,7,12:10,402,E10000020,4,1141,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026597,1,9,0,9,0,6,0,0,0,0,3,2,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360051884,652140,308000,1.722936,52.611160,36,3,2,1,16/05/2009,7,12:10,402,E10000020,4,1141,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026597,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1248,1,-1,1,1,HYUNDAI             ,I10 COMFORT                ,1,1,1,10,3,0,0,0,0,-1,9,1
200901TA00061,526590,181020,-0.177073,51.513877,1,3,1,1,16/05/2009,7,12:15,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01004682,1,5,0,18,0,0,1,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2009440213296,485320,159480,-0.776829,51.327973,44,3,2,1,16/05/2009,7,12:15,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022847,1,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1388,1,18,2,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440213296,485320,159480,-0.776829,51.327973,44,3,2,1,16/05/2009,7,12:15,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022847,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1896,2,14,7,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
2009130399709,414190,423390,-1.786514,53.706742,13,3,1,1,16/05/2009,7,12:24,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010877,1,9,0,18,0,1,0,0,0,0,0,1,1,1,9,1998,1,-1,4,1,RENAULT             ,MEGANE DYNAMIQUE TCE       ,1,3,1,2,3,5,3,0,0,-1,0,-1
200906L015442,365390,400210,-2.523205,53.497436,6,3,1,1,16/05/2009,7,12:25,114,E08000010,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006328,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,1388,1,-1,6,1,FORD                ,FIESTA ZETEC 96            ,1,3,2,10,3,5,3,0,0,-1,0,1
200901XH30301,510750,181060,-0.405235,51.517561,1,3,2,2,16/05/2009,7,12:30,26,E09000017,3,4020,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002505,1,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1199,1,5,4,1,,,,,,,,,,,,,,
200901XH30301,510750,181060,-0.405235,51.517561,1,3,2,2,16/05/2009,7,12:30,26,E09000017,3,4020,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002505,2,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1199,1,5,4,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200901XH30301,510750,181060,-0.405235,51.517561,1,3,2,2,16/05/2009,7,12:30,26,E09000017,3,4020,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002505,2,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1199,1,5,4,1,VAUXHALL            ,CORSA LIFE 16V             ,2,2,2,8,3,0,0,1,0,-1,9,1
200904DL09074,352390,430200,-2.723758,53.765958,4,3,2,2,16/05/2009,7,12:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025232,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2776,2,2,10,2,CHRYSLER            ,GR-VOYAGER EXEC CRD A      ,1,1,1,7,3,0,0,0,0,-1,9,2
200904DL09074,352390,430200,-2.723758,53.765958,4,3,2,2,16/05/2009,7,12:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025232,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,13,9,1,RENAULT             ,CLIO RL PARIS              ,2,1,1,5,3,0,0,0,0,-1,9,1
