Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997AB00312,259440,666060,-4.247786,55.867198,97,3,2,1,05/12/2009,7,10:10,926,S12000043,3,804,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,LT35 158 TDI MWB           ,,,,,,,,,,,,
200997AB00312,259440,666060,-4.247786,55.867198,97,3,2,1,05/12/2009,7,10:10,926,S12000043,3,804,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,2204,2,2,-1,1,HONDA               ,CIVIC SE I-CTDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
200901FH10688,523630,177870,-0.220811,51.486222,1,3,2,1,05/12/2009,7,10:15,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001890,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1762,1,11,6,1,,,,,,,,,,,,,,
200901FH10688,523630,177870,-0.220811,51.486222,1,3,2,1,05/12/2009,7,10:15,11,E09000013,3,219,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001890,2,3,0,17,0,8,0,0,0,0,1,1,15,1,6,125,1,1,3,1,HONDA               ,SH 125-8                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200997QC70412,297970,644890,-3.624459,55.686760,97,2,2,2,05/12/2009,7,10:15,938,S12000029,4,7016,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,13,0,0,1,0,0,0,1,1,1,1,8,2198,2,2,-1,1,FORD                ,TRANSIT 110 T280L FWD      ,2,1,1,8,3,0,0,0,0,-1,19,1
200997QC70412,297970,644890,-3.624459,55.686760,97,2,2,2,05/12/2009,7,10:15,938,S12000029,4,7016,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,5,0,1,0,1,1,15,1,9,1299,1,6,-1,-1,TOYOTA              ,YARIS T3                   ,1,1,1,9,2,0,0,0,0,-1,9,-1
2009160B04820,490930,409290,-0.628291,53.572332,16,3,2,1,05/12/2009,7,10:16,232,E06000013,4,1501,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013311,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1951,2,6,3,3,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
2009160B04820,490930,409290,-0.628291,53.572332,16,3,2,1,05/12/2009,7,10:16,232,E06000013,4,1501,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013311,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1796,1,1,8,1,VAUXHALL            ,ASTRA SRI XP               ,1,2,2,4,3,0,0,1,0,-1,9,1
200901CW12628,528080,184800,-0.154238,51.547512,1,3,2,1,05/12/2009,7,10:20,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000900,1,9,0,18,0,0,0,4,7,10,1,1,15,2,9,1332,1,11,6,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
200901CW12628,528080,184800,-0.154238,51.547512,1,3,2,1,05/12/2009,7,10:20,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000900,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1590,1,11,-1,-1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
2009120210022,458730,454000,-1.105980,53.978732,12,1,2,1,05/12/2009,7,10:22,189,E06000014,6,0,1,30,2,4,6,0,0,1,1,1,2,0,0,1,1,E01013435,1,9,0,9,0,4,0,0,0,0,1,1,15,1,7,2000,2,19,2,1,,,,,,,,,,,,,,
2009120210022,458730,454000,-1.105980,53.978732,12,1,2,1,05/12/2009,7,10:22,189,E06000014,6,0,1,30,2,4,6,0,0,1,1,1,2,0,0,1,1,E01013435,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,1,0,0,0,0,-1,1,1
200914B135109,433470,399040,-1.497051,53.487006,14,3,4,2,05/12/2009,7,10:24,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007424,1,9,0,3,0,0,0,0,0,0,0,1,1,2,6,998,1,8,6,1,,,,,,,,,,,,,,
200914B135109,433470,399040,-1.497051,53.487006,14,3,4,2,05/12/2009,7,10:24,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007424,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200914B135109,433470,399040,-1.497051,53.487006,14,3,4,2,05/12/2009,7,10:24,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007424,3,9,0,3,0,0,0,0,0,0,2,1,15,2,11,-1,-1,-1,5,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
200914B135109,433470,399040,-1.497051,53.487006,14,3,4,2,05/12/2009,7,10:24,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007424,4,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1596,1,7,3,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
200901CW12599,530800,182290,-0.115965,51.524332,1,3,2,1,05/12/2009,7,10:25,2,E09000007,3,5200,6,30,6,2,4,502,0,5,1,1,1,0,0,1,1,E01000936,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1171,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200901CW12599,530800,182290,-0.115965,51.524332,1,3,2,1,05/12/2009,7,10:25,2,E09000007,3,5200,6,30,6,2,4,502,0,5,1,1,1,0,0,1,1,E01000936,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1995,2,2,-1,-1,,,,,,,,,,,,,,
2009131015709,420840,434700,-1.685013,53.808176,13,3,2,1,05/12/2009,7,10:30,204,E08000035,3,6120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011595,1,19,0,4,0,1,0,0,0,0,1,1,15,1,8,2402,2,2,6,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009131015709,420840,434700,-1.685013,53.808176,13,3,2,1,05/12/2009,7,10:30,204,E08000035,3,6120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011595,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1598,1,10,5,1,RENAULT             ,MEGANE SPORT               ,1,2,1,3,3,0,0,1,0,-1,9,1
200932B362509,530710,324860,-0.062387,52.805434,32,3,2,1,05/12/2009,7,10:30,354,E10000019,3,151,6,60,3,4,4,1357,0,0,1,1,2,0,0,2,1,E01026283,1,21,1,4,0,1,3,0,0,0,3,1,1,1,6,10308,2,1,6,1,IVECO               ,                           ,,,,,,,,,,,,
200932B362509,530710,324860,-0.062387,52.805434,32,3,2,1,05/12/2009,7,10:30,354,E10000019,3,151,6,60,3,4,4,1357,0,0,1,1,2,0,0,2,1,E01026283,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1597,1,13,5,2,FORD                ,ESCORT SERENADE 16V        ,1,1,1,6,3,0,0,0,0,-1,9,2
2009360054680,621970,309020,1.278825,52.633474,36,3,1,1,05/12/2009,7,10:30,404,E10000020,3,1074,6,30,6,4,5,803,0,0,1,1,2,0,0,1,1,E01026837,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,998,1,-1,5,1,PEUGEOT             ,107 URBAN                  ,1,3,1,5,3,5,1,0,0,-1,0,1
200937B043777,575800,247130,0.564964,52.094539,37,3,1,1,05/12/2009,7,10:30,414,E10000029,4,1063,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030101,1,9,0,16,0,0,5,0,0,0,4,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009470909162,547740,124100,0.104032,50.997269,47,2,2,3,05/12/2009,7,10:35,556,E10000011,3,26,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021146,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,973,1,10,4,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470909162,547740,124100,0.104032,50.997269,47,2,2,3,05/12/2009,7,10:35,556,E10000011,3,26,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021146,2,9,0,18,0,1,1,0,7,9,1,1,15,1,10,1598,1,10,6,2,VAUXHALL            ,ASTRA 1.6                  ,2,1,1,10,3,0,0,0,0,-1,9,2
2009470909162,547740,124100,0.104032,50.997269,47,2,2,3,05/12/2009,7,10:35,556,E10000011,3,26,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021146,2,9,0,18,0,1,1,0,7,9,1,1,15,1,10,1598,1,10,6,2,VAUXHALL            ,ASTRA 1.6                  ,3,2,2,9,2,0,0,1,0,-1,9,2
200920E156101,405170,283300,-1.925369,52.447607,20,3,2,2,05/12/2009,7,10:37,300,E08000025,3,38,3,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01008983,1,9,0,7,0,6,0,0,0,0,3,1,15,2,-1,1364,1,1,7,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,-1,3,0,0,0,0,-1,9,1
200920E156101,405170,283300,-1.925369,52.447607,20,3,2,2,05/12/2009,7,10:37,300,E08000025,3,38,3,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01008983,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1396,1,13,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200914A223709,463050,404970,-1.050115,53.537594,14,3,2,1,05/12/2009,7,10:45,211,E08000017,5,96,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007479,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,12,10,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200914A223709,463050,404970,-1.050115,53.537594,14,3,2,1,05/12/2009,7,10:45,211,E08000017,5,96,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007479,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1798,1,7,-1,-1,,,,,,,,,,,,,,
200943P064129,453770,217670,-1.220699,51.854994,43,3,2,2,05/12/2009,7,10:45,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1988,2,4,9,3,JAGUAR              ,X-TYPE SE D                ,1,2,2,9,3,0,0,1,0,-1,9,3
200943P064129,453770,217670,-1.220699,51.854994,43,3,2,2,05/12/2009,7,10:45,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1560,2,2,10,3,CITROEN             ,C5 VTX+                    ,2,1,2,6,3,0,0,0,0,-1,9,3
2009470909154,560350,131400,0.286816,51.059488,47,3,2,1,05/12/2009,7,10:45,556,E10000011,4,2100,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021229,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,2793,1,9,8,3,,,,,,,,,,,,,,
2009470909154,560350,131400,0.286816,51.059488,47,3,2,1,05/12/2009,7,10:45,556,E10000011,4,2100,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021229,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,501,1,2,8,3,HUSQVARNA           ,SM 510 R                   ,1,1,1,5,3,0,0,0,0,-1,5,3
200904CK09235,343280,405830,-2.857491,53.546022,4,3,2,1,05/12/2009,7,10:50,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025479,1,3,0,16,0,0,2,0,0,0,1,1,15,1,5,124,1,-1,5,3,,,1,1,1,5,3,0,0,0,0,-1,3,3
200904CK09235,343280,405830,-2.857491,53.546022,4,3,2,1,05/12/2009,7,10:50,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025479,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1396,1,11,7,1,,,,,,,,,,,,,,
2009219009074,394190,320690,-2.087593,52.783732,21,3,2,1,05/12/2009,7,10:52,255,E10000028,6,27,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029757,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1589,1,12,10,1,ROVER               ,416 I                      ,1,1,1,11,3,0,0,0,0,-1,9,1
2009219009074,394190,320690,-2.087593,52.783732,21,3,2,1,05/12/2009,7,10:52,255,E10000028,6,27,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029757,2,90,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MAZDA               ,E2200 MWB                  ,,,,,,,,,,,,
2009100822409,425750,560680,-1.599585,54.940147,10,3,2,1,05/12/2009,7,10:55,146,E08000020,3,167,6,30,6,2,6,426,0,5,1,1,2,0,0,1,2,E01008255,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1298,1,8,9,1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
2009100822409,425750,560680,-1.599585,54.940147,10,3,2,1,05/12/2009,7,10:55,146,E08000020,3,167,6,30,6,2,6,426,0,5,1,1,2,0,0,1,2,E01008255,2,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1598,1,4,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906B024912,385780,396930,-2.215689,53.468903,6,3,2,1,05/12/2009,7,11:00,102,E08000003,3,57,6,30,6,2,3,665,0,5,1,1,1,0,0,1,1,E01005061,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1997,1,5,1,1,CITROEN             ,C5 VTR                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200906B024912,385780,396930,-2.215689,53.468903,6,3,2,1,05/12/2009,7,11:00,102,E08000003,3,57,6,30,6,2,3,665,0,5,1,1,1,0,0,1,1,E01005061,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1596,1,6,-1,-1,,,,,,,,,,,,,,
2009460181251,575970,156230,0.521638,51.277977,46,3,2,2,05/12/2009,7,11:00,536,E10000016,3,229,3,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024383,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,1910,2,2,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,2,6,3,0,0,2,0,-1,9,1
2009460181251,575970,156230,0.521638,51.277977,46,3,2,2,05/12/2009,7,11:00,536,E10000016,3,229,3,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024383,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1753,2,1,9,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2009120210037,460050,452310,-1.086188,53.963393,12,3,2,1,05/12/2009,7,11:03,189,E06000014,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013366,1,8,0,3,0,0,0,0,0,0,4,1,1,1,9,1998,2,5,6,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2009120210037,460050,452310,-1.086188,53.963393,12,3,2,1,05/12/2009,7,11:03,189,E06000014,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013366,2,1,0,18,4,0,0,0,1,0,1,1,2,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009120210000,486740,507850,-0.663456,54.458644,12,3,2,1,05/12/2009,7,11:05,186,E10000023,3,169,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027823,1,9,0,5,0,2,0,0,0,0,3,1,15,1,8,1991,1,16,6,3,BMW                 ,320 I AUTO                 ,1,2,2,7,3,0,0,1,0,-1,9,3
2009120210000,486740,507850,-0.663456,54.458644,12,3,2,1,05/12/2009,7,11:05,186,E10000023,3,169,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027823,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1994,1,6,9,1,SUBARU              ,IMPREZA GX AWD             ,,,,,,,,,,,,
200963AC46509,256190,212760,-4.086804,51.794909,63,3,2,2,05/12/2009,7,11:05,751,W06000010,3,476,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000697,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1905,2,11,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200963AC46509,256190,212760,-4.086804,51.794909,63,3,2,2,05/12/2009,7,11:05,751,W06000010,3,476,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000697,2,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1398,1,9,-1,3,TOYOTA              ,COROLLA VIDA VVTI          ,2,1,1,10,3,0,0,0,0,-1,9,3
200906A025220,384660,398720,-2.232649,53.484961,6,3,2,1,05/12/2009,7,11:10,102,E08000003,3,62,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005131,1,8,0,17,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200906A025220,384660,398720,-2.232649,53.484961,6,3,2,1,05/12/2009,7,11:10,102,E08000003,3,62,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005131,2,9,0,16,0,0,0,0,0,0,3,1,15,1,-1,1360,1,13,-1,-1,CITROEN             ,SAXO VSX                   ,,,,,,,,,,,,
2009330907439,462200,311100,-1.081107,52.693992,33,3,2,2,05/12/2009,7,11:10,362,E10000018,5,3308,6,30,3,4,6,4314,0,4,1,1,1,0,0,1,1,E01025756,1,9,0,14,0,1,0,4,0,0,1,1,15,1,9,1117,1,18,9,1,FORD                ,FIESTA POPULAR PLUS CVT    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330907439,462200,311100,-1.081107,52.693992,33,3,2,2,05/12/2009,7,11:10,362,E10000018,5,3308,6,30,3,4,6,4314,0,4,1,1,1,0,0,1,1,E01025756,1,9,0,14,0,1,0,4,0,0,1,1,15,1,9,1117,1,18,9,1,FORD                ,FIESTA POPULAR PLUS CVT    ,2,2,1,5,3,0,0,1,0,-1,9,1
2009330907439,462200,311100,-1.081107,52.693992,33,3,2,2,05/12/2009,7,11:10,362,E10000018,5,3308,6,30,3,4,6,4314,0,4,1,1,1,0,0,1,1,E01025756,2,19,0,2,0,2,0,0,0,0,1,1,1,1,8,2464,2,2,8,3,RENAULT             ,                           ,,,,,,,,,,,,
2009330907442,458530,301070,-1.137179,52.604242,33,2,2,1,05/12/2009,7,11:10,364,E06000016,6,2411,6,30,6,4,6,2432,0,0,1,1,1,0,0,1,2,E01013691,1,9,0,18,0,6,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907442,458530,301070,-1.137179,52.604242,33,2,2,1,05/12/2009,7,11:10,364,E06000016,6,2411,6,30,6,4,6,2432,0,0,1,1,1,0,0,1,2,E01013691,2,1,0,18,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,2,1,7,2,0,0,0,0,-1,1,1
200934NE52599,495990,269950,-0.593131,52.319233,34,3,2,2,05/12/2009,7,11:10,382,E10000021,3,45,1,70,1,4,3,6,0,0,1,1,2,0,0,2,1,E01027035,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1870,2,11,5,1,RENAULT             ,MEGANE SCENIC RT DTI       ,,,,,,,,,,,,
200934NE52599,495990,269950,-0.593131,52.319233,34,3,2,2,05/12/2009,7,11:10,382,E10000021,3,45,1,70,1,4,3,6,0,0,1,1,2,0,0,2,1,E01027035,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1753,2,9,4,2,FORD                ,FOCUS LX TD DI             ,1,1,2,5,3,0,0,0,0,-1,9,2
200934NE52599,495990,269950,-0.593131,52.319233,34,3,2,2,05/12/2009,7,11:10,382,E10000021,3,45,1,70,1,4,3,6,0,0,1,1,2,0,0,2,1,E01027035,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1753,2,9,4,2,FORD                ,FOCUS LX TD DI             ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009131018109,404020,419780,-1.940627,53.674470,13,3,2,2,05/12/2009,7,11:15,202,E08000033,4,6113,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010952,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1796,1,9,10,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009131018109,404020,419780,-1.940627,53.674470,13,3,2,2,05/12/2009,7,11:15,202,E08000033,4,6113,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010952,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,4197,1,1,8,3,LAND ROVER          ,RANGE ROVER SP HSE SC A    ,2,1,1,8,3,0,0,0,0,-1,9,3
20093102D3128,472100,344650,-0.927240,52.994314,31,3,3,4,05/12/2009,7,11:15,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,8,7,3,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
20093102D3128,472100,344650,-0.927240,52.994314,31,3,3,4,05/12/2009,7,11:15,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1149,1,5,6,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102D3128,472100,344650,-0.927240,52.994314,31,3,3,4,05/12/2009,7,11:15,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1149,1,5,6,1,RENAULT             ,CLIO EXTREME 3 16V         ,2,2,2,4,3,0,0,1,0,-1,9,1
20093102D3128,472100,344650,-0.927240,52.994314,31,3,3,4,05/12/2009,7,11:15,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1341,1,7,1,1,HYUNDAI             ,ACCENT GSI                 ,3,2,1,-1,3,0,0,1,0,-1,9,1
20093102D3128,472100,344650,-0.927240,52.994314,31,3,3,4,05/12/2009,7,11:15,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1341,1,7,1,1,HYUNDAI             ,ACCENT GSI                 ,4,2,2,8,3,0,0,2,0,-1,9,1
2009950010469,354500,634160,-2.723636,55.598958,95,2,1,1,05/12/2009,7,11:15,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,14,-1,3,PEUGEOT             ,205 MARDI GRAS             ,1,3,1,2,2,5,1,0,0,-1,0,-1
20093102B3330,469960,375990,-0.952288,53.276271,31,3,1,1,05/12/2009,7,11:23,341,E10000024,4,6387,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028006,1,9,0,17,0,0,2,0,7,3,1,1,15,1,8,2477,2,5,3,2,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,1,1,1,8,3,0,0,0,0,-1,9,2
2009360054630,633550,291500,1.437304,52.471398,36,3,2,1,05/12/2009,7,11:27,406,E10000020,4,1332,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026892,1,9,0,17,0,0,0,0,2,0,3,1,1,1,6,-1,-1,-1,6,3,FORD                ,RANGER D/C 4WD             ,,,,,,,,,,,,
2009360054630,633550,291500,1.437304,52.471398,36,3,2,1,05/12/2009,7,11:27,406,E10000020,4,1332,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026892,2,9,0,16,0,0,0,0,1,0,3,1,15,2,9,2148,2,6,7,3,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,1,2,9,3,0,0,0,0,-1,9,3
200943W030129,471770,173190,-0.968503,51.453100,43,3,2,1,05/12/2009,7,11:27,472,E06000038,3,327,2,30,7,2,3,329,0,0,1,1,1,0,0,1,1,E01016378,1,9,0,7,2,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200943W030129,471770,173190,-0.968503,51.453100,43,3,2,1,05/12/2009,7,11:27,472,E06000038,3,327,2,30,7,2,3,329,0,0,1,1,1,0,0,1,1,E01016378,2,1,0,18,2,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200914A222809,448520,407700,-1.268912,53.563671,14,3,2,1,05/12/2009,7,11:30,211,E08000017,5,281,6,40,3,4,4,6422,0,0,1,1,1,0,0,2,1,E01007587,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2496,2,10,4,3,FORD                ,TRANSIT 190 LWB            ,1,2,1,6,3,0,0,0,0,-1,19,1
200914A222809,448520,407700,-1.268912,53.563671,14,3,2,1,05/12/2009,7,11:30,211,E08000017,5,281,6,40,3,4,4,6422,0,0,1,1,1,0,0,2,1,E01007587,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,796,1,10,6,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
200920H070002,402290,304140,-1.967607,52.634979,20,3,2,1,05/12/2009,7,11:30,307,E08000030,3,4124,6,30,6,2,4,4154,0,0,1,1,2,0,0,1,1,E01010345,1,9,0,9,0,8,0,7,0,0,4,1,15,2,8,1796,1,11,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920H070002,402290,304140,-1.967607,52.634979,20,3,2,1,05/12/2009,7,11:30,307,E08000030,3,4124,6,30,6,2,4,4154,0,0,1,1,2,0,0,1,1,E01010345,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,6,9,1,,,,,,,,,,,,,,
2009131023809,433120,420770,-1.500026,53.682340,13,2,1,1,05/12/2009,7,11:35,206,E08000036,3,642,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011920,1,3,0,18,0,1,0,0,0,0,0,1,15,1,5,124,1,6,9,2,,,1,3,2,11,2,8,3,0,0,-1,0,-1
