Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100B9173,525890,213370,-0.175514,51.804758,41,3,1,2,30/08/2009,1,03:34,438,E10000015,6,486,6,30,1,4,6,1212,0,7,4,1,1,0,0,1,1,E01023913,1,9,0,18,0,3,1,7,7,10,1,1,15,1,4,1998,1,14,4,1,RENAULT             ,CLIO WILLIAMS 2            ,2,2,1,4,3,0,0,1,0,-1,9,1
200991NE14039,264710,869230,-4.271272,57.692564,91,3,1,2,30/08/2009,1,03:41,927,S12000017,4,817,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,,1,9,0,4,0,4,1,10,7,2,1,1,15,1,4,1998,1,16,-1,2,VAUXHALL            ,CAVALIER SRI               ,1,1,1,4,3,0,0,0,0,-1,9,2
200991NE14039,264710,869230,-4.271272,57.692564,91,3,1,2,30/08/2009,1,03:41,927,S12000017,4,817,1,30,1,4,6,0,0,0,4,2,2,0,0,2,1,,1,9,0,4,0,4,1,10,7,2,1,1,15,1,4,1998,1,16,-1,2,VAUXHALL            ,CAVALIER SRI               ,2,2,1,5,3,0,0,1,0,-1,9,2
200950AH2Q014,165900,27440,-5.274992,50.100741,50,3,1,1,30/08/2009,1,03:45,596,E06000052,5,770,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01018885,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,4,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,3,2,6,3,5,1,0,0,-1,0,-1
200954DW29709,414760,185820,-1.788440,51.571011,54,2,1,1,30/08/2009,1,03:50,633,E06000030,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01015582,1,8,0,5,0,8,0,0,0,0,3,1,1,1,7,1910,2,2,5,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,3,1,4,2,9,5,0,0,-1,0,1
200920F153101,406820,286370,-1.901030,52.475189,20,3,1,1,30/08/2009,1,03:56,300,E08000025,3,4400,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009142,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1796,1,6,5,1,,,1,3,1,7,3,1,1,0,0,-1,0,1
200906J020615,389830,392250,-2.154526,53.426931,6,3,1,1,30/08/2009,1,04:00,109,E08000007,4,6167,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,2,E01005895,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,1
200954EZ34709,400250,159870,-1.997815,51.337866,54,3,1,1,30/08/2009,1,04:24,635,E06000054,3,360,6,40,0,0,-1,0,0,0,4,1,1,0,7,2,1,E01031875,1,9,0,18,0,0,5,12,1,3,2,1,15,1,4,1242,1,4,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200901GD10565,533650,184010,-0.074255,51.539122,1,3,2,1,30/08/2009,1,04:30,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001817,1,9,0,2,0,0,0,0,0,0,3,1,1,1,7,1995,2,6,1,1,BMW                 ,320D ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10565,533650,184010,-0.074255,51.539122,1,3,2,1,30/08/2009,1,04:30,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001817,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D904759,381720,275370,-2.269966,52.376030,22,3,2,1,30/08/2009,1,04:30,278,E10000034,4,4549,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01032477,1,9,0,18,0,0,1,10,2,4,1,1,15,1,4,1389,1,16,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200922D904759,381720,275370,-2.269966,52.376030,22,3,2,1,30/08/2009,1,04:30,278,E10000034,4,4549,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01032477,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460176462,575160,162660,0.513191,51.335989,46,3,1,2,30/08/2009,1,04:54,542,E10000016,3,2045,3,50,7,4,6,0,0,0,4,1,1,0,0,2,1,E01024720,1,9,0,7,0,7,1,0,1,1,4,1,15,1,4,1905,2,16,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460176462,575160,162660,0.513191,51.335989,46,3,1,2,30/08/2009,1,04:54,542,E10000016,3,2045,3,50,7,4,6,0,0,0,4,1,1,0,0,2,1,E01024720,1,9,0,7,0,7,1,0,1,1,4,1,15,1,4,1905,2,16,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200906F020164,379760,399940,-2.306571,53.495761,6,3,2,2,30/08/2009,1,05:02,107,E08000006,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01005623,1,9,0,18,0,1,0,0,1,0,1,1,15,1,7,2967,1,5,-1,-1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
200906F020164,379760,399940,-2.306571,53.495761,6,3,2,2,30/08/2009,1,05:02,107,E08000006,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01005623,2,9,0,18,0,1,0,0,1,0,3,1,15,2,6,1796,1,16,9,1,BMW                 ,318I                       ,1,1,2,6,3,0,0,0,0,-1,9,1
200906F020164,379760,399940,-2.306571,53.495761,6,3,2,2,30/08/2009,1,05:02,107,E08000006,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01005623,2,9,0,18,0,1,0,0,1,0,3,1,15,2,6,1796,1,16,9,1,BMW                 ,318I                       ,2,2,1,4,3,0,0,1,0,-1,9,1
200950JN2J021,286910,69710,-3.596539,50.516153,50,3,2,1,30/08/2009,1,05:05,585,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01020227,1,9,0,17,0,0,0,0,7,4,1,1,15,1,6,1368,1,-1,-1,-1,FIAT                ,GRANDE PUNTO ACTIVE S-A    ,1,1,1,6,3,0,0,0,0,-1,9,-1
200950JN2J021,286910,69710,-3.596539,50.516153,50,3,2,1,30/08/2009,1,05:05,585,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01020227,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1753,2,3,4,1,,,,,,,,,,,,,,
200920D238901,407790,288140,-1.886708,52.491089,20,2,1,1,30/08/2009,1,05:36,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1299,1,12,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200901CP00227,531800,180940,-0.102063,51.511967,48,3,2,1,30/08/2009,1,05:37,570,E09000001,5,0,3,30,3,2,3,3211,0,5,4,1,1,0,0,1,1,E01000004,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,3000,1,8,1,1,BMW                 ,530I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CP00227,531800,180940,-0.102063,51.511967,48,3,2,1,30/08/2009,1,05:37,570,E09000001,5,0,3,30,3,2,3,3211,0,5,4,1,1,0,0,1,1,E01000004,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,2402,2,4,10,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200901PL60556,536040,176860,-0.042570,51.474299,1,3,2,2,30/08/2009,1,05:40,7,E09000023,3,2,6,30,3,4,3,2,0,0,4,1,1,0,0,1,1,E01003340,1,9,0,6,0,1,0,0,0,0,3,1,15,1,7,1995,2,5,5,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,2,1,1,7,3,0,0,0,0,-1,9,1
200901PL60556,536040,176860,-0.042570,51.474299,1,3,2,2,30/08/2009,1,05:40,7,E09000023,3,2,6,30,3,4,3,2,0,0,4,1,1,0,0,1,1,E01003340,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2299,2,11,3,1,MERCEDES            ,                           ,1,2,2,8,3,0,0,2,0,-1,9,1
200901TD00244,533540,175350,-0.079116,51.461324,1,1,1,2,30/08/2009,1,05:55,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003953,1,9,0,16,0,1,2,10,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,1,0,0,0,0,-1,9,1
200901TD00244,533540,175350,-0.079116,51.461324,1,1,1,2,30/08/2009,1,05:55,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003953,1,9,0,16,0,1,2,10,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
200901GD10564,533980,186030,-0.068731,51.557196,1,2,1,2,30/08/2009,1,06:40,4,E09000012,5,0,6,30,3,4,3,10,0,1,1,1,1,0,0,1,1,E01001833,1,9,0,7,0,8,0,7,3,2,1,1,15,1,7,1589,1,13,4,1,ROVER               ,416 I                      ,1,2,2,6,3,0,0,1,0,-1,9,-1
200901GD10564,533980,186030,-0.068731,51.557196,1,2,1,2,30/08/2009,1,06:40,4,E09000012,5,0,6,30,3,4,3,10,0,1,1,1,1,0,0,1,1,E01001833,1,9,0,7,0,8,0,7,3,2,1,1,15,1,7,1589,1,13,4,1,ROVER               ,416 I                      ,2,2,2,6,2,0,0,2,0,-1,9,1
200901TW60274,520680,175420,-0.264114,51.464839,1,3,2,1,30/08/2009,1,07:11,24,E09000027,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003807,1,9,0,13,0,8,0,10,7,10,1,1,15,1,5,1988,1,7,8,1,LEXUS               ,IS200 SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901TW60274,520680,175420,-0.264114,51.464839,1,3,2,1,30/08/2009,1,07:11,24,E09000027,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003807,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,999,1,-1,4,1,SMART               ,FORTWO PASSION MHD AUTO    ,,,,,,,,,,,,
200904AX09104,332440,436490,-3.027748,53.820275,4,3,2,3,30/08/2009,1,07:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012676,1,9,0,5,0,6,0,0,1,10,1,1,15,2,9,1242,1,12,3,1,FORD                ,FIESTA LX AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
200904AX09104,332440,436490,-3.027748,53.820275,4,3,2,3,30/08/2009,1,07:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012676,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1493,1,13,3,1,HONDA               ,CIVIC 1.5I LS              ,2,1,1,8,3,0,0,0,0,-1,9,1
200904AX09104,332440,436490,-3.027748,53.820275,4,3,2,3,30/08/2009,1,07:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012676,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1493,1,13,3,1,HONDA               ,CIVIC 1.5I LS              ,3,2,2,7,3,0,0,1,0,-1,9,1
200945MO43206,521370,154660,-0.261269,51.278107,45,3,2,1,30/08/2009,1,07:24,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030635,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,2,3,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,6,3,0,0,0,0,-1,9,1
200945MO43206,521370,154660,-0.261269,51.278107,45,3,2,1,30/08/2009,1,07:24,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030635,2,20,4,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009470906384,538610,139700,-0.020017,51.139736,47,3,1,1,30/08/2009,1,07:29,563,E10000032,5,330,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031734,1,9,0,18,0,1,0,0,0,3,1,1,2,2,5,1390,1,10,10,1,VOLKSWAGEN          ,LUPO S                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200963DP26109,298580,291950,-3.496052,52.515940,63,3,1,1,30/08/2009,1,07:51,753,W06000023,4,4569,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000429,1,9,0,17,0,0,0,0,2,10,1,1,1,1,5,-1,-1,-1,2,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,1,1,5,3,0,0,0,0,-1,9,1
200906A020816,387930,400420,-2.183436,53.500328,6,3,2,1,30/08/2009,1,08:00,102,E08000003,6,0,2,30,7,4,6,0,0,0,1,1,1,4,0,1,2,E01005256,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1910,2,3,2,1,SAAB                ,9-3 LINEAR TID 8V          ,1,3,1,7,3,9,7,0,0,-1,0,1
200906A020816,387930,400420,-2.183436,53.500328,6,3,2,1,30/08/2009,1,08:00,102,E08000003,6,0,2,30,7,4,6,0,0,0,1,1,1,4,0,1,2,E01005256,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1686,2,7,4,1,VAUXHALL            ,ASTRA DTI 16V              ,,,,,,,,,,,,
2009330905166,458530,300310,-1.137314,52.597410,33,2,1,1,30/08/2009,1,08:10,364,E06000016,3,563,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013693,1,9,0,18,0,0,1,7,2,4,1,1,2,1,6,1796,1,11,7,2,FORD                ,MONDEO VERONA              ,1,1,1,6,2,0,0,0,0,-1,9,2
200997KB43408,245510,671670,-4.473376,55.913293,97,3,1,1,30/08/2009,1,08:15,935,S12000038,4,815,3,60,1,4,1,898,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,4,2,1,1,15,1,10,1108,1,3,-1,1,FIAT                ,PANDA ACTIVE               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009400D02439,493920,227040,-0.635326,51.933911,40,2,2,6,30/08/2009,1,08:17,424,E06000056,6,243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017606,1,9,0,18,0,8,2,0,7,0,1,1,15,2,7,973,1,9,5,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400D02439,493920,227040,-0.635326,51.933911,40,2,2,6,30/08/2009,1,08:17,424,E06000056,6,243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017606,1,9,0,18,0,8,2,0,7,0,1,1,15,2,7,973,1,9,5,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,2,2,2,5,2,0,0,1,0,-1,9,3
2009400D02439,493920,227040,-0.635326,51.933911,40,2,2,6,30/08/2009,1,08:17,424,E06000056,6,243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017606,2,9,0,18,0,8,1,0,1,1,1,1,15,1,6,1595,1,1,9,1,AUDI                ,A3 SPECIAL EDITION         ,3,1,1,6,3,0,0,0,0,-1,9,1
2009400D02439,493920,227040,-0.635326,51.933911,40,2,2,6,30/08/2009,1,08:17,424,E06000056,6,243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017606,2,9,0,18,0,8,1,0,1,1,1,1,15,1,6,1595,1,1,9,1,AUDI                ,A3 SPECIAL EDITION         ,4,2,2,6,3,0,0,1,0,-1,9,1
2009400D02439,493920,227040,-0.635326,51.933911,40,2,2,6,30/08/2009,1,08:17,424,E06000056,6,243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017606,2,9,0,18,0,8,1,0,1,1,1,1,15,1,6,1595,1,1,9,1,AUDI                ,A3 SPECIAL EDITION         ,5,2,1,1,3,0,0,2,0,-1,9,1
2009400D02439,493920,227040,-0.635326,51.933911,40,2,2,6,30/08/2009,1,08:17,424,E06000056,6,243,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017606,2,9,0,18,0,8,1,0,1,1,1,1,15,1,6,1595,1,1,9,1,AUDI                ,A3 SPECIAL EDITION         ,6,2,1,2,3,0,0,2,0,-1,9,1
2009219006644,385970,320940,-2.209479,52.785827,21,3,3,1,30/08/2009,1,08:30,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029688,1,9,0,13,0,0,0,0,0,0,3,1,15,2,6,1343,1,5,5,1,KIA                 ,RIO L                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219006644,385970,320940,-2.209479,52.785827,21,3,3,1,30/08/2009,1,08:30,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029688,2,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1995,2,4,7,3,,,,,,,,,,,,,,
2009219006644,385970,320940,-2.209479,52.785827,21,3,3,1,30/08/2009,1,08:30,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029688,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1995,2,2,10,2,,,,,,,,,,,,,,
2009219006920,392360,342680,-2.115249,52.981388,21,3,2,1,30/08/2009,1,08:30,257,E06000021,3,50,3,50,3,4,6,100,0,0,1,1,1,0,0,1,1,E01014304,1,9,0,18,0,1,2,10,0,0,1,1,15,1,4,1124,1,12,3,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009219006920,392360,342680,-2.115249,52.981388,21,3,2,1,30/08/2009,1,08:30,257,E06000021,3,50,3,50,3,4,6,100,0,0,1,1,1,0,0,1,1,E01014304,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,6,1,1,PEUGEOT             ,206 SW HDI XT              ,1,2,2,9,3,0,0,1,0,-1,9,1
2009609166140,322240,341920,-3.159325,52.968959,60,3,2,1,30/08/2009,1,08:40,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000209,1,9,0,18,0,8,0,0,0,0,4,1,2,1,4,2495,2,25,-1,3,,,,,,,,,,,,,,
2009609166140,322240,341920,-3.159325,52.968959,60,3,2,1,30/08/2009,1,08:40,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000209,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009530198981,402950,200920,-1.958722,51.706965,53,3,2,1,30/08/2009,1,08:45,621,E10000013,5,180,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022198,1,9,0,7,0,0,0,0,0,0,1,1,15,1,4,996,1,-1,7,1,SUZUKI              ,ALTO SZ3                   ,,,,,,,,,,,,
2009530198981,402950,200920,-1.958722,51.706965,53,3,2,1,30/08/2009,1,08:45,621,E10000013,5,180,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022198,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1389,1,14,7,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,1,2,2,10,3,0,0,1,0,-1,9,1
2009230996223,432120,292160,-1.527994,52.526342,23,3,2,1,30/08/2009,1,08:46,291,E10000031,6,1943,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031082,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1390,1,7,9,1,,,,,,,,,,,,,,
2009230996223,432120,292160,-1.527994,52.526342,23,3,2,1,30/08/2009,1,08:46,291,E10000031,6,1943,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031082,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1796,1,17,3,1,BMW                 ,518 I SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200932C243609,542160,350700,0.118656,53.034670,32,3,1,1,30/08/2009,1,08:59,350,E10000019,3,52,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026023,1,9,0,15,0,0,1,0,7,9,1,1,15,1,5,1753,2,12,1,1,FORD                ,MONDEO GHIA X TD           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009219006876,390160,325190,-2.147481,52.824126,21,3,2,1,30/08/2009,1,09:20,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029750,1,8,0,12,0,0,0,0,0,0,3,1,1,1,6,1991,1,9,2,1,MAZDA               ,MPV                        ,1,1,1,6,3,0,0,0,0,-1,8,1
2009219006876,390160,325190,-2.147481,52.824126,21,3,2,1,30/08/2009,1,09:20,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029750,2,9,0,18,0,0,0,0,5,6,4,1,15,1,6,1598,1,1,-1,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
200906L020323,363710,397030,-2.548161,53.468740,6,2,2,1,30/08/2009,1,09:25,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006302,1,5,0,12,0,0,1,0,4,6,4,1,15,1,6,749,1,10,4,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200906L020323,363710,397030,-2.548161,53.468740,6,2,2,1,30/08/2009,1,09:25,114,E08000010,3,580,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006302,2,5,0,18,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009440379410,437240,141750,-1.468696,51.173724,44,2,2,4,30/08/2009,1,09:27,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023160,1,9,0,13,0,0,1,0,0,0,1,1,15,1,6,1998,1,7,7,1,RENAULT             ,CLIO RENAULTSPORT 172 CUP  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440379410,437240,141750,-1.468696,51.173724,44,2,2,4,30/08/2009,1,09:27,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023160,1,9,0,13,0,0,1,0,0,0,1,1,15,1,6,1998,1,7,7,1,RENAULT             ,CLIO RENAULTSPORT 172 CUP  ,2,2,2,6,2,0,0,1,0,-1,9,1
2009440379410,437240,141750,-1.468696,51.173724,44,2,2,4,30/08/2009,1,09:27,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023160,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,2,9,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009440379410,437240,141750,-1.468696,51.173724,44,2,2,4,30/08/2009,1,09:27,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023160,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,2,9,1,,,4,2,1,7,3,0,0,1,0,-1,9,1
200920F157902,405380,288080,-1.922204,52.490578,20,2,2,1,30/08/2009,1,09:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009348,1,8,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F157902,405380,288080,-1.922204,52.490578,20,2,2,1,30/08/2009,1,09:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009348,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901TX20503,516130,175670,-0.329503,51.468037,1,3,1,1,30/08/2009,1,09:53,25,E09000018,3,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002668,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,11,7,1,HONDA               ,CIVIC 1.4I SE              ,1,3,1,4,3,5,1,0,0,-1,0,1
200932B247009,509480,323480,-0.377641,52.797756,32,3,2,1,30/08/2009,1,10:00,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026341,1,9,0,13,0,0,0,0,0,0,3,1,15,1,5,1998,1,10,6,3,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200932B247009,509480,323480,-0.377641,52.797756,32,3,2,1,30/08/2009,1,10:00,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026341,2,4,0,13,0,0,0,0,7,0,4,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,4,-1
2009440379404,459070,99820,-1.163261,50.794877,44,2,2,1,30/08/2009,1,10:00,493,E10000014,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022837,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2470,2,19,4,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009440379404,459070,99820,-1.163261,50.794877,44,2,2,1,30/08/2009,1,10:00,493,E10000014,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022837,2,1,0,5,9,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200904BA09163,356670,454140,-2.662223,53.981491,4,3,2,1,30/08/2009,1,10:05,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025105,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1246,1,3,6,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
200904BA09163,356670,454140,-2.662223,53.981491,4,3,2,1,30/08/2009,1,10:05,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025105,2,5,0,18,0,0,1,0,0,0,1,1,15,1,8,659,1,13,1,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200997UD22408,222510,608190,-4.799961,55.335655,97,2,1,2,30/08/2009,1,10:25,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,12,7,0,1,1,15,1,8,1170,1,3,9,1,,,1,2,2,8,2,0,0,0,0,-1,5,1
200997UD22408,222510,608190,-4.799961,55.335655,97,2,1,2,30/08/2009,1,10:25,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,12,7,0,1,1,15,1,8,1170,1,3,9,1,,,2,1,1,8,2,0,0,0,0,-1,5,1
