Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L016721,651000,290970,1.693277,52.458906,37,3,2,2,23/03/2009,2,14:35,416,E10000029,3,146,6,30,3,4,6,7142,0,0,1,1,2,0,0,1,1,E01030237,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1108,1,16,6,1,FIAT                ,PANDA SELECTA              ,2,2,2,4,3,0,0,1,0,-1,9,1
2009350134909,522490,299480,-0.193700,52.579314,35,3,1,1,23/03/2009,2,14:40,394,E06000031,5,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015614,1,9,0,18,0,0,1,0,7,0,4,1,15,1,6,1686,2,9,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,2,7,3,0,0,1,0,-1,9,3
200906F012432,381600,398340,-2.278741,53.481447,6,3,4,2,23/03/2009,2,14:45,107,E08000006,3,5063,3,40,6,2,5,0,0,5,1,9,1,0,0,1,1,E01005608,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1753,2,6,2,1,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
200906F012432,381600,398340,-2.278741,53.481447,6,3,4,2,23/03/2009,2,14:45,107,E08000006,3,5063,3,40,6,2,5,0,0,5,1,9,1,0,0,1,1,E01005608,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,2,6,3,0,0,2,0,-1,9,1
200906F012432,381600,398340,-2.278741,53.481447,6,3,4,2,23/03/2009,2,14:45,107,E08000006,3,5063,3,40,6,2,5,0,0,5,1,9,1,0,0,1,1,E01005608,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,1,3,3,0,0,2,0,-1,9,1
200906F012432,381600,398340,-2.278741,53.481447,6,3,4,2,23/03/2009,2,14:45,107,E08000006,3,5063,3,40,6,2,5,0,0,5,1,9,1,0,0,1,1,E01005608,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1086,1,3,1,1,,,,,,,,,,,,,,
200906F012432,381600,398340,-2.278741,53.481447,6,3,4,2,23/03/2009,2,14:45,107,E08000006,3,5063,3,40,6,2,5,0,0,5,1,9,1,0,0,1,1,E01005608,4,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1794,1,6,3,1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
20093102A0636,455040,360810,-1.178625,53.141587,31,3,3,1,23/03/2009,2,14:45,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028236,1,9,0,4,0,1,1,0,0,0,1,1,2,2,7,1493,2,2,9,1,KIA                 ,CERATO LX CRDI             ,,,,,,,,,,,,
20093102A0636,455040,360810,-1.178625,53.141587,31,3,3,1,23/03/2009,2,14:45,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028236,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1196,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102A0636,455040,360810,-1.178625,53.141587,31,3,3,1,23/03/2009,2,14:45,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028236,3,9,0,10,0,8,0,0,0,0,2,1,1,1,10,1299,1,6,2,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200901WW50225,525540,174660,-0.194456,51.456952,1,3,1,1,23/03/2009,2,14:50,10,E09000032,3,218,6,30,3,2,3,3,0,5,1,1,1,0,0,1,2,E01004600,1,11,0,5,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,8,9,0,0,-1,0,1
2009440126370,445440,118740,-1.354291,50.966233,44,3,2,1,23/03/2009,2,14:55,491,E10000014,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01022669,1,9,0,7,0,1,0,0,0,0,4,1,15,1,10,2435,1,9,10,1,VOLVO               ,S80                        ,,,,,,,,,,,,
2009440126370,445440,118740,-1.354291,50.966233,44,3,2,1,23/03/2009,2,14:55,491,E10000014,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01022669,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009609052045,284110,378430,-3.740060,53.290112,60,3,1,5,23/03/2009,2,15:02,721,W06000003,4,5113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000181,1,9,0,16,0,0,5,0,0,0,1,1,15,2,4,1124,1,7,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009609052045,284110,378430,-3.740060,53.290112,60,3,1,5,23/03/2009,2,15:02,721,W06000003,4,5113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000181,1,9,0,16,0,0,5,0,0,0,1,1,15,2,4,1124,1,7,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009609052045,284110,378430,-3.740060,53.290112,60,3,1,5,23/03/2009,2,15:02,721,W06000003,4,5113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000181,1,9,0,16,0,0,5,0,0,0,1,1,15,2,4,1124,1,7,-1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009609052045,284110,378430,-3.740060,53.290112,60,3,1,5,23/03/2009,2,15:02,721,W06000003,4,5113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000181,1,9,0,16,0,0,5,0,0,0,1,1,15,2,4,1124,1,7,-1,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009609052045,284110,378430,-3.740060,53.290112,60,3,1,5,23/03/2009,2,15:02,721,W06000003,4,5113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000181,1,9,0,16,0,0,5,0,0,0,1,1,15,2,4,1124,1,7,-1,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
20093102C0722,458960,339910,-1.123847,52.953314,31,3,1,1,23/03/2009,2,15:07,346,E06000018,5,172,6,30,6,4,6,0,0,1,1,4,1,0,0,1,1,E01013918,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1996,1,12,1,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
20093102C0699,455800,335050,-1.171712,52.909968,31,3,2,1,23/03/2009,2,15:09,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01013899,1,19,0,9,0,5,0,0,0,0,4,1,2,1,5,1870,2,6,9,1,,,,,,,,,,,,,,
20093102C0699,455800,335050,-1.171712,52.909968,31,3,2,1,23/03/2009,2,15:09,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01013899,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009350095209,540530,270010,0.059970,52.310186,35,3,2,1,23/03/2009,2,15:09,395,E10000003,5,186,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018307,1,9,0,18,0,6,0,0,0,0,3,1,15,2,4,1149,1,11,10,1,,,,,,,,,,,,,,
2009350095209,540530,270010,0.059970,52.310186,35,3,2,1,23/03/2009,2,15:09,395,E10000003,5,186,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018307,2,9,0,17,0,8,0,0,0,0,4,1,15,2,7,2179,2,1,10,2,LAND ROVER          ,FREELANDER S TD4           ,1,1,2,7,3,0,0,0,0,-1,9,2
2009070088459,371260,355350,-2.430645,53.094560,7,3,2,1,23/03/2009,2,15:10,122,E06000049,3,532,6,30,8,4,-1,-1,0,0,1,8,1,0,0,1,1,E01018501,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1798,1,8,10,3,,,,,,,,,,,,,,
2009070088459,371260,355350,-2.430645,53.094560,7,3,2,1,23/03/2009,2,15:10,122,E06000049,3,532,6,30,8,4,-1,-1,0,0,1,8,1,0,0,1,1,E01018501,2,9,0,18,0,8,1,0,7,0,1,1,15,1,4,1527,2,11,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200901VK30065,519590,166140,-0.282927,51.381664,1,3,2,1,23/03/2009,2,15:15,23,E09000021,6,0,6,30,3,4,3,240,0,0,1,1,1,0,0,1,1,E01002919,1,9,0,17,0,8,0,0,0,0,4,1,15,1,6,1398,1,5,7,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200901VK30065,519590,166140,-0.282927,51.381664,1,3,2,1,23/03/2009,2,15:15,23,E09000021,6,0,6,30,3,4,3,240,0,0,1,1,1,0,0,1,1,E01002919,2,20,0,16,0,8,0,0,0,0,1,1,1,1,8,2500,2,13,-1,-1,IVECO               ,35.10 SWB                  ,,,,,,,,,,,,
200906C013862,381920,393300,-2.273627,53.436156,6,3,2,1,23/03/2009,2,15:15,102,E08000003,3,5145,6,30,8,4,6,0,0,0,1,4,1,0,0,1,2,E01005158,1,1,0,18,0,8,0,0,1,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200906C013862,381920,393300,-2.273627,53.436156,6,3,2,1,23/03/2009,2,15:15,102,E08000003,3,5145,6,30,8,4,6,0,0,0,1,4,1,0,0,1,2,E01005158,2,1,0,7,0,5,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
2009070088550,373680,355700,-2.394536,53.097831,7,3,2,1,23/03/2009,2,15:15,122,E06000049,6,0,2,30,3,3,5,633,0,0,1,1,1,0,0,2,2,E01018469,1,9,0,14,0,1,0,0,0,0,4,1,15,2,9,1328,1,6,3,1,SUZUKI              ,IGNIS GL AUTO              ,,,,,,,,,,,,
2009070088550,373680,355700,-2.394536,53.097831,7,3,2,1,23/03/2009,2,15:15,122,E06000049,6,0,2,30,3,3,5,633,0,0,1,1,1,0,0,2,2,E01018469,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1762,1,11,1,1,TOYOTA              ,CELICA ST                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950002399,327970,674190,-3.155178,55.955356,95,3,1,1,23/03/2009,2,15:15,923,S12000036,6,0,6,30,7,2,6,0,0,5,1,4,1,0,0,1,1,,1,9,0,16,0,1,1,0,0,0,1,1,2,2,9,1896,2,5,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,2,5,3,10,9,0,0,-1,0,1
200901KF60104,540430,184990,0.023834,51.546283,1,3,3,2,23/03/2009,2,15:19,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003558,1,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1998,1,10,2,1,TOYOTA              ,PICNIC GLS AUTO            ,1,1,1,4,3,0,0,0,0,-1,9,1
200901KF60104,540430,184990,0.023834,51.546283,1,3,3,2,23/03/2009,2,15:19,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003558,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1392,1,16,2,1,FORD                ,ESCORT DASH                ,2,1,1,8,3,0,0,0,0,-1,9,1
200901KF60104,540430,184990,0.023834,51.546283,1,3,3,2,23/03/2009,2,15:19,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003558,3,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,9,-1,-1,VAUXHALL            ,ASTRA 1.6                  ,,,,,,,,,,,,
200901FH10158,523500,179280,-0.222190,51.498922,1,3,2,1,23/03/2009,2,15:20,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01001856,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200901FH10158,523500,179280,-0.222190,51.498922,1,3,2,1,23/03/2009,2,15:20,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01001856,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901TX20193,509620,173730,-0.423788,51.451897,1,3,1,1,23/03/2009,2,15:20,25,E09000018,4,3377,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01002560,1,9,0,18,0,8,0,10,7,10,3,1,15,3,-1,1596,1,1,-1,-1,,,1,3,2,3,3,7,9,0,0,-1,0,1
200914A052809,461220,406850,-1.077356,53.554706,14,3,1,1,23/03/2009,2,15:20,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,2,E01007477,1,9,0,16,0,0,0,0,0,0,4,1,15,1,-1,1753,2,11,2,1,FORD                ,MONDEO GHIA TD             ,1,3,1,3,3,6,9,0,0,-1,0,1
2009330901787,463520,304310,-1.062885,52.632806,33,3,2,1,23/03/2009,2,15:20,364,E06000016,3,47,6,30,3,4,4,667,0,4,1,1,1,0,0,1,1,E01013666,1,9,0,4,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,MAZDA               ,E2000                      ,,,,,,,,,,,,
2009330901787,463520,304310,-1.062885,52.632806,33,3,2,1,23/03/2009,2,15:20,364,E06000016,3,47,6,30,3,4,4,667,0,4,1,1,1,0,0,1,1,E01013666,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1124,1,15,10,1,PEUGEOT             ,106 XN GRADUATE            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620188085,308930,188760,-3.316032,51.590259,62,3,2,1,23/03/2009,2,15:22,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,4,1,0,2,1,1,W01001237,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1998,1,7,-1,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009620188085,308930,188760,-3.316032,51.590259,62,3,2,1,23/03/2009,2,15:22,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,4,1,0,2,1,1,W01001237,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1796,1,1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009100520609,437130,566380,-1.421223,54.990652,10,3,2,1,23/03/2009,2,15:25,149,E08000023,5,412,6,30,3,4,6,236,1,0,1,1,1,0,0,1,2,E01008676,1,9,0,7,0,6,0,0,0,0,3,1,1,1,6,1998,1,10,2,1,CITROEN             ,XANTIA 2.0I SX             ,,,,,,,,,,,,
2009100520609,437130,566380,-1.421223,54.990652,10,3,2,1,23/03/2009,2,15:25,149,E08000023,5,412,6,30,3,4,6,236,1,0,1,1,1,0,0,1,2,E01008676,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1299,1,9,2,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
2009460170371,559270,139800,0.275120,51.135264,46,3,1,1,23/03/2009,2,15:25,543,E10000016,6,4306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024822,1,1,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,6,9,0,0,-1,0,1
200901TD00035,533640,177940,-0.076699,51.484576,1,2,2,1,23/03/2009,2,15:30,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01003964,1,21,1,18,0,0,0,0,0,0,4,1,1,1,9,12580,2,5,2,1,DAF TRUCKS          ,FADCF85.340                ,1,3,1,1,2,9,5,0,0,-1,0,1
200901TD00035,533640,177940,-0.076699,51.484576,1,2,2,1,23/03/2009,2,15:30,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01003964,2,9,0,2,0,0,0,0,0,0,0,1,15,2,7,1998,1,10,4,1,NISSAN              ,PRIMERA S AUTO             ,,,,,,,,,,,,
200922D901715,396020,269450,-2.059830,52.323100,22,3,2,1,23/03/2009,2,15:30,270,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032130,1,9,0,10,0,8,0,0,0,0,2,1,3,1,8,1589,1,11,9,1,ROVER               ,416S                       ,,,,,,,,,,,,
200922D901715,396020,269450,-2.059830,52.323100,22,3,2,1,23/03/2009,2,15:30,270,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032130,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,1,6,2,APRILIA             ,RS 50 MY06                 ,1,1,1,4,3,0,0,0,0,-1,2,2
200922F901608,350860,313400,-2.728908,52.715989,22,3,2,1,23/03/2009,2,15:30,282,E06000051,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01028989,1,2,0,4,0,2,1,0,0,0,1,1,2,1,4,49,1,2,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200922F901608,350860,313400,-2.728908,52.715989,22,3,2,1,23/03/2009,2,15:30,282,E06000051,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01028989,2,9,0,4,0,2,0,0,0,0,2,1,2,1,9,1598,1,5,8,1,VAUXHALL            ,ZAFIRA ACTIVE 16V          ,,,,,,,,,,,,
200930D000219,436180,333490,-1.463616,52.897620,30,3,1,1,23/03/2009,2,15:30,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01013590,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200934WN12309,481510,261970,-0.807445,52.249844,34,3,2,1,23/03/2009,2,15:30,384,E10000021,5,24,6,30,3,4,6,7769,0,0,1,1,1,0,0,1,1,E01027140,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,7,-1,-1,,,,,,,,,,,,,,
200934WN12309,481510,261970,-0.807445,52.249844,34,3,2,1,23/03/2009,2,15:30,384,E10000021,5,24,6,30,3,4,6,7769,0,0,1,1,1,0,0,1,1,E01027140,2,19,0,10,0,8,0,0,0,0,2,1,1,1,8,1248,2,1,9,1,VAUXHALL            ,COMBO CDTI SWB             ,1,1,1,8,3,0,0,0,0,-1,19,1
2009470902083,517660,131280,-0.322083,51.068739,47,3,2,1,23/03/2009,2,15:30,562,E10000032,4,2180,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031653,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,3900,2,6,5,1,,,,,,,,,,,,,,
2009470902083,517660,131280,-0.322083,51.068739,47,3,2,1,23/03/2009,2,15:30,562,E10000032,4,2180,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031653,2,9,0,18,0,0,0,0,0,0,2,1,1,1,4,1242,1,9,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470902089,526820,133670,-0.190575,51.088271,47,3,3,1,23/03/2009,2,15:30,560,E10000032,1,23,3,70,5,4,3,23,0,0,1,5,2,0,0,2,1,E01031606,1,9,0,5,0,2,0,0,0,0,3,1,15,1,4,973,1,11,7,1,VAUXHALL            ,CORSA MERIT 12V            ,,,,,,,,,,,,
2009470902089,526820,133670,-0.190575,51.088271,47,3,3,1,23/03/2009,2,15:30,560,E10000032,1,23,3,70,5,4,3,23,0,0,1,5,2,0,0,2,1,E01031606,2,20,0,18,0,8,0,0,0,0,1,1,1,1,9,9364,2,4,1,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,20,1
2009470902089,526820,133670,-0.190575,51.088271,47,3,3,1,23/03/2009,2,15:30,560,E10000032,1,23,3,70,5,4,3,23,0,0,1,5,2,0,0,2,1,E01031606,3,9,0,4,0,8,0,0,0,0,0,1,15,1,7,1984,1,2,-1,-1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
2009520902676,353670,171160,-2.667949,51.437481,52,3,2,1,23/03/2009,2,15:30,605,E06000024,4,3128,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01014849,1,3,0,18,0,1,0,0,7,9,0,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,3,2
2009520902676,353670,171160,-2.667949,51.437481,52,3,2,1,23/03/2009,2,15:30,605,E06000024,4,3128,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01014849,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960900783,281140,691010,-3.912272,56.097089,96,3,2,1,23/03/2009,2,15:30,939,S12000030,3,91,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,4,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2009960900783,281140,691010,-3.912272,56.097089,96,3,2,1,23/03/2009,2,15:30,939,S12000030,3,91,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2148,2,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50195,529980,173340,-0.131070,51.444088,1,3,1,1,23/03/2009,2,15:35,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003136,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,3,2,10,3,5,1,0,0,-1,0,1
2009130231509,436440,434690,-1.448125,53.807230,13,2,1,1,23/03/2009,2,15:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011408,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1796,1,2,4,1,VAUXHALL            ,VECTRA SRI NAV             ,1,3,2,9,2,5,3,0,0,-1,0,1
20094100J2160,511920,197530,-0.383131,51.665362,41,3,3,1,23/03/2009,2,15:36,33,E10000015,3,4008,2,40,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01023554,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 84 TDI LWB   ,,,,,,,,,,,,
20094100J2160,511920,197530,-0.383131,51.665362,41,3,3,1,23/03/2009,2,15:36,33,E10000015,3,4008,2,40,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01023554,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,3,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,,,,,,,,,,,,
20094100J2160,511920,197530,-0.383131,51.665362,41,3,3,1,23/03/2009,2,15:36,33,E10000015,3,4008,2,40,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01023554,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,6,9,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
20093104C0637,456930,341620,-1.153760,52.968904,31,2,1,1,23/03/2009,2,15:37,346,E06000018,3,60,6,30,0,-1,-1,0,0,4,1,4,1,0,0,1,1,E01013941,1,11,0,18,2,0,0,0,0,0,1,1,1,1,9,6370,2,8,5,1,OPTARE              ,EXCEL LL1180               ,1,3,1,4,2,9,8,0,0,-1,0,1
2009330901798,460730,307800,-1.103462,52.664496,33,3,1,1,23/03/2009,2,15:37,364,E06000016,6,923,6,30,3,4,6,1863,0,0,1,1,1,0,0,1,1,E01013739,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1229,1,3,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,3,1,3,3,5,1,0,0,-1,0,1
200906K013378,370680,407800,-2.444177,53.565979,6,3,1,1,23/03/2009,2,15:40,100,E08000001,6,0,9,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004854,1,9,0,18,0,8,0,0,0,0,1,1,3,1,11,1349,1,10,1,1,DAEWOO              ,LANOS SE                   ,1,3,1,2,3,5,4,0,0,-1,0,1
20093104C1588,455350,341030,-1.177384,52.963765,31,3,2,1,23/03/2009,2,15:40,346,E06000018,3,610,6,30,6,2,3,6130,0,5,1,1,1,0,0,1,1,E01013944,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,796,1,10,3,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
20093104C1588,455350,341030,-1.177384,52.963765,31,3,2,1,23/03/2009,2,15:40,346,E06000018,3,610,6,30,6,2,3,6130,0,5,1,1,1,0,0,1,1,E01013944,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1796,1,10,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200942I082403,575480,210200,0.541479,51.762933,42,2,3,1,23/03/2009,2,15:40,454,E10000012,4,1137,6,40,0,0,-1,0,0,8,1,1,2,4,0,2,1,E01021537,1,9,0,14,0,0,0,0,0,0,4,1,1,1,4,1998,1,8,8,3,RENAULT             ,MEGANE SCENIC RX4 SPORT ALI,1,3,1,8,2,9,9,0,0,-1,0,1
200942I082403,575480,210200,0.541479,51.762933,42,2,3,1,23/03/2009,2,15:40,454,E10000012,4,1137,6,40,0,0,-1,0,0,8,1,1,2,4,0,2,1,E01021537,2,19,0,2,0,0,0,0,0,0,0,1,1,1,8,1998,2,3,9,1,,,,,,,,,,,,,,
200942I082403,575480,210200,0.541479,51.762933,42,2,3,1,23/03/2009,2,15:40,454,E10000012,4,1137,6,40,0,0,-1,0,0,8,1,1,2,4,0,2,1,E01021537,3,19,0,2,0,0,0,0,0,0,0,1,1,3,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009460170201,611510,165870,1.036219,51.352463,46,3,1,2,23/03/2009,2,15:40,531,E10000016,6,3121,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024063,1,2,0,18,0,0,1,0,0,0,1,1,4,1,4,49,1,9,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009460170201,611510,165870,1.036219,51.352463,46,3,1,2,23/03/2009,2,15:40,531,E10000016,6,3121,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024063,1,2,0,18,0,0,1,0,0,0,1,1,4,1,4,49,1,9,-1,-1,,,2,3,2,3,3,5,9,0,0,-1,0,-1
