Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130001467,438410,436420,-1.417996,53.822637,13,3,2,1,11/02/2010,5,09:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011719,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
201042I040202,622510,230560,1.235041,51.929005,42,2,1,1,11/02/2010,5,09:14,461,E10000012,4,1352,6,30,3,4,6,0,0,8,1,8,4,0,0,1,1,E01022002,1,9,0,18,0,2,1,0,7,5,1,1,15,1,8,1388,1,1,5,3,FORD                ,FIESTA ZETEC AUTO          ,1,1,1,8,2,0,0,0,0,-1,9,3
201054DN04010,415100,187240,-1.783474,51.583769,54,3,2,2,11/02/2010,5,09:14,633,E06000030,4,4006,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01015506,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1896,2,13,10,1,SEAT                ,ALHAMBRA 1.9 TDI           ,,,,,,,,,,,,
201054DN04010,415100,187240,-1.783474,51.583769,54,3,2,2,11/02/2010,5,09:14,633,E06000030,4,4006,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01015506,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1896,2,3,1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,6,3,0,0,0,0,-1,9,1
201054DN04010,415100,187240,-1.783474,51.583769,54,3,2,2,11/02/2010,5,09:14,633,E06000030,4,4006,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01015506,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1896,2,3,1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,2,6,3,0,0,1,0,-1,9,1
201043R139020,498610,177090,-0.581249,51.484123,43,3,2,1,11/02/2010,5,09:15,474,E06000040,4,376,6,30,3,4,6,7404,0,0,1,1,1,0,0,2,2,E01016565,1,9,0,9,0,5,0,0,0,0,1,1,1,1,8,1595,1,1,10,1,AUDI                ,A3 TECHNIK MPI             ,,,,,,,,,,,,
201043R139020,498610,177090,-0.581249,51.484123,43,3,2,1,11/02/2010,5,09:15,474,E06000040,4,376,6,30,3,4,6,7404,0,0,1,1,1,0,0,2,2,E01016565,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201097QB02302,271480,655790,-4.050668,55.778342,97,3,2,1,11/02/2010,5,09:15,938,S12000029,3,724,2,30,3,2,3,72,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097QB02302,271480,655790,-4.050668,55.778342,97,3,2,1,11/02/2010,5,09:15,938,S12000029,3,724,2,30,3,2,3,72,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1360,1,1,-1,-1,PEUGEOT             ,207 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010460183207,555800,175110,0.240962,51.453483,46,3,4,5,11/02/2010,5,09:20,532,E10000016,3,206,3,60,1,4,3,282,0,0,1,1,1,0,0,2,1,E01024154,1,21,0,4,0,3,0,0,0,0,1,1,1,1,7,12900,2,1,6,2,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
2010460183207,555800,175110,0.240962,51.453483,46,3,4,5,11/02/2010,5,09:20,532,E10000016,3,206,3,60,1,4,3,282,0,0,1,1,1,0,0,2,1,E01024154,2,21,1,3,0,1,0,0,0,0,2,1,1,1,9,12777,2,2,8,1,VOLVO               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
2010460183207,555800,175110,0.240962,51.453483,46,3,4,5,11/02/2010,5,09:20,532,E10000016,3,206,3,60,1,4,3,282,0,0,1,1,1,0,0,2,1,E01024154,3,21,1,3,0,1,0,0,0,0,2,1,1,1,6,5861,2,11,8,3,IVECO-FORD          ,                           ,3,1,1,6,3,0,0,0,0,-1,21,3
2010460183207,555800,175110,0.240962,51.453483,46,3,4,5,11/02/2010,5,09:20,532,E10000016,3,206,3,60,1,4,3,282,0,0,1,1,1,0,0,2,1,E01024154,3,21,1,3,0,1,0,0,0,0,2,1,1,1,6,5861,2,11,8,3,IVECO-FORD          ,                           ,5,2,1,5,3,0,0,0,0,-1,21,1
2010460183207,555800,175110,0.240962,51.453483,46,3,4,5,11/02/2010,5,09:20,532,E10000016,3,206,3,60,1,4,3,282,0,0,1,1,1,0,0,2,1,E01024154,4,9,0,18,0,6,1,0,0,0,2,1,2,2,6,1242,1,4,5,1,,,4,1,2,6,3,0,0,0,0,-1,9,1
2010460183364,604210,141940,0.917886,51.140233,46,3,2,1,11/02/2010,5,09:20,530,E10000016,6,3004,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01024004,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1299,1,6,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010460183364,604210,141940,0.917886,51.140233,46,3,2,1,11/02/2010,5,09:20,530,E10000016,6,3004,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01024004,2,19,0,3,0,0,0,0,0,0,1,1,1,1,8,4009,2,1,4,1,HINO                ,                           ,1,1,1,8,3,0,0,0,0,-1,19,1
201001SX20141,526110,196030,-0.178600,51.648879,1,3,1,1,11/02/2010,5,09:22,30,E09000003,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000268,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201005EE01648,337250,390560,-2.945426,53.408098,5,3,2,1,11/02/2010,5,09:30,91,E08000012,6,0,3,30,3,2,3,5047,0,0,1,1,1,0,0,1,2,E01006750,1,19,0,10,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
201005EE01648,337250,390560,-2.945426,53.408098,5,3,2,1,11/02/2010,5,09:30,91,E08000012,6,0,3,30,3,2,3,5047,0,0,1,1,1,0,0,1,2,E01006750,2,9,0,8,0,1,0,0,0,0,3,1,1,2,6,1995,1,1,6,1,BMW                 ,318I M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460183320,565140,174030,0.374765,51.441135,46,3,1,1,11/02/2010,5,09:30,535,E10000016,3,226,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024258,1,9,0,5,0,0,0,0,0,0,4,1,1,1,5,-1,-1,-1,5,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,1,6,3,9,9,0,0,-1,0,1
2010471000993,493740,99130,-0.671630,50.784109,47,3,1,1,11/02/2010,5,09:30,558,E10000032,4,2166,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031432,1,9,0,4,0,1,0,0,0,0,0,1,15,1,11,1596,1,9,4,1,FORD                ,FOCUS GHIA AUTO            ,1,3,1,10,3,5,3,0,0,-1,0,1
2010471001067,574260,119920,0.479614,50.952302,47,3,2,1,11/02/2010,5,09:30,555,E10000011,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,2,2,E01021100,1,9,0,16,0,1,1,0,0,0,3,1,15,1,8,2800,2,22,4,2,,,,,,,,,,,,,,
2010471001067,574260,119920,0.479614,50.952302,47,3,2,1,11/02/2010,5,09:30,555,E10000011,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,2,2,E01021100,2,9,0,17,0,2,0,0,0,0,0,1,15,1,10,2495,2,15,9,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2010130001048,422250,433370,-1.663697,53.796163,13,3,1,1,11/02/2010,5,09:35,204,E08000035,4,6154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011612,1,11,0,2,0,8,0,0,0,0,0,1,1,1,7,730,2,4,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
201032D040510,497990,371420,-0.533461,53.230771,32,3,2,1,11/02/2010,5,09:40,352,E10000019,4,1308,6,30,8,-1,6,0,0,5,5,1,1,0,0,1,1,E01026122,1,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1368,1,4,3,1,FIAT                ,PANDA 100HP                ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D040510,497990,371420,-0.533461,53.230771,32,3,2,1,11/02/2010,5,09:40,352,E10000019,4,1308,6,30,8,-1,6,0,0,5,5,1,1,0,0,1,1,E01026122,2,9,0,18,0,1,1,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I041402,575470,205060,0.538744,51.716766,42,3,2,1,11/02/2010,5,09:40,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021571,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1995,2,1,6,3,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,7,3,0,0,0,0,-1,19,3
201042I041402,575470,205060,0.538744,51.716766,42,3,2,1,11/02/2010,5,09:40,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021571,2,20,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201001PY20083,534290,170180,-0.070286,51.414686,1,3,2,1,11/02/2010,5,09:45,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01000740,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20083,534290,170180,-0.070286,51.414686,1,3,2,1,11/02/2010,5,09:45,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01000740,2,1,0,13,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004EL10020,377110,430030,-2.348739,53.766107,4,3,2,1,11/02/2010,5,09:45,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025051,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1199,1,8,4,1,,,,,,,,,,,,,,
201004EL10020,377110,430030,-2.348739,53.766107,4,3,2,1,11/02/2010,5,09:45,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025051,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1584,1,4,5,1,MITSUBISHI          ,LANCER ELEGANCE            ,1,1,2,6,3,0,0,0,0,-1,9,1
201020H006411,400920,296770,-1.987869,52.568727,20,3,2,1,11/02/2010,5,09:45,307,E08000030,3,4148,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010336,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,998,1,12,3,1,NISSAN              ,MICRA TWISTER              ,1,1,2,6,3,0,0,0,0,-1,9,1
201020H006411,400920,296770,-1.987869,52.568727,20,3,2,1,11/02/2010,5,09:45,307,E08000030,3,4148,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010336,2,19,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L023967,301780,342090,-3.463935,52.967126,60,3,1,1,11/02/2010,5,09:49,722,W06000002,3,494,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000082,1,9,0,18,0,1,5,0,7,10,0,1,2,2,7,1117,1,20,-1,3,FORD                ,FIESTA POPULAR PLUS        ,1,1,2,7,3,0,0,0,0,-1,9,3
201001CW10218,527340,185080,-0.164803,51.550196,1,3,1,1,11/02/2010,5,09:51,2,E09000007,3,502,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000849,1,5,0,18,0,1,0,0,0,0,1,1,2,1,7,803,1,3,8,1,DUCATI              ,MONSTER S2R                ,1,3,2,6,3,1,1,0,0,-1,0,1
201001YR90089,533800,190070,-0.069788,51.593544,1,3,1,1,11/02/2010,5,09:52,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001979,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,-1,2,11,2,1,DAF                 ,                           ,1,2,2,6,3,0,0,0,2,-1,11,1
201001KF60097,540870,182720,0.029268,51.525776,1,3,1,1,11/02/2010,5,09:55,17,E09000025,3,112,6,30,6,2,3,124,0,5,1,1,1,0,0,1,1,E01003602,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1590,1,9,2,1,,,1,3,2,10,3,1,3,0,0,-1,0,1
201001CW10222,529310,182180,-0.137471,51.523686,1,2,1,1,11/02/2010,5,09:58,2,E09000007,3,400,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000854,1,19,0,18,0,2,0,0,0,0,4,1,1,1,7,2295,7,4,4,1,FORD                ,TRANSIT 280 LWB BI-FUEL    ,1,3,2,8,2,4,1,0,0,-1,0,1
2010210001185,420090,303580,-1.704623,52.629581,21,3,2,1,11/02/2010,5,10:00,258,E10000028,3,51,1,40,1,4,3,51,0,0,1,1,1,0,0,1,2,E01029835,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1596,1,8,8,1,FORD                ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210001185,420090,303580,-1.704623,52.629581,21,3,2,1,11/02/2010,5,10:00,258,E10000028,3,51,1,40,1,4,3,51,0,0,1,1,1,0,0,1,2,E01029835,2,90,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I044302,573570,187730,0.502678,51.561685,42,3,1,1,11/02/2010,5,10:00,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021310,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1988,1,9,2,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
2010231090141,430530,237940,-1.556325,52.038986,23,2,2,1,11/02/2010,5,10:06,293,E10000031,5,54,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01031193,1,9,0,18,0,0,1,0,1,10,1,1,15,1,9,2835,2,12,6,3,MITSUBISHI          ,SHOGUN GLX TD LWB          ,,,,,,,,,,,,
2010231090141,430530,237940,-1.556325,52.038986,23,2,2,1,11/02/2010,5,10:06,293,E10000031,5,54,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01031193,2,9,0,18,0,0,5,0,7,0,1,1,15,1,8,995,1,1,-1,-1,CHEVROLET           ,MATIZ SE PLUS              ,1,1,1,8,2,0,0,0,0,-1,9,-1
2010460182911,634540,170010,1.369112,51.380594,46,3,2,1,11/02/2010,5,10:15,541,E10000016,6,4153,6,30,3,4,6,0,0,0,1,6,3,0,0,1,2,E01024672,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2010460182911,634540,170010,1.369112,51.380594,46,3,2,1,11/02/2010,5,10:15,541,E10000016,6,4153,6,30,3,4,6,0,0,0,1,6,3,0,0,1,2,E01024672,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1988,1,11,-1,-1,FORD                ,MONDEO LX AUTO             ,1,2,1,4,3,0,0,2,0,-1,9,-1
2010620198019,264120,194860,-3.964901,51.636043,62,3,3,2,11/02/2010,5,10:29,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000755,1,9,0,7,0,6,0,0,0,0,3,1,15,2,11,1397,1,7,-1,2,MERCEDES            ,A140 CLASSIC SE LWB        ,1,1,2,11,3,0,0,0,0,-1,9,2
2010620198019,264120,194860,-3.964901,51.636043,62,3,3,2,11/02/2010,5,10:29,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000755,1,9,0,7,0,6,0,0,0,0,3,1,15,2,11,1397,1,7,-1,2,MERCEDES            ,A140 CLASSIC SE LWB        ,2,2,2,10,3,0,0,1,0,-1,9,1
2010620198019,264120,194860,-3.964901,51.636043,62,3,3,2,11/02/2010,5,10:29,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000755,2,21,0,18,0,1,0,0,0,0,4,1,1,1,9,12600,2,6,1,1,DAF                 ,                           ,,,,,,,,,,,,
2010620198019,264120,194860,-3.964901,51.636043,62,3,3,2,11/02/2010,5,10:29,745,W06000011,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000755,3,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1597,1,1,-1,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
201001TD00044,538280,162150,-0.016068,51.341566,1,3,2,2,11/02/2010,5,10:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001080,1,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201001TD00044,538280,162150,-0.016068,51.341566,1,3,2,2,11/02/2010,5,10:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001080,1,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,2,0,-1,9,-1
201001TD00044,538280,162150,-0.016068,51.341566,1,3,2,2,11/02/2010,5,10:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001080,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2148,2,8,-1,-1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,,,,,,,,,,,,
201030D000134,429270,323830,-1.567198,52.811203,30,3,2,1,11/02/2010,5,10:30,328,E10000007,5,177,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019867,1,9,0,16,0,0,1,0,0,0,1,1,2,1,7,1596,1,8,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000134,429270,323830,-1.567198,52.811203,30,3,2,1,11/02/2010,5,10:30,328,E10000007,5,177,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019867,2,19,0,17,0,0,0,0,0,0,3,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010460182966,575770,151620,0.516510,51.236625,46,2,2,3,11/02/2010,5,10:33,536,E10000016,3,229,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024376,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1997,1,3,10,1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,1,1,1,11,2,0,0,0,0,-1,9,1
2010460182966,575770,151620,0.516510,51.236625,46,2,2,3,11/02/2010,5,10:33,536,E10000016,3,229,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024376,2,90,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,FORD                ,TRANSIT 300 MWB P          ,2,1,1,7,3,0,0,0,0,-1,90,2
2010460182966,575770,151620,0.516510,51.236625,46,2,2,3,11/02/2010,5,10:33,536,E10000016,3,229,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024376,2,90,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,FORD                ,TRANSIT 300 MWB P          ,3,2,2,7,3,0,0,0,0,-1,90,3
201020E021813,408600,284940,-1.874860,52.462308,20,3,4,2,11/02/2010,5,10:35,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1997,1,10,1,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
201020E021813,408600,284940,-1.874860,52.462308,20,3,4,2,11/02/2010,5,10:35,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2993,2,5,1,1,BMW                 ,730LD SE AUTO              ,,,,,,,,,,,,
201020E021813,408600,284940,-1.874860,52.462308,20,3,4,2,11/02/2010,5,10:35,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,3,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2688,2,9,2,1,MERCEDES            ,ML270 CDI AUTO             ,2,2,2,9,3,0,0,1,0,-1,9,1
201020E021813,408600,284940,-1.874860,52.462308,20,3,4,2,11/02/2010,5,10:35,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,4,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1360,1,7,1,1,PEUGEOT             ,206 SW XT                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331000909,458470,300110,-1.138235,52.595619,33,3,2,1,11/02/2010,5,10:40,364,E06000016,4,5418,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013678,1,9,0,9,9,5,0,0,0,0,0,1,15,2,9,1389,1,13,6,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2010331000909,458470,300110,-1.138235,52.595619,33,3,2,1,11/02/2010,5,10:40,364,E06000016,4,5418,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013678,2,1,0,18,9,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045TA48899,531620,150810,-0.115808,51.241233,45,3,3,1,11/02/2010,5,10:40,516,E10000030,3,25,6,30,3,4,6,389,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,18,0,2,1,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,,,,,,,,,,,,
201045TA48899,531620,150810,-0.115808,51.241233,45,3,3,1,11/02/2010,5,10:40,516,E10000030,3,25,6,30,3,4,6,389,0,0,1,1,1,0,0,2,1,E01030814,2,9,0,18,0,2,0,0,0,0,2,1,2,1,5,1598,1,8,7,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201045TA48899,531620,150810,-0.115808,51.241233,45,3,3,1,11/02/2010,5,10:40,516,E10000030,3,25,6,30,3,4,6,389,0,0,1,1,1,0,0,2,1,E01030814,3,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1896,2,12,5,3,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,3
2010350326710,544820,258120,0.117757,52.202249,35,3,2,1,11/02/2010,5,10:45,390,E10000003,5,294,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017981,1,9,0,16,0,8,0,0,0,0,4,1,15,1,-1,1390,1,10,7,1,,,,,,,,,,,,,,
2010350326710,544820,258120,0.117757,52.202249,35,3,2,1,11/02/2010,5,10:45,390,E10000003,5,294,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017981,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201011SJ03240,429170,514550,-1.550812,54.525414,11,3,2,1,11/02/2010,5,10:50,161,E06000005,3,167,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012308,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,1328,1,4,7,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
201011SJ03240,429170,514550,-1.550812,54.525414,11,3,2,1,11/02/2010,5,10:50,161,E06000005,3,167,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012308,2,9,0,18,0,0,0,0,0,0,4,1,2,1,4,1299,1,13,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201001PY20078,538610,165850,-0.009893,51.374736,1,3,1,1,11/02/2010,5,11:00,19,E09000006,3,232,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000841,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1242,1,13,9,1,,,1,3,1,11,3,5,1,0,0,-1,0,-1
201020M008911,432570,278760,-1.522666,52.405852,20,3,2,1,11/02/2010,5,11:00,302,E08000026,4,4101,3,30,3,2,6,0,0,5,1,4,1,0,0,1,1,E01009651,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,2298,1,12,7,3,,,,,,,,,,,,,,
201020M008911,432570,278760,-1.522666,52.405852,20,3,2,1,11/02/2010,5,11:00,302,E08000026,4,4101,3,30,3,2,6,0,0,5,1,4,1,0,0,1,1,E01009651,2,19,0,5,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,EXPERT COMBI               ,1,1,1,8,3,0,0,0,0,-1,19,1
201034WN07020,476150,260950,-0.886173,52.241442,34,3,2,1,11/02/2010,5,11:00,384,E10000021,3,5123,6,30,3,2,6,7443,0,0,1,1,1,0,0,1,1,E01027228,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,11,8,1,,,,,,,,,,,,,,
201034WN07020,476150,260950,-0.886173,52.241442,34,3,2,1,11/02/2010,5,11:00,384,E10000021,3,5123,6,30,3,2,6,7443,0,0,1,1,1,0,0,1,1,E01027228,2,8,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2010610007610,329490,199950,-3.021559,51.693809,61,3,2,2,11/02/2010,5,11:00,734,W06000020,3,472,1,70,1,4,3,4042,0,0,1,1,1,0,0,1,1,W01001524,1,9,0,18,0,8,0,0,1,2,1,1,15,2,4,1299,1,11,-1,2,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,2
2010610007610,329490,199950,-3.021559,51.693809,61,3,2,2,11/02/2010,5,11:00,734,W06000020,3,472,1,70,1,4,3,4042,0,0,1,1,1,0,0,1,1,W01001524,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,998,1,9,-1,1,NISSAN              ,MICRA S                    ,2,1,1,4,3,0,0,0,0,-1,9,1
