Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,15,9,0,16,0,0,0,0,0,0,2,1,2,1,8,1905,2,12,3,1,PEUGEOT             ,406 GLX DT                 ,11,1,1,8,3,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,16,9,0,16,0,0,1,4,0,0,2,1,2,1,7,1296,1,4,2,1,,,12,1,1,7,3,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,17,9,0,16,0,0,1,4,1,0,3,1,2,2,6,998,1,8,5,1,TOYOTA              ,YARIS GLS                  ,13,1,2,6,3,0,0,0,0,-1,9,1
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,18,9,0,16,0,0,1,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
201006XP26465,390680,406950,-2.142175,53.559079,6,2,19,13,15/01/2010,6,07:45,104,E08000004,2,627,3,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,E01005339,19,19,0,16,0,0,1,0,0,0,1,1,15,1,9,12130,2,8,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2010120007571,435270,454830,-1.463578,53.988320,12,3,2,3,15/01/2010,6,07:45,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027704,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1896,2,2,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
2010120007571,435270,454830,-1.463578,53.988320,12,3,2,3,15/01/2010,6,07:45,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027704,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1896,2,2,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,3,2,1,6,3,0,0,0,0,-1,19,1
2010120007571,435270,454830,-1.463578,53.988320,12,3,2,3,15/01/2010,6,07:45,182,E10000023,3,658,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027704,2,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1461,2,4,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,2,9,3,0,0,0,0,-1,9,1
2010360055650,562250,319300,0.402346,52.746938,36,3,1,1,15/01/2010,6,07:45,407,E10000020,3,148,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,2,E01026700,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010440017496,452260,119570,-1.257058,50.973119,44,3,2,1,15/01/2010,6,07:45,502,E10000014,4,2177,6,40,3,4,4,3037,0,0,6,2,2,0,0,2,2,E01023246,1,20,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,1,1,,,,,,,,,,,,,,
2010440017496,452260,119570,-1.257058,50.973119,44,3,2,1,15/01/2010,6,07:45,502,E10000014,4,2177,6,40,3,4,4,3037,0,0,6,2,2,0,0,2,2,E01023246,2,9,0,9,0,8,0,0,0,0,3,1,2,2,5,1396,1,9,10,1,ROVER               ,25 IMPRESSION              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010350105810,541280,259390,0.066522,52.214577,35,3,2,1,15/01/2010,6,07:48,395,E10000003,3,1303,6,40,3,4,5,200,0,0,1,1,1,0,0,2,1,E01018224,1,9,0,9,0,6,0,0,0,0,4,1,1,1,6,1242,1,4,10,2,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010350105810,541280,259390,0.066522,52.214577,35,3,2,1,15/01/2010,6,07:48,395,E10000003,3,1303,6,40,3,4,5,200,0,0,1,1,1,0,0,2,1,E01018224,2,2,0,14,0,8,5,0,0,0,1,1,1,1,4,49,1,4,9,3,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,3
201006X026765,386620,409030,-2.203556,53.577686,6,3,4,1,15/01/2010,6,07:49,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01005508,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1968,2,4,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201006X026765,386620,409030,-2.203556,53.577686,6,3,4,1,15/01/2010,6,07:49,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01005508,2,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1299,1,9,7,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
201006X026765,386620,409030,-2.203556,53.577686,6,3,4,1,15/01/2010,6,07:49,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01005508,3,19,0,4,0,0,1,0,0,0,2,1,15,1,7,1998,2,4,2,1,FORD                ,TRANSIT 280 SWB            ,1,2,2,8,3,0,0,1,0,-1,19,1
201006X026765,386620,409030,-2.203556,53.577686,6,3,4,1,15/01/2010,6,07:49,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01005508,4,9,0,4,0,0,1,0,0,0,2,1,15,2,8,1396,1,12,1,1,HONDA               ,CIVIC 1.4I SE              ,,,,,,,,,,,,
2010530200522,389230,202540,-2.157330,51.721432,53,3,2,1,15/01/2010,6,07:49,624,E10000013,3,419,6,40,6,4,5,200,0,0,1,1,2,0,0,2,1,E01022366,1,9,5,9,9,8,0,0,0,0,1,1,15,1,11,1598,1,11,6,3,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,11,3,0,0,0,0,-1,9,3
2010530200522,389230,202540,-2.157330,51.721432,53,3,2,1,15/01/2010,6,07:49,624,E10000013,3,419,6,40,6,4,5,200,0,0,1,1,2,0,0,2,1,E01022366,2,9,0,18,9,8,0,0,0,0,1,1,15,1,7,1587,1,3,10,2,CITROEN             ,XSARA PICASSO VTX 16V      ,,,,,,,,,,,,
201004BB10003,348640,468680,-2.787125,54.111424,4,3,1,1,15/01/2010,6,07:50,76,E10000017,3,6,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025090,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,2
2010100020310,424380,567820,-1.620365,55.004377,10,3,2,1,15/01/2010,6,07:55,147,E08000021,4,1318,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01008419,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1995,2,5,9,1,BMW                 ,318D                       ,,,,,,,,,,,,
2010100020310,424380,567820,-1.620365,55.004377,10,3,2,1,15/01/2010,6,07:55,147,E08000021,4,1318,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01008419,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1587,1,6,9,1,VOLVO               ,V40 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KD50037,556220,183500,0.250713,51.528749,1,3,2,1,15/01/2010,6,07:56,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01015924,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1398,2,5,-1,-1,PEUGEOT             ,206 S HDI                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
201001KD50037,556220,183500,0.250713,51.528749,1,3,2,1,15/01/2010,6,07:56,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01015924,2,9,0,7,0,8,0,0,0,0,3,1,15,1,6,1343,1,6,5,1,KIA                 ,RIO LE                     ,,,,,,,,,,,,
201020E014712,411540,282530,-1.831670,52.440589,20,3,2,2,15/01/2010,6,07:59,300,E08000025,6,0,3,30,6,4,6,0,0,1,1,2,3,0,0,1,1,E01009022,1,19,0,18,0,8,0,0,0,0,4,1,1,1,6,1868,2,6,2,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,6,3,0,0,0,0,-1,19,1
201020E014712,411540,282530,-1.831670,52.440589,20,3,2,2,15/01/2010,6,07:59,300,E08000025,6,0,3,30,6,4,6,0,0,1,1,2,3,0,0,1,1,E01009022,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1398,2,6,1,1,CITROEN             ,C3 DESIRE HDI              ,2,1,1,9,3,0,0,0,0,-1,9,1
201001MM70038,535600,178930,-0.048108,51.493006,1,3,1,2,15/01/2010,6,08:00,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004036,1,9,0,18,0,0,0,10,1,4,1,1,15,1,10,2350,1,7,3,1,MITSUBISHI          ,SPACE WAGON GDI EQUIPPE A  ,1,1,1,10,3,0,0,0,0,-1,9,1
201001MM70038,535600,178930,-0.048108,51.493006,1,3,1,2,15/01/2010,6,08:00,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004036,1,9,0,18,0,0,0,10,1,4,1,1,15,1,10,2350,1,7,3,1,MITSUBISHI          ,SPACE WAGON GDI EQUIPPE A  ,2,2,2,10,3,0,0,1,0,-1,9,1
201004TA10009,385180,437610,-2.226680,53.834530,4,3,1,3,15/01/2010,6,08:00,77,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025229,1,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1560,2,4,-1,-1,CITROEN             ,BERLINGO M-S DESIRE 92     ,1,1,2,6,3,0,0,0,0,-1,9,-1
201004TA10009,385180,437610,-2.226680,53.834530,4,3,1,3,15/01/2010,6,08:00,77,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025229,1,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1560,2,4,-1,-1,CITROEN             ,BERLINGO M-S DESIRE 92     ,2,2,1,1,3,0,0,2,0,-1,9,1
201004TA10009,385180,437610,-2.226680,53.834530,4,3,1,3,15/01/2010,6,08:00,77,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025229,1,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1560,2,4,-1,-1,CITROEN             ,BERLINGO M-S DESIRE 92     ,3,2,1,1,3,0,0,1,0,-1,9,1
201005DD01198,357250,395370,-2.645244,53.453333,5,3,2,1,15/01/2010,6,08:00,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01006863,1,9,0,18,0,8,0,0,1,0,1,1,15,1,5,1149,1,7,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201005DD01198,357250,395370,-2.645244,53.453333,5,3,2,1,15/01/2010,6,08:00,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01006863,2,9,0,18,0,8,0,0,7,10,4,1,2,2,7,1796,1,6,2,1,MG                  ,ZR 160                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000534,395100,323380,-2.074142,52.807924,21,3,2,1,15/01/2010,6,08:00,255,E10000028,5,28,6,60,6,2,5,252,0,0,1,1,2,0,0,2,1,E01029732,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,2000,2,4,7,3,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
2010210000534,395100,323380,-2.074142,52.807924,21,3,2,1,15/01/2010,6,08:00,255,E10000028,5,28,6,60,6,2,5,252,0,0,1,1,2,0,0,2,1,E01029732,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1398,1,9,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010610000310,330000,199970,-3.014185,51.694053,61,3,2,1,15/01/2010,6,08:00,734,W06000020,5,99,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,W01001511,1,9,0,4,0,1,0,0,0,0,1,1,2,2,9,1699,2,17,-1,1,VAUXHALL            ,CAVALIER GLS TD            ,,,,,,,,,,,,
2010610000310,330000,199970,-3.014185,51.694053,61,3,2,1,15/01/2010,6,08:00,734,W06000020,5,99,6,30,3,4,6,0,0,0,1,2,4,0,0,1,1,W01001511,2,9,0,4,0,1,0,0,0,0,2,1,3,2,5,1598,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,5,3,0,0,1,0,-1,9,-1
2010921000324,393320,810540,-2.112130,57.185692,92,3,2,1,15/01/2010,6,08:00,910,S12000033,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,19,0,18,9,0,0,4,1,10,1,1,1,1,7,2461,2,7,-1,1,VOLKSWAGEN          ,TRANSPORTER 88BHP SPL SWB  ,1,1,1,7,3,0,0,0,0,-1,19,1
2010921000324,393320,810540,-2.112130,57.185692,92,3,2,1,15/01/2010,6,08:00,910,S12000033,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,2,9,0,0,0,0,0,1,1,15,2,5,1124,1,7,-1,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201014A010010,456600,398270,-1.148634,53.478110,14,3,2,1,15/01/2010,6,08:05,211,E08000017,1,18,1,70,1,4,2,1,0,0,1,2,2,0,0,2,1,E01007611,1,9,0,18,0,8,0,0,1,0,1,1,1,1,6,899,1,14,1,1,FIAT                ,CINQUECENTO SOLEIL         ,,,,,,,,,,,,
201014A010010,456600,398270,-1.148634,53.478110,14,3,2,1,15/01/2010,6,08:05,211,E08000017,1,18,1,70,1,4,2,1,0,0,1,2,2,0,0,2,1,E01007611,2,9,0,18,0,8,0,0,1,7,1,1,1,1,6,1995,2,1,5,1,BMW                 ,118D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80047,514000,182160,-0.358059,51.526802,1,3,3,2,15/01/2010,6,08:11,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001292,1,19,0,18,0,8,0,0,0,0,4,1,2,1,6,1870,2,6,2,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201001XD80047,514000,182160,-0.358059,51.526802,1,3,3,2,15/01/2010,6,08:11,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001292,2,19,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,19,1
201001XD80047,514000,182160,-0.358059,51.526802,1,3,3,2,15/01/2010,6,08:11,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001292,3,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1998,1,8,5,1,MERCEDES            ,C180 CLASSIC AUTO          ,2,1,1,9,3,0,0,0,0,-1,9,1
201001YR90047,533620,188510,-0.072979,51.579568,1,3,2,1,15/01/2010,6,08:15,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002051,1,2,0,5,0,8,0,0,0,0,1,1,1,2,7,-1,3,1,2,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
201001YR90047,533620,188510,-0.072979,51.579568,1,3,2,1,15/01/2010,6,08:15,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002051,2,9,0,18,0,8,0,0,0,0,3,1,2,2,5,998,1,5,3,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
201005CC01212,340810,397240,-2.893138,53.468547,5,3,2,1,15/01/2010,6,08:16,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006415,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,998,1,8,1,1,NISSAN              ,MICRA TWISTER              ,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC01212,340810,397240,-2.893138,53.468547,5,3,2,1,15/01/2010,6,08:16,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006415,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1390,1,11,6,3,,,,,,,,,,,,,,
2010120007555,393740,451590,-2.096899,53.960358,12,3,2,1,15/01/2010,6,08:16,180,E10000023,5,33,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027586,1,21,1,17,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120007555,393740,451590,-2.096899,53.960358,12,3,2,1,15/01/2010,6,08:16,180,E10000023,5,33,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027586,2,9,0,16,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201001MM70035,531780,178620,-0.103217,51.491123,1,3,2,1,15/01/2010,6,08:20,8,E09000028,3,3204,6,30,3,4,3,3,0,1,1,1,1,0,0,1,1,E01003110,1,9,0,16,0,2,0,0,0,0,4,1,15,1,7,1995,2,4,2,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
201001MM70035,531780,178620,-0.103217,51.491123,1,3,2,1,15/01/2010,6,08:20,8,E09000028,3,3204,6,30,3,4,3,3,0,1,1,1,1,0,0,1,1,E01003110,2,1,0,16,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037G028666,617430,245680,1.170859,52.066746,37,3,2,1,15/01/2010,6,08:20,412,E10000029,6,3023,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030007,1,9,0,16,0,0,0,0,0,0,1,1,2,1,4,1124,1,10,9,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201037G028666,617430,245680,1.170859,52.066746,37,3,2,1,15/01/2010,6,08:20,412,E10000029,6,3023,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030007,2,11,0,17,0,0,0,0,0,0,1,1,1,1,5,4250,2,7,9,1,,,,,,,,,,,,,,
201004AN10006,331900,439340,-3.036582,53.845817,4,3,2,1,15/01/2010,6,08:25,71,E06000009,3,587,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01012691,1,9,0,9,0,3,0,0,0,0,1,1,3,2,6,1599,1,11,3,1,HYUNDAI             ,LANTRA GSI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201004AN10006,331900,439340,-3.036582,53.845817,4,3,2,1,15/01/2010,6,08:25,71,E06000009,3,587,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01012691,2,9,0,18,0,4,0,0,0,0,3,1,15,1,5,1910,2,3,4,1,FIAT                ,PUNTO SPORTING M-JET       ,,,,,,,,,,,,
201014K016810,442840,383800,-1.357913,53.349349,14,3,3,1,15/01/2010,6,08:25,215,E08000019,5,795,1,40,1,4,3,57,0,0,1,2,2,0,0,2,2,E01008029,1,9,0,18,0,4,0,0,0,0,0,1,1,1,-1,1753,2,2,-1,-1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
201014K016810,442840,383800,-1.357913,53.349349,14,3,3,1,15/01/2010,6,08:25,215,E08000019,5,795,1,40,1,4,3,57,0,0,1,2,2,0,0,2,2,E01008029,2,9,0,18,0,3,0,0,0,0,2,1,1,1,8,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K016810,442840,383800,-1.357913,53.349349,14,3,3,1,15/01/2010,6,08:25,215,E08000019,5,795,1,40,1,4,3,57,0,0,1,2,2,0,0,2,2,E01008029,3,9,0,18,0,3,1,0,0,0,1,1,1,2,6,2776,2,4,8,2,JEEP                ,CHEROKEE LIMITED CRD       ,,,,,,,,,,,,
2010950000376,326380,674900,-3.180831,55.961493,95,3,1,1,15/01/2010,6,08:25,923,S12000036,6,0,6,30,7,2,3,900,2,5,1,1,2,0,0,1,2,,1,19,0,7,0,8,0,0,0,0,4,1,1,1,9,1686,2,7,-1,1,VAUXHALL            ,COMBO 1700 DI              ,1,3,2,5,3,4,1,0,0,-1,0,1
201030B000012,406270,371710,-1.907511,53.242364,30,3,2,1,15/01/2010,6,08:29,325,E10000007,5,349,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01019725,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1998,1,6,3,1,HONDA               ,CIVIC TYPE-R               ,1,1,2,5,3,0,0,0,0,-1,9,1
201030B000012,406270,371710,-1.907511,53.242364,30,3,2,1,15/01/2010,6,08:29,325,E10000007,5,349,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01019725,2,9,0,4,0,0,1,0,0,0,2,1,2,1,6,1242,1,11,5,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2010400D00233,503060,223670,-0.503436,51.902006,40,3,2,1,15/01/2010,6,08:29,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01017580,1,9,0,9,0,6,0,0,0,0,3,1,3,2,7,1390,1,9,3,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400D00233,503060,223670,-0.503436,51.902006,40,3,2,1,15/01/2010,6,08:29,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01017580,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1793,1,8,4,1,KIA                 ,SHUMA II LX                ,,,,,,,,,,,,
201001MM70235,532260,180110,-0.095749,51.504401,1,3,2,1,15/01/2010,6,08:30,8,E09000028,3,300,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003929,1,1,0,18,0,2,0,8,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001MM70235,532260,180110,-0.095749,51.504401,1,3,2,1,15/01/2010,6,08:30,8,E09000028,3,300,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003929,2,19,0,3,0,2,0,0,0,0,4,1,15,1,-1,1753,2,3,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201004CM10010,348240,425860,-2.785982,53.726556,4,3,2,1,15/01/2010,6,08:30,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025441,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,1995,1,15,9,2,FIAT                ,COUPE 16V                  ,,,,,,,,,,,,
201004CM10010,348240,425860,-2.785982,53.726556,4,3,2,1,15/01/2010,6,08:30,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025441,2,1,0,18,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004FG10004,387950,438070,-2.184608,53.838737,4,3,2,1,15/01/2010,6,08:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025209,1,9,0,2,0,0,0,0,0,0,3,1,1,2,8,1588,1,7,6,1,ROVER               ,45 IXS 16V                 ,,,,,,,,,,,,
201004FG10004,387950,438070,-2.184608,53.838737,4,3,2,1,15/01/2010,6,08:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025209,2,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1896,2,3,8,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,2,7,3,0,0,0,0,-1,9,1
201006B026889,387420,394040,-2.190867,53.442968,6,3,2,1,15/01/2010,6,08:30,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005221,1,9,0,18,0,2,0,0,0,0,2,1,2,2,6,1997,1,6,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006B026889,387420,394040,-2.190867,53.442968,6,3,2,1,15/01/2010,6,08:30,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005221,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1396,1,11,-1,-1,,,,,,,,,,,,,,
201006M026612,382900,395960,-2.259021,53.460098,6,3,2,1,15/01/2010,6,08:30,112,E08000009,5,0,6,30,3,4,6,0,1,0,1,2,4,0,0,1,2,E01006109,1,9,0,18,0,2,0,0,0,0,3,1,15,2,5,796,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006M026612,382900,395960,-2.259021,53.460098,6,3,2,1,15/01/2010,6,08:30,112,E08000009,5,0,6,30,3,4,6,0,1,0,1,2,4,0,0,1,2,E01006109,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1332,1,14,-1,-1,TOYOTA              ,STARLET CD                 ,,,,,,,,,,,,
201020K006412,398100,287450,-2.029419,52.484936,20,2,1,1,15/01/2010,6,08:30,305,E08000028,3,4034,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010004,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,5,3,0,0,-1,0,1
2010930000267,339520,731870,-2.983407,56.475105,93,3,1,1,15/01/2010,6,08:30,918,S12000042,5,222,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,2,,,1,3,2,3,3,5,2,0,0,-1,0,1
201001XH30072,510820,181390,-0.404123,51.520513,1,3,3,1,15/01/2010,6,08:39,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002399,1,9,0,9,0,8,0,7,0,0,1,1,15,2,6,1390,1,7,7,1,,,,,,,,,,,,,,
201001XH30072,510820,181390,-0.404123,51.520513,1,3,3,1,15/01/2010,6,08:39,26,E09000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002399,2,9,0,18,0,8,5,4,0,0,1,1,15,2,8,1398,2,1,3,1,CITROEN             ,C1 VTR HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,1
