Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130001780,408760,426700,-1.868681,53.736612,13,3,2,3,11/03/2010,5,08:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010967,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1587,1,5,2,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130001780,408760,426700,-1.868681,53.736612,13,3,2,3,11/03/2010,5,08:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010967,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1781,1,21,8,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010130001780,408760,426700,-1.868681,53.736612,13,3,2,3,11/03/2010,5,08:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010967,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1781,1,21,8,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
201060L041278,303200,381250,-3.454642,53.319287,60,3,1,2,11/03/2010,5,08:50,723,W06000004,4,5119,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000234,1,9,0,18,0,0,2,0,2,10,1,1,3,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201060L041278,303200,381250,-3.454642,53.319287,60,3,1,2,11/03/2010,5,08:50,723,W06000004,4,5119,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000234,1,9,0,18,0,0,2,0,2,10,1,1,3,2,5,-1,-1,-1,-1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
201001XH30170,508330,181050,-0.440102,51.517940,1,3,1,1,11/03/2010,5,08:55,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002402,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,6,3,1,VAUXHALL            ,MERIVA LIFE 16V            ,1,3,1,2,3,5,1,0,0,-1,0,1
201001GD10147,534680,183850,-0.059474,51.537439,1,2,1,1,11/03/2010,5,08:57,4,E09000012,5,0,6,30,3,1,6,0,0,1,1,1,1,0,0,1,1,E01001818,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,3900,2,7,-1,-1,DENNIS              ,                           ,1,3,2,1,2,1,1,0,0,-1,0,1
201022F001280,329950,328280,-3.041598,52.847427,22,3,2,2,11/03/2010,5,09:00,286,E06000051,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028924,1,9,0,4,0,8,1,0,7,0,4,1,1,1,6,1997,2,10,6,1,CITROEN             ,XSARA SX HDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201022F001280,329950,328280,-3.041598,52.847427,22,3,2,2,11/03/2010,5,09:00,286,E06000051,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028924,2,21,1,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,2,PEUGEOT             ,SPEEDFIGHT 100             ,2,1,1,6,3,0,0,0,0,-1,21,2
2010350547910,512140,302840,-0.345238,52.611738,35,3,2,1,11/03/2010,5,09:00,394,E06000031,5,40,6,60,6,4,5,5,0,0,1,1,1,0,0,2,1,E01015589,1,19,0,5,0,6,0,0,0,0,3,1,1,1,6,3208,2,7,8,3,,,,,,,,,,,,,,
2010350547910,512140,302840,-0.345238,52.611738,35,3,2,1,11/03/2010,5,09:00,394,E06000031,5,40,6,60,6,4,5,5,0,0,1,1,1,0,0,2,1,E01015589,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1332,1,11,-1,-1,TOYOTA              ,COROLLA SE 16V             ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010521002370,371220,181490,-2.416314,51.531529,52,3,2,1,11/03/2010,5,09:00,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015013,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010521002370,371220,181490,-2.416314,51.531529,52,3,2,1,11/03/2010,5,09:00,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015013,2,1,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201060L041283,278040,382610,-3.832681,53.326304,60,3,2,1,11/03/2010,5,09:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01000146,1,5,0,14,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201060L041283,278040,382610,-3.832681,53.326304,60,3,2,1,11/03/2010,5,09:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01000146,2,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1988,1,14,-1,1,,,,,,,,,,,,,,
2010350547310,534070,266850,-0.035984,52.283407,35,3,2,1,11/03/2010,5,09:02,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018277,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1870,2,7,9,2,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,,,,,,,,,,,,
2010350547310,534070,266850,-0.035984,52.283407,35,3,2,1,11/03/2010,5,09:02,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018277,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,2180,2,14,3,1,TOYOTA              ,                           ,4,2,2,7,3,0,0,1,0,-1,9,1
2010530200936,383460,218530,-2.241627,51.865059,53,3,1,1,11/03/2010,5,09:02,623,E10000013,5,8001,6,30,3,4,6,6,0,1,1,1,1,0,0,1,1,E01022349,1,21,0,7,0,8,0,0,0,0,4,1,1,1,8,5480,2,8,4,1,VOLVO               ,                           ,1,3,2,3,3,5,9,0,0,-1,0,1
201001CW10502,529440,184520,-0.134738,51.544686,1,3,2,1,11/03/2010,5,09:04,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000865,1,9,0,9,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001CW10502,529440,184520,-0.134738,51.544686,1,3,2,1,11/03/2010,5,09:04,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000865,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010030000499,318960,469610,-3.241280,54.115956,3,2,1,1,11/03/2010,5,09:05,61,E10000006,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019156,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,8,1,1,,,1,3,1,4,2,5,3,0,0,-1,0,1
201043W098030,477260,171200,-0.889941,51.434488,43,3,2,1,11/03/2010,5,09:09,475,E06000041,3,329,6,40,3,4,6,7514,0,0,1,1,1,0,0,1,1,E01016702,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2179,2,1,10,1,LAND ROVER          ,FREELANDER XS TD4 AUTO     ,,,,,,,,,,,,
201043W098030,477260,171200,-0.889941,51.434488,43,3,2,1,11/03/2010,5,09:09,475,E06000041,3,329,6,40,3,4,6,7514,0,0,1,1,1,0,0,1,1,E01016702,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10098,550380,177310,0.163951,51.474715,1,3,1,1,11/03/2010,5,09:10,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000439,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1998,1,10,3,1,,,1,3,1,-1,3,5,1,0,0,-1,0,1
20103102D0538,452680,336650,-1.217842,52.924664,31,3,2,1,11/03/2010,5,09:11,342,E10000024,4,6464,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028085,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
20103102D0538,452680,336650,-1.217842,52.924664,31,3,2,1,11/03/2010,5,09:11,342,E10000024,4,6464,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028085,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,1,8,1,PEUGEOT             ,308 S SW AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521002252,364650,177340,-2.510609,51.493841,52,3,2,1,11/03/2010,5,09:11,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014903,1,2,0,18,0,8,0,0,0,0,3,1,15,1,4,49,1,4,8,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2010521002252,364650,177340,-2.510609,51.493841,52,3,2,1,11/03/2010,5,09:11,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014903,2,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1398,1,7,10,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010440098664,451380,149920,-1.265276,51.246090,44,2,2,1,11/03/2010,5,09:13,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022533,1,4,0,18,0,8,1,0,0,0,1,1,15,1,4,125,1,2,9,3,APRILIA             ,RS 125 11KW 08             ,1,1,1,4,2,0,0,0,0,-1,4,3
2010440098664,451380,149920,-1.265276,51.246090,44,2,2,1,11/03/2010,5,09:13,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022533,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,3226,2,7,8,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2010120037707,458630,462360,-1.105896,54.053872,12,3,2,1,11/03/2010,5,09:15,181,E10000023,6,1706,6,60,3,4,4,1363,0,0,1,1,1,0,0,2,2,E01027601,1,9,0,8,0,1,0,0,0,0,2,1,1,2,7,1390,1,5,8,3,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010120037707,458630,462360,-1.105896,54.053872,12,3,2,1,11/03/2010,5,09:15,181,E10000023,6,1706,6,60,3,4,4,1363,0,0,1,1,1,0,0,2,2,E01027601,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1360,1,11,8,3,,,,,,,,,,,,,,
2010471001682,502690,102370,-0.543806,50.811721,47,3,2,1,11/03/2010,5,09:16,558,E10000032,3,285,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031428,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1390,1,7,-1,-1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010471001682,502690,102370,-0.543806,50.811721,47,3,2,1,11/03/2010,5,09:16,558,E10000032,3,285,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031428,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201001HT20145,533760,180680,-0.073933,51.509171,1,3,2,1,11/03/2010,5,09:20,5,E09000030,3,100,6,30,6,2,3,1210,0,5,1,1,1,0,0,1,2,E01004293,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001HT20145,533760,180680,-0.073933,51.509171,1,3,2,1,11/03/2010,5,09:20,5,E09000030,3,100,6,30,6,2,3,1210,0,5,1,1,1,0,0,1,2,E01004293,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,1997,2,2,-1,-1,CITROEN             ,C4 PICASSO 5 EXCL HDI S-A  ,,,,,,,,,,,,
201001XD80173,516930,179550,-0.316707,51.502745,1,3,2,1,11/03/2010,5,09:20,27,E09000009,4,452,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001385,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,998,1,7,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201001XD80173,516930,179550,-0.316707,51.502745,1,3,2,1,11/03/2010,5,09:20,27,E09000009,4,452,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001385,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,3,9,1,YAMAHA              ,YP 125 R-XMAX              ,1,1,1,7,3,0,0,0,0,-1,3,1
201006F028972,378380,399180,-2.327320,53.488874,6,3,2,1,11/03/2010,5,09:20,107,E08000006,3,576,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005719,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1598,1,5,1,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
201006F028972,378380,399180,-2.327320,53.488874,6,3,2,1,11/03/2010,5,09:20,107,E08000006,3,576,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005719,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,973,1,7,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070068628,366150,377420,-2.509298,53.292640,7,3,3,1,11/03/2010,5,09:20,130,E06000050,3,559,6,60,6,4,5,610,0,0,1,1,1,0,0,2,1,E01018721,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070068628,366150,377420,-2.509298,53.292640,7,3,3,1,11/03/2010,5,09:20,130,E06000050,3,559,6,60,6,4,5,610,0,0,1,1,1,0,0,2,1,E01018721,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,2198,2,4,10,2,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2010070068628,366150,377420,-2.509298,53.292640,7,3,3,1,11/03/2010,5,09:20,130,E06000050,3,559,6,60,6,4,5,610,0,0,1,1,1,0,0,2,1,E01018721,3,9,0,18,0,8,0,0,0,0,2,1,1,2,6,998,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045SP49080,503450,171780,-0.513121,51.435529,45,3,2,1,11/03/2010,5,09:20,40,E10000030,6,6362,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01030736,1,9,0,7,0,1,0,0,0,0,2,1,1,1,6,1598,1,9,3,1,DAEWOO              ,NUBIRA SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP49080,503450,171780,-0.513121,51.435529,45,3,2,1,11/03/2010,5,09:20,40,E10000030,6,6362,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01030736,2,9,0,5,0,1,0,0,0,0,2,1,15,1,-1,1895,1,11,3,1,,,,,,,,,,,,,,
2010170L20540,454440,518200,-1.159733,54.556133,17,3,3,2,11/03/2010,5,09:25,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012174,1,8,0,18,0,1,0,0,0,0,1,1,1,1,5,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,7,3,0,0,2,0,-1,8,1
2010170L20540,454440,518200,-1.159733,54.556133,17,3,3,2,11/03/2010,5,09:25,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012174,1,8,0,18,0,1,0,0,0,0,1,1,1,1,5,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,5,3,0,0,1,0,-1,8,1
2010170L20540,454440,518200,-1.159733,54.556133,17,3,3,2,11/03/2010,5,09:25,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012174,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,2,3,3,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
2010170L20540,454440,518200,-1.159733,54.556133,17,3,3,2,11/03/2010,5,09:25,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012174,3,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1461,2,6,9,1,NISSAN              ,KUBISTAR 60 E DCI          ,,,,,,,,,,,,
20103102D0539,458170,324300,-1.138391,52.813090,31,3,2,2,11/03/2010,5,09:29,347,E10000024,3,6006,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028410,1,9,0,9,0,6,0,0,3,0,3,1,15,1,11,1497,8,4,10,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,2
20103102D0539,458170,324300,-1.138391,52.813090,31,3,2,2,11/03/2010,5,09:29,347,E10000024,3,6006,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028410,1,9,0,9,0,6,0,0,3,0,3,1,15,1,11,1497,8,4,10,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,2,2,2,11,3,0,0,1,0,-1,9,3
20103102D0539,458170,324300,-1.138391,52.813090,31,3,2,2,11/03/2010,5,09:29,347,E10000024,3,6006,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028410,2,20,0,16,0,8,1,0,7,0,1,1,1,1,9,11000,2,8,-1,-1,ERF                 ,                           ,,,,,,,,,,,,
2010130001796,430320,433730,-1.541151,53.798993,13,3,1,1,11/03/2010,5,09:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011365,1,11,0,18,2,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
2010440099160,465210,103700,-1.075465,50.829106,44,3,2,1,11/03/2010,5,09:30,498,E06000044,3,3,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017091,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1598,1,3,2,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440099160,465210,103700,-1.075465,50.829106,44,3,2,1,11/03/2010,5,09:30,498,E06000044,3,3,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017091,2,8,0,18,0,8,0,0,0,0,1,1,15,1,-1,1910,2,3,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2010930001257,335020,730300,-3.056054,56.460402,93,3,2,1,11/03/2010,5,09:30,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,0,1,15,2,8,1995,2,2,-1,3,,,,,,,,,,,,,,
2010930001257,335020,730300,-3.056054,56.460402,93,3,2,1,11/03/2010,5,09:30,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,1,1,7,0,0,1,1,2,1,6,599,1,1,-1,1,SUZUKI              ,GSXR 600 K8                ,1,1,1,6,3,0,0,0,0,-1,4,1
201001FH10131,525720,176240,-0.191305,51.471112,1,3,1,1,11/03/2010,5,09:33,11,E09000013,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001937,1,5,0,18,0,1,0,0,0,0,0,1,15,1,6,998,1,1,5,1,MV AGUSTA           ,F4 1000 RR                 ,1,2,2,6,3,0,0,0,0,-1,5,1
2010130001983,432810,420420,-1.504756,53.679213,13,3,2,1,11/03/2010,5,09:40,206,E08000036,3,638,6,30,7,4,3,638,0,5,1,1,1,0,0,1,1,E01011907,1,9,0,18,0,6,0,0,0,0,2,1,2,2,6,1242,1,9,7,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010130001983,432810,420420,-1.504756,53.679213,13,3,2,1,11/03/2010,5,09:40,206,E08000036,3,638,6,30,7,4,3,638,0,5,1,1,1,0,0,1,1,E01011907,2,5,0,18,0,1,0,0,0,0,1,1,2,1,5,598,1,12,4,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201043R082030,489450,179150,-0.712610,51.504162,43,3,2,1,11/03/2010,5,09:41,474,E06000040,2,308,1,70,1,4,3,308,0,0,1,1,1,0,0,2,1,E01016539,1,9,0,7,0,4,0,0,0,0,1,1,2,2,6,1999,1,7,7,1,,,,,,,,,,,,,,
201043R082030,489450,179150,-0.712610,51.504162,43,3,2,1,11/03/2010,5,09:41,474,E06000040,2,308,1,70,1,4,3,308,0,0,1,1,1,0,0,2,1,E01016539,2,9,0,8,0,4,0,0,0,0,2,1,15,1,6,1781,1,14,6,1,AUDI                ,A6 1.8 SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201006M028996,377680,389690,-2.337193,53.403544,6,3,1,1,11/03/2010,5,09:45,112,E08000009,6,0,6,30,3,4,4,5165,0,0,1,1,1,0,0,1,1,E01006093,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1796,1,9,9,2,,,1,3,2,11,3,5,1,0,0,-1,0,1
2010930001116,338280,731220,-3.003379,56.469105,93,3,2,3,11/03/2010,5,09:45,918,S12000042,6,0,6,30,3,2,5,231,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1398,2,2,-1,1,PEUGEOT             ,207 S HDI 68               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010930001116,338280,731220,-3.003379,56.469105,93,3,2,3,11/03/2010,5,09:45,918,S12000042,6,0,6,30,3,2,5,231,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,8,2,1,AUDI                ,A4 TDI SE                  ,2,1,1,8,3,0,0,0,0,-1,9,1
2010930001116,338280,731220,-3.003379,56.469105,93,3,2,3,11/03/2010,5,09:45,918,S12000042,6,0,6,30,3,2,5,231,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,8,2,1,AUDI                ,A4 TDI SE                  ,3,2,2,7,3,0,0,1,0,-1,9,1
2010471001619,576820,108190,0.510348,50.846141,47,3,4,2,11/03/2010,5,09:54,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021017,1,8,0,6,0,0,0,0,0,0,2,1,1,1,10,1910,2,4,4,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,,,,,,,,,,,,
2010471001619,576820,108190,0.510348,50.846141,47,3,4,2,11/03/2010,5,09:54,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021017,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,3,FORD                ,RANGER THUNDER 4X4 TDCI    ,1,1,1,8,3,0,0,0,0,-1,9,3
2010471001619,576820,108190,0.510348,50.846141,47,3,4,2,11/03/2010,5,09:54,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021017,3,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1242,1,12,3,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010471001619,576820,108190,0.510348,50.846141,47,3,4,2,11/03/2010,5,09:54,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021017,4,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2198,1,9,3,1,VAUXHALL            ,VECTRA CD AUTO             ,,,,,,,,,,,,
201001YE80223,531000,191940,-0.109489,51.611007,1,2,1,1,11/03/2010,5,10:00,32,E09000010,6,0,6,30,3,4,3,105,0,0,1,1,1,0,0,1,1,E01001394,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,973,1,9,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,10,2,5,1,0,0,-1,0,1
2010210001700,384270,306790,-2.234003,52.658576,21,3,1,1,11/03/2010,5,10:05,254,E10000028,5,6,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029670,1,9,0,16,0,0,2,0,7,10,1,1,15,1,4,1389,1,7,10,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,1,4,3,0,0,0,0,-1,9,1
201045SU49554,492700,163010,-0.670017,51.358552,45,3,2,1,11/03/2010,5,10:10,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030781,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201045SU49554,492700,163010,-0.670017,51.358552,45,3,2,1,11/03/2010,5,10:10,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030781,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,1,3,9,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW10399,526170,181950,-0.182790,51.522329,1,3,2,1,11/03/2010,5,10:14,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004703,1,9,0,5,0,8,0,0,0,0,4,1,1,1,-1,1762,1,10,3,1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
201001CW10399,526170,181950,-0.182790,51.522329,1,3,2,1,11/03/2010,5,10:14,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004703,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1686,2,6,10,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,1,1,1,6,3,0,0,0,0,-1,8,1
2010130001805,424890,443470,-1.622804,53.886822,13,2,2,1,11/03/2010,5,10:15,204,E08000035,3,660,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,1,9,0,9,0,1,0,0,0,0,1,1,1,2,8,1968,2,1,10,1,AUDI                ,A3 138 TDI                 ,,,,,,,,,,,,
2010130001805,424890,443470,-1.622804,53.886822,13,2,2,1,11/03/2010,5,10:15,204,E08000035,3,660,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,2,1,0,18,0,8,0,0,0,0,3,1,15,2,10,-1,-1,-1,9,2,,,1,1,2,10,2,0,0,0,0,-1,1,2
