Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950AP2S001,146560,31280,-5.547461,50.127275,50,3,4,5,02/02/2009,2,08:50,594,E06000052,3,30,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018994,3,9,0,2,0,0,0,0,0,0,2,1,3,2,7,1896,2,2,3,3,VOLKSWAGEN          ,TOURAN SE TDI 105          ,5,2,2,7,3,0,0,2,0,-1,9,1
200950AP2S001,146560,31280,-5.547461,50.127275,50,3,4,5,02/02/2009,2,08:50,594,E06000052,3,30,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018994,4,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1324,1,10,1,1,MAZDA               ,323 LX                     ,,,,,,,,,,,,
200997BF00402,254980,674620,-4.323587,55.942725,97,3,1,1,02/02/2009,2,08:50,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,3,2,9,1149,1,5,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200943R017029,482320,176450,-0.815944,51.480973,43,3,1,3,02/02/2009,2,08:52,474,E06000040,4,3024,6,60,3,4,6,7414,0,0,1,3,3,0,0,2,1,E01016581,1,9,0,17,0,1,0,0,1,0,4,1,3,1,7,1796,1,5,9,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
200943R017029,482320,176450,-0.815944,51.480973,43,3,1,3,02/02/2009,2,08:52,474,E06000040,4,3024,6,60,3,4,6,7414,0,0,1,3,3,0,0,2,1,E01016581,1,9,0,17,0,1,0,0,1,0,4,1,3,1,7,1796,1,5,9,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,2,2,1,2,3,0,0,2,0,-1,9,1
200943R017029,482320,176450,-0.815944,51.480973,43,3,1,3,02/02/2009,2,08:52,474,E06000040,4,3024,6,60,3,4,6,7414,0,0,1,3,3,0,0,2,1,E01016581,1,9,0,17,0,1,0,0,1,0,4,1,3,1,7,1796,1,5,9,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,3,2,2,2,3,0,0,2,0,-1,9,1
2009470900857,511820,105250,-0.413388,50.835921,47,3,1,1,02/02/2009,2,08:53,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01031792,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1769,1,5,5,3,,,1,3,1,4,3,5,1,0,0,-1,0,1
200904FG09017,384740,436760,-2.233324,53.826878,4,3,2,2,02/02/2009,2,08:54,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025185,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200904FG09017,384740,436760,-2.233324,53.826878,4,3,2,2,02/02/2009,2,08:54,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025185,2,9,0,18,0,0,1,0,0,0,2,1,2,2,8,2544,1,10,2,1,FORD                ,COUGAR V6                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200904FG09017,384740,436760,-2.233324,53.826878,4,3,2,2,02/02/2009,2,08:54,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025185,2,9,0,18,0,0,1,0,0,0,2,1,2,2,8,2544,1,10,2,1,FORD                ,COUGAR V6                  ,2,2,2,4,3,0,0,1,0,-1,9,1
200906L010126,365560,400730,-2.520700,53.502121,6,3,2,2,02/02/2009,2,08:55,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01006334,1,9,0,18,0,1,0,0,0,0,1,1,3,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L010126,365560,400730,-2.520700,53.502121,6,3,2,2,02/02/2009,2,08:55,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01006334,2,9,0,18,0,1,0,0,0,0,2,1,3,1,10,1796,1,2,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,10,3,0,0,0,0,-1,9,1
200906L010126,365560,400730,-2.520700,53.502121,6,3,2,2,02/02/2009,2,08:55,114,E08000010,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01006334,2,9,0,18,0,1,0,0,0,0,2,1,3,1,10,1796,1,2,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,2,2,8,3,0,0,2,0,-1,9,1
2009070034631,340350,374790,-2.895824,53.266721,7,3,2,2,02/02/2009,2,08:55,123,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01018566,1,9,0,4,0,0,1,0,0,0,1,1,2,2,8,1598,1,1,10,1,MINI                ,COOPER AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070034631,340350,374790,-2.895824,53.266721,7,3,2,2,02/02/2009,2,08:55,123,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01018566,2,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1149,1,2,3,1,RENAULT             ,CLIO EXTREME               ,2,1,2,5,3,0,0,0,0,-1,9,1
200914K031909,435340,385030,-1.470437,53.360958,14,3,2,1,02/02/2009,2,08:55,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,1,1,E01007975,1,19,0,2,0,1,0,4,0,0,1,1,1,1,5,1753,2,1,1,1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
200914K031909,435340,385030,-1.470437,53.360958,14,3,2,1,02/02/2009,2,08:55,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,1,1,E01007975,2,9,0,2,0,1,0,0,0,0,2,1,1,2,5,1598,1,5,1,1,MINI                ,MINI COOPER S              ,1,1,2,5,3,0,0,0,0,-1,9,1
200930C000056,447860,367810,-1.284910,53.205198,30,3,2,1,02/02/2009,2,08:55,321,E10000007,5,41,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019504,1,9,0,17,0,0,1,0,0,0,4,1,15,1,8,1388,1,5,5,2,,,1,2,2,7,3,0,0,1,0,-1,9,1
200930C000056,447860,367810,-1.284910,53.205198,30,3,2,1,02/02/2009,2,08:55,321,E10000007,5,41,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019504,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1796,1,16,1,1,,,,,,,,,,,,,,
2009360050460,610600,280150,1.092813,52.378838,36,3,1,1,02/02/2009,2,08:55,406,E10000020,4,1132,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01026932,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,4398,1,8,8,2,BMW                 ,540I SPORT AUTO            ,1,3,2,6,3,9,8,0,0,-1,0,2
2009440047695,446790,114420,-1.335621,50.927280,44,2,2,1,02/02/2009,2,08:55,491,E10000014,6,0,6,30,6,4,4,3055,0,0,1,3,3,0,0,1,1,E01022719,1,9,0,4,0,1,1,4,1,0,1,1,15,1,8,1598,1,8,7,1,,,1,3,1,11,2,6,9,0,0,-1,0,1
2009440047695,446790,114420,-1.335621,50.927280,44,2,2,1,02/02/2009,2,08:55,491,E10000014,6,0,6,30,6,4,4,3055,0,0,1,3,3,0,0,1,1,E01022719,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,2720,2,1,-1,-1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,,,,,,,,,,,,
200930A000054,442280,335570,-1.372671,52.915873,30,3,2,1,02/02/2009,2,08:57,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01019683,1,9,0,16,0,0,1,0,0,0,1,1,1,2,6,2231,2,2,2,1,TOYOTA              ,AVENSIS D-4D T180          ,,,,,,,,,,,,
200930A000054,442280,335570,-1.372671,52.915873,30,3,2,1,02/02/2009,2,08:57,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01019683,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,6,3,0,0,0,0,-1,9,1
200950KO2W001,310050,91350,-3.275492,50.714731,50,3,1,1,02/02/2009,2,08:58,580,E10000008,3,3052,6,40,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01019940,1,9,0,18,0,0,1,0,0,0,4,1,2,2,4,-1,-1,-1,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200914C017409,443410,392440,-1.348165,53.426960,14,3,2,1,02/02/2009,2,08:59,213,E08000018,3,6021,6,30,3,4,6,0,0,5,1,3,4,0,0,1,1,E01007680,1,9,0,4,0,6,1,0,0,0,1,1,3,1,6,1781,1,9,2,1,SKODA               ,OKTAVIA SLXi TURBO         ,,,,,,,,,,,,
200914C017409,443410,392440,-1.348165,53.426960,14,3,2,1,02/02/2009,2,08:59,213,E08000018,3,6021,6,30,3,4,6,0,0,5,1,3,4,0,0,1,1,E01007680,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1360,1,11,3,1,PEUGEOT             ,306 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200906A009821,386740,399990,-2.201357,53.496434,6,3,2,2,02/02/2009,2,09:00,102,E08000003,6,0,6,30,3,4,5,0,0,0,1,6,3,0,0,1,2,E01005257,1,9,0,3,0,6,0,0,0,0,1,1,15,1,-1,1248,2,4,-1,-1,VAUXHALL            ,CORSA ENERGY CDTI          ,,,,,,,,,,,,
200906A009821,386740,399990,-2.201357,53.496434,6,3,2,2,02/02/2009,2,09:00,102,E08000003,6,0,6,30,3,4,5,0,0,0,1,6,3,0,0,1,2,E01005257,2,9,0,4,0,6,0,0,0,0,2,1,15,1,6,1970,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906A009821,386740,399990,-2.201357,53.496434,6,3,2,2,02/02/2009,2,09:00,102,E08000003,6,0,6,30,3,4,5,0,0,0,1,6,3,0,0,1,2,E01005257,2,9,0,4,0,6,0,0,0,0,2,1,15,1,6,1970,1,8,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
200906B009908,389650,396650,-2.157381,53.466478,6,3,2,2,02/02/2009,2,09:00,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,2,E01005188,1,9,0,8,0,1,0,0,0,0,1,1,15,2,7,1998,2,4,3,1,FORD                ,MONDEO SILVER TDCI         ,,,,,,,,,,,,
200906B009908,389650,396650,-2.157381,53.466478,6,3,2,2,02/02/2009,2,09:00,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,2,E01005188,2,9,0,10,0,1,0,0,0,0,2,1,3,2,6,1995,2,7,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200906B009908,389650,396650,-2.157381,53.466478,6,3,2,2,02/02/2009,2,09:00,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,2,E01005188,2,9,0,10,0,1,0,0,0,0,2,1,3,2,6,1995,2,7,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,2,2,2,2,3,0,0,1,0,-1,9,1
200911NE05869,441460,541740,-1.357088,54.768897,11,3,2,1,02/02/2009,2,09:00,164,E06000047,3,19,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01020761,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,998,1,3,7,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
200911NE05869,441460,541740,-1.357088,54.768897,11,3,2,1,02/02/2009,2,09:00,164,E06000047,3,19,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01020761,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1341,1,8,1,1,HYUNDAI             ,ACCENT SI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D038603,410860,285510,-1.841578,52.467393,20,3,2,1,02/02/2009,2,09:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01009335,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1489,1,12,9,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200920D038603,410860,285510,-1.841578,52.467393,20,3,2,1,02/02/2009,2,09:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01009335,2,9,0,18,0,0,1,0,0,0,3,1,15,1,-1,998,1,11,-1,-1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
2009440047700,474160,107610,-0.947614,50.863186,44,3,1,2,02/02/2009,2,09:00,495,E10000014,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,1,E01022925,1,9,0,9,0,1,1,10,0,0,1,1,15,1,5,1999,1,1,6,1,FORD                ,C-MAX ZETEC AUTO           ,1,2,2,2,3,0,0,1,0,-1,9,1
2009440047700,474160,107610,-0.947614,50.863186,44,3,1,2,02/02/2009,2,09:00,495,E10000014,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,1,E01022925,1,9,0,9,0,1,1,10,0,0,1,1,15,1,5,1999,1,1,6,1,FORD                ,C-MAX ZETEC AUTO           ,2,2,1,2,3,0,0,2,0,-1,9,1
2009559C00474,403340,92070,-1.954063,50.728174,55,3,3,1,02/02/2009,2,09:00,643,E06000029,5,7,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01015457,1,9,0,3,0,8,0,4,0,0,2,1,15,1,4,988,1,18,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009559C00474,403340,92070,-1.954063,50.728174,55,3,3,1,02/02/2009,2,09:00,643,E06000029,5,7,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01015457,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1599,1,12,6,1,HYUNDAI             ,LANTRA 1.6 LSI AUTO        ,,,,,,,,,,,,
2009559C00474,403340,92070,-1.954063,50.728174,55,3,3,1,02/02/2009,2,09:00,643,E06000029,5,7,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01015457,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1783,1,7,-1,-1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,,,,,,,,,,,,
2009940900247,328730,699390,-3.149728,56.181840,94,3,2,1,02/02/2009,2,09:00,925,S12000015,6,0,1,40,6,4,6,0,0,0,1,3,3,0,0,2,2,,1,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009940900247,328730,699390,-3.149728,56.181840,94,3,2,1,02/02/2009,2,09:00,925,S12000015,6,0,1,40,6,4,6,0,0,0,1,3,3,0,0,2,2,,2,9,0,4,0,4,1,0,0,0,1,1,15,2,7,998,1,9,-1,1,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
200997BC00502,261630,667520,-4.213564,55.880940,97,1,1,1,02/02/2009,2,09:00,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,,1,9,0,7,0,5,1,0,0,0,3,1,15,3,6,-1,-1,-1,-1,1,,,1,3,2,8,1,6,9,0,0,-1,0,1
2009170M10219,448570,519650,-1.250250,54.569759,17,3,3,1,02/02/2009,2,09:02,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01012037,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009170M10219,448570,519650,-1.250250,54.569759,17,3,3,1,02/02/2009,2,09:02,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01012037,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009170M10219,448570,519650,-1.250250,54.569759,17,3,3,1,02/02/2009,2,09:02,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01012037,3,9,0,5,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200937B041741,601450,261800,0.947606,52.217522,37,3,2,1,02/02/2009,2,09:02,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030056,1,20,0,18,7,0,1,0,0,0,1,1,1,1,9,5880,2,10,8,1,,,1,1,1,9,3,0,0,0,0,-1,20,1
200937B041741,601450,261800,0.947606,52.217522,37,3,2,1,02/02/2009,2,09:02,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030056,2,21,1,2,6,0,0,0,0,0,2,1,1,1,8,11929,2,5,3,1,RENAULT             ,                           ,,,,,,,,,,,,
200901TX20066,513100,176690,-0.372780,51.477818,1,3,2,1,02/02/2009,2,09:03,25,E09000018,3,3063,6,30,6,2,3,4,0,5,1,3,3,0,0,1,1,E01002621,1,9,0,7,0,8,0,0,0,0,2,1,15,1,6,1997,1,12,6,1,MITSUBISHI          ,SPACE WAGON GLXI           ,1,2,1,2,3,0,0,2,0,-1,9,1
200901TX20066,513100,176690,-0.372780,51.477818,1,3,2,1,02/02/2009,2,09:03,25,E09000018,3,3063,6,30,6,2,3,4,0,5,1,3,3,0,0,1,1,E01002621,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009920900572,301080,858150,-3.656933,57.602555,92,2,1,1,02/02/2009,2,09:05,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,,1,9,0,17,0,0,5,10,1,10,4,1,1,2,9,1493,2,4,-1,3,KIA                 ,RIO LX CRDI                ,1,1,2,9,2,0,0,0,0,-1,9,3
2009100068109,416550,566730,-1.742842,54.994902,10,3,2,1,02/02/2009,2,09:07,147,E08000021,4,6528,6,30,8,4,6,216,0,0,1,3,3,0,0,2,1,E01008402,1,9,0,18,0,8,1,0,0,0,3,1,15,2,6,1360,1,7,-1,-1,CITROEN             ,C3 LX                      ,1,2,1,1,3,0,0,2,0,-1,9,-1
2009100068109,416550,566730,-1.742842,54.994902,10,3,2,1,02/02/2009,2,09:07,147,E08000021,4,6528,6,30,8,4,6,216,0,0,1,3,3,0,0,2,1,E01008402,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1968,2,1,8,2,VOLKSWAGEN          ,GOLF SPORTLINE 140DPF S-A  ,,,,,,,,,,,,
2009400D00378,513420,240090,-0.347496,52.047565,40,3,5,1,02/02/2009,2,09:08,422,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01017437,1,9,0,18,0,0,1,0,0,0,2,1,15,2,6,1796,1,12,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009400D00378,513420,240090,-0.347496,52.047565,40,3,5,1,02/02/2009,2,09:08,422,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01017437,2,9,0,4,0,0,0,0,8,10,1,1,15,1,6,2495,2,14,8,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009400D00378,513420,240090,-0.347496,52.047565,40,3,5,1,02/02/2009,2,09:08,422,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01017437,3,11,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,2,16,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009400D00378,513420,240090,-0.347496,52.047565,40,3,5,1,02/02/2009,2,09:08,422,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01017437,4,9,0,18,0,0,1,4,8,0,1,1,15,2,7,1498,1,11,2,1,DAEWOO              ,NEXIA GLI                  ,,,,,,,,,,,,
2009400D00378,513420,240090,-0.347496,52.047565,40,3,5,1,02/02/2009,2,09:08,422,E06000056,6,147,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01017437,5,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1796,1,6,7,3,LAND ROVER          ,FREELANDER SERENGETI SE    ,,,,,,,,,,,,
2009100094009,434880,555200,-1.457740,54.890350,10,3,2,2,02/02/2009,2,09:10,150,E08000024,3,19,3,30,1,2,3,183,0,0,1,3,3,0,0,2,2,E01008730,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,2204,2,2,3,1,HONDA               ,FR-V EX I-CDTI             ,,,,,,,,,,,,
2009100094009,434880,555200,-1.457740,54.890350,10,3,2,2,02/02/2009,2,09:10,150,E08000024,3,19,3,30,1,2,3,183,0,0,1,3,3,0,0,2,2,E01008730,2,19,0,10,0,1,0,0,0,0,2,1,1,1,9,2402,2,4,8,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,9,3,0,0,0,0,-1,19,1
2009100094009,434880,555200,-1.457740,54.890350,10,3,2,2,02/02/2009,2,09:10,150,E08000024,3,19,3,30,1,2,3,183,0,0,1,3,3,0,0,2,2,E01008730,2,19,0,10,0,1,0,0,0,0,2,1,1,1,9,2402,2,4,8,1,FORD                ,TRANSIT 350 LWB            ,2,2,1,7,3,0,0,0,0,-1,19,1
200930D000082,436070,334040,-1.465190,52.902572,30,3,2,1,02/02/2009,2,09:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01013590,1,9,0,10,0,1,0,0,0,0,1,1,1,2,9,1597,1,11,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200930D000082,436070,334040,-1.465190,52.902572,30,3,2,1,02/02/2009,2,09:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01013590,2,20,0,17,0,8,1,0,0,0,1,1,1,1,-1,-1,-1,-1,10,1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
2009559C00522,405160,92330,-1.928273,50.730499,55,3,2,1,02/02/2009,2,09:10,643,E06000029,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,2,E01015391,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1598,1,14,5,1,VAUXHALL            ,ASTRA ATLAS                ,,,,,,,,,,,,
2009559C00522,405160,92330,-1.928273,50.730499,55,3,2,1,02/02/2009,2,09:10,643,E06000029,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,2,E01015391,2,9,0,18,0,1,1,0,0,0,2,1,15,2,7,1589,1,10,5,1,ROVER               ,416 I                      ,1,2,1,3,3,0,0,1,0,-1,9,1
200932B032009,488520,338030,-0.684471,52.932362,32,3,1,1,02/02/2009,2,09:12,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01026291,1,9,0,11,0,0,1,0,1,1,4,1,1,2,5,1364,1,2,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009130087509,418510,436520,-1.720286,53.824621,13,3,2,2,02/02/2009,2,09:14,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010653,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO DUALFUEL             ,1,2,2,7,3,0,0,1,0,-1,9,1
2009130087509,418510,436520,-1.720286,53.824621,13,3,2,2,02/02/2009,2,09:14,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01010653,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1149,1,-1,2,1,RENAULT             ,CLIO DYNAMIQUE             ,2,2,2,10,3,0,0,1,0,-1,9,1
200922D900955,402710,267320,-1.961689,52.303960,22,3,2,1,02/02/2009,2,09:15,274,E10000034,6,0,6,30,8,4,6,0,0,0,5,3,4,0,0,1,2,E01032232,1,9,0,1,0,6,0,0,0,0,2,1,15,1,10,1341,1,4,1,1,HYUNDAI             ,GETZ GSI AUTO              ,,,,,,,,,,,,
200922D900955,402710,267320,-1.961689,52.303960,22,3,2,1,02/02/2009,2,09:15,274,E10000034,6,0,6,30,8,4,6,0,0,0,5,3,4,0,0,1,2,E01032232,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1840,1,8,8,1,MAZDA               ,PREMACY GXI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440047713,444650,114300,-1.366083,50.926370,44,3,1,1,02/02/2009,2,09:15,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01017173,1,9,0,4,0,0,1,0,0,0,1,1,2,2,4,1149,1,1,6,1,RENAULT             ,TWINGO EXTREME 60          ,1,3,1,7,3,8,8,0,0,-1,0,1
2009559D00494,409830,107970,-1.861688,50.871086,55,3,2,1,02/02/2009,2,09:15,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01020419,1,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1596,1,4,-1,-1,,,,,,,,,,,,,,
2009559D00494,409830,107970,-1.861688,50.871086,55,3,2,1,02/02/2009,2,09:15,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01020419,2,9,0,18,0,0,1,4,0,0,1,1,2,2,5,1781,1,10,9,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2009930000824,312820,698870,-3.405786,56.174522,93,3,1,1,02/02/2009,2,09:15,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,1,1,15,2,7,1896,1,10,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009950000833,372410,634960,-2.439497,55.607494,95,3,2,1,02/02/2009,2,09:15,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,7,0,8,1,0,0,0,1,1,15,2,7,1343,1,5,-1,2,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2009950000833,372410,634960,-2.439497,55.607494,95,3,2,1,02/02/2009,2,09:15,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1997,2,10,-1,3,CITROEN             ,XANTIA LX HDI              ,1,1,1,9,3,0,0,0,0,-1,9,3
