Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C900312,402800,259640,-1.960431,52.234912,22,3,1,1,14/01/2009,4,08:57,277,E10000034,4,4092,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01032392,1,9,0,17,0,0,0,0,8,4,3,1,15,2,8,1994,2,8,10,1,ROVER               ,25 IL TURBO DIESEL         ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520900723,332110,161190,-2.976180,51.345668,52,3,1,1,14/01/2009,4,08:57,605,E06000024,3,370,1,30,1,2,3,370,0,4,1,1,1,0,0,1,1,E01014801,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,3,2,2,3,1,3,0,0,-1,0,1
2009170S10109,442350,519970,-1.346405,54.573193,17,3,3,2,14/01/2009,4,08:59,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012206,1,9,0,17,0,0,5,0,0,0,4,1,15,2,10,1360,1,8,8,1,CITROEN             ,XSARA LX 8V                ,1,1,2,10,3,0,0,0,0,-1,9,1
2009170S10109,442350,519970,-1.346405,54.573193,17,3,3,2,14/01/2009,4,08:59,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012206,2,9,0,2,0,0,0,0,0,0,3,1,3,2,6,1596,1,5,5,1,FIAT                ,STILO DYNAMIC 16V          ,2,1,2,6,3,0,0,0,0,-1,9,1
2009170S10109,442350,519970,-1.346405,54.573193,17,3,3,2,14/01/2009,4,08:59,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012206,3,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1991,2,1,4,1,HYUNDAI             ,TUCSON CRTD GSI            ,,,,,,,,,,,,
200901YE80018,530910,195990,-0.109275,51.647423,1,3,1,1,14/01/2009,4,09:00,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001522,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1896,2,3,8,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,3,1,3,3,5,2,0,0,-1,0,1
2009219000697,386450,346890,-2.203451,53.019115,21,3,2,1,14/01/2009,4,09:00,257,E06000021,3,500,7,70,5,4,3,53,0,0,1,1,1,0,0,1,2,E01014291,1,9,0,4,0,3,1,0,0,0,1,1,15,1,-1,1360,1,2,4,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2009219000697,386450,346890,-2.203451,53.019115,21,3,2,1,14/01/2009,4,09:00,257,E06000021,3,500,7,70,5,4,3,53,0,0,1,1,1,0,0,1,2,E01014291,2,9,0,3,0,3,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,3,VAUXHALL            ,VIVARO CDTI SPORTIVE LWB   ,1,1,1,-1,3,0,0,0,0,-1,9,3
200922E900705,366840,232350,-2.484324,51.988567,22,3,2,1,14/01/2009,4,09:00,285,E06000019,4,4024,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014054,1,9,0,16,0,0,1,0,0,0,1,1,15,2,9,1198,1,5,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200922E900705,366840,232350,-2.484324,51.988567,22,3,2,1,14/01/2009,4,09:00,285,E06000019,4,4024,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014054,2,17,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,3,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200922F900281,350100,324890,-2.741912,52.819203,22,3,2,1,14/01/2009,4,09:00,280,E06000051,4,5476,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028862,1,9,0,13,0,1,0,0,7,1,1,1,2,1,9,2401,2,1,-1,-1,VOLVO               ,S80 SE SPORT AUTO          ,,,,,,,,,,,,
200922F900281,350100,324890,-2.741912,52.819203,22,3,2,1,14/01/2009,4,09:00,280,E06000051,4,5476,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028862,2,9,0,9,0,5,0,0,7,0,3,1,15,1,6,-1,1,41,-1,-1,LAND ROVER          ,88i - 4 CYL                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009350015009,533370,275280,-0.042900,52.359322,35,3,3,1,14/01/2009,4,09:00,393,E10000003,4,1040,6,60,6,4,5,119,0,0,1,1,4,0,0,2,1,E01018196,1,9,0,5,0,6,0,0,0,0,4,1,2,1,4,1149,1,5,10,2,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,1,4,3,0,0,0,0,-1,9,2
2009350015009,533370,275280,-0.042900,52.359322,35,3,3,1,14/01/2009,4,09:00,393,E10000003,4,1040,6,60,6,4,5,119,0,0,1,1,4,0,0,2,1,E01018196,2,19,0,18,0,8,0,0,0,0,1,1,2,1,9,2151,2,7,10,1,MERCEDES            ,SPRINTER 211 CDI SWB       ,,,,,,,,,,,,
2009350015009,533370,275280,-0.042900,52.359322,35,3,3,1,14/01/2009,4,09:00,393,E10000003,4,1040,6,60,6,4,5,119,0,0,1,1,4,0,0,2,1,E01018196,3,9,0,10,0,1,0,0,0,0,1,1,1,1,7,1910,2,2,5,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2009530195854,374440,192130,-2.370672,51.627352,53,3,2,1,14/01/2009,4,09:00,624,E10000013,4,4062,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022381,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,998,1,3,10,2,TOYOTA              ,AYGO VVT-I                 ,,,,,,,,,,,,
2009530195854,374440,192130,-2.370672,51.627352,53,3,2,1,14/01/2009,4,09:00,624,E10000013,4,4062,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022381,2,3,0,9,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,3,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,3
2009620186112,317880,177290,-3.184188,51.488525,62,3,7,1,14/01/2009,4,09:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,13,0,0,0,0,0,0,1,1,1,1,6,1896,2,4,-1,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620186112,317880,177290,-3.184188,51.488525,62,3,7,1,14/01/2009,4,09:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,2,9,0,9,0,0,0,0,0,0,1,1,1,1,9,2148,2,7,-1,1,MERCEDES            ,C220 CDI CLASSIC           ,,,,,,,,,,,,
2009620186112,317880,177290,-3.184188,51.488525,62,3,7,1,14/01/2009,4,09:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,3,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1895,1,9,-1,1,,,,,,,,,,,,,,
2009620186112,317880,177290,-3.184188,51.488525,62,3,7,1,14/01/2009,4,09:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,4,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1598,1,5,-1,2,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2009620186112,317880,177290,-3.184188,51.488525,62,3,7,1,14/01/2009,4,09:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,5,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1598,1,2,-1,1,MINI                ,COOPER AUTO                ,,,,,,,,,,,,
2009620186112,317880,177290,-3.184188,51.488525,62,3,7,1,14/01/2009,4,09:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,6,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1796,1,5,-1,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
2009620186112,317880,177290,-3.184188,51.488525,62,3,7,1,14/01/2009,4,09:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,7,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1299,1,11,-1,1,,,,,,,,,,,,,,
200901QA10005,518910,188790,-0.285073,51.585377,1,3,2,1,14/01/2009,4,09:04,28,E09000005,3,4006,6,30,6,4,5,0,0,4,1,8,2,0,0,1,1,E01000543,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1896,2,4,8,1,VOLKSWAGEN          ,SHARAN S TDI 130           ,,,,,,,,,,,,
200901QA10005,518910,188790,-0.285073,51.585377,1,3,2,1,14/01/2009,4,09:04,28,E09000005,3,4006,6,30,6,4,5,0,0,4,1,8,2,0,0,1,1,E01000543,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1199,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200937G026473,629480,234610,1.338939,51.962529,37,3,1,1,14/01/2009,4,09:05,415,E10000029,6,3132,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030170,1,2,0,18,0,0,1,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,CITROEN             ,BERLINGO DIESEL            ,1,1,2,8,3,0,0,0,0,-1,2,1
200901YE80014,532610,192590,-0.086005,51.616471,1,3,2,2,14/01/2009,4,09:06,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001465,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1868,2,8,6,1,PEUGEOT             ,206 STYLE D                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80014,532610,192590,-0.086005,51.616471,1,3,2,2,14/01/2009,4,09:06,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001465,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009350015509,531250,268260,-0.076751,52.296757,35,3,1,1,14/01/2009,4,09:06,393,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018129,1,9,0,17,0,0,0,0,1,9,1,1,2,2,6,1600,1,10,-1,-1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,-1
200930B000022,416040,388770,-1.760253,53.395510,30,3,3,1,14/01/2009,4,09:10,325,E10000007,3,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,19,0,13,0,0,0,0,0,0,1,1,1,2,-1,2402,2,7,-1,-1,,,,,,,,,,,,,,
200930B000022,416040,388770,-1.760253,53.395510,30,3,3,1,14/01/2009,4,09:10,325,E10000007,3,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,2,5,0,18,0,0,2,0,1,10,1,1,1,1,8,750,1,22,3,1,BMW                 ,K75S                       ,1,1,1,8,3,0,0,0,0,-1,5,1
200930B000022,416040,388770,-1.760253,53.395510,30,3,3,1,14/01/2009,4,09:10,325,E10000007,3,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B016209,499250,334750,-0.525888,52.901012,32,3,2,2,14/01/2009,4,09:11,355,E10000019,5,442,6,60,3,4,5,443,0,0,1,1,4,0,0,2,1,E01026332,1,9,0,16,0,1,1,0,0,0,1,1,15,2,8,1398,2,5,4,1,PEUGEOT             ,206 S TD                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200932B016209,499250,334750,-0.525888,52.901012,32,3,2,2,14/01/2009,4,09:11,355,E10000019,5,442,6,60,3,4,5,443,0,0,1,1,4,0,0,2,1,E01026332,2,9,0,17,0,1,1,0,0,0,1,1,15,2,7,2204,2,-1,7,3,HONDA               ,CR-V EX I-CDTI             ,2,1,2,7,3,0,0,0,0,-1,9,3
200920F012001,406450,287900,-1.906448,52.488949,20,3,5,1,14/01/2009,4,09:12,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008912,1,9,0,18,0,0,0,4,0,0,3,1,1,1,6,2295,1,13,1,1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
200920F012001,406450,287900,-1.906448,52.488949,20,3,5,1,14/01/2009,4,09:12,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008912,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200920F012001,406450,287900,-1.906448,52.488949,20,3,5,1,14/01/2009,4,09:12,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008912,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1588,1,5,-1,-1,,,,,,,,,,,,,,
200920F012001,406450,287900,-1.906448,52.488949,20,3,5,1,14/01/2009,4,09:12,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008912,4,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2148,2,7,-1,-1,MERCEDES            ,C220 CDI AUTO              ,,,,,,,,,,,,
200920F012001,406450,287900,-1.906448,52.488949,20,3,5,1,14/01/2009,4,09:12,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008912,5,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1799,1,13,-1,-1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
20093102B0465,469970,375200,-0.952311,53.269169,31,3,4,2,14/01/2009,4,09:13,341,E10000024,3,1,3,50,5,4,3,1,0,0,1,1,2,0,0,2,1,E01028006,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1986,2,4,6,1,AUDI                ,A4 SE TDI CVT              ,,,,,,,,,,,,
20093102B0465,469970,375200,-0.952311,53.269169,31,3,4,2,14/01/2009,4,09:13,341,E10000024,3,1,3,50,5,4,3,1,0,0,1,1,2,0,0,2,1,E01028006,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1796,1,5,5,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102B0465,469970,375200,-0.952311,53.269169,31,3,4,2,14/01/2009,4,09:13,341,E10000024,3,1,3,50,5,4,3,1,0,0,1,1,2,0,0,2,1,E01028006,3,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1796,1,1,-1,-1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,2,1,2,8,3,0,0,0,0,-1,9,-1
20093102B0465,469970,375200,-0.952311,53.269169,31,3,4,2,14/01/2009,4,09:13,341,E10000024,3,1,3,50,5,4,3,1,0,0,1,1,2,0,0,2,1,E01028006,4,9,0,12,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990054,416510,256510,-1.759826,52.206534,23,3,1,1,14/01/2009,4,09:14,293,E10000031,6,5348,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031188,1,9,0,18,0,0,1,0,7,3,1,1,15,2,4,1598,1,7,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009030000081,325300,550610,-3.164813,54.844725,3,2,1,1,14/01/2009,4,09:15,60,E10000006,5,2040,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019132,1,9,0,18,0,0,0,0,0,0,4,1,2,2,9,1339,1,7,6,3,HONDA               ,JAZZ S                     ,1,3,1,8,2,9,9,0,0,-1,0,3
2009330900247,442670,294520,-1.372194,52.546835,33,3,1,1,14/01/2009,4,09:15,361,E10000018,6,6328,6,30,3,4,6,6314,0,0,1,1,2,0,0,1,2,E01025865,1,9,0,7,0,5,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,1
2009460167657,577370,160780,0.543949,51.318416,46,3,2,1,14/01/2009,4,09:15,536,E10000016,6,362,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01024335,1,9,0,16,0,0,1,0,0,0,3,1,2,2,5,1598,1,10,9,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460167657,577370,160780,0.543949,51.318416,46,3,2,1,14/01/2009,4,09:15,536,E10000016,6,362,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01024335,2,9,0,17,0,0,1,0,0,0,3,1,2,2,7,1686,2,1,10,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,,,,,,,,,,,,
200997BA01501,261730,665520,-4.210946,55.863012,97,3,1,1,14/01/2009,4,09:15,926,S12000043,6,0,6,30,6,2,3,8,0,4,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,1,1,9,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,7,3,1,1,0,0,-1,0,1
2009160D00860,510200,429090,-0.330390,53.746537,16,3,2,1,14/01/2009,4,09:16,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012853,1,9,0,2,0,0,0,0,0,0,0,1,1,1,5,1994,2,12,1,1,,,,,,,,,,,,,,
2009160D00860,510200,429090,-0.330390,53.746537,16,3,2,1,14/01/2009,4,09:16,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012853,2,3,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,1,1,1,PIONEER             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200906J009065,390310,390840,-2.147258,53.414266,6,3,4,2,14/01/2009,4,09:20,109,E08000007,3,626,3,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005757,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,2402,2,3,5,1,FORD                ,TRANSIT 350 LWB AUTO       ,,,,,,,,,,,,
200906J009065,390310,390840,-2.147258,53.414266,6,3,4,2,14/01/2009,4,09:20,109,E08000007,3,626,3,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005757,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1198,1,6,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906J009065,390310,390840,-2.147258,53.414266,6,3,4,2,14/01/2009,4,09:20,109,E08000007,3,626,3,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005757,3,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1299,1,16,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200906J009065,390310,390840,-2.147258,53.414266,6,3,4,2,14/01/2009,4,09:20,109,E08000007,3,626,3,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005757,4,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1590,1,5,10,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2009440018369,473910,111530,-0.950374,50.898463,44,3,1,1,14/01/2009,4,09:20,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01022629,1,9,0,18,0,0,2,0,1,0,4,1,2,2,9,2495,2,14,6,3,LAND ROVER          ,                           ,1,1,2,9,3,0,0,0,0,-1,9,3
2009470900392,529150,105190,-0.167424,50.831777,47,3,2,1,14/01/2009,4,09:20,565,E06000043,4,2185,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016871,1,9,0,7,4,0,0,0,0,0,4,1,1,1,8,1560,2,3,1,1,,,,,,,,,,,,,,
2009470900392,529150,105190,-0.167424,50.831777,47,3,2,1,14/01/2009,4,09:20,565,E06000043,4,2185,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016871,2,1,0,18,4,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200937B041576,598630,262500,0.906792,52.224831,37,2,2,1,14/01/2009,4,09:25,413,E10000029,5,403,6,60,8,4,-1,-1,0,0,1,8,2,0,0,2,1,E01030089,1,9,0,9,0,6,1,0,0,0,4,1,1,1,8,2497,1,5,10,1,MG                  ,ZT-T SE V6 190             ,,,,,,,,,,,,
200937B041576,598630,262500,0.906792,52.224831,37,2,2,1,14/01/2009,4,09:25,413,E10000029,5,403,6,60,8,4,-1,-1,0,0,1,8,2,0,0,2,1,E01030089,2,9,0,18,0,8,0,0,1,0,1,1,15,2,8,1796,1,8,10,1,VAUXHALL            ,VECTRA SRI 130             ,1,1,2,8,2,0,0,0,0,-1,9,1
200943P114019,439190,242770,-1.429523,52.081867,43,3,1,1,14/01/2009,4,09:29,481,E10000025,3,422,6,60,6,4,6,0,0,0,1,7,4,0,0,2,1,E01028509,1,9,0,18,0,1,1,0,1,10,3,1,15,2,6,1870,2,6,5,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000104,306670,503360,-3.439767,54.417101,3,3,2,2,14/01/2009,4,09:30,63,E10000006,3,595,6,60,6,4,4,5344,0,0,1,9,1,0,0,2,2,E01019279,1,90,0,13,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009030000104,306670,503360,-3.439767,54.417101,3,3,2,2,14/01/2009,4,09:30,63,E10000006,3,595,6,60,6,4,4,5344,0,0,1,9,1,0,0,2,2,E01019279,2,90,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,90,-1
2009030000104,306670,503360,-3.439767,54.417101,3,3,2,2,14/01/2009,4,09:30,63,E10000006,3,595,6,60,6,4,4,5344,0,0,1,9,1,0,0,2,2,E01019279,2,90,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,2,2,1,7,3,0,0,1,0,-1,90,1
2009460167273,572500,153470,0.470605,51.254243,46,3,2,1,14/01/2009,4,09:30,536,E10000016,4,2010,6,40,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01024346,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1905,2,13,10,3,,,,,,,,,,,,,,
2009460167273,572500,153470,0.470605,51.254243,46,3,2,1,14/01/2009,4,09:30,536,E10000016,4,2010,6,40,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01024346,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,-1,10,3,RENAULT             ,SCENIC DYN VVT             ,1,1,2,8,3,0,0,0,0,-1,9,3
200950CT2W001,257430,112420,-4.028616,50.893557,50,3,2,2,14/01/2009,4,09:30,588,E10000008,4,3217,6,30,0,-1,-1,0,0,0,1,9,2,4,0,2,2,E01020303,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1753,2,10,4,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200950CT2W001,257430,112420,-4.028616,50.893557,50,3,2,2,14/01/2009,4,09:30,588,E10000008,4,3217,6,30,0,-1,-1,0,0,0,1,9,2,4,0,2,2,E01020303,2,9,0,3,0,0,0,0,0,0,1,1,1,2,6,1997,2,3,3,1,PEUGEOT             ,407 SW ZENITH HDI          ,1,1,2,6,3,0,0,0,0,-1,9,1
200950CT2W001,257430,112420,-4.028616,50.893557,50,3,2,2,14/01/2009,4,09:30,588,E10000008,4,3217,6,30,0,-1,-1,0,0,0,1,9,2,4,0,2,2,E01020303,2,9,0,3,0,0,0,0,0,0,1,1,1,2,6,1997,2,3,3,1,PEUGEOT             ,407 SW ZENITH HDI          ,2,2,2,6,3,0,0,1,0,-1,9,1
200901LX50048,528690,175800,-0.148728,51.466491,1,3,1,1,14/01/2009,4,09:35,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003037,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2009219000659,384770,349120,-2.228601,53.039116,21,3,2,1,14/01/2009,4,09:40,253,E10000028,5,360,6,30,6,4,6,94,0,0,5,7,4,0,0,1,1,E01029537,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1339,1,1,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009219000659,384770,349120,-2.228601,53.039116,21,3,2,1,14/01/2009,4,09:40,253,E10000028,5,360,6,30,6,4,6,94,0,0,5,7,4,0,0,1,1,E01029537,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1242,1,8,4,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120007083,421050,457940,-1.680232,54.017044,12,3,1,2,14/01/2009,4,09:41,182,E10000023,5,252,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027694,1,9,0,18,0,0,2,0,1,9,1,1,15,2,9,-1,-1,-1,8,3,NISSAN              ,NAVARA DCI AVENTURA A      ,1,1,2,9,3,0,0,0,0,-1,9,3
2009120007083,421050,457940,-1.680232,54.017044,12,3,1,2,14/01/2009,4,09:41,182,E10000023,5,252,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027694,1,9,0,18,0,0,2,0,1,9,1,1,15,2,9,-1,-1,-1,8,3,NISSAN              ,NAVARA DCI AVENTURA A      ,2,2,2,4,3,0,0,1,0,-1,9,3
2009100029409,424240,564500,-1.622833,54.974549,10,3,2,1,14/01/2009,4,09:45,147,E08000021,3,189,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008440,1,9,0,11,0,0,0,0,0,0,0,1,15,2,8,1298,1,6,7,1,,,,,,,,,,,,,,
2009100029409,424240,564500,-1.622833,54.974549,10,3,2,1,14/01/2009,4,09:45,147,E08000021,3,189,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008440,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,6871,2,6,1,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
