Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030002267,303150,526330,-3.501545,54.622805,3,3,2,1,07/09/2009,2,10:00,60,E10000006,3,595,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019101,1,9,0,15,0,1,0,0,7,10,1,1,15,1,-1,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2009030002267,303150,526330,-3.501545,54.622805,3,3,2,1,07/09/2009,2,10:00,60,E10000006,3,595,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019101,2,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1400,1,9,4,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200904FJ09037,387070,422350,-2.197317,53.697422,4,3,2,2,07/09/2009,2,10:00,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025382,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,-1,6,1,CITROEN             ,C1 VTR                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200904FJ09037,387070,422350,-2.197317,53.697422,4,3,2,2,07/09/2009,2,10:00,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025382,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,-1,6,1,CITROEN             ,C1 VTR                     ,2,2,2,1,3,0,0,2,0,-1,9,1
200904FJ09037,387070,422350,-2.197317,53.697422,4,3,2,2,07/09/2009,2,10:00,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025382,2,9,0,2,0,0,0,10,0,0,2,1,15,1,6,1798,1,3,1,1,,,,,,,,,,,,,,
200932D257809,506770,345810,-0.410492,52.998957,32,2,1,1,07/09/2009,2,10:00,353,E10000019,4,1517,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026227,1,9,0,5,0,2,0,0,0,0,3,1,1,1,5,-1,-1,-1,10,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,2,-1,2,5,3,0,0,-1,0,1
2009920903726,303340,858550,-3.619292,57.606636,92,2,2,1,07/09/2009,2,10:00,930,S12000020,3,940,6,30,3,4,6,0,0,8,1,1,1,0,0,2,2,,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1242,1,6,-1,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2009920903726,303340,858550,-3.619292,57.606636,92,2,2,1,07/09/2009,2,10:00,930,S12000020,3,940,6,30,3,4,6,0,0,8,1,1,1,0,0,2,2,,2,1,0,7,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2009609171337,302280,380300,-3.468155,53.310581,60,3,2,1,07/09/2009,2,10:10,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,10,7,10,1,1,15,2,6,1388,1,7,-1,1,,,,,,,,,,,,,,
2009609171337,302280,380300,-3.468155,53.310581,60,3,2,1,07/09/2009,2,10:10,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,9,0,1,0,0,1,0,3,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009130721609,430060,425110,-1.545935,53.721532,13,3,2,2,07/09/2009,2,10:12,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011537,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,8,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009130721609,430060,425110,-1.545935,53.721532,13,3,2,2,07/09/2009,2,10:12,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011537,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1493,2,1,6,1,MITSUBISHI          ,COLT CZ3 DI-D              ,1,2,1,8,3,0,0,1,0,-1,9,-1
2009130721609,430060,425110,-1.545935,53.721532,13,3,2,2,07/09/2009,2,10:12,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011537,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1493,2,1,6,1,MITSUBISHI          ,COLT CZ3 DI-D              ,2,1,1,6,3,0,0,0,0,-1,9,1
200905DD01489,350440,395030,-2.747733,53.449680,5,3,2,1,07/09/2009,2,10:15,92,E08000013,3,58,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006834,1,11,0,4,0,1,0,0,0,0,0,1,15,1,9,-1,2,12,6,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,-1
200905DD01489,350440,395030,-2.747733,53.449680,5,3,2,1,07/09/2009,2,10:15,92,E08000013,3,58,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006834,2,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460076545,577140,168150,0.544319,51.384693,46,3,1,1,07/09/2009,2,10:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016049,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,8,9,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,4,3,5,4,0,0,-1,0,1
2009470906542,530370,139750,-0.137718,51.142119,47,3,3,1,07/09/2009,2,10:19,560,E10000032,1,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031587,1,9,0,18,0,0,0,0,5,6,1,1,15,1,4,998,1,9,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009470906542,530370,139750,-0.137718,51.142119,47,3,3,1,07/09/2009,2,10:19,560,E10000032,1,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031587,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009470906542,530370,139750,-0.137718,51.142119,47,3,3,1,07/09/2009,2,10:19,560,E10000032,1,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031587,3,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1800,1,9,1,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
200942I293609,598990,220040,0.887370,51.843440,42,3,3,2,07/09/2009,2,10:29,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021644,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,2495,2,14,4,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I293609,598990,220040,0.887370,51.843440,42,3,3,2,07/09/2009,2,10:29,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021644,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,2720,2,3,6,3,LAND ROVER          ,DISCOVERY 3 TDV6           ,2,1,2,6,3,0,0,0,0,-1,9,3
200942I293609,598990,220040,0.887370,51.843440,42,3,3,2,07/09/2009,2,10:29,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021644,3,9,0,17,0,0,0,0,0,0,3,1,15,2,11,1396,1,9,6,2,HONDA               ,CIVIC 1.4I S AUTO          ,,,,,,,,,,,,
200950AC3J035,170590,43320,-5.219094,50.245167,50,3,1,1,07/09/2009,2,10:29,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,6,0,1,1,E01018908,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1997,1,9,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009930003127,286050,721430,-3.846487,56.371453,93,3,4,2,07/09/2009,2,10:30,934,S12000024,3,822,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,2777,2,-1,-1,3,CHRYSLER            ,GR-VOYAGER LTD CRD 160 A   ,1,1,1,9,3,0,0,0,0,-1,9,3
2009930003127,286050,721430,-3.846487,56.371453,93,3,4,2,07/09/2009,2,10:30,934,S12000024,3,822,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1951,2,4,-1,-1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,,,,,,,,,,,,
2009930003127,286050,721430,-3.846487,56.371453,93,3,4,2,07/09/2009,2,10:30,934,S12000024,3,822,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,4,0,0,2,1,15,2,7,1398,1,4,-1,2,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,2,1,2,7,3,0,0,0,0,-1,9,2
2009930003127,286050,721430,-3.846487,56.371453,93,3,4,2,07/09/2009,2,10:30,934,S12000024,3,822,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,10,-1,-1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,,,,,,,,,,,,
2009100611709,424990,564770,-1.611093,54.976939,10,3,1,1,07/09/2009,2,10:35,147,E08000021,4,1309,6,30,6,2,5,140,0,4,1,1,1,0,0,1,2,E01008397,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,2,3,,,1,2,2,7,3,0,0,0,3,-1,11,-1
2009620193351,315680,180490,-3.216633,51.516967,62,3,2,3,07/09/2009,2,10:35,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001772,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620193351,315680,180490,-3.216633,51.516967,62,3,2,3,07/09/2009,2,10:35,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001772,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,3,2,2,7,3,0,0,1,0,-1,9,1
2009620193351,315680,180490,-3.216633,51.516967,62,3,2,3,07/09/2009,2,10:35,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001772,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1870,2,9,-1,-1,RENAULT             ,CLIO GRANDE DIESEL         ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009219006898,425500,326050,-1.622956,52.831350,21,3,2,1,07/09/2009,2,10:37,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029428,1,9,0,18,0,0,0,0,4,0,1,1,15,2,4,1299,1,3,6,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219006898,425500,326050,-1.622956,52.831350,21,3,2,1,07/09/2009,2,10:37,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029428,2,9,0,5,0,0,0,0,0,0,2,1,15,2,8,1360,1,6,7,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200937G027799,608350,237170,1.033409,51.993829,37,2,2,1,07/09/2009,2,10:40,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029903,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027799,608350,237170,1.033409,51.993829,37,2,2,1,07/09/2009,2,10:40,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029903,2,5,0,18,0,0,1,0,0,0,4,1,15,1,5,599,1,8,7,1,TRIUMPH             ,TT 600                     ,1,1,1,5,2,0,0,0,0,-1,5,1
2009950006531,307570,671790,-3.480966,55.930305,95,3,1,1,07/09/2009,2,10:45,940,S12000040,6,0,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,17,0,2,0,0,0,0,1,1,15,2,5,1596,1,4,-1,1,,,1,3,1,1,3,1,3,0,0,-1,0,1
200930A000453,438870,350070,-1.421643,53.046470,30,3,2,1,07/09/2009,2,10:50,320,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,3,0,1,1,E01019462,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,3,,,,,,,,,,,,,,
200930A000453,438870,350070,-1.421643,53.046470,30,3,2,1,07/09/2009,2,10:50,320,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,3,0,1,1,E01019462,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1997,2,8,5,1,PEUGEOT             ,806 GLX HDI                ,1,1,1,11,3,0,0,0,0,-1,9,1
200922E904833,344510,243870,-2.811355,52.090345,22,3,2,1,07/09/2009,2,10:56,285,E06000019,3,480,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01014013,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1769,2,14,5,3,ROVER               ,218 SD TURBO               ,1,1,2,9,3,0,0,0,0,-1,9,3
200922E904833,344510,243870,-2.811355,52.090345,22,3,2,1,07/09/2009,2,10:56,285,E06000019,3,480,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01014013,2,9,0,18,0,8,1,0,0,0,1,1,2,2,5,1299,1,12,6,3,FORD                ,KA 2                       ,,,,,,,,,,,,
200901VK30289,518540,169160,-0.297000,51.409028,1,3,2,1,07/09/2009,2,11:00,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002964,1,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1597,1,16,9,1,FORD                ,ORION LX I                 ,,,,,,,,,,,,
200901VK30289,518540,169160,-0.297000,51.409028,1,3,2,1,07/09/2009,2,11:00,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002964,2,90,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,90,-1
200901CW11793,529460,185470,-0.134101,51.553218,1,3,2,1,07/09/2009,2,11:05,3,E09000019,3,5200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000924,1,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,1,11,6,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200901CW11793,529460,185470,-0.134101,51.553218,1,3,2,1,07/09/2009,2,11:05,3,E09000019,3,5200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000924,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,KAWASAKI            ,EX 650 A8F                 ,,,,,,,,,,,,
200901SX20871,519470,191920,-0.275929,51.613390,1,3,1,1,07/09/2009,2,11:15,30,E09000003,3,5100,9,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000193,1,11,0,4,3,0,0,0,0,0,1,1,1,1,9,6700,2,2,4,1,ALEXANDER DENNIS    ,                           ,1,3,1,10,3,1,1,0,0,-1,0,1
2009219006867,405300,348180,-1.922428,53.030860,21,3,2,1,07/09/2009,2,11:15,256,E10000028,3,52,6,60,6,3,5,64,0,0,1,1,1,0,0,2,1,E01029795,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1396,1,12,4,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009219006867,405300,348180,-1.922428,53.030860,21,3,2,1,07/09/2009,2,11:15,256,E10000028,3,52,6,60,6,3,5,64,0,0,1,1,1,0,0,2,1,E01029795,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,13,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009440390825,487190,150960,-0.752074,51.251096,44,3,2,1,07/09/2009,2,11:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023141,1,2,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440390825,487190,150960,-0.752074,51.251096,44,3,2,1,07/09/2009,2,11:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023141,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,8970,2,5,10,1,SCANIA              ,                           ,,,,,,,,,,,,
200963DP26909,308490,290850,-3.349753,52.507809,63,3,2,1,07/09/2009,2,11:15,753,W06000023,4,4568,6,60,0,-1,-1,0,0,0,1,1,1,4,2,2,1,W01000482,1,5,0,16,0,0,1,2,8,10,1,1,15,1,8,599,1,7,-1,3,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,3
200963DP26909,308490,290850,-3.349753,52.507809,63,3,2,1,07/09/2009,2,11:15,753,W06000023,4,4568,6,60,0,-1,-1,0,0,0,1,1,1,4,2,2,1,W01000482,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,5480,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200930A000450,430650,346960,-1.544549,53.019047,30,2,2,1,07/09/2009,2,11:20,320,E10000007,3,517,6,30,6,2,4,5023,0,0,1,1,1,0,0,2,1,E01019405,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1242,1,13,3,1,,,,,,,,,,,,,,
200930A000450,430650,346960,-1.544549,53.019047,30,2,2,1,07/09/2009,2,11:20,320,E10000007,3,517,6,30,6,2,4,5023,0,0,1,1,1,0,0,2,1,E01019405,2,5,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
2009440390935,430660,113250,-1.565222,50.917839,44,3,2,1,07/09/2009,2,11:20,496,E10000014,3,336,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022978,1,9,0,5,0,8,0,0,0,0,4,1,15,1,9,2231,2,2,9,3,,,,,,,,,,,,,,
2009440390935,430660,113250,-1.565222,50.917839,44,3,2,1,07/09/2009,2,11:20,496,E10000014,3,336,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022978,2,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1796,1,7,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950GT3D012,175210,44520,-5.155111,50.257718,50,3,2,2,07/09/2009,2,11:23,596,E06000052,5,723,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018820,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,6,5,1,BMW                 ,320 TD SE COMPACT          ,1,2,2,5,3,0,0,1,0,-1,9,1
200950GT3D012,175210,44520,-5.155111,50.257718,50,3,2,2,07/09/2009,2,11:23,596,E06000052,5,723,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018820,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,4,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2009130732909,419100,425250,-1.712017,53.723305,13,3,1,1,07/09/2009,2,11:25,203,E08000034,3,638,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01011063,1,21,1,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,3,2,10,3,4,1,0,0,-1,0,1
2009470906555,527330,106550,-0.192782,50.844404,47,3,2,1,07/09/2009,2,11:26,565,E06000043,6,0,6,30,9,4,3,2038,0,0,1,1,1,0,0,1,1,E01016888,1,9,0,9,0,1,0,0,0,10,1,1,15,2,11,1783,1,13,6,1,VOLVO               ,440 AUTO                   ,1,1,2,11,3,0,0,0,0,-1,9,1
2009470906555,527330,106550,-0.192782,50.844404,47,3,2,1,07/09/2009,2,11:26,565,E06000043,6,0,6,30,9,4,3,2038,0,0,1,1,1,0,0,1,1,E01016888,2,9,0,2,9,1,0,0,0,0,2,1,15,3,-1,1588,1,4,-1,-1,ROVER               ,45 CLUB                    ,,,,,,,,,,,,
200922C905074,408860,244090,-1.872095,52.095045,22,3,2,2,07/09/2009,2,11:30,277,E10000034,4,4035,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032350,1,21,0,17,0,8,0,0,0,0,4,1,1,1,8,-1,2,5,2,1,DAF TRUCKS          ,FA CF65.250                ,,,,,,,,,,,,
200922C905074,408860,244090,-1.872095,52.095045,22,3,2,2,07/09/2009,2,11:30,277,E10000034,4,4035,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032350,2,9,0,4,0,1,0,0,1,0,1,1,15,1,10,1582,2,2,-1,-1,KIA                 ,CEE'D LS CRDI              ,1,1,1,10,3,0,0,0,0,-1,9,-1
200922C905074,408860,244090,-1.872095,52.095045,22,3,2,2,07/09/2009,2,11:30,277,E10000034,4,4035,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032350,2,9,0,4,0,1,0,0,1,0,1,1,15,1,10,1582,2,2,-1,-1,KIA                 ,CEE'D LS CRDI              ,2,2,2,11,3,0,0,1,0,-1,9,-1
200930D000696,436000,336510,-1.465957,52.924779,30,3,2,2,07/09/2009,2,11:30,323,E06000015,3,52,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013536,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,13,4,1,MERCEDES            ,E200 AVANTGARDE A          ,2,2,2,8,3,0,0,1,0,-1,9,1
200930D000696,436000,336510,-1.465957,52.924779,30,3,2,2,07/09/2009,2,11:30,323,E06000015,3,52,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013536,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,3,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009330905326,485680,308230,-0.734511,52.664996,33,3,2,1,07/09/2009,2,11:30,368,E06000017,6,7922,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013803,1,19,0,1,0,0,0,0,0,0,0,1,15,1,6,2151,2,8,2,1,,,,,,,,,,,,,,
2009330905326,485680,308230,-0.734511,52.664996,33,3,2,1,07/09/2009,2,11:30,368,E06000017,6,7922,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013803,2,1,0,18,0,0,0,0,0,0,0,1,15,2,11,-1,-1,-1,9,2,,,1,1,2,11,3,0,0,0,0,-1,1,2
2009460076533,577690,167160,0.551720,51.375628,46,3,2,1,07/09/2009,2,11:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016046,1,1,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009460076533,577690,167160,0.551720,51.375628,46,3,2,1,07/09/2009,2,11:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016046,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2000,1,13,3,1,HONDA               ,                           ,,,,,,,,,,,,
2009460176606,570510,161410,0.445904,51.326172,46,3,2,1,07/09/2009,2,11:30,542,E10000016,3,228,3,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024769,1,9,0,16,0,5,0,0,0,0,1,1,15,1,7,2497,1,3,10,3,BMW                 ,Z4 SI SPORT                ,,,,,,,,,,,,
2009460176606,570510,161410,0.445904,51.326172,46,3,2,1,07/09/2009,2,11:30,542,E10000016,3,228,3,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024769,2,9,0,16,0,1,0,0,0,0,2,1,15,1,8,1995,2,9,9,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009930003010,277200,722030,-3.989960,56.374625,93,3,1,1,07/09/2009,2,11:30,934,S12000024,6,0,6,30,3,4,3,85,0,0,1,1,1,0,0,2,1,,1,21,0,9,0,5,0,0,0,0,3,1,1,1,7,-1,2,6,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,3,1,11,3,5,3,0,0,-1,0,3
200911SJ24169,429160,514500,-1.550971,54.524965,11,3,1,1,07/09/2009,2,11:31,161,E06000005,3,167,1,30,1,4,4,6280,0,1,1,1,1,0,0,1,2,E01012308,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,4250,2,1,3,1,OPTARE              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,-1
2009400B02617,504590,249710,-0.473257,52.135760,40,3,2,1,07/09/2009,2,11:37,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017466,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1298,1,7,7,1,,,,,,,,,,,,,,
2009400B02617,504590,249710,-0.473257,52.135760,40,3,2,1,07/09/2009,2,11:37,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017466,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200932C252609,537810,364000,0.059528,53.155287,32,2,2,4,07/09/2009,2,11:40,351,E10000019,3,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,17,0,0,0,0,7,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932C252609,537810,364000,0.059528,53.155287,32,2,2,4,07/09/2009,2,11:40,351,E10000019,3,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,17,0,0,0,0,7,0,1,1,15,2,6,-1,-1,-1,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200932C252609,537810,364000,0.059528,53.155287,32,2,2,4,07/09/2009,2,11:40,351,E10000019,3,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,17,0,0,0,0,7,0,1,1,15,2,6,-1,-1,-1,3,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200932C252609,537810,364000,0.059528,53.155287,32,2,2,4,07/09/2009,2,11:40,351,E10000019,3,16,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,17,0,0,0,0,7,0,1,1,15,2,6,-1,-1,-1,3,1,,,4,2,1,1,2,0,0,2,0,-1,9,1
