Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K272009,438750,386330,-1.419041,53.372404,14,3,1,2,24/09/2009,5,14:09,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008017,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,1389,1,6,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914K272009,438750,386330,-1.419041,53.372404,14,3,1,2,24/09/2009,5,14:09,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008017,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,1389,1,6,1,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
2009360053619,619570,304580,1.240473,52.594598,36,3,2,1,24/09/2009,5,14:10,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026881,1,9,0,4,0,0,0,0,1,0,1,1,15,1,7,1796,1,7,10,2,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,7,3,0,0,0,0,-1,9,2
2009360053619,619570,304580,1.240473,52.594598,36,3,2,1,24/09/2009,5,14:10,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026881,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043208,585230,264520,0.711950,52.247638,37,3,1,1,24/09/2009,5,14:15,414,E10000029,6,520,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030102,1,1,0,18,9,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
2009360053623,599210,311960,0.944763,52.668695,36,3,2,1,24/09/2009,5,14:20,400,E10000020,3,1075,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026432,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1596,1,8,9,1,FIAT                ,BRAVO 100 HLX              ,,,,,,,,,,,,
2009360053623,599210,311960,0.944763,52.668695,36,3,2,1,24/09/2009,5,14:20,400,E10000020,3,1075,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026432,2,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1686,2,6,10,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100642109,425000,564350,-1.610973,54.973164,10,3,2,2,24/09/2009,5,14:23,147,E08000021,5,144,6,20,3,2,5,144,0,5,1,1,1,0,0,1,1,E01008440,1,11,0,9,0,5,0,0,0,0,0,1,1,1,7,9000,2,2,2,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2009100642109,425000,564350,-1.610973,54.973164,10,3,2,2,24/09/2009,5,14:23,147,E08000021,5,144,6,20,3,2,5,144,0,5,1,1,1,0,0,1,1,E01008440,1,11,0,9,0,5,0,0,0,0,0,1,1,1,7,9000,2,2,2,1,SCANIA              ,                           ,2,2,2,6,3,0,0,0,3,-1,11,2
2009100642109,425000,564350,-1.610973,54.973164,10,3,2,2,24/09/2009,5,14:23,147,E08000021,5,144,6,20,3,2,5,144,0,5,1,1,1,0,0,1,1,E01008440,2,19,0,18,0,8,0,0,0,0,0,1,1,1,8,1868,2,8,1,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200904FE09082,387530,439860,-2.191064,53.854816,4,3,2,1,24/09/2009,5,14:25,77,E10000017,3,6068,1,50,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025222,1,9,0,11,0,3,0,0,0,0,4,1,2,1,-1,2286,2,27,5,1,LAND ROVER          ,88i - 4 CYL                ,,,,,,,,,,,,
200904FE09082,387530,439860,-2.191064,53.854816,4,3,2,1,24/09/2009,5,14:25,77,E10000017,3,6068,1,50,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025222,2,9,0,17,0,3,0,0,0,0,1,1,2,2,5,1596,1,4,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009520908679,338530,124930,-2.877798,51.020384,52,3,2,1,24/09/2009,5,14:25,610,E10000027,3,378,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029187,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1749,1,8,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009520908679,338530,124930,-2.877798,51.020384,52,3,2,1,24/09/2009,5,14:25,610,E10000027,3,378,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029187,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M051303,432840,280930,-1.518485,52.425344,20,3,2,1,24/09/2009,5,14:27,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009627,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1900,2,11,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200920M051303,432840,280930,-1.518485,52.425344,20,3,2,1,24/09/2009,5,14:27,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009627,2,3,0,18,0,8,0,0,0,0,1,1,15,2,-1,108,1,-1,3,1,HONDA               ,NHX 110 WH-8               ,1,1,2,-1,3,0,0,0,0,-1,3,1
200905CC01984,341960,396290,-2.875641,53.460137,5,3,2,1,24/09/2009,5,14:30,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,1,9,0,18,0,0,5,0,1,0,4,1,1,1,8,1840,1,7,3,1,MAZDA               ,PREMACY GXI                ,1,1,1,8,3,0,0,0,0,-1,9,1
200905CC01984,341960,396290,-2.875641,53.460137,5,3,2,1,24/09/2009,5,14:30,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,2,9,0,18,0,0,2,0,1,0,3,1,1,1,7,1988,1,6,9,1,,,,,,,,,,,,,,
2009470907091,564540,104900,0.334595,50.820201,47,3,1,2,24/09/2009,5,14:31,556,E10000011,4,2191,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021206,1,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1396,1,10,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009470907091,564540,104900,0.334595,50.820201,47,3,1,2,24/09/2009,5,14:31,556,E10000011,4,2191,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021206,1,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1396,1,10,6,1,,,2,2,1,11,3,0,0,1,0,-1,9,1
2009160D05280,508630,429450,-0.354060,53.750100,16,3,2,1,24/09/2009,5,14:33,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012850,1,9,0,18,0,5,0,0,0,0,4,1,15,1,9,1998,2,13,1,1,,,,,,,,,,,,,,
2009160D05280,508630,429450,-0.354060,53.750100,16,3,2,1,24/09/2009,5,14:33,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012850,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200950KS2F010,313790,91510,-3.222567,50.716737,50,3,2,1,24/09/2009,5,14:35,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019951,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
200950KS2F010,313790,91510,-3.222567,50.716737,50,3,2,1,24/09/2009,5,14:35,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019951,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100646909,422090,563380,-1.656507,54.964584,10,3,2,3,24/09/2009,5,14:40,147,E08000021,3,695,3,50,6,2,6,326,0,4,1,1,1,0,0,1,1,E01008291,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1951,2,5,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100646909,422090,563380,-1.656507,54.964584,10,3,2,3,24/09/2009,5,14:40,147,E08000021,3,695,3,50,6,2,6,326,0,4,1,1,1,0,0,1,1,E01008291,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1951,2,5,5,1,,,3,2,2,7,3,0,0,1,0,-1,9,-1
2009100646909,422090,563380,-1.656507,54.964584,10,3,2,3,24/09/2009,5,14:40,147,E08000021,3,695,3,50,6,2,6,326,0,4,1,1,1,0,0,1,1,E01008291,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1686,2,4,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,2,7,3,0,0,0,0,-1,9,1
200901RG40552,544600,178930,0.081446,51.490778,1,3,2,1,24/09/2009,5,14:45,6,E09000011,3,206,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01001631,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,998,1,11,3,1,NISSAN              ,MICRA SI                   ,1,2,2,-1,3,0,0,1,0,-1,9,1
200901RG40552,544600,178930,0.081446,51.490778,1,3,2,1,24/09/2009,5,14:45,6,E09000011,3,206,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01001631,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,6,3,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,,,,,,,,,,,,
200901ZT80356,527450,164760,-0.170536,51.367553,1,3,2,1,24/09/2009,5,14:45,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004100,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
200901ZT80356,527450,164760,-0.170536,51.367553,1,3,2,1,24/09/2009,5,14:45,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004100,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QA70509,264230,654290,-4.165424,55.762892,97,3,2,1,24/09/2009,5,14:45,938,S12000029,3,725,1,50,1,4,4,761,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200997QA70509,264230,654290,-4.165424,55.762892,97,3,2,1,24/09/2009,5,14:45,938,S12000029,3,725,1,50,1,4,4,761,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,10,1,10,4,1,15,2,8,1248,2,1,-1,1,,,,,,,,,,,,,,
200943S124099,487530,232110,-0.726954,51.980524,43,3,1,1,24/09/2009,5,14:50,479,E06000042,6,1027,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01016743,1,9,0,18,0,1,0,0,0,0,4,1,3,1,9,1360,1,5,5,1,PEUGEOT             ,206 SW S                   ,1,3,2,3,3,9,8,0,0,-1,0,1
2009440417133,472620,155940,-0.959793,51.297908,44,3,2,1,24/09/2009,5,14:50,494,E10000014,4,3349,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022882,1,4,0,16,0,8,1,0,1,0,1,1,15,1,7,1261,1,2,10,1,HONDA               ,ST 1300 A-6                ,1,1,1,7,3,0,0,0,0,-1,4,1
2009440417133,472620,155940,-0.959793,51.297908,44,3,2,1,24/09/2009,5,14:50,494,E10000014,4,3349,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022882,2,21,0,17,0,1,0,0,0,0,3,1,1,1,8,12780,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200943P252099,447490,240760,-1.308689,52.063148,43,3,1,1,24/09/2009,5,14:53,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028436,1,9,0,18,0,0,2,0,5,0,1,1,15,1,11,1798,1,5,4,1,FORD                ,FOCUS C-MAX GHIA           ,1,1,1,11,3,0,0,0,0,-1,9,1
200901LX51058,531230,177360,-0.111603,51.479927,1,3,1,1,24/09/2009,5,14:54,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003100,1,11,0,5,0,0,0,0,0,0,0,1,15,1,8,8268,2,8,5,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,-1
200901SX20939,527040,194470,-0.165731,51.634650,1,3,2,1,24/09/2009,5,14:55,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000272,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1996,1,8,5,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,,,,,,,,,,,,
200901SX20939,527040,194470,-0.165731,51.634650,1,3,2,1,24/09/2009,5,14:55,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000272,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1596,1,7,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2009160D05300,505930,429400,-0.395006,53.750206,16,3,2,1,24/09/2009,5,14:55,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012775,1,1,0,16,0,3,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009160D05300,505930,429400,-0.395006,53.750206,16,3,2,1,24/09/2009,5,14:55,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012775,2,9,0,16,0,3,0,0,0,0,2,1,15,1,-1,1299,1,2,6,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
2009100847209,415480,567610,-1.759519,55.002844,10,3,1,1,24/09/2009,5,15:00,147,E08000021,3,69,3,70,5,4,3,69,0,0,1,1,1,0,0,2,1,E01008443,1,9,0,11,0,5,2,10,2,4,1,1,2,1,5,1149,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009350313909,545500,260690,0.128804,52.225160,35,3,2,1,24/09/2009,5,15:00,390,E10000003,5,287,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017978,1,19,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350313909,545500,260690,0.128804,52.225160,35,3,2,1,24/09/2009,5,15:00,390,E10000003,5,287,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017978,2,1,0,2,9,1,5,0,0,0,2,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520908718,356040,151900,-2.631470,51.264497,52,2,2,2,24/09/2009,5,15:00,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029056,1,9,0,17,0,0,1,0,0,0,1,1,15,2,5,1988,1,6,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009520908718,356040,151900,-2.631470,51.264497,52,2,2,2,24/09/2009,5,15:00,606,E10000027,4,3135,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029056,2,9,0,16,0,0,1,0,0,0,1,1,2,1,7,1767,1,9,6,1,NISSAN              ,PRIMERA SPORT              ,2,1,1,7,2,0,0,0,0,-1,9,1
2009950007084,322150,675610,-3.248776,55.967203,95,3,2,2,24/09/2009,5,15:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,796,1,9,-1,1,DAEWOO              ,MATIZ SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950007084,322150,675610,-3.248776,55.967203,95,3,2,2,24/09/2009,5,15:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,10,0,9,0,0,0,0,0,0,1,1,15,2,8,2198,2,1,-1,1,PEUGEOT             ,BOXER 333 MWB              ,2,1,2,8,3,0,0,0,0,-1,10,1
200920M049001,432800,279080,-1.519254,52.408715,20,3,1,1,24/09/2009,5,15:02,302,E08000026,3,4053,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009642,1,19,0,18,0,0,0,0,4,6,1,1,1,1,7,2198,2,1,7,1,CITROEN             ,RELAY 30 100HP SWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130782709,427520,431350,-1.583872,53.777757,13,3,2,1,24/09/2009,5,15:03,204,E08000035,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011369,1,9,0,6,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009130782709,427520,431350,-1.583872,53.777757,13,3,2,1,24/09/2009,5,15:03,204,E08000035,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011369,2,5,0,18,0,0,0,0,0,0,1,1,1,1,7,1200,1,12,6,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
20094100T6118,509400,202870,-0.417881,51.713853,41,3,2,1,24/09/2009,5,15:09,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,1,90,0,12,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6118,509400,202870,-0.417881,51.713853,41,3,2,1,24/09/2009,5,15:09,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,2198,1,3,10,1,VAUXHALL            ,ZAFIRA LIFE AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
200914B101609,444860,404260,-1.324660,53.533077,14,2,2,1,24/09/2009,5,15:10,210,E08000016,6,0,1,60,1,4,3,635,0,0,1,1,1,0,0,2,1,E01007374,1,9,0,18,0,3,0,0,0,0,3,1,2,1,8,1398,2,5,5,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200914B101609,444860,404260,-1.324660,53.533077,14,2,2,1,24/09/2009,5,15:10,210,E08000016,6,0,1,60,1,4,3,635,0,0,1,1,1,0,0,2,1,E01007374,2,3,0,18,0,3,0,0,0,0,4,1,2,1,7,124,1,6,1,2,SUZUKI              ,GZ 125 K3                  ,1,1,1,7,2,0,0,0,0,-1,3,2
200901KG70344,546630,185180,0.113264,51.546415,1,3,1,1,24/09/2009,5,15:15,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000073,1,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1988,1,5,2,1,,,1,3,1,2,3,5,2,0,0,-1,0,-1
2009350319409,544340,259980,0.111531,52.219086,35,3,2,1,24/09/2009,5,15:15,390,E10000003,4,1049,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017949,1,9,0,9,9,6,0,0,0,0,1,1,15,2,6,1896,2,5,6,1,,,,,,,,,,,,,,
2009350319409,544340,259980,0.111531,52.219086,35,3,2,1,24/09/2009,5,15:15,390,E10000003,4,1049,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017949,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1272,1,18,5,1,VOLKSWAGEN          ,GOLF RYDER                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200920L133901,413790,281350,-1.798619,52.429928,20,3,2,1,24/09/2009,5,15:17,306,E08000029,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010179,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1995,2,6,4,1,OPEL                ,ZAFIRA ELEGANCE DTI 16V    ,1,2,1,8,3,0,0,1,0,-1,9,1
200920L133901,413790,281350,-1.798619,52.429928,20,3,2,1,24/09/2009,5,15:17,306,E08000029,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010179,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,973,1,10,5,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
200901VW40299,526570,167330,-0.182255,51.390847,1,3,2,1,24/09/2009,5,15:18,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003436,1,9,0,5,0,0,0,0,0,0,3,1,15,1,4,2438,1,13,4,1,TOYOTA              ,PREVIA GL AUTO             ,,,,,,,,,,,,
200901VW40299,526570,167330,-0.182255,51.390847,1,3,2,1,24/09/2009,5,15:18,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003436,2,9,0,18,0,0,0,10,0,0,4,1,15,2,6,1124,1,13,4,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200950BL2N010,227200,82060,-4.443824,50.612529,50,3,1,1,24/09/2009,5,15:19,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018965,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2204,2,2,9,1,HONDA               ,CIVIC EX I-CTDI            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100635609,437920,562240,-1.409423,54.953391,10,3,2,1,24/09/2009,5,15:20,149,E08000023,5,417,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008618,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100635609,437920,562240,-1.409423,54.953391,10,3,2,1,24/09/2009,5,15:20,149,E08000023,5,417,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008618,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,973,1,6,-1,-1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,1,2,7,3,0,0,0,0,-1,9,-1
200930A000477,436410,340020,-1.459466,52.956303,30,3,2,1,24/09/2009,5,15:20,324,E10000007,3,38,1,60,1,2,4,6179,0,0,1,1,1,0,0,2,1,E01019671,1,9,0,18,0,3,0,0,0,0,3,1,15,1,7,1598,1,2,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200930A000477,436410,340020,-1.459466,52.956303,30,3,2,1,24/09/2009,5,15:20,324,E10000007,3,38,1,60,1,2,4,6179,0,0,1,1,1,0,0,2,1,E01019671,2,9,0,11,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,NISSAN              ,                           ,,,,,,,,,,,,
2009330905660,462430,307260,-1.078431,52.659449,33,3,2,1,24/09/2009,5,15:20,364,E06000016,6,2821,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013697,1,9,0,6,0,8,0,0,0,0,3,1,2,2,7,1794,1,8,4,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2009330905660,462430,307260,-1.078431,52.659449,33,3,2,1,24/09/2009,5,15:20,364,E06000016,6,2821,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013697,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,599,1,2,9,1,YAMAHA              ,YZF R6 R 07                ,1,1,1,7,3,0,0,0,0,-1,5,1
200934NK39549,484410,274370,-0.761870,52.360862,34,3,2,2,24/09/2009,5,15:20,383,E10000021,5,6,6,60,6,4,5,96,0,0,1,1,1,0,0,2,1,E01027119,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1896,2,11,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200934NK39549,484410,274370,-0.761870,52.360862,34,3,2,2,24/09/2009,5,15:20,383,E10000021,5,6,6,60,6,4,5,96,0,0,1,1,1,0,0,2,1,E01027119,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1997,2,3,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,2,7,3,0,0,0,0,-1,9,1
200997LB71709,203580,703600,-5.166629,56.184456,97,3,1,1,24/09/2009,5,15:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,5,0,0,9,1,1,15,1,8,1590,1,4,-1,-1,HONDA               ,CIVIC SPORT                ,1,2,2,7,3,0,0,1,0,-1,9,-1
200901HT20640,533670,181340,-0.074980,51.515123,1,3,1,1,24/09/2009,5,15:25,5,E09000030,3,1210,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000005,1,9,0,9,0,8,0,0,0,0,4,1,3,1,7,1796,1,9,1,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2009620194122,314350,181770,-3.236108,51.528273,62,3,2,1,24/09/2009,5,15:25,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001893,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620194122,314350,181770,-3.236108,51.528273,62,3,2,1,24/09/2009,5,15:25,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001893,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1997,2,8,-1,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070304778,381690,355670,-2.274911,53.097898,7,3,1,1,24/09/2009,5,15:30,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018417,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,10,1,SSANGYONG           ,                           ,1,3,1,3,3,5,3,0,0,-1,0,1
20093102A2427,449130,357160,-1.267528,53.109356,31,3,2,1,24/09/2009,5,15:30,340,E10000024,4,6018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027959,1,19,0,7,0,5,0,0,0,0,4,1,1,1,7,2477,2,3,5,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
20093102A2427,449130,357160,-1.267528,53.109356,31,3,2,1,24/09/2009,5,15:30,340,E10000024,4,6018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027959,2,2,0,7,0,5,0,0,0,0,1,1,4,1,4,49,1,5,3,1,EASY RIDER          ,M 50 JC 50 Q-7             ,1,1,1,4,3,0,0,0,0,-1,2,1
