Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EZ33410,395970,153660,-2.059185,51.282011,54,3,2,1,01/10/2010,6,15:40,635,E06000054,4,3098,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031848,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1199,1,10,8,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,2
201054EZ33410,395970,153660,-2.059185,51.282011,54,3,2,1,01/10/2010,6,15:40,635,E06000054,4,3098,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031848,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2926,2,6,6,3,LAND ROVER          ,RANGE ROVER HSE TD6 AUTO   ,,,,,,,,,,,,
201097KC00310,236460,667780,-4.615657,55.875386,97,3,2,2,01/10/2010,6,15:40,928,S12000018,3,761,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,14,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097KC00310,236460,667780,-4.615657,55.875386,97,3,2,2,01/10/2010,6,15:40,928,S12000018,3,761,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
201097KC00310,236460,667780,-4.615657,55.875386,97,3,2,2,01/10/2010,6,15:40,928,S12000018,3,761,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,2,,,2,1,1,10,3,0,0,0,0,-1,9,2
2010521007809,366490,170520,-2.483458,51.432632,52,3,2,1,01/10/2010,6,15:41,612,E06000025,3,431,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014932,1,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1299,1,10,5,1,TOYOTA              ,YARIS CDX AUTO             ,1,2,2,11,3,0,0,1,0,-1,9,1
2010521007809,366490,170520,-2.483458,51.432632,52,3,2,1,01/10/2010,6,15:41,612,E06000025,3,431,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014932,2,19,0,18,0,1,1,0,0,0,1,1,1,1,6,5861,2,17,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010120169220,416560,490930,-1.746954,54.313705,12,2,4,4,01/10/2010,6,15:44,184,E10000023,3,684,6,60,3,4,5,130,0,0,1,2,2,0,0,2,1,E01027758,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
2010120169220,416560,490930,-1.746954,54.313705,12,2,4,4,01/10/2010,6,15:44,184,E10000023,3,684,6,60,3,4,5,130,0,0,1,2,2,0,0,2,1,E01027758,2,19,0,3,0,1,0,0,7,0,2,1,1,1,6,2402,2,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2010120169220,416560,490930,-1.746954,54.313705,12,2,4,4,01/10/2010,6,15:44,184,E10000023,3,684,6,60,3,4,5,130,0,0,1,2,2,0,0,2,1,E01027758,2,19,0,3,0,1,0,0,7,0,2,1,1,1,6,2402,2,5,5,1,,,4,2,1,4,2,0,0,0,0,-1,19,1
2010120169220,416560,490930,-1.746954,54.313705,12,2,4,4,01/10/2010,6,15:44,184,E10000023,3,684,6,60,3,4,5,130,0,0,1,2,2,0,0,2,1,E01027758,3,9,0,18,0,1,0,0,2,0,2,1,15,2,9,1364,1,3,6,3,VAUXHALL            ,CORSA SXI A/C              ,2,1,2,9,2,0,0,0,0,-1,9,3
2010120169220,416560,490930,-1.746954,54.313705,12,2,4,4,01/10/2010,6,15:44,184,E10000023,3,684,6,60,3,4,5,130,0,0,1,2,2,0,0,2,1,E01027758,4,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1598,1,2,1,1,SKODA               ,ROOMSTER 3 16V 105         ,3,1,2,9,3,0,0,0,0,-1,9,1
201001EO40806,531540,184790,-0.104371,51.546627,1,3,2,1,01/10/2010,6,15:45,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002795,1,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001EO40806,531540,184790,-0.104371,51.546627,1,3,2,1,01/10/2010,6,15:45,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002795,2,2,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K037453,374020,412570,-2.394146,53.609030,6,3,1,1,01/10/2010,6,15:45,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004789,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1398,1,4,7,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,3,1,11,3,5,1,0,0,-1,0,-1
2010130006370,439090,423020,-1.409359,53.702151,13,3,1,1,01/10/2010,6,15:45,206,E08000036,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01011819,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1299,1,4,9,1,FORD                ,KA                         ,1,3,2,3,3,4,4,0,0,-1,0,1
2010100602810,427300,565020,-1.574980,54.979065,10,3,2,4,01/10/2010,6,15:48,147,E08000021,4,1312,6,30,3,4,6,426,0,8,1,2,2,0,0,1,1,E01008303,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1242,1,7,1,1,FIAT                ,PUNTO 5000000              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100602810,427300,565020,-1.574980,54.979065,10,3,2,4,01/10/2010,6,15:48,147,E08000021,4,1312,6,30,3,4,6,426,0,8,1,2,2,0,0,1,1,E01008303,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,8,10,1,MERCEDES            ,C180 ELEGANCE AUTO         ,2,1,2,7,3,0,0,0,0,-1,9,1
2010100602810,427300,565020,-1.574980,54.979065,10,3,2,4,01/10/2010,6,15:48,147,E08000021,4,1312,6,30,3,4,6,426,0,8,1,2,2,0,0,1,1,E01008303,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,8,10,1,MERCEDES            ,C180 ELEGANCE AUTO         ,3,2,2,2,3,0,0,2,0,-1,9,-1
2010100602810,427300,565020,-1.574980,54.979065,10,3,2,4,01/10/2010,6,15:48,147,E08000021,4,1312,6,30,3,4,6,426,0,8,1,2,2,0,0,1,1,E01008303,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,8,10,1,MERCEDES            ,C180 ELEGANCE AUTO         ,4,2,2,2,3,0,0,2,0,-1,9,1
2010460091737,578850,168730,0.569159,51.389367,46,3,2,1,01/10/2010,6,15:50,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01016034,1,9,0,7,0,8,1,0,0,0,1,1,15,2,7,1995,1,5,5,1,BMW                 ,120I SE AUTO               ,,,,,,,,,,,,
2010460091737,578850,168730,0.569159,51.389367,46,3,2,1,01/10/2010,6,15:50,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01016034,2,1,0,18,9,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460192046,601120,150820,0.878740,51.221075,46,3,2,2,01/10/2010,6,15:50,530,E10000016,3,251,1,30,1,4,3,252,0,0,5,5,2,0,0,2,1,E01023989,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1198,1,2,3,1,SKODA               ,FABIA 1 HTP 60             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460192046,601120,150820,0.878740,51.221075,46,3,2,2,01/10/2010,6,15:50,530,E10000016,3,251,1,30,1,4,3,252,0,0,5,5,2,0,0,2,1,E01023989,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1198,1,2,3,1,SKODA               ,FABIA 1 HTP 60             ,2,2,2,9,3,0,0,1,0,-1,9,1
2010460192046,601120,150820,0.878740,51.221075,46,3,2,2,01/10/2010,6,15:50,530,E10000016,3,251,1,30,1,4,3,252,0,0,5,5,2,0,0,2,1,E01023989,2,9,0,18,0,3,0,0,0,0,1,1,15,2,7,1896,2,8,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010921003853,374070,770330,-2.426440,56.823791,92,2,1,3,01/10/2010,6,15:50,911,S12000034,4,1,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,11,0,18,0,0,0,0,1,10,1,1,3,1,8,9600,2,11,-1,3,VOLVO               ,                           ,1,2,2,4,2,0,0,0,4,-1,11,3
2010921003853,374070,770330,-2.426440,56.823791,92,2,1,3,01/10/2010,6,15:50,911,S12000034,4,1,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,11,0,18,0,0,0,0,1,10,1,1,3,1,8,9600,2,11,-1,3,VOLVO               ,                           ,2,2,2,3,2,0,0,0,4,-1,11,3
2010921003853,374070,770330,-2.426440,56.823791,92,2,1,3,01/10/2010,6,15:50,911,S12000034,4,1,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,11,0,18,0,0,0,0,1,10,1,1,3,1,8,9600,2,11,-1,3,VOLVO               ,                           ,3,2,1,3,2,0,0,0,4,-1,11,3
2010460192518,604160,159830,0.927353,51.300909,46,3,4,1,01/10/2010,6,15:54,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024558,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192518,604160,159830,0.927353,51.300909,46,3,4,1,01/10/2010,6,15:54,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024558,2,19,0,18,0,0,1,0,0,0,2,1,15,1,5,2402,2,10,3,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010460192518,604160,159830,0.927353,51.300909,46,3,4,1,01/10/2010,6,15:54,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024558,3,20,0,18,0,0,1,0,0,0,2,1,15,1,6,8970,2,4,4,1,SCANIA              ,                           ,,,,,,,,,,,,
2010460192518,604160,159830,0.927353,51.300909,46,3,4,1,01/10/2010,6,15:54,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024558,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 LPG             ,1,1,1,6,3,0,0,0,0,-1,9,1
201050KS2B006,307270,89540,-3.314404,50.698021,50,3,4,1,01/10/2010,6,15:54,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019937,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,7,2,FORD                ,FIESTA GHIA 16V            ,1,1,2,4,3,0,0,0,0,-1,9,2
201050KS2B006,307270,89540,-3.314404,50.698021,50,3,4,1,01/10/2010,6,15:54,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019937,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,12,7,2,PEUGEOT             ,106 XL ZEST 3 AUTO         ,,,,,,,,,,,,
201050KS2B006,307270,89540,-3.314404,50.698021,50,3,4,1,01/10/2010,6,15:54,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019937,3,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1242,1,13,5,3,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
201050KS2B006,307270,89540,-3.314404,50.698021,50,3,4,1,01/10/2010,6,15:54,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019937,4,9,0,3,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010030002393,351790,529770,-2.748875,54.660715,3,3,1,1,01/10/2010,6,15:55,64,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01019333,1,1,0,18,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,3,3,9,9,0,0,-1,0,3
2010030002268,339450,555670,-2.945558,54.892105,3,3,2,1,01/10/2010,6,15:57,62,E10000006,4,5299,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019204,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,PEUGEOT             ,PARTNER 800 LX DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,2
2010030002268,339450,555670,-2.945558,54.892105,3,3,2,1,01/10/2010,6,15:57,62,E10000006,4,5299,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019204,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1240,1,5,4,1,,,,,,,,,,,,,,
2010440417645,442850,104570,-1.392832,50.839013,44,2,2,1,01/10/2010,6,15:57,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023027,1,19,0,9,0,8,0,0,0,0,3,1,1,1,5,2198,2,3,3,1,FORD                ,TRANSIT 85 T280M FWD       ,1,1,1,5,2,0,0,0,0,-1,19,1
2010440417645,442850,104570,-1.392832,50.839013,44,2,2,1,01/10/2010,6,15:57,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023027,2,19,0,13,0,8,0,0,0,0,1,1,1,1,-1,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T200 L90      ,,,,,,,,,,,,
2010070287666,373310,352190,-2.399770,53.066261,7,2,2,1,01/10/2010,6,15:58,129,E06000049,5,504,6,30,3,4,5,504,0,0,1,2,2,0,0,2,1,E01018465,1,9,0,10,0,6,0,0,0,0,1,1,15,2,8,1995,2,2,8,3,,,,,,,,,,,,,,
2010070287666,373310,352190,-2.399770,53.066261,7,2,2,1,01/10/2010,6,15:58,129,E06000049,5,504,6,30,3,4,5,504,0,0,1,2,2,0,0,2,1,E01018465,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1388,1,4,1,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
201030C000657,436660,372980,-1.451992,53.252557,30,3,2,1,01/10/2010,6,16:00,322,E10000007,4,6051,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01019557,1,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1870,2,12,3,1,RENAULT             ,MEGANE SCENIC MONACO DTI   ,1,1,1,10,3,0,0,0,0,-1,9,1
201030C000657,436660,372980,-1.451992,53.252557,30,3,2,1,01/10/2010,6,16:00,322,E10000007,4,6051,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01019557,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TOURNEO 280 SWB            ,,,,,,,,,,,,
201032C302110,539350,346030,0.074765,52.993456,32,2,2,3,01/10/2010,6,16:00,350,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026009,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1753,2,11,7,1,FORD                ,FIESTA LX DIESEL           ,1,1,1,10,3,0,0,0,0,-1,9,1
201032C302110,539350,346030,0.074765,52.993456,32,2,2,3,01/10/2010,6,16:00,350,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026009,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1753,2,11,7,1,FORD                ,FIESTA LX DIESEL           ,2,2,1,4,3,0,0,1,0,-1,9,1
201032C302110,539350,346030,0.074765,52.993456,32,2,2,3,01/10/2010,6,16:00,350,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026009,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1753,2,11,7,1,FORD                ,FIESTA LX DIESEL           ,3,2,2,3,2,0,0,2,0,-1,9,1
201032C302110,539350,346030,0.074765,52.993456,32,2,2,3,01/10/2010,6,16:00,350,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026009,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,10,-1,-1,NISSAN              ,PRIMERA SPORT PLUS         ,,,,,,,,,,,,
201060L183010,308600,362730,-3.368284,53.153819,60,2,2,1,01/10/2010,6,16:00,723,W06000004,3,525,6,40,8,4,6,0,0,0,1,2,2,0,0,2,2,W01000211,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,7,-1,3,,,1,1,1,4,2,0,0,0,0,-1,3,3
201060L183010,308600,362730,-3.368284,53.153819,60,2,2,1,01/10/2010,6,16:00,723,W06000004,3,525,6,40,8,4,6,0,0,0,1,2,2,0,0,2,2,W01000211,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010921003857,327330,861240,-3.218736,57.635299,92,3,1,1,01/10/2010,6,16:00,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,11,0,18,0,6,0,0,0,0,0,1,3,1,6,9600,2,14,-1,2,VOLVO               ,                           ,1,3,1,6,3,6,9,0,0,-1,0,3
201097QA00210,261760,652200,-4.203699,55.743427,97,3,2,3,01/10/2010,6,16:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1753,2,9,-1,1,FORD                ,MONDEO LX TD               ,2,2,1,2,3,0,0,2,0,-1,9,-1
201097QA00210,261760,652200,-4.203699,55.743427,97,3,2,3,01/10/2010,6,16:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1753,2,9,-1,1,FORD                ,MONDEO LX TD               ,3,1,1,9,3,0,0,0,0,-1,9,1
201097QA00210,261760,652200,-4.203699,55.743427,97,3,2,3,01/10/2010,6,16:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,5,0,0,0,0,0,0,2,1,15,2,9,1597,1,6,-1,1,MITSUBISHI          ,CARISMA EQUIPPE            ,1,1,2,9,3,0,0,0,0,-1,9,1
201097UC00410,248130,632420,-4.409679,55.561771,97,3,2,2,01/10/2010,6,16:00,919,S12000008,3,76,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1391,1,14,-1,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
201097UC00410,248130,632420,-4.409679,55.561771,97,3,2,2,01/10/2010,6,16:00,919,S12000008,3,76,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1242,1,4,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201050EL2A017,248830,57660,-4.128452,50.399258,50,3,2,3,01/10/2010,6,16:01,583,E06000026,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015033,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1870,2,4,3,1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,1,1,1,8,3,0,0,0,0,-1,19,1
201050EL2A017,248830,57660,-4.128452,50.399258,50,3,2,3,01/10/2010,6,16:01,583,E06000026,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015033,2,9,0,4,0,0,0,0,2,7,2,2,15,1,9,-1,-1,-1,-1,-1,,,2,2,1,9,3,0,0,2,0,-1,9,1
201050EL2A017,248830,57660,-4.128452,50.399258,50,3,2,3,01/10/2010,6,16:01,583,E06000026,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015033,2,9,0,4,0,0,0,0,2,7,2,2,15,1,9,-1,-1,-1,-1,-1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
201043P104100,451780,209770,-1.250769,51.784157,43,3,2,1,01/10/2010,6,16:03,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028560,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,10,1,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201043P104100,451780,209770,-1.250769,51.784157,43,3,2,1,01/10/2010,6,16:03,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028560,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,11,5,1,,,,,,,,,,,,,,
2010460191660,563640,163540,0.348369,51.347325,46,3,4,2,01/10/2010,6,16:04,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024273,1,19,0,18,0,0,0,0,0,0,1,1,2,1,9,1560,2,3,7,3,PEUGEOT             ,PARTNER LX600 66KW         ,,,,,,,,,,,,
2010460191660,563640,163540,0.348369,51.347325,46,3,4,2,01/10/2010,6,16:04,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024273,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1951,2,7,-1,-1,MG                  ,ZT+ CDTI AUTO              ,,,,,,,,,,,,
2010460191660,563640,163540,0.348369,51.347325,46,3,4,2,01/10/2010,6,16:04,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024273,3,9,0,10,0,0,0,0,0,0,2,1,2,2,7,1769,2,18,7,3,PEUGEOT             ,205 STYLE DIESEL           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460191660,563640,163540,0.348369,51.347325,46,3,4,2,01/10/2010,6,16:04,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024273,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2997,1,8,6,1,LEXUS               ,GS300 SE AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,3
201034WD39300,457860,261380,-1.153930,52.247531,34,2,1,1,01/10/2010,6,16:08,381,E10000021,4,4038,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027013,1,9,0,18,0,0,0,0,7,4,1,1,15,2,-1,1997,2,8,3,1,SUZUKI              ,GRAND VITARA TD AUTO       ,1,2,1,1,2,0,0,2,0,-1,9,1
2010100611610,426920,562280,-1.581173,54.954463,10,3,1,1,01/10/2010,6,16:10,146,E08000020,4,1426,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008164,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,10,2,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201020K640070,404560,294200,-1.934198,52.545605,20,2,1,1,01/10/2010,6,16:10,305,E08000028,3,4041,3,30,8,4,3,34,0,0,1,5,2,0,0,1,2,E01010011,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,5,1,0,0,-1,0,1
2010331005600,453570,303940,-1.209947,52.630551,33,3,2,2,01/10/2010,6,16:10,360,E10000018,4,5380,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025638,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1299,1,13,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010331005600,453570,303940,-1.209947,52.630551,33,3,2,2,01/10/2010,6,16:10,360,E10000018,4,5380,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025638,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1299,1,13,7,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2010331005600,453570,303940,-1.209947,52.630551,33,3,2,2,01/10/2010,6,16:10,360,E10000018,4,5380,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025638,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1595,1,14,4,1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
2010440417517,439570,108050,-1.439037,50.870539,44,3,3,1,01/10/2010,6,16:10,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023007,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,-1,10,1,,,,,,,,,,,,,,
2010440417517,439570,108050,-1.439037,50.870539,44,3,3,1,01/10/2010,6,16:10,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023007,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,5,10,1,MAZDA               ,3 TS AT                    ,,,,,,,,,,,,
2010440417517,439570,108050,-1.439037,50.870539,44,3,3,1,01/10/2010,6,16:10,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023007,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,9,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
2010440417521,448560,110900,-1.310905,50.895482,44,2,1,1,01/10/2010,6,16:10,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01022657,1,9,0,18,0,0,1,0,2,4,4,1,2,1,7,1995,2,5,3,1,BMW                 ,120D SPORT                 ,1,2,2,5,2,0,0,1,0,-1,9,1
201050JO2R006,259810,95380,-3.988280,50.740997,50,3,2,1,01/10/2010,6,16:10,589,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020327,1,5,0,18,0,2,0,0,0,0,1,1,15,1,5,125,1,-1,4,2,QINGQI              ,QM 125 GY-2B               ,1,1,1,5,3,0,0,0,0,-1,5,2
201050JO2R006,259810,95380,-3.988280,50.740997,50,3,2,1,01/10/2010,6,16:10,589,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020327,2,9,0,5,0,1,0,0,0,0,2,1,15,1,10,2499,2,14,6,3,JEEP                ,CHEROKEE TD LIMITED        ,,,,,,,,,,,,
