Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YE80084,533930,192410,-0.067020,51.614541,1,3,1,1,06/02/2010,7,06:54,32,E09000010,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001558,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,4500,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2010231095181,425470,298540,-1.625524,52.584048,23,3,1,1,06/02/2010,7,07:00,290,E10000031,5,7,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01031016,1,9,0,16,0,0,1,0,7,3,1,1,1,1,4,-1,-1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201042I041902,564870,179510,0.373438,51.490446,42,3,2,1,06/02/2010,7,07:08,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,3,0,1,1,E01015938,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,5,1,1,,,,,,,,,,,,,,
201042I041902,564870,179510,0.373438,51.490446,42,3,2,1,06/02/2010,7,07:08,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,3,0,1,1,E01015938,2,9,0,18,0,0,0,0,1,0,1,1,2,2,6,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC 82            ,1,1,2,6,3,0,0,0,0,-1,9,-1
201043N032020,496050,200850,-0.611609,51.698139,43,3,1,1,06/02/2010,7,07:12,478,E10000002,3,416,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017791,1,9,0,18,0,0,1,0,7,0,4,1,15,1,4,1596,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201032D033110,504880,363760,-0.432795,53.160627,32,3,1,1,06/02/2010,7,07:14,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026211,1,9,0,18,0,0,2,0,1,10,4,1,1,1,7,1905,2,12,6,2,PEUGEOT             ,306 L D                    ,1,1,1,7,3,0,0,0,0,-1,9,2
2010350286110,553330,282710,0.253380,52.420853,35,3,1,1,06/02/2010,7,07:20,391,E10000003,4,1411,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018032,1,9,0,17,0,0,1,0,1,9,1,1,1,2,8,1896,2,4,7,2,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,2
2010440049966,438900,112860,-1.448047,50.913837,44,3,1,1,06/02/2010,7,07:20,500,E06000045,3,35,6,50,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017214,1,19,0,18,0,1,0,0,1,10,1,1,1,1,9,2143,2,1,4,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,1,1,9,3,0,0,0,0,-1,19,1
2010950000963,320910,675460,-3.268592,55.965653,95,3,1,1,06/02/2010,7,07:25,923,S12000036,6,0,6,30,7,4,6,0,2,8,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,1,10,1,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010100069410,420650,582210,-1.677642,55.133855,10,3,1,1,06/02/2010,7,07:30,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01027473,1,9,0,18,0,0,1,0,1,10,1,1,15,1,7,1396,1,10,6,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100072910,427500,560950,-1.572244,54.942480,10,3,1,1,06/02/2010,7,07:30,146,E08000020,6,3063,6,30,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01008230,1,9,0,18,0,0,1,0,1,5,1,1,1,2,7,1596,1,19,6,1,BMW                 ,316I LUX A                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100069610,420610,582290,-1.678263,55.134575,10,3,1,1,06/02/2010,7,07:32,139,E06000048,3,1,7,60,5,4,3,1,0,8,1,8,4,0,0,2,1,E01027473,1,9,0,18,0,1,1,10,1,10,1,1,1,2,5,1242,1,12,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043P061020,438520,243500,-1.439218,52.088476,43,3,1,1,06/02/2010,7,07:33,481,E10000025,3,422,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01028509,1,9,0,18,0,0,2,0,7,4,4,1,15,1,6,1588,1,6,8,3,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,3
201004EB10009,366830,417140,-2.503303,53.649698,4,3,1,1,06/02/2010,7,07:40,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01012628,1,9,0,17,0,0,1,0,7,10,1,1,1,1,6,1910,2,2,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
201005CC01552,341710,397630,-2.879655,53.472153,5,3,2,2,06/02/2010,7,07:45,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006435,1,9,0,7,0,6,0,0,0,0,0,1,2,1,6,1998,2,9,1,1,FORD                ,MONDEO GHIA X TDDI         ,,,,,,,,,,,,
201005CC01552,341710,397630,-2.879655,53.472153,5,3,2,2,06/02/2010,7,07:45,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006435,2,9,0,18,0,1,1,10,7,2,4,1,2,2,4,1390,1,9,2,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,2,4,3,0,0,0,0,-1,9,1
201005CC01552,341710,397630,-2.879655,53.472153,5,3,2,2,06/02/2010,7,07:45,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006435,2,9,0,18,0,1,1,10,7,2,4,1,2,2,4,1390,1,9,2,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,2,2,2,5,3,0,0,1,0,-1,9,1
2010210001063,398650,341080,-2.021556,52.967059,21,3,2,2,06/02/2010,7,07:45,256,E10000028,5,109,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029789,1,9,0,16,0,0,2,0,7,10,1,1,2,2,6,1905,2,12,7,1,PEUGEOT             ,306 D TURBO                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210001063,398650,341080,-2.021556,52.967059,21,3,2,2,06/02/2010,7,07:45,256,E10000028,5,109,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029789,2,9,0,16,0,0,2,0,8,10,1,1,2,2,4,1587,1,6,8,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010350289210,531610,304410,-0.057226,52.621480,35,3,2,1,06/02/2010,7,07:50,394,E06000031,3,47,1,70,1,4,4,1167,0,0,1,1,2,0,0,2,1,E01015618,1,9,0,18,0,4,1,0,0,0,1,1,15,1,7,1590,1,17,8,1,ROVER               ,216 GSI                    ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010350289210,531610,304410,-0.057226,52.621480,35,3,2,1,06/02/2010,7,07:50,394,E06000031,3,47,1,70,1,4,4,1167,0,0,1,1,2,0,0,2,1,E01015618,2,9,0,18,0,4,0,0,0,0,4,1,15,1,8,2401,2,2,-1,-1,VOLVO               ,S60 SE D 163 E4            ,,,,,,,,,,,,
2010400C00439,511130,224830,-0.385813,51.910882,40,3,1,1,06/02/2010,7,07:50,421,E06000032,3,505,3,30,1,4,6,0,0,0,1,8,4,0,0,1,1,E01015797,1,9,0,4,0,1,1,10,1,2,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201032B035810,524970,327340,-0.146541,52.829076,32,3,1,1,06/02/2010,7,07:54,354,E10000019,4,1356,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026258,1,3,0,18,0,0,1,0,1,0,3,1,2,1,4,1000,1,3,7,2,HONDA               ,CBR 1000 RR                ,1,1,1,4,3,0,0,0,0,-1,3,2
201042I032602,612350,231430,1.088035,51.940782,42,3,2,2,06/02/2010,7,07:54,461,E10000012,4,1352,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01022021,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I032602,612350,231430,1.088035,51.940782,42,3,2,2,06/02/2010,7,07:54,461,E10000012,4,1352,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01022021,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1686,2,5,4,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440050017,434790,86350,-1.509012,50.675710,44,3,3,1,06/02/2010,7,08:00,505,E06000046,3,3055,6,40,3,4,4,3399,0,0,1,1,2,0,0,2,1,E01017313,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1149,1,13,7,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,,,,,,,,,,,,
2010440050017,434790,86350,-1.509012,50.675710,44,3,3,1,06/02/2010,7,08:00,505,E06000046,3,3055,6,40,3,4,4,3399,0,0,1,1,2,0,0,2,1,E01017313,2,9,0,18,0,8,1,0,7,0,3,1,15,1,6,1598,1,12,3,1,,,,,,,,,,,,,,
2010440050017,434790,86350,-1.509012,50.675710,44,3,3,1,06/02/2010,7,08:00,505,E06000046,3,3055,6,40,3,4,4,3399,0,0,1,1,2,0,0,2,1,E01017313,3,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1118,1,20,4,1,ROVER               ,METRO L                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201032C031310,523780,371800,-0.147148,53.228807,32,2,2,3,06/02/2010,7,08:05,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026082,1,9,0,18,0,0,1,0,2,0,4,1,15,1,7,1299,1,11,3,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
201032C031310,523780,371800,-0.147148,53.228807,32,2,2,3,06/02/2010,7,08:05,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026082,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,11,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201032C031310,523780,371800,-0.147148,53.228807,32,2,2,3,06/02/2010,7,08:05,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026082,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,11,-1,-1,,,3,2,1,5,3,0,0,1,0,-1,9,-1
2010210001004,383550,341500,-2.246406,52.970581,21,3,1,1,06/02/2010,7,08:15,253,E10000028,3,5182,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029570,1,9,0,17,0,0,2,10,7,10,1,1,2,1,6,1598,1,3,4,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100069710,420620,582280,-1.678107,55.134485,10,2,3,3,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,1,9,0,18,0,1,1,1,0,0,1,1,1,1,5,1686,2,6,9,1,VAUXHALL            ,ASTRA LS ECO CDTI          ,1,1,1,5,2,0,0,0,0,-1,9,1
2010100069710,420620,582280,-1.678107,55.134485,10,2,3,3,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,2,9,0,2,0,8,0,0,0,0,2,1,1,3,-1,1242,1,12,9,1,,,,,,,,,,,,,,
2010100069710,420620,582280,-1.678107,55.134485,10,2,3,3,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,3,90,0,2,0,8,0,0,0,0,2,1,1,3,-1,2689,2,6,9,1,MERCEDES            ,SPRINTER 416 CDI           ,2,2,1,7,3,0,0,0,0,-1,90,1
2010100069710,420620,582280,-1.678107,55.134485,10,2,3,3,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,3,90,0,2,0,8,0,0,0,0,2,1,1,3,-1,2689,2,6,9,1,MERCEDES            ,SPRINTER 416 CDI           ,3,2,1,8,3,0,0,0,0,-1,90,3
2010100076410,420620,582270,-1.678108,55.134395,10,3,5,1,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,1,19,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100076410,420620,582270,-1.678108,55.134395,10,3,5,1,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1560,2,4,2,1,PEUGEOT             ,307 SE HDI 110             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100076410,420620,582270,-1.678108,55.134395,10,3,5,1,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,3,9,0,3,0,8,0,0,0,0,1,1,15,3,-1,1753,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
2010100076410,420620,582270,-1.678108,55.134395,10,3,5,1,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,4,9,0,3,0,8,0,0,0,0,1,1,15,3,-1,2401,1,4,-1,-1,,,,,,,,,,,,,,
2010100076410,420620,582270,-1.678108,55.134395,10,3,5,1,06/02/2010,7,08:23,139,E06000048,3,1,3,70,5,4,3,1,0,8,1,8,4,0,3,2,1,E01027473,5,90,0,3,0,8,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TW60027,520490,175860,-0.266698,51.468834,1,3,2,1,06/02/2010,7,08:30,24,E09000027,4,351,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003855,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,796,1,10,7,1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
201001TW60027,520490,175860,-0.266698,51.468834,1,3,2,1,06/02/2010,7,08:30,24,E09000027,4,351,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003855,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CK10009,345400,408300,-2.825932,53.568447,4,3,1,1,06/02/2010,7,08:30,84,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01025491,1,9,0,18,0,0,2,0,1,10,1,1,15,1,7,-1,-1,-1,7,3,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,1,1,7,3,0,0,0,0,-1,9,3
2010210001018,388320,351280,-2.175735,53.058623,21,3,1,1,06/02/2010,7,08:30,257,E06000021,6,12,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014333,1,9,0,18,0,0,1,0,1,2,1,1,2,1,7,1598,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620197834,315480,180630,-3.219548,51.518196,62,3,4,2,06/02/2010,7,08:35,741,W06000015,3,470,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01001896,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1796,1,5,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620197834,315480,180630,-3.219548,51.518196,62,3,4,2,06/02/2010,7,08:35,741,W06000015,3,470,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01001896,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1999,1,3,-1,1,,,,,,,,,,,,,,
2010620197834,315480,180630,-3.219548,51.518196,62,3,4,2,06/02/2010,7,08:35,741,W06000015,3,470,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01001896,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1198,1,7,-1,1,VOLKSWAGEN          ,POLO E                     ,2,1,1,7,3,0,0,0,0,-1,9,1
2010620197834,315480,180630,-3.219548,51.518196,62,3,4,2,06/02/2010,7,08:35,741,W06000015,3,470,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01001896,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2204,2,1,-1,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
201004CK10010,337860,410690,-2.940246,53.589086,4,2,1,1,06/02/2010,7,08:46,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01025495,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1391,1,12,9,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010210000936,390890,346800,-2.137261,53.018401,21,3,1,1,06/02/2010,7,08:48,257,E06000021,6,62,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014221,1,9,0,16,0,0,1,10,7,2,1,1,1,2,5,1396,1,7,1,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2010030000265,319650,470070,-3.230849,54.120198,3,3,2,1,06/02/2010,7,08:51,61,E10000006,6,0,6,20,3,4,6,0,0,8,1,1,2,0,0,1,1,E01019159,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1349,1,2,6,1,MAZDA               ,2 TS2                      ,,,,,,,,,,,,
2010030000265,319650,470070,-3.230849,54.120198,3,3,2,1,06/02/2010,7,08:51,61,E10000006,6,0,6,20,3,4,6,0,0,8,1,1,2,0,0,1,1,E01019159,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005AA01557,325310,383610,-3.123361,53.344081,5,3,1,1,06/02/2010,7,09:00,95,E08000015,3,540,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01007285,1,9,0,17,0,0,2,10,7,0,1,1,2,2,6,1598,1,7,10,1,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010360055458,611450,315930,1.128049,52.699699,36,3,1,1,06/02/2010,7,09:07,401,E10000020,5,167,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026524,1,9,0,18,0,0,2,0,1,0,4,1,15,1,7,2835,2,13,10,2,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,2,2,7,3,0,0,1,0,-1,9,1
2010100062210,417650,585590,-1.724486,55.164343,10,3,1,1,06/02/2010,7,09:08,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027448,1,9,0,16,0,0,2,0,2,4,1,1,15,2,5,1590,1,9,10,3,SUZUKI              ,GRAND VITARA GV1600        ,1,1,2,5,3,0,0,0,0,-1,9,3
201004EA10025,368310,427530,-2.481978,53.743175,4,3,2,1,06/02/2010,7,09:20,70,E06000008,3,666,3,30,6,2,3,679,0,5,1,1,1,2,0,1,1,E01012629,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1198,1,4,2,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
201004EA10025,368310,427530,-2.481978,53.743175,4,3,2,1,06/02/2010,7,09:20,70,E06000008,3,666,3,30,6,2,3,679,0,5,1,1,1,2,0,1,1,E01012629,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,675,1,4,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010520001360,309780,124640,-3.287534,51.013979,52,2,2,2,06/02/2010,7,09:23,608,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029321,1,20,0,18,0,2,1,0,0,0,1,1,1,1,-1,2488,2,3,5,1,NISSAN              ,CABSTAR 34.11 S/C SWB      ,1,1,1,-1,2,0,0,0,0,-1,20,1
2010520001360,309780,124640,-3.287534,51.013979,52,2,2,2,06/02/2010,7,09:23,608,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029321,2,20,0,17,0,1,0,0,0,0,1,1,1,1,7,2488,2,3,5,1,NISSAN              ,CABSTAR 34.11 S/C SWB      ,2,1,1,7,2,0,0,0,0,-1,20,1
2010360055466,648750,293630,1.662213,52.483800,36,3,2,2,06/02/2010,7,09:24,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026943,1,9,0,16,0,0,1,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,NISSAN              ,KUBISTAR 70 SE DCI         ,1,2,2,5,3,0,0,1,0,-1,9,1
2010360055466,648750,293630,1.662213,52.483800,36,3,2,2,06/02/2010,7,09:24,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026943,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,3
201001XH30096,510530,178950,-0.409065,51.498639,1,3,2,1,06/02/2010,7,09:30,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002637,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1360,1,11,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001XH30096,510530,178950,-0.409065,51.498639,1,3,2,1,06/02/2010,7,09:30,25,E09000018,3,312,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002637,2,19,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100079510,431030,564700,-1.516737,54.975971,10,3,2,1,06/02/2010,7,09:30,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01008639,1,19,0,14,0,0,0,0,0,0,4,1,15,1,5,2496,2,13,1,1,,,,,,,,,,,,,,
2010100079510,431030,564700,-1.516737,54.975971,10,3,2,1,06/02/2010,7,09:30,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01008639,2,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1984,1,9,3,1,VOLKSWAGEN          ,BORA SPORT                 ,1,1,1,10,3,0,0,0,0,-1,9,1
201042I046702,558940,181610,0.289040,51.511010,42,2,2,1,06/02/2010,7,09:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015976,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I046702,558940,181610,0.289040,51.511010,42,2,2,1,06/02/2010,7,09:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015976,2,5,0,4,0,1,0,0,0,0,0,1,15,1,8,599,1,4,2,1,HONDA               ,CBR 600 F6                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201030D000138,430140,319000,-1.554734,52.767736,30,3,3,1,06/02/2010,7,09:35,328,E10000007,4,586,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019837,1,9,0,14,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000138,430140,319000,-1.554734,52.767736,30,3,3,1,06/02/2010,7,09:35,328,E10000007,4,586,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019837,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,9,7,1,VOLKSWAGEN          ,POLO SE TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000138,430140,319000,-1.554734,52.767736,30,3,3,1,06/02/2010,7,09:35,328,E10000007,4,586,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019837,3,90,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB01668,336880,400020,-2.952893,53.493075,5,3,2,1,06/02/2010,7,09:40,93,E08000014,3,59,3,40,6,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2993,2,2,9,1,BMW                 ,325D M SPORT TOURING A     ,,,,,,,,,,,,
201005BB01668,336880,400020,-2.952893,53.493075,5,3,2,1,06/02/2010,7,09:40,93,E08000014,3,59,3,40,6,2,1,57,0,0,1,1,1,0,0,2,1,E01007038,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2000,2,3,-1,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80022,523480,165300,-0.227349,51.373282,1,2,2,1,06/02/2010,7,09:45,21,E09000029,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01004191,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,9,9,1,YAMAHA              ,DT 125 R                   ,1,1,1,4,2,0,0,0,0,-1,3,1
201001ZT80022,523480,165300,-0.227349,51.373282,1,2,2,1,06/02/2010,7,09:45,21,E09000029,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01004191,2,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1590,1,9,8,1,,,,,,,,,,,,,,
201005FF01700,342620,385180,-2.863676,53.360356,5,3,2,1,06/02/2010,7,09:45,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006537,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1997,2,4,-1,-1,FORD                ,GALAXY ZETEC TDCI 6G       ,,,,,,,,,,,,
201005FF01700,342620,385180,-2.863676,53.360356,5,3,2,1,06/02/2010,7,09:45,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006537,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1398,2,3,6,1,PEUGEOT             ,207 URBAN HDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001HT20074,533820,182380,-0.072424,51.524434,1,3,2,3,06/02/2010,7,09:50,5,E09000030,3,1209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004317,1,9,0,5,0,0,0,0,0,0,3,1,15,2,8,1598,1,-1,1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
