Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100611310,438720,555850,-1.397790,54.895909,10,3,2,1,06/10/2010,4,09:00,150,E08000024,3,690,6,30,0,-1,-1,0,1,0,1,2,2,0,0,1,1,E01008835,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1895,1,10,4,1,,,,,,,,,,,,,,
2010100611310,438720,555850,-1.397790,54.895909,10,3,2,1,06/10/2010,4,09:00,150,E08000024,3,690,6,30,0,-1,-1,0,1,0,1,2,2,0,0,1,1,E01008835,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1984,1,8,1,1,AUDI                ,A4 SE                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010400B02942,506370,250140,-0.447126,52.139285,40,3,2,1,06/10/2010,4,09:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017470,1,19,4,2,0,0,0,0,0,0,3,1,1,1,7,2496,2,12,9,1,,,,,,,,,,,,,,
2010400B02942,506370,250140,-0.447126,52.139285,40,3,2,1,06/10/2010,4,09:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017470,2,1,0,18,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045MO55162,514020,155810,-0.366235,51.289961,45,3,2,1,06/10/2010,4,09:00,512,E10000030,6,2604,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01030541,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1343,1,6,10,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
201045MO55162,514020,155810,-0.366235,51.289961,45,3,2,1,06/10/2010,4,09:00,512,E10000030,6,2604,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01030541,2,1,0,18,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,10,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
201097GA00910,252810,664590,-4.352841,55.852021,97,3,3,1,06/10/2010,4,09:00,926,S12000043,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1388,1,7,-1,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
201097GA00910,252810,664590,-4.352841,55.852021,97,3,3,1,06/10/2010,4,09:00,926,S12000043,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1587,1,12,-1,1,TOYOTA              ,COROLLA CD                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201097GA00910,252810,664590,-4.352841,55.852021,97,3,3,1,06/10/2010,4,09:00,926,S12000043,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1390,1,1,-1,1,VOLKSWAGEN          ,GOLF SE TSI                ,,,,,,,,,,,,
20104100C0917,511150,199970,-0.393484,51.687445,41,3,2,1,06/10/2010,4,09:05,437,E10000015,6,413,6,30,3,4,6,408,0,1,1,8,2,0,0,1,2,E01023890,1,1,0,14,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
20104100C0917,511150,199970,-0.393484,51.687445,41,3,2,1,06/10/2010,4,09:05,437,E10000015,6,413,6,30,3,4,6,408,0,1,1,8,2,0,0,1,2,E01023890,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,4398,1,6,6,1,BMW                 ,645 CI AUTO                ,,,,,,,,,,,,
2010471006647,536030,102560,-0.070758,50.806565,47,3,2,1,06/10/2010,4,09:05,565,E06000043,3,259,6,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01016957,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1769,1,5,5,1,,,,,,,,,,,,,,
2010471006647,536030,102560,-0.070758,50.806565,47,3,2,1,06/10/2010,4,09:05,565,E06000043,3,259,6,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01016957,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1590,1,8,4,1,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010983142710,298930,575910,-3.584234,55.067363,98,3,2,1,06/10/2010,4,09:06,917,S12000006,6,821,6,30,3,4,5,208,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,1,0,0,3,10,3,1,15,1,8,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010983142710,298930,575910,-3.584234,55.067363,98,3,2,1,06/10/2010,4,09:06,917,S12000006,6,821,6,30,3,4,5,208,0,0,1,1,2,0,0,1,1,,2,9,0,7,0,1,0,0,0,0,3,1,15,1,4,1124,1,11,-1,2,,,,,,,,,,,,,,
201001TB00680,534300,180150,-0.066359,51.504280,1,3,2,1,06/10/2010,4,09:10,5,E09000030,3,1204,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01004293,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001TB00680,534300,180150,-0.066359,51.504280,1,3,2,1,06/10/2010,4,09:10,5,E09000030,3,1204,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01004293,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1388,1,1,-1,-1,FORD                ,FIESTA TITANUM AUTO        ,,,,,,,,,,,,
2010520008470,355460,116230,-2.635370,50.943718,52,3,2,1,06/10/2010,4,09:10,610,E10000027,3,30,1,30,1,4,3,37,0,0,1,1,1,0,0,1,1,E01029250,1,9,0,7,0,4,0,0,0,0,1,1,15,1,4,1149,1,5,7,2,RENAULT             ,CLIO RUSH 8V               ,,,,,,,,,,,,
2010520008470,355460,116230,-2.635370,50.943718,52,3,2,1,06/10/2010,4,09:10,610,E10000027,3,30,1,30,1,4,3,37,0,0,1,1,1,0,0,1,1,E01029250,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1149,1,7,5,3,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,3,0,0,0,0,-1,9,3
201001CW12130,528980,184930,-0.141218,51.548475,1,3,2,1,06/10/2010,4,09:11,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01000922,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1364,1,2,1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201001CW12130,528980,184930,-0.141218,51.548475,1,3,2,1,06/10/2010,4,09:11,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01000922,2,1,0,13,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001XD80762,515680,180940,-0.334253,51.515495,1,3,1,1,06/10/2010,4,09:14,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01001288,1,9,0,9,0,2,0,0,0,0,3,1,3,2,7,1598,1,3,3,1,,,1,3,1,10,3,5,3,0,0,-1,0,1
2010520008014,330010,137090,-3.001610,51.128738,52,3,1,1,06/10/2010,4,09:15,607,E10000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01029112,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1896,2,3,3,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,3,1,6,3,5,1,0,0,-1,0,1
2010950007285,320470,668560,-3.273604,55.903599,95,3,2,1,06/10/2010,4,09:15,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,10,-1,1,,,,,,,,,,,,,,
2010950007285,320470,668560,-3.273604,55.903599,95,3,2,1,06/10/2010,4,09:15,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2204,2,4,-1,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,7,3,0,0,0,0,-1,9,1
201097LB10510,190910,735530,-5.395757,56.465436,97,3,1,1,06/10/2010,4,09:15,913,S12000035,3,828,6,60,0,-1,-1,0,0,0,1,1,1,0,6,2,2,,1,9,0,15,0,0,0,0,0,0,3,1,15,1,5,973,1,9,-1,2,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,8,3,10,9,0,0,-1,0,3
2010210006163,392210,306140,-2.116600,52.652906,21,3,2,1,06/10/2010,4,09:17,254,E10000028,6,409,6,60,3,4,5,234,0,0,1,1,2,0,0,2,1,E01029637,1,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1798,1,8,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010210006163,392210,306140,-2.116600,52.652906,21,3,2,1,06/10/2010,4,09:17,254,E10000028,6,409,6,60,3,4,5,234,0,0,1,1,2,0,0,2,1,E01029637,2,21,0,9,0,6,0,0,0,0,3,1,1,1,-1,9200,2,3,4,1,DAF TRUCKS          ,FAD CF75.360               ,,,,,,,,,,,,
2010530202680,374680,194490,-2.367376,51.648583,53,3,2,1,06/10/2010,4,09:19,624,E10000013,4,4060,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022415,1,9,0,16,0,1,1,0,0,0,1,1,15,1,7,1199,1,10,9,2,VAUXHALL            ,CORSA CLUB 16V AUTO        ,,,,,,,,,,,,
2010530202680,374680,194490,-2.367376,51.648583,53,3,2,1,06/10/2010,4,09:19,624,E10000013,4,4060,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022415,2,9,0,5,0,6,0,0,0,0,3,1,1,2,5,-1,-1,-1,9,2,FORD                ,TRANSIT CONN T200 L75      ,1,1,2,5,3,0,0,0,0,-1,9,2
201001JC30536,537430,189780,-0.017530,51.590065,1,3,3,1,06/10/2010,4,09:20,13,E09000031,3,503,6,30,6,2,3,112,0,5,1,2,2,0,0,1,1,E01004460,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1910,2,-1,1,1,VAUXHALL            ,ZAFIRA ELITE CDTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30536,537430,189780,-0.017530,51.590065,1,3,3,1,06/10/2010,4,09:20,13,E09000031,3,503,6,30,6,2,3,112,0,5,1,2,2,0,0,1,1,E01004460,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001JC30536,537430,189780,-0.017530,51.590065,1,3,3,1,06/10/2010,4,09:20,13,E09000031,3,503,6,30,6,2,3,112,0,5,1,2,2,0,0,1,1,E01004460,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006FA37020,383560,402140,-2.249406,53.515668,6,2,2,1,06/10/2010,4,09:25,107,E08000006,3,665,6,30,6,2,3,576,0,0,1,1,2,0,0,1,1,E01005646,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1108,1,13,1,1,FIAT                ,PUNTO 55 SX                ,1,1,2,6,2,0,0,0,0,-1,9,1
201006FA37020,383560,402140,-2.249406,53.515668,6,2,2,1,06/10/2010,4,09:25,107,E08000006,3,665,6,30,6,2,3,576,0,0,1,1,2,0,0,1,1,E01005646,2,11,1,18,0,8,0,0,0,0,1,1,1,1,5,9000,2,5,1,1,SCANIA              ,                           ,,,,,,,,,,,,
201045MO55186,516560,147330,-0.332585,51.213227,45,3,1,1,06/10/2010,4,09:26,512,E10000030,3,24,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030544,1,9,0,16,0,0,1,0,1,0,1,1,15,1,5,1598,1,11,9,1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,2,2,9,3,0,0,1,0,-1,9,3
2010360058437,651630,308050,1.715458,52.611845,36,3,3,1,06/10/2010,4,09:29,402,E10000020,3,12,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026635,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1796,1,9,7,1,,,,,,,,,,,,,,
2010360058437,651630,308050,1.715458,52.611845,36,3,3,1,06/10/2010,4,09:29,402,E10000020,3,12,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026635,2,9,0,4,0,0,0,0,1,7,2,1,15,1,5,1149,1,3,7,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360058437,651630,308050,1.715458,52.611845,36,3,3,1,06/10/2010,4,09:29,402,E10000020,3,12,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026635,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1388,1,2,5,3,,,,,,,,,,,,,,
2010620203894,317310,176440,-3.192196,51.480800,62,3,2,2,06/10/2010,4,09:30,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001862,1,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1299,1,9,-1,1,FORD                ,KA COLLECTION              ,2,2,2,5,3,0,0,1,0,-1,9,1
2010620203894,317310,176440,-3.192196,51.480800,62,3,2,2,06/10/2010,4,09:30,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001862,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JI40692,543380,186070,0.066789,51.555247,1,3,3,2,06/10/2010,4,09:35,14,E09000026,3,406,7,50,5,4,3,118,0,0,1,2,2,0,0,1,1,E01003728,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1910,2,2,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,1,6,3,0,0,0,0,-1,8,1
201001JI40692,543380,186070,0.066789,51.555247,1,3,3,2,06/10/2010,4,09:35,14,E09000026,3,406,7,50,5,4,3,118,0,0,1,2,2,0,0,1,1,E01003728,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1910,2,2,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,2,2,2,5,3,0,0,1,0,-1,8,1
201001JI40692,543380,186070,0.066789,51.555247,1,3,3,2,06/10/2010,4,09:35,14,E09000026,3,406,7,50,5,4,3,118,0,0,1,2,2,0,0,1,1,E01003728,2,9,0,7,0,8,0,0,0,0,4,1,2,1,5,1388,1,7,3,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
201001JI40692,543380,186070,0.066789,51.555247,1,3,3,2,06/10/2010,4,09:35,14,E09000026,3,406,7,50,5,4,3,118,0,0,1,2,2,0,0,1,1,E01003728,3,9,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010210006193,388770,341560,-2.168680,52.971256,21,3,3,1,06/10/2010,4,09:35,257,E06000021,6,93,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01014236,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1390,1,1,8,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
2010210006193,388770,341560,-2.168680,52.971256,21,3,3,1,06/10/2010,4,09:35,257,E06000021,6,93,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01014236,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,IVECO               ,DAILY 35C18 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
2010210006193,388770,341560,-2.168680,52.971256,21,3,3,1,06/10/2010,4,09:35,257,E06000021,6,93,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01014236,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,2,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
2010130420638,413900,437780,-1.790263,53.836089,13,3,2,1,06/10/2010,4,09:40,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010780,1,21,0,18,0,1,0,0,0,0,0,1,15,1,7,5193,2,-1,1,1,ISUZU TRUCKS        ,FORWARD N75.190 AUTO       ,1,1,1,7,3,0,0,0,0,-1,21,1
2010130420638,413900,437780,-1.790263,53.836089,13,3,2,1,06/10/2010,4,09:40,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010780,2,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1753,2,10,3,1,,,,,,,,,,,,,,
201001GD10677,532620,183550,-0.089272,51.535231,1,3,1,2,06/10/2010,4,09:45,4,E09000012,5,0,6,30,6,4,3,1200,0,1,1,2,2,0,0,1,1,E01001782,1,2,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,5,2,1,PIAGGIO             ,VESPA LX 125               ,1,3,1,6,3,4,9,0,0,-1,0,1
201001GD10677,532620,183550,-0.089272,51.535231,1,3,1,2,06/10/2010,4,09:45,4,E09000012,5,0,6,30,6,4,3,1200,0,1,1,2,2,0,0,1,1,E01001782,1,2,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,5,2,1,PIAGGIO             ,VESPA LX 125               ,2,1,1,6,3,0,0,0,0,-1,2,1
201042I329310,599400,225290,0.896343,51.890436,42,3,2,1,06/10/2010,4,09:45,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021649,1,2,0,18,0,0,1,0,0,0,1,1,4,1,4,50,1,-1,6,1,GENERIC             ,TRIGGER SM 50              ,1,1,1,4,3,0,0,0,0,-1,2,1
201042I329310,599400,225290,0.896343,51.890436,42,3,2,1,06/10/2010,4,09:45,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021649,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1149,1,1,5,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201001GD10679,531970,187370,-0.097206,51.569712,1,3,3,2,06/10/2010,4,09:50,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001714,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1296,1,11,6,1,DAIHATSU            ,                           ,,,,,,,,,,,,
201001GD10679,531970,187370,-0.097206,51.569712,1,3,3,2,06/10/2010,4,09:50,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001714,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1598,1,10,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001GD10679,531970,187370,-0.097206,51.569712,1,3,3,2,06/10/2010,4,09:50,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001714,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201006A037232,384000,397740,-2.242545,53.476133,6,3,2,1,06/10/2010,4,09:50,102,E08000003,3,34,6,30,6,2,3,5103,0,5,1,2,2,0,0,1,2,E01005127,1,9,0,6,0,1,0,0,0,0,3,1,2,2,6,1242,1,2,-1,-1,,,,,,,,,,,,,,
201006A037232,384000,397740,-2.242545,53.476133,6,3,2,1,06/10/2010,4,09:50,102,E08000003,3,34,6,30,6,2,3,5103,0,5,1,2,2,0,0,1,2,E01005127,2,1,0,5,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010352385810,547460,259370,0.156903,52.212780,35,3,2,2,06/10/2010,4,09:51,390,E10000003,3,1134,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01017946,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1388,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010352385810,547460,259370,0.156903,52.212780,35,3,2,2,06/10/2010,4,09:51,390,E10000003,3,1134,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01017946,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1196,1,14,6,3,VAUXHALL            ,CORSA LS                   ,2,1,2,7,3,0,0,0,0,-1,9,3
201004FG10080,386020,437700,-2.213920,53.835363,4,2,1,1,06/10/2010,4,09:53,77,E10000017,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025224,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,1,3,0,0,-1,0,-1
201001SX21024,522670,187290,-0.231352,51.571091,1,3,2,1,06/10/2010,4,09:55,30,E09000003,3,5,1,30,1,2,3,406,0,5,1,1,2,0,0,1,1,E01000223,1,21,1,16,0,8,0,0,0,0,4,1,1,1,-1,10308,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201001SX21024,522670,187290,-0.231352,51.571091,1,3,2,1,06/10/2010,4,09:55,30,E09000003,3,5,1,30,1,2,3,406,0,5,1,1,2,0,0,1,1,E01000223,2,9,0,16,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001TB00667,545690,192050,0.102565,51.608388,1,3,2,1,06/10/2010,4,10:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003720,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1390,1,8,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001TB00667,545690,192050,0.102565,51.608388,1,3,2,1,06/10/2010,4,10:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003720,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1299,1,8,8,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
201006XJ37127,381210,386560,-2.283911,53.375547,6,3,1,1,06/10/2010,4,10:00,102,E08000003,1,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005319,1,9,0,16,0,0,1,0,2,7,1,1,15,1,6,1598,1,8,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010620204526,274800,196930,-3.811401,51.657127,62,3,2,1,06/10/2010,4,10:00,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01000937,1,90,0,5,0,0,0,11,0,0,1,1,1,3,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620204526,274800,196930,-3.811401,51.657127,62,3,2,1,06/10/2010,4,10:00,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01000937,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2402,2,-1,-1,1,FORD                ,TRANSIT 115 T350L TREND RW ,1,1,1,8,3,0,0,0,0,-1,19,1
2010130006371,421370,441010,-1.676528,53.864868,13,3,1,1,06/10/2010,4,10:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011578,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,2,2,11,3,0,0,0,3,-1,11,-1
2010620204085,265770,192960,-3.940344,51.619366,62,3,5,4,06/10/2010,4,10:06,745,W06000011,6,0,6,30,3,1,6,0,0,1,1,1,1,0,0,1,1,W01000743,1,21,0,18,0,1,1,0,0,0,1,1,1,1,6,6370,2,6,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010620204085,265770,192960,-3.940344,51.619366,62,3,5,4,06/10/2010,4,10:06,745,W06000011,6,0,6,30,3,1,6,0,0,1,1,1,1,0,0,1,1,W01000743,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,5,-1,-1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010620204085,265770,192960,-3.940344,51.619366,62,3,5,4,06/10/2010,4,10:06,745,W06000011,6,0,6,30,3,1,6,0,0,1,1,1,1,0,0,1,1,W01000743,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2199,2,-1,-1,2,HONDA               ,CR-V EX I-DTEC             ,2,1,2,9,3,0,0,0,0,-1,9,2
2010620204085,265770,192960,-3.940344,51.619366,62,3,5,4,06/10/2010,4,10:06,745,W06000011,6,0,6,30,3,1,6,0,0,1,1,1,1,0,0,1,1,W01000743,4,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620204085,265770,192960,-3.940344,51.619366,62,3,5,4,06/10/2010,4,10:06,745,W06000011,6,0,6,30,3,1,6,0,0,1,1,1,1,0,0,1,1,W01000743,5,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1248,2,-1,-1,1,VAUXHALL            ,CORSA SXI CDTI             ,3,1,2,4,3,0,0,0,0,-1,9,1
2010620204085,265770,192960,-3.940344,51.619366,62,3,5,4,06/10/2010,4,10:06,745,W06000011,6,0,6,30,3,1,6,0,0,1,1,1,1,0,0,1,1,W01000743,5,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1248,2,-1,-1,1,VAUXHALL            ,CORSA SXI CDTI             ,4,2,2,7,3,0,0,1,0,-1,9,1
201001JI40646,544460,188690,0.083432,51.578514,1,3,2,1,06/10/2010,4,10:14,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003643,1,9,0,18,0,1,1,0,0,0,3,1,15,1,7,1796,1,17,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40646,544460,188690,0.083432,51.578514,1,3,2,1,06/10/2010,4,10:14,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003643,2,19,0,9,0,1,0,0,0,0,1,1,1,1,7,4764,2,3,5,1,RENAULT             ,                           ,,,,,,,,,,,,
201001TW60317,519850,175890,-0.275898,51.469239,1,3,2,1,06/10/2010,4,10:14,24,E09000027,3,316,3,30,3,2,3,3003,0,5,1,1,1,0,0,1,1,E01003855,1,5,0,15,0,1,0,0,0,0,1,1,15,1,6,499,1,5,9,1,HONDA               ,CBF 500 A-4                ,1,1,1,6,3,0,0,0,0,-1,5,1
