Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50821,531180,177590,-0.112237,51.482006,1,3,2,1,14/09/2010,3,14:35,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003100,2,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010120158885,450470,455140,-1.231726,53.989848,12,3,3,1,14/09/2010,3,14:35,182,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027696,1,20,0,18,0,0,0,0,0,0,3,1,1,1,8,3920,2,7,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010120158885,450470,455140,-1.231726,53.989848,12,3,3,1,14/09/2010,3,14:35,182,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027696,2,9,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120158885,450470,455140,-1.231726,53.989848,12,3,3,1,14/09/2010,3,14:35,182,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027696,3,9,0,18,0,0,0,0,1,10,3,1,15,1,11,1329,1,1,9,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
201060L172212,278210,382240,-3.829988,53.323019,60,2,1,1,14/09/2010,3,14:37,721,W06000003,6,0,2,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,W01000169,1,9,0,1,0,0,0,0,0,0,2,1,2,1,6,2401,2,5,-1,2,VOLVO               ,V70 D5 SE                  ,1,3,2,11,2,5,3,0,0,-1,0,2
201001BS70516,526180,177340,-0.184293,51.480896,1,3,2,1,14/09/2010,3,14:40,12,E09000020,6,0,6,30,3,4,3,308,0,0,1,1,1,0,0,1,1,E01002913,1,19,0,1,0,8,0,0,0,0,2,1,15,1,6,2800,2,10,2,1,IVECO               ,                           ,,,,,,,,,,,,
201001BS70516,526180,177340,-0.184293,51.480896,1,3,2,1,14/09/2010,3,14:40,12,E09000020,6,0,6,30,3,4,3,308,0,0,1,1,1,0,0,1,1,E01002913,2,5,0,10,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201006F036380,380600,399690,-2.293893,53.493545,6,3,2,1,14/09/2010,3,14:40,107,E08000006,3,6,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005680,1,9,0,8,0,0,0,0,0,0,1,1,2,2,5,1398,1,7,1,1,HONDA               ,JAZZ                       ,,,,,,,,,,,,
201006F036380,380600,399690,-2.293893,53.493545,6,3,2,1,14/09/2010,3,14:40,107,E08000006,3,6,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005680,2,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014A147010,468720,413010,-0.962808,53.609139,14,3,1,1,14/09/2010,3,14:40,211,E08000017,3,614,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01007639,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1587,1,6,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,3,1,5,3,1,1,0,0,-1,0,1
201097BF02509,254870,670970,-4.323384,55.909923,97,3,2,1,14/09/2010,3,14:40,920,S12000009,3,739,1,30,1,4,6,0,0,0,1,4,2,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,10,1599,1,3,-1,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
201097BF02509,254870,670970,-4.323384,55.909923,97,3,2,1,14/09/2010,3,14:40,920,S12000009,3,739,1,30,1,4,6,0,0,0,1,4,2,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,10,2204,2,5,-1,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,2,10,3,0,0,0,0,-1,9,1
201032D275510,497530,370950,-0.540494,53.226633,32,3,2,1,14/09/2010,3,14:41,352,E10000019,3,57,9,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01026176,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1761,1,10,3,1,,,,,,,,,,,,,,
201032D275510,497530,370950,-0.540494,53.226633,32,3,2,1,14/09/2010,3,14:41,352,E10000019,3,57,9,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01026176,2,5,0,9,0,6,0,0,0,0,4,1,15,1,8,1170,1,8,2,1,BMW                 ,R1200C INDEPENDENT         ,1,1,1,8,3,0,0,0,0,-1,5,1
201001YR90617,532240,190530,-0.092123,51.598046,1,3,1,1,14/09/2010,3,14:45,31,E09000014,4,155,3,30,6,2,3,109,0,5,1,2,2,0,0,1,1,E01002100,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,13,2,1,MG                  ,MGF 1.8I VVC               ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X036101,374080,404630,-2.392578,53.537666,6,3,2,2,14/09/2010,3,14:45,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,1,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1998,1,10,4,1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
201006X036101,374080,404630,-2.392578,53.537666,6,3,2,2,14/09/2010,3,14:45,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,2,9,0,16,0,0,0,0,0,0,2,1,1,2,7,1896,2,7,4,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,2,7,3,0,0,0,0,-1,9,1
201006X036101,374080,404630,-2.392578,53.537666,6,3,2,2,14/09/2010,3,14:45,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,2,9,0,16,0,0,0,0,0,0,2,1,1,2,7,1896,2,7,4,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,2,2,2,7,3,0,0,1,0,-1,9,-1
2010950006761,324170,673550,-3.215842,55.949022,95,3,2,1,14/09/2010,3,14:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006761,324170,673550,-3.215842,55.949022,95,3,2,1,14/09/2010,3,14:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201032B274010,494340,344580,-0.596003,52.990235,32,3,2,1,14/09/2010,3,14:47,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01026333,1,9,0,16,0,0,0,10,7,0,4,1,15,2,5,-1,-1,-1,8,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,2,5,3,0,0,0,0,-1,9,3
201032B274010,494340,344580,-0.596003,52.990235,32,3,2,1,14/09/2010,3,14:47,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01026333,2,10,0,4,0,0,0,0,0,0,1,1,1,2,9,2402,2,1,6,2,FORD                ,TRANSIT 140 T350L LTD RWD  ,,,,,,,,,,,,
201054ED32310,390940,163660,-2.131562,51.371871,54,3,2,1,14/09/2010,3,14:51,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032062,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201054ED32310,390940,163660,-2.131562,51.371871,54,3,2,1,14/09/2010,3,14:51,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032062,2,1,0,18,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201001CP00220,532080,181290,-0.097899,51.515047,48,3,1,1,14/09/2010,3,14:52,570,E09000001,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,3,0,15,0,8,0,0,0,0,1,1,15,1,6,124,1,-1,2,1,YAMAHA              ,YZF R125                   ,1,3,2,7,3,5,2,0,0,-1,0,1
2010070270236,370360,375550,-2.445965,53.276084,7,3,2,2,14/09/2010,3,14:55,129,E06000049,3,556,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018654,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1689,2,11,-1,1,MERCEDES            ,A170 CDI AVANTGARDE        ,,,,,,,,,,,,
2010070270236,370360,375550,-2.445965,53.276084,7,3,2,2,14/09/2010,3,14:55,129,E06000049,3,556,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018654,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1149,1,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TOMTOM TCE  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010070270236,370360,375550,-2.445965,53.276084,7,3,2,2,14/09/2010,3,14:55,129,E06000049,3,556,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018654,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1149,1,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TOMTOM TCE  ,2,2,2,7,3,0,0,1,0,-1,9,1
2010440392009,441760,115870,-1.407022,50.940704,44,3,2,1,14/09/2010,3,15:00,500,E06000045,3,35,1,30,1,4,3,33,0,0,1,2,2,0,0,1,2,E01017150,1,9,0,17,0,8,0,0,0,0,2,1,15,2,5,1360,1,3,3,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440392009,441760,115870,-1.407022,50.940704,44,3,2,1,14/09/2010,3,15:00,500,E06000045,3,35,1,30,1,4,3,33,0,0,1,2,2,0,0,1,2,E01017150,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1968,2,1,-1,-1,MITSUBISHI          ,LANCER GS4 DI-D            ,,,,,,,,,,,,
2010930002575,309660,722930,-3.464907,56.390028,93,3,2,1,14/09/2010,3,15:00,934,S12000024,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,998,1,2,-1,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2010930002575,309660,722930,-3.464907,56.390028,93,3,2,1,14/09/2010,3,15:00,934,S12000024,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1598,1,4,-1,1,RENAULT             ,G-SCENIC SL OASIS VVT      ,1,1,2,9,3,0,0,0,0,-1,9,1
201097UA03209,232580,640140,-4.660652,55.625971,97,3,1,1,14/09/2010,3,15:00,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,998,1,4,-1,1,PEUGEOT             ,107 URBAN                  ,1,3,1,1,3,10,1,0,0,-1,0,-1
2010360058107,599360,310960,0.946374,52.659662,36,3,2,1,14/09/2010,3,15:01,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026434,1,90,0,4,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058107,599360,310960,0.946374,52.659662,36,3,2,1,14/09/2010,3,15:01,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026434,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1998,1,16,6,3,VAUXHALL            ,CAVALIER SRI               ,1,2,2,4,3,0,0,1,0,-1,9,3
2010100560210,430790,581730,-1.518655,55.129017,10,3,2,1,14/09/2010,3,15:09,139,E06000048,6,9503,6,20,3,4,6,9503,0,0,1,1,1,0,0,1,1,E01027415,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1124,1,5,1,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2010100560210,430790,581730,-1.518655,55.129017,10,3,2,1,14/09/2010,3,15:09,139,E06000048,6,9503,6,20,3,4,6,9503,0,0,1,1,1,0,0,1,1,E01027415,2,1,0,18,0,8,0,0,0,0,4,1,4,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
20103102A2896,456870,367500,-1.150083,53.201525,31,3,2,1,14/09/2010,3,15:10,344,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028226,1,1,0,7,0,6,0,0,0,0,4,1,15,1,10,-1,-1,-1,4,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
20103102A2896,456870,367500,-1.150083,53.201525,31,3,2,1,14/09/2010,3,15:10,344,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028226,2,9,0,14,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190939,599410,141180,0.848940,51.135098,46,3,1,1,14/09/2010,3,15:11,530,E10000016,6,3014,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01023977,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1171,1,14,-1,-1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,3,2,1,3,10,9,0,0,-1,0,1
201001SX20957,520820,191060,-0.256737,51.605373,1,3,2,2,14/09/2010,3,15:15,30,E09000003,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01000127,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1596,1,14,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001SX20957,520820,191060,-0.256737,51.605373,1,3,2,2,14/09/2010,3,15:15,30,E09000003,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01000127,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1043,1,14,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001YR90777,532920,191330,-0.082008,51.605075,1,3,1,1,14/09/2010,3,15:15,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002094,1,9,0,1,0,2,0,0,0,0,2,1,3,1,-1,998,1,9,-1,-1,NISSAN              ,MICRA S                    ,1,3,2,2,3,6,9,0,0,-1,0,1
20103102C2405,450970,340540,-1.242666,52.959794,31,3,2,1,14/09/2010,3,15:15,346,E06000018,3,6002,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013862,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1497,1,9,10,1,NISSAN              ,ALMERA E                   ,1,1,2,10,3,0,0,0,0,-1,9,1
20103102C2405,450970,340540,-1.242666,52.959794,31,3,2,1,14/09/2010,3,15:15,346,E06000018,3,6002,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013862,2,9,0,7,0,6,0,0,0,0,2,1,1,1,7,2148,2,3,9,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
201050CT2F004,243530,116410,-4.227821,50.925810,50,3,3,1,14/09/2010,3,15:19,588,E10000008,3,388,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01020296,1,19,0,16,0,0,1,0,0,0,2,1,1,1,8,2494,2,8,4,1,TOYOTA              ,HIACE 280 S                ,1,1,1,8,3,0,0,0,0,-1,19,1
201050CT2F004,243530,116410,-4.227821,50.925810,50,3,3,1,14/09/2010,3,15:19,588,E10000008,3,388,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01020296,2,21,1,4,0,0,0,0,0,0,3,1,1,1,6,16123,2,4,5,3,VOLVO               ,                           ,,,,,,,,,,,,
201050CT2F004,243530,116410,-4.227821,50.925810,50,3,3,1,14/09/2010,3,15:19,588,E10000008,3,388,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01020296,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1198,1,-1,5,3,VOLKSWAGEN          ,POLO S 70                  ,,,,,,,,,,,,
201001ZD30748,531690,166670,-0.108954,51.383751,1,3,1,1,14/09/2010,3,15:20,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001005,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,12,2,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010130387623,414570,416930,-1.781058,53.648668,13,3,1,1,14/09/2010,3,15:20,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,11,0,5,0,2,0,0,0,0,0,1,15,1,8,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,9,3,10,9,0,0,-1,0,1
201014C110510,444020,390750,-1.339221,53.411720,14,3,2,1,14/09/2010,3,15:20,213,E08000018,3,618,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007713,1,9,0,2,4,0,0,0,0,0,3,1,15,1,-1,1348,1,8,-1,-1,NISSAN              ,MICRA SE 16V               ,,,,,,,,,,,,
201014C110510,444020,390750,-1.339221,53.411720,14,3,2,1,14/09/2010,3,15:20,213,E08000018,3,618,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007713,2,1,0,14,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010331005239,446770,297850,-1.311268,52.576434,33,3,1,1,14/09/2010,3,15:20,361,E10000018,5,5117,6,30,2,4,6,5335,0,8,1,1,1,0,0,1,2,E01025844,1,9,0,16,0,2,0,0,0,0,1,1,15,2,6,1242,1,3,-1,-1,,,1,3,1,3,3,4,1,0,0,-1,0,-1
201050EC2H034,247760,55090,-4.142456,50.375885,50,3,2,1,14/09/2010,3,15:20,583,E06000026,3,374,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015051,1,9,0,18,0,2,0,0,0,0,0,1,15,1,7,1598,1,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,1,7,3,0,0,0,0,-1,9,-1
201050EC2H034,247760,55090,-4.142456,50.375885,50,3,2,1,14/09/2010,3,15:20,583,E06000026,3,374,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015051,2,1,0,18,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W034490,405940,286390,-1.913986,52.475379,20,3,1,1,14/09/2010,3,15:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009148,1,9,0,3,0,0,0,0,0,0,3,1,1,1,8,2720,2,2,10,1,JAGUAR              ,XF LUXURY D V6 A           ,1,3,2,6,3,4,4,0,0,-1,0,1
201034NE36890,495920,269970,-0.594152,52.319425,34,2,2,1,14/09/2010,3,15:25,382,E10000021,3,45,3,70,1,4,3,6,0,0,1,1,1,0,0,2,2,E01027037,1,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NE36890,495920,269970,-0.594152,52.319425,34,2,2,1,14/09/2010,3,15:25,382,E10000021,3,45,3,70,1,4,3,6,0,0,1,1,1,0,0,2,2,E01027037,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201043P335090,447850,205500,-1.308324,51.746117,43,2,1,1,14/09/2010,3,15:28,483,E10000025,6,184,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028709,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,1,3,2,3,2,5,1,0,0,-1,0,-1
201001TB00617,534060,190250,-0.065968,51.595100,1,3,1,1,14/09/2010,3,15:30,31,E09000014,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01002077,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1589,1,10,2,1,ROVER               ,416I L                     ,1,3,1,2,3,5,2,0,0,-1,0,-1
2010100557810,377390,553340,-2.353876,54.874330,10,3,1,2,14/09/2010,3,15:30,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027512,1,9,0,18,0,0,1,0,8,10,2,1,15,1,5,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100557810,377390,553340,-2.353876,54.874330,10,3,1,2,14/09/2010,3,15:30,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01027512,1,9,0,18,0,0,1,0,8,10,2,1,15,1,5,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,5,3,0,0,1,0,-1,9,1
2010170M12250,449010,517750,-1.243761,54.552643,17,3,2,1,14/09/2010,3,15:30,243,E06000002,5,125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012008,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170M12250,449010,517750,-1.243761,54.552643,17,3,2,1,14/09/2010,3,15:30,243,E06000002,5,125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01012008,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022F004570,330380,336280,-3.036928,52.919387,22,3,2,5,14/09/2010,3,15:30,286,E06000051,4,5070,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028920,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,9,8,2,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,2,7,3,0,0,0,0,-1,9,2
201022F004570,330380,336280,-3.036928,52.919387,22,3,2,5,14/09/2010,3,15:30,286,E06000051,4,5070,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028920,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,9,8,2,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,3,2,2,9,3,0,0,1,0,-1,9,3
201022F004570,330380,336280,-3.036928,52.919387,22,3,2,5,14/09/2010,3,15:30,286,E06000051,4,5070,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028920,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,9,8,2,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,4,2,2,3,3,0,0,2,0,-1,9,2
201022F004570,330380,336280,-3.036928,52.919387,22,3,2,5,14/09/2010,3,15:30,286,E06000051,4,5070,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028920,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,9,8,2,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,5,2,2,3,3,0,0,2,0,-1,9,2
201022F004570,330380,336280,-3.036928,52.919387,22,3,2,5,14/09/2010,3,15:30,286,E06000051,4,5070,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028920,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1390,1,11,9,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201050ED2N040,246540,56170,-4.160042,50.385273,50,3,1,1,14/09/2010,3,15:30,583,E06000026,6,0,6,30,7,4,6,0,0,0,1,2,1,0,0,1,1,E01015174,1,9,0,4,0,1,0,0,0,0,4,1,2,1,7,1951,2,9,4,1,LAND ROVER          ,FREELANDER TD4 GS          ,1,3,2,3,3,5,1,0,0,-1,0,1
2010620204688,259560,203360,-4.034170,51.711301,62,3,2,1,14/09/2010,3,15:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01000845,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2143,2,-1,-1,-1,MERCEDES-BENZ       ,E250 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2010620204688,259560,203360,-4.034170,51.711301,62,3,2,1,14/09/2010,3,15:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01000845,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,2,10,-1,3,PEUGEOT             ,406 LX HDI (110)           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010170S12240,442200,519680,-1.348767,54.570599,17,3,1,1,14/09/2010,3,15:32,245,E06000004,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012207,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,1995,2,6,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201020T036660,415110,288930,-1.778863,52.498039,20,3,1,1,14/09/2010,3,15:35,300,E08000025,6,0,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009307,1,9,0,14,0,1,0,0,0,0,1,1,3,2,6,1598,1,9,1,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
201014K244810,433770,386810,-1.493838,53.377059,14,3,2,1,14/09/2010,3,15:36,215,E08000019,4,6547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007860,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,1896,2,7,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201014K244810,433770,386810,-1.493838,53.377059,14,3,2,1,14/09/2010,3,15:36,215,E08000019,4,6547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007860,2,1,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010160D04821,514390,432090,-0.265773,53.772587,16,2,1,1,14/09/2010,3,15:38,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012836,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,11,1,1,,,1,3,2,3,2,5,2,0,0,-1,0,1
2010331005235,459520,308620,-1.121204,52.672000,33,3,2,2,14/09/2010,3,15:39,362,E10000018,6,3401,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025681,1,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,11,1,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
