Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520008656,342300,155570,-2.828976,51.296267,52,3,2,1,09/10/2010,7,14:18,607,E10000027,3,38,6,40,9,4,3,371,0,0,1,1,1,0,0,2,1,E01029085,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1997,2,9,4,3,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
20104100B0579,522430,208520,-0.227381,51.761940,41,3,1,1,09/10/2010,7,14:20,438,E10000015,4,6426,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023922,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1984,1,9,10,1,AUDI                ,A4 SPORT                   ,1,3,1,4,3,1,2,0,0,-1,0,1
2010460192294,617020,167240,1.116062,51.362687,46,3,2,1,09/10/2010,7,14:22,531,E10000016,3,2990,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024064,1,1,0,18,9,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460192294,617020,167240,1.116062,51.362687,46,3,2,1,09/10/2010,7,14:22,531,E10000016,3,2990,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024064,2,9,0,18,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,FORD                ,                           ,,,,,,,,,,,,
2010471006759,559780,121920,0.274516,50.974466,47,3,1,1,09/10/2010,7,14:23,556,E10000011,3,265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021190,1,9,0,18,0,0,5,0,2,10,1,1,15,1,9,1997,2,-1,10,3,CITROEN             ,C4 GRD PICASSO EXC-IVE HDI ,1,1,1,9,3,0,0,0,0,-1,9,3
2010471006763,493070,100800,-0.680709,50.799230,47,2,2,1,09/10/2010,7,14:23,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031405,1,1,0,9,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010471006763,493070,100800,-0.680709,50.799230,47,2,2,1,09/10/2010,7,14:23,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031405,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1392,1,11,6,1,,,,,,,,,,,,,,
201001TX20699,518750,178110,-0.290981,51.489424,1,3,2,1,09/10/2010,7,14:25,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002566,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201001TX20699,518750,178110,-0.290981,51.489424,1,3,2,1,09/10/2010,7,14:25,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002566,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50959,531070,175570,-0.114569,51.463878,1,3,2,1,09/10/2010,7,14:30,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003061,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1995,2,1,-1,-1,BMW                 ,318D EDITION M SPORT       ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001LX50959,531070,175570,-0.114569,51.463878,1,3,2,1,09/10/2010,7,14:30,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003061,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1590,1,5,3,1,HONDA               ,CIVIC VTEC SE AUTO         ,,,,,,,,,,,,
201011NG24050,431090,550480,-1.517331,54.848185,11,3,2,1,09/10/2010,7,14:30,169,E06000047,5,80,6,30,3,4,4,1284,0,0,1,1,1,0,0,1,2,E01020608,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NG24050,431090,550480,-1.517331,54.848185,11,3,2,1,09/10/2010,7,14:30,169,E06000047,5,80,6,30,3,4,4,1284,0,0,1,1,1,0,0,1,2,E01020608,2,11,0,4,0,8,0,0,0,0,0,1,15,1,8,-1,2,11,2,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201022G005078,371770,318640,-2.419825,52.764593,22,3,2,1,09/10/2010,7,14:30,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014131,1,9,0,18,0,1,2,0,0,0,3,1,15,1,5,1124,1,9,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201022G005078,371770,318640,-2.419825,52.764593,22,3,2,1,09/10/2010,7,14:30,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014131,2,17,0,18,0,2,0,0,0,0,3,1,1,1,9,-1,2,2,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010961001954,271960,699820,-4.063973,56.173820,96,1,5,4,09/10/2010,7,14:35,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,1,5,0,16,0,0,0,0,1,0,1,1,15,1,7,599,1,1,-1,1,YAMAHA              ,YZF R6 08                  ,1,1,1,7,1,0,0,0,0,-1,5,1
2010961001954,271960,699820,-4.063973,56.173820,96,1,5,4,09/10/2010,7,14:35,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,2,9,0,17,0,0,0,0,7,0,1,1,15,2,9,1998,1,9,-1,-1,TOYOTA              ,RAV4 NV VVTI               ,4,1,2,9,3,0,0,0,0,-1,9,3
2010961001954,271960,699820,-4.063973,56.173820,96,1,5,4,09/10/2010,7,14:35,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,3,5,0,16,0,0,0,0,0,0,0,1,15,1,7,749,1,1,-1,-1,SUZUKI              ,GSXR 750 K8                ,,,,,,,,,,,,
2010961001954,271960,699820,-4.063973,56.173820,96,1,5,4,09/10/2010,7,14:35,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,4,5,0,16,0,0,0,1,1,0,1,1,15,1,7,999,1,4,-1,3,DUCATI              ,999 R XEROX                ,2,1,1,7,2,0,0,0,0,-1,5,3
2010961001954,271960,699820,-4.063973,56.173820,96,1,5,4,09/10/2010,7,14:35,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,5,5,0,16,0,0,0,1,1,0,1,1,15,1,8,999,1,-1,-1,-1,HONDA               ,CBR 1000 RR-9              ,3,1,1,8,3,0,0,0,0,-1,5,1
2010100638310,424950,558540,-1.612257,54.920957,10,3,3,1,09/10/2010,7,14:39,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,5,3,1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
2010100638310,424950,558540,-1.612257,54.920957,10,3,3,1,09/10/2010,7,14:39,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,2,6,4,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2010100638310,424950,558540,-1.612257,54.920957,10,3,3,1,09/10/2010,7,14:39,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2231,2,4,5,1,TOYOTA              ,COROLLA VERSO TR D-4D      ,1,1,1,9,3,0,0,0,0,-1,9,1
201020G009320,390200,298150,-2.146074,52.581044,20,3,1,1,09/10/2010,7,14:40,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010470,1,9,0,18,0,0,0,0,1,7,1,1,15,1,9,2198,1,7,7,1,VAUXHALL            ,VECTRA ELEGANCE 16V AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471006760,526670,112120,-0.200225,50.894613,47,3,2,1,09/10/2010,7,14:43,563,E10000032,5,300,6,60,3,4,5,1,0,0,1,1,1,0,0,2,1,E01031770,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1390,1,7,5,1,,,,,,,,,,,,,,
2010471006760,526670,112120,-0.200225,50.894613,47,3,2,1,09/10/2010,7,14:43,563,E10000032,5,300,6,60,3,4,5,1,0,0,1,1,1,0,0,2,1,E01031770,2,9,0,18,0,8,2,0,1,4,1,1,15,1,9,1587,1,7,5,1,CITROEN             ,C3 EXCLUSIVE               ,1,1,1,9,3,0,0,0,0,-1,9,1
201050AP2M028,151160,31140,-5.483135,50.127965,50,2,1,2,09/10/2010,7,14:45,596,E06000052,5,741,6,40,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018988,1,9,0,17,0,0,2,0,2,10,1,1,15,1,4,1360,1,11,1,1,CITROEN             ,SAXO WEST COAST            ,1,3,2,6,3,6,9,0,0,-1,0,1
201050AP2M028,151160,31140,-5.483135,50.127965,50,2,1,2,09/10/2010,7,14:45,596,E06000052,5,741,6,40,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018988,1,9,0,17,0,0,2,0,2,10,1,1,15,1,4,1360,1,11,1,1,CITROEN             ,SAXO WEST COAST            ,2,3,1,1,2,6,9,0,0,-1,0,1
201030D000987,435160,334810,-1.478635,52.909554,30,3,1,1,09/10/2010,7,14:46,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013484,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,3900,2,7,3,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201001YR90686,532740,187970,-0.085875,51.574923,1,3,2,1,09/10/2010,7,14:50,4,E09000012,3,503,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001811,1,9,0,18,0,2,0,0,0,0,3,1,15,2,5,998,1,-1,2,1,TOYOTA              ,AYGO BLACK VVT-I S-A       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001YR90686,532740,187970,-0.085875,51.574923,1,3,2,1,09/10/2010,7,14:50,4,E09000012,3,503,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001811,2,11,0,13,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201042I328010,594640,225140,0.827176,51.890771,42,3,2,1,09/10/2010,7,14:50,455,E10000012,3,12,3,70,5,4,3,1124,0,0,1,1,1,0,0,2,2,E01021718,1,10,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 315 CDI LWB       ,,,,,,,,,,,,
201042I328010,594640,225140,0.827176,51.890771,42,3,2,1,09/10/2010,7,14:50,455,E10000012,3,12,3,70,5,4,3,1124,0,0,1,1,1,0,0,2,2,E01021718,2,5,0,18,0,1,0,0,0,0,3,1,15,1,7,955,1,5,3,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,7,3,0,0,0,0,-1,5,1
201045EL57664,513180,168310,-0.374305,51.402482,45,3,2,1,09/10/2010,7,14:50,510,E10000030,4,369,6,30,9,4,6,0,0,0,1,1,1,7,0,1,1,E01030336,1,90,0,18,9,5,5,0,0,0,4,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201045EL57664,513180,168310,-0.374305,51.402482,45,3,2,1,09/10/2010,7,14:50,510,E10000030,4,369,6,30,9,4,6,0,0,0,1,1,1,7,0,1,1,E01030336,2,9,0,1,9,5,0,0,0,0,2,1,15,1,7,1396,1,11,9,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2010620204476,264870,192830,-3.953286,51.617982,62,3,2,1,09/10/2010,7,14:50,745,W06000011,4,4290,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000747,1,9,0,3,0,1,0,0,0,0,3,1,15,2,5,1600,1,6,-1,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2010620204476,264870,192830,-3.953286,51.617982,62,3,2,1,09/10/2010,7,14:50,745,W06000011,4,4290,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000747,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,988,1,8,-1,1,SUZUKI              ,GSX-R1000 K2               ,1,1,1,6,3,0,0,0,0,-1,5,1
2010030002335,342150,555720,-2.903478,54.892874,3,3,2,1,09/10/2010,7,14:55,62,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019196,1,90,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
2010030002335,342150,555720,-2.903478,54.892874,3,3,2,1,09/10/2010,7,14:55,62,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019196,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1995,2,8,9,3,,,,,,,,,,,,,,
2010070296282,364940,390430,-2.528895,53.409500,7,3,2,1,09/10/2010,7,14:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01012551,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1753,2,3,5,1,FORD                ,FOCUS SPORT S D            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070296282,364940,390430,-2.528895,53.409500,7,3,2,1,09/10/2010,7,14:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01012551,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,4,8,2,,,,,,,,,,,,,,
2010460192074,612380,146520,1.037210,51.178389,46,2,2,1,09/10/2010,7,14:56,539,E10000016,5,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024545,1,1,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010460192074,612380,146520,1.037210,51.178389,46,2,2,1,09/10/2010,7,14:56,539,E10000016,5,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024545,2,9,0,7,0,1,0,0,0,0,1,1,15,2,5,899,1,15,-1,-1,FIAT                ,CINQUECENTO                ,,,,,,,,,,,,
201001ZT80332,523830,164410,-0.222633,51.365207,1,3,2,2,09/10/2010,7,15:00,21,E09000029,3,2043,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004120,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1390,1,10,8,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001ZT80332,523830,164410,-0.222633,51.365207,1,3,2,2,09/10/2010,7,15:00,21,E09000029,3,2043,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004120,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1390,1,10,8,1,RENAULT             ,CLIO ALIZE                 ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001ZT80332,523830,164410,-0.222633,51.365207,1,3,2,2,09/10/2010,7,15:00,21,E09000029,3,2043,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004120,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1994,1,8,-1,-1,,,,,,,,,,,,,,
2010160B03871,489270,408640,-0.653537,53.566776,16,3,2,1,09/10/2010,7,15:00,232,E06000013,6,0,6,30,8,4,4,1450,0,0,1,1,1,0,0,1,2,E01013239,1,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B03871,489270,408640,-0.653537,53.566776,16,3,2,1,09/10/2010,7,15:00,232,E06000013,6,0,6,30,8,4,4,1450,0,0,1,1,1,0,0,1,2,E01013239,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201063DP32610,280210,211690,-3.738311,51.790957,63,3,3,2,09/10/2010,7,15:00,753,W06000023,3,4067,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,W01000426,1,9,0,4,0,4,0,0,0,0,1,1,15,1,4,1299,1,9,-1,1,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
201063DP32610,280210,211690,-3.738311,51.790957,63,3,3,2,09/10/2010,7,15:00,753,W06000023,3,4067,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,W01000426,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1598,1,5,-1,3,MAZDA               ,3 TS                       ,1,1,2,6,3,0,0,0,0,-1,9,3
201063DP32610,280210,211690,-3.738311,51.790957,63,3,3,2,09/10/2010,7,15:00,753,W06000023,3,4067,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,W01000426,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1598,1,5,-1,3,MAZDA               ,3 TS                       ,2,2,2,1,3,0,0,2,0,-1,9,3
201063DP32610,280210,211690,-3.738311,51.790957,63,3,3,2,09/10/2010,7,15:00,753,W06000023,3,4067,1,30,2,4,6,0,0,0,1,1,1,0,0,2,2,W01000426,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331005839,500800,307150,-0.511340,52.652693,33,3,3,1,09/10/2010,7,15:02,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013791,1,9,0,12,0,0,0,0,0,0,1,1,15,1,7,2495,2,7,10,2,LAND ROVER          ,DISCOVERY ADVENTURER LE    ,,,,,,,,,,,,
2010331005839,500800,307150,-0.511340,52.652693,33,3,3,1,09/10/2010,7,15:02,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013791,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2496,2,10,-1,-1,FORD                ,TRANSIT 150 SWB            ,1,1,1,8,3,0,0,0,0,-1,19,-1
2010331005839,500800,307150,-0.511340,52.652693,33,3,3,1,09/10/2010,7,15:02,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013791,3,5,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50528,557300,187950,0.268258,51.568431,1,2,2,1,09/10/2010,7,15:05,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,6,1,1,E01002258,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,2,1,2,2,0,0,2,0,-1,9,1
201001KD50528,557300,187950,0.268258,51.568431,1,2,2,1,09/10/2010,7,15:05,15,E09000016,5,0,6,30,6,4,6,0,0,0,1,1,1,0,6,1,1,E01002258,2,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1299,1,9,9,1,,,,,,,,,,,,,,
201043W064100,473030,173190,-0.950373,51.452939,43,3,1,1,09/10/2010,7,15:05,472,E06000038,3,329,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016416,1,5,0,18,2,0,0,0,0,0,1,1,15,1,7,1293,1,-1,5,1,BMW                 ,K 1300 S                   ,1,3,2,5,3,4,1,0,0,-1,0,1
201006N038229,381760,410750,-2.277057,53.592999,6,3,1,1,09/10/2010,7,15:10,101,E08000002,4,6224,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004959,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,-1,-1,3,AUDI                ,A4 S LINE 170 TDI DPF      ,1,3,1,1,3,1,1,0,0,-1,0,1
2010070296301,392070,373290,-2.120334,53.256542,7,3,2,1,09/10/2010,7,15:10,129,E06000049,3,523,6,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01018627,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1753,2,12,1,1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
2010070296301,392070,373290,-2.120334,53.256542,7,3,2,1,09/10/2010,7,15:10,129,E06000049,3,523,6,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01018627,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,7,5,1,VAUXHALL            ,CORSA GLS 16V              ,1,1,2,4,3,0,0,0,0,-1,9,1
201050GT3W062,182270,44880,-5.056420,50.263597,50,3,2,1,09/10/2010,7,15:10,596,E06000052,5,737,6,30,3,4,5,737,0,0,1,1,1,0,0,1,1,E01018809,1,9,0,5,0,1,0,0,0,0,1,1,1,2,5,1995,2,9,4,1,,,,,,,,,,,,,,
201050GT3W062,182270,44880,-5.056420,50.263597,50,3,2,1,09/10/2010,7,15:10,596,E06000052,5,737,6,30,3,4,5,737,0,0,1,1,1,0,0,1,1,E01018809,2,90,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
2010620204113,307990,208420,-3.334783,51.766828,62,3,2,2,09/10/2010,7,15:14,744,W06000016,3,465,6,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001296,1,9,0,11,0,7,0,0,0,0,3,1,15,1,8,1905,2,15,-1,2,PEUGEOT             ,306 SELECT XRD             ,,,,,,,,,,,,
2010620204113,307990,208420,-3.334783,51.766828,62,3,2,2,09/10/2010,7,15:14,744,W06000016,3,465,6,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001296,2,9,0,13,0,2,2,10,7,2,4,1,15,2,6,2204,2,3,-1,2,HONDA               ,CIVIC SE I-CTDI            ,1,1,2,6,3,0,0,0,0,-1,9,2
2010620204113,307990,208420,-3.334783,51.766828,62,3,2,2,09/10/2010,7,15:14,744,W06000016,3,465,6,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001296,2,9,0,13,0,2,2,10,7,2,4,1,15,2,6,2204,2,3,-1,2,HONDA               ,CIVIC SE I-CTDI            ,2,2,2,5,3,0,0,1,0,-1,9,1
201001CW12173,529140,178900,-0.141120,51.494248,1,3,2,1,09/10/2010,7,15:15,1,E09000033,3,202,3,30,3,4,3,202,0,0,1,1,1,4,0,1,1,E01004749,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,4969,8,3,7,1,LEXUS               ,LS 600H L RSR              ,,,,,,,,,,,,
201001CW12173,529140,178900,-0.141120,51.494248,1,3,2,1,09/10/2010,7,15:15,1,E09000033,3,202,3,30,3,4,3,202,0,0,1,1,1,4,0,1,1,E01004749,2,1,0,18,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004DA10102,354320,429550,-2.694385,53.760289,4,3,2,1,09/10/2010,7,15:15,79,E10000017,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,9,0,9,0,8,0,0,0,0,0,1,15,1,9,1396,1,11,9,1,ROVER               ,414S                       ,,,,,,,,,,,,
201004DA10102,354320,429550,-2.694385,53.760289,4,3,2,1,09/10/2010,7,15:15,79,E10000017,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9000,2,1,7,3,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010120174308,387060,489190,-2.200332,54.298166,12,2,1,1,09/10/2010,7,15:18,184,E10000023,5,32,6,30,0,-1,-1,0,0,0,1,1,5,0,0,2,1,E01027753,1,9,0,18,0,0,0,0,0,10,1,1,15,2,7,1994,1,9,7,3,SUBARU              ,LEGACY GL AWD              ,1,2,1,3,2,0,0,1,0,-1,9,-1
2010160D05971,508440,430530,-0.356562,53.759843,16,3,2,1,09/10/2010,7,15:18,228,E06000010,6,0,1,30,2,4,6,0,0,4,1,1,2,0,0,1,1,E01012762,1,9,0,9,0,4,0,0,0,0,1,1,15,2,4,1229,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010160D05971,508440,430530,-0.356562,53.759843,16,3,2,1,09/10/2010,7,15:18,228,E06000010,6,0,1,30,2,4,6,0,0,4,1,1,2,0,0,1,1,E01012762,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043W068100,465230,171390,-1.062943,51.437707,43,3,2,1,09/10/2010,7,15:18,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016344,1,9,0,12,0,0,2,0,0,6,3,1,15,2,5,1389,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043W068100,465230,171390,-1.062943,51.437707,43,3,2,1,09/10/2010,7,15:18,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016344,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1299,1,5,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010070296312,384250,378750,-2.237825,53.305445,7,3,2,1,09/10/2010,7,15:22,129,E06000049,4,5359,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018572,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,599,1,12,6,1,KAWASAKI            ,ZX 600-E6                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2010070296312,384250,378750,-2.237825,53.305445,7,3,2,1,09/10/2010,7,15:22,129,E06000049,4,5359,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018572,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,1,1,,,,,,,,,,,,,,
201001WW50776,526840,171890,-0.176747,51.431768,1,2,1,1,09/10/2010,7,15:23,10,E09000032,3,217,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004615,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1596,1,10,3,1,,,1,3,2,11,2,4,1,0,0,-1,0,1
2010100625010,439390,557140,-1.387168,54.907449,10,3,2,1,09/10/2010,7,15:25,150,E08000024,3,183,3,30,2,2,3,183,0,4,1,1,1,0,0,1,1,E01008700,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,5,1,,,,,,,,,,,,,,
