Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905FF30472,337190,389510,-2.946119,53.398654,5,3,4,2,28/01/2009,4,13:58,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006752,4,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1124,1,9,-1,-1,PEUGEOT             ,206 LX                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
200905FF30472,337190,389510,-2.946119,53.398654,5,3,4,2,28/01/2009,4,13:58,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006752,4,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1124,1,9,-1,-1,PEUGEOT             ,206 LX                     ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009160B00340,498670,418310,-0.508593,53.651983,16,3,2,1,28/01/2009,4,14:00,232,E06000013,4,1204,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013268,1,2,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,2,3
2009160B00340,498670,418310,-0.508593,53.651983,16,3,2,1,28/01/2009,4,14:00,232,E06000013,4,1204,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013268,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1587,1,2,6,3,PEUGEOT             ,307 SW SE SEMI-AUTO        ,,,,,,,,,,,,
2009170M10179,449360,520020,-1.237969,54.573008,17,3,1,1,28/01/2009,4,14:10,243,E06000002,4,1272,6,30,6,2,5,120,0,5,1,1,1,0,0,1,1,E01012068,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,6,1,1,,,1,3,1,3,3,1,3,0,0,-1,0,-1
2009609002119,324080,364130,-3.137180,53.168835,60,3,2,1,28/01/2009,4,14:15,724,W06000005,3,541,3,30,1,4,3,541,0,0,1,1,1,0,0,2,2,W01000315,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,1,-1,3,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009609002119,324080,364130,-3.137180,53.168835,60,3,2,1,28/01/2009,4,14:15,724,W06000005,3,541,3,30,1,4,3,541,0,0,1,1,1,0,0,2,2,W01000315,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1997,2,6,-1,1,PEUGEOT             ,307 S HDI 110              ,1,1,2,8,3,0,0,0,0,-1,9,1
200920K008201,397700,292580,-2.035347,52.531054,20,3,1,2,28/01/2009,4,14:20,305,E08000028,3,461,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009977,1,8,0,18,0,0,0,0,0,0,1,1,15,1,6,1783,1,13,2,1,,,1,3,2,9,3,1,2,0,0,-1,0,1
200920K008201,397700,292580,-2.035347,52.531054,20,3,1,2,28/01/2009,4,14:20,305,E08000028,3,461,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009977,1,8,0,18,0,0,0,0,0,0,1,1,15,1,6,1783,1,13,2,1,,,2,3,1,8,3,1,2,0,0,-1,0,1
200943S132019,485420,238640,-0.756042,52.039549,43,3,2,1,28/01/2009,4,14:20,479,E06000042,6,8206,3,30,3,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,9,0,8,0,0,0,4,3,1,15,1,6,1781,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943S132019,485420,238640,-0.756042,52.039549,43,3,2,1,28/01/2009,4,14:20,479,E06000042,6,8206,3,30,3,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,18,2,8,0,0,0,0,4,1,15,1,11,1339,1,4,9,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200930D000104,435980,334960,-1.466426,52.910848,30,3,2,1,28/01/2009,4,14:25,323,E06000015,5,71,6,30,3,4,3,514,0,0,1,1,1,0,0,1,2,E01013482,1,9,0,8,0,1,0,0,0,0,2,1,1,1,7,1796,1,2,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000104,435980,334960,-1.466426,52.910848,30,3,2,1,28/01/2009,4,14:25,323,E06000015,5,71,6,30,3,4,3,514,0,0,1,1,1,0,0,1,2,E01013482,2,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1796,1,10,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200963DP11309,317290,297090,-3.221683,52.565302,63,3,5,1,28/01/2009,4,14:25,753,W06000023,3,483,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000428,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1598,1,3,-1,-1,,,,,,,,,,,,,,
200963DP11309,317290,297090,-3.221683,52.565302,63,3,5,1,28/01/2009,4,14:25,753,W06000023,3,483,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000428,2,9,0,18,0,1,1,0,0,0,2,1,15,1,9,-1,-1,-1,-1,3,VAUXHALL            ,COMBO MERIT 775 1.7D       ,,,,,,,,,,,,
200963DP11309,317290,297090,-3.221683,52.565302,63,3,5,1,28/01/2009,4,14:25,753,W06000023,3,483,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000428,3,9,0,18,0,1,1,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200963DP11309,317290,297090,-3.221683,52.565302,63,3,5,1,28/01/2009,4,14:25,753,W06000023,3,483,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000428,4,9,0,18,0,1,1,0,0,0,2,1,15,2,4,1360,1,12,-1,3,PEUGEOT             ,306 MIAMI                  ,1,1,2,4,3,0,0,0,0,-1,9,3
200963DP11309,317290,297090,-3.221683,52.565302,63,3,5,1,28/01/2009,4,14:25,753,W06000023,3,483,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000428,5,9,0,4,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G008702,391870,299620,-2.121464,52.594287,20,3,2,1,28/01/2009,4,14:27,309,E08000031,3,460,6,30,8,4,6,0,0,0,1,1,2,4,0,1,1,E01010521,1,20,5,9,0,6,0,0,0,0,4,1,1,1,9,12600,2,7,1,1,,,,,,,,,,,,,,
200920G008702,391870,299620,-2.121464,52.594287,20,3,2,1,28/01/2009,4,14:27,309,E08000031,3,460,6,30,8,4,6,0,0,0,1,1,2,4,0,1,1,E01010521,2,9,0,18,0,8,0,0,1,0,3,1,15,2,6,995,1,4,2,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20075,521760,191510,-0.243014,51.609215,1,3,3,4,28/01/2009,4,14:28,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01000260,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1973,1,11,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901SX20075,521760,191510,-0.243014,51.609215,1,3,3,4,28/01/2009,4,14:28,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01000260,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1590,1,7,7,1,HONDA               ,                           ,2,1,2,4,3,0,0,0,0,-1,9,1
200901SX20075,521760,191510,-0.243014,51.609215,1,3,3,4,28/01/2009,4,14:28,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01000260,3,9,0,18,0,8,0,0,0,0,1,1,15,2,9,796,1,10,8,3,DAEWOO              ,MATIZ SE PLUS              ,3,1,2,9,3,0,0,0,0,-1,9,3
200901SX20075,521760,191510,-0.243014,51.609215,1,3,3,4,28/01/2009,4,14:28,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01000260,3,9,0,18,0,8,0,0,0,0,1,1,15,2,9,796,1,10,8,3,DAEWOO              ,MATIZ SE PLUS              ,4,2,1,5,3,0,0,1,0,-1,9,1
200901XD80386,514820,183220,-0.345899,51.536163,1,2,2,1,28/01/2009,4,14:30,27,E09000009,3,4127,1,30,1,2,3,40,0,0,1,1,2,0,0,1,1,E01001267,1,9,0,11,0,8,0,7,0,0,4,1,15,2,6,1390,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,2,6,2,0,0,0,0,-1,9,1
200901XD80386,514820,183220,-0.345899,51.536163,1,2,2,1,28/01/2009,4,14:30,27,E09000009,3,4127,1,30,1,2,3,40,0,0,1,1,2,0,0,1,1,E01001267,2,20,0,18,0,8,1,0,0,0,3,1,1,1,7,4580,2,4,9,1,MAN                 ,                           ,,,,,,,,,,,,
2009120015198,458360,454000,-1.111621,53.978774,12,3,2,1,28/01/2009,4,14:30,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013433,1,19,0,9,0,1,0,0,0,0,3,1,1,1,6,1870,2,5,6,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
2009120015198,458360,454000,-1.111621,53.978774,12,3,2,1,28/01/2009,4,14:30,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013433,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1299,1,5,5,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,1,10,3,0,0,0,0,-1,9,1
20094100E0050,526180,224590,-0.167217,51.905522,41,3,2,1,28/01/2009,4,14:30,435,E10000015,6,248,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023761,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,2150,1,17,5,1,HONDA               ,PRELUDE I                  ,1,3,2,6,3,10,9,0,0,-1,0,1
20094100E0050,526180,224590,-0.167217,51.905522,41,3,2,1,28/01/2009,4,14:30,435,E10000015,6,248,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023761,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1998,1,14,-1,-1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,,,,,,,,,,,,
200997BF05001,256040,675170,-4.306924,55.947981,97,3,1,1,28/01/2009,4,14:30,920,S12000009,6,0,2,30,8,4,-1,-1,0,0,1,9,1,0,0,1,1,,1,9,0,5,0,6,0,0,1,0,3,1,15,2,10,1339,1,1,-1,1,HONDA               ,JAZZ SE                    ,1,1,2,10,3,0,0,0,0,-1,9,1
20094100D0073,507630,201400,-0.443944,51.700983,41,3,2,1,28/01/2009,4,14:35,431,E10000015,3,41,1,60,1,2,1,25,0,0,1,1,2,0,0,2,1,E01023406,1,19,0,11,0,3,0,0,0,0,4,1,1,1,6,1753,2,2,4,1,FORD                ,TRANSIT CONN T200 LX90     ,,,,,,,,,,,,
20094100D0073,507630,201400,-0.443944,51.700983,41,3,2,1,28/01/2009,4,14:35,431,E10000015,3,41,1,60,1,2,1,25,0,0,1,1,2,0,0,2,1,E01023406,2,9,0,18,0,8,0,7,0,10,1,1,1,2,9,1753,2,1,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901JI40012,542290,190110,0.052712,51.591825,1,3,2,1,28/01/2009,4,14:37,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003678,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1998,1,11,8,1,MERCEDES            ,C200 CLASSIC AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI40012,542290,190110,0.052712,51.591825,1,3,2,1,28/01/2009,4,14:37,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003678,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920E015203,409460,284890,-1.862203,52.461845,20,3,3,1,28/01/2009,4,14:38,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009369,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1783,1,10,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,1
200920E015203,409460,284890,-1.862203,52.461845,20,3,3,1,28/01/2009,4,14:38,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009369,2,9,0,3,0,0,0,0,0,0,1,1,2,1,6,1896,2,11,1,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
200920E015203,409460,284890,-1.862203,52.461845,20,3,3,1,28/01/2009,4,14:38,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009369,3,19,0,3,0,0,0,0,0,0,3,1,1,1,5,1997,2,3,1,1,CITROEN             ,BERLINGO 600TD HDI LX      ,,,,,,,,,,,,
2009130070009,430110,431720,-1.544535,53.780939,13,3,1,2,28/01/2009,4,14:40,204,E08000035,3,653,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01011371,1,11,0,3,0,1,0,0,0,0,0,1,1,1,8,-1,2,11,2,1,DAF                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2009130070009,430110,431720,-1.544535,53.780939,13,3,1,2,28/01/2009,4,14:40,204,E08000035,3,653,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01011371,1,11,0,3,0,1,0,0,0,0,0,1,1,1,8,-1,2,11,2,1,DAF                 ,                           ,2,2,2,10,3,0,0,0,4,-1,11,-1
200942I028101,576260,188290,0.541727,51.565881,42,3,2,1,28/01/2009,4,14:40,450,E10000012,3,13,1,30,1,4,3,130,0,0,1,2,2,0,0,2,2,E01021476,1,19,0,18,0,1,0,0,0,0,2,1,15,1,-1,4580,2,4,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200942I028101,576260,188290,0.541727,51.565881,42,3,2,1,28/01/2009,4,14:40,450,E10000012,3,13,1,30,1,4,3,130,0,0,1,2,2,0,0,2,2,E01021476,2,9,0,18,0,1,0,0,0,0,0,1,15,2,-1,1149,1,8,4,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
20094100D0068,507570,201740,-0.444707,51.704050,41,3,3,1,28/01/2009,4,14:42,431,E10000015,3,4251,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023406,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1124,1,16,10,1,PEUGEOT             ,106 XR                     ,,,,,,,,,,,,
20094100D0068,507570,201740,-0.444707,51.704050,41,3,3,1,28/01/2009,4,14:42,431,E10000015,3,4251,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023406,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100D0068,507570,201740,-0.444707,51.704050,41,3,3,1,28/01/2009,4,14:42,431,E10000015,3,4251,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023406,3,9,0,3,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009120015175,431180,471540,-1.524240,54.138763,12,3,2,1,28/01/2009,4,14:45,182,E10000023,5,422,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027713,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1998,1,9,9,1,RENAULT             ,ESPACE ALIZE               ,1,3,1,7,3,9,9,0,0,-1,0,1
2009120015175,431180,471540,-1.524240,54.138763,12,3,2,1,28/01/2009,4,14:45,182,E10000023,5,422,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027713,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2402,2,7,6,1,,,,,,,,,,,,,,
200922G900545,368800,304950,-2.462536,52.641363,22,3,2,1,28/01/2009,4,14:45,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014201,1,9,0,17,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G900545,368800,304950,-2.462536,52.641363,22,3,2,1,28/01/2009,4,14:45,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014201,2,3,0,16,0,0,1,0,1,0,1,1,15,1,4,-1,-1,-1,1,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,1
200950EL2O002,249770,64290,-4.117893,50.459084,50,3,2,2,28/01/2009,4,14:47,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020145,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1396,1,10,6,1,ROVER               ,214 IS                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200950EL2O002,249770,64290,-4.117893,50.459084,50,3,2,2,28/01/2009,4,14:47,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020145,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1389,1,15,3,1,VAUXHALL            ,ASTRA MERIT I              ,2,1,1,4,3,0,0,0,0,-1,9,1
2009440040561,444930,102730,-1.363518,50.822310,44,3,2,2,28/01/2009,4,14:50,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023029,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1597,1,13,2,1,FORD                ,ESCORT SERENADE 16V        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440040561,444930,102730,-1.363518,50.822310,44,3,2,2,28/01/2009,4,14:50,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023029,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1597,1,13,2,1,FORD                ,ESCORT SERENADE 16V        ,2,2,1,3,3,0,0,1,0,-1,9,1
2009440040561,444930,102730,-1.363518,50.822310,44,3,2,2,28/01/2009,4,14:50,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023029,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1995,2,9,2,1,VAUXHALL            ,ZAFIRA DI 16V              ,,,,,,,,,,,,
200997NE04401,274690,656160,-3.999693,55.782507,97,3,2,1,28/01/2009,4,14:50,932,S12000044,4,754,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,1596,1,2,-1,2,BMW                 ,116I SE                    ,,,,,,,,,,,,
200997NE04401,274690,656160,-3.999693,55.782507,97,3,2,1,28/01/2009,4,14:50,932,S12000044,4,754,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,4,0,0,0,0,2,1,15,1,9,1388,1,3,-1,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009120015211,430840,451250,-1.531499,53.956427,12,3,3,1,28/01/2009,4,14:55,182,E10000023,3,61,6,40,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027700,1,11,0,18,0,1,1,0,0,0,1,1,1,1,8,96,2,19,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009120015211,430840,451250,-1.531499,53.956427,12,3,3,1,28/01/2009,4,14:55,182,E10000023,3,61,6,40,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027700,2,9,0,9,0,8,0,0,0,0,2,1,2,2,4,1360,1,6,10,1,PEUGEOT             ,206 VERVE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009120015211,430840,451250,-1.531499,53.956427,12,3,3,1,28/01/2009,4,14:55,182,E10000023,3,61,6,40,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027700,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1527,2,6,5,1,CITROEN             ,SAXO DESIRE                ,,,,,,,,,,,,
2009100074409,440460,558180,-1.370335,54.916709,10,3,1,1,28/01/2009,4,15:00,150,E08000024,3,183,6,30,3,4,6,145,0,0,1,1,1,0,0,1,2,E01008791,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
2009130069009,430680,434960,-1.535563,53.810027,13,3,2,2,28/01/2009,4,15:00,204,E08000035,3,61,3,30,7,2,3,58,0,5,1,1,2,0,0,1,2,E01011671,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130069009,430680,434960,-1.535563,53.810027,13,3,2,2,28/01/2009,4,15:00,204,E08000035,3,61,3,30,7,2,3,58,0,5,1,1,2,0,0,1,2,E01011671,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009130069009,430680,434960,-1.535563,53.810027,13,3,2,2,28/01/2009,4,15:00,204,E08000035,3,61,3,30,7,2,3,58,0,5,1,1,2,0,0,1,2,E01011671,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,1,-1,-1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009130081709,444770,425550,-1.322962,53.724435,13,3,2,1,28/01/2009,4,15:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011747,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1580,1,12,1,1,CITROEN             ,SAXO VTS                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130081709,444770,425550,-1.322962,53.724435,13,3,2,1,28/01/2009,4,15:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011747,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,995,1,4,-1,-1,CHEVROLET           ,MATIZ SE+                  ,,,,,,,,,,,,
2009350035709,535080,266180,-0.021456,52.277140,35,3,3,2,28/01/2009,4,15:05,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,1,21,0,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350035709,535080,266180,-0.021456,52.277140,35,3,3,2,28/01/2009,4,15:05,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1124,1,13,5,1,CITROEN             ,SAXO LX                    ,2,2,2,5,3,0,0,1,0,-1,9,1
2009350035709,535080,266180,-0.021456,52.277140,35,3,3,2,28/01/2009,4,15:05,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1799,1,12,-1,-1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009520901294,332050,161390,-2.977079,51.347459,52,3,2,1,28/01/2009,4,15:05,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014801,1,3,0,17,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2009520901294,332050,161390,-2.977079,51.347459,52,3,2,1,28/01/2009,4,15:05,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014801,2,10,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609016353,244180,393030,-4.345807,53.411000,60,3,2,1,28/01/2009,4,15:08,720,W06000001,6,0,6,30,6,4,6,0,1,0,1,1,1,0,0,2,1,W01000003,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1910,2,-1,-1,2,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
2009609016353,244180,393030,-4.345807,53.411000,60,3,2,1,28/01/2009,4,15:08,720,W06000001,6,0,6,30,6,4,6,0,1,0,1,1,1,0,0,2,1,W01000003,2,9,0,2,0,2,0,0,0,0,1,1,3,1,7,-1,-1,-1,-1,3,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009330900587,482620,306820,-0.780100,52.652798,33,3,1,1,28/01/2009,4,15:10,368,E06000017,5,5305,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01013787,1,9,0,17,0,0,1,0,1,9,1,1,15,2,4,1149,1,7,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200943P296019,427410,217990,-1.603396,51.859783,43,3,1,1,28/01/2009,4,15:10,485,E10000025,6,343,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028763,1,20,0,7,0,5,0,0,0,0,0,1,1,1,9,3920,2,4,6,2,DAF TRUCKS          ,FA LF45.150                ,1,3,2,7,3,5,1,0,0,-1,0,2
2009130081209,414440,417300,-1.783008,53.651997,13,3,2,3,28/01/2009,4,15:25,203,E08000034,3,62,6,30,5,4,3,641,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1598,1,3,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130081209,414440,417300,-1.783008,53.651997,13,3,2,3,28/01/2009,4,15:25,203,E08000034,3,62,6,30,5,4,3,641,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1598,1,3,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,3,2,2,4,3,0,0,1,0,-1,9,1
2009130081209,414440,417300,-1.783008,53.651997,13,3,2,3,28/01/2009,4,15:25,203,E08000034,3,62,6,30,5,4,3,641,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,5,0,2,1,0,0,0,2,1,15,1,7,2000,1,11,4,1,MITSUBISHI          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009620186732,318080,175780,-3.180957,51.474979,62,3,1,1,28/01/2009,4,15:25,741,W06000015,6,0,6,30,3,2,6,0,2,5,1,1,1,0,0,1,1,W01001700,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,1
2009950000736,321170,675020,-3.264299,55.961743,95,3,1,1,28/01/2009,4,15:25,923,S12000036,3,90,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1905,2,15,-1,1,,,1,3,1,11,3,10,9,0,0,-1,0,1
