Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950EC2A029,248730,54910,-4.128751,50.374517,50,3,3,1,06/11/2009,6,11:36,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015179,2,3,0,18,0,1,1,0,0,0,1,1,15,1,6,124,1,-1,3,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,6,3,0,0,0,0,-1,3,1
200950EC2A029,248730,54910,-4.128751,50.374517,50,3,3,1,06/11/2009,6,11:36,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015179,3,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1400,1,9,4,1,VOLKSWAGEN          ,POLO S AUTO                ,,,,,,,,,,,,
200997UC00511,244020,636450,-4.477060,55.596650,97,3,2,1,06/11/2009,6,11:40,919,S12000008,3,77,7,30,1,4,3,76,0,0,1,2,2,0,0,2,1,,1,9,0,5,0,4,0,0,0,0,1,1,2,2,6,1587,1,2,-1,1,PEUGEOT             ,307 ALLURE CC              ,,,,,,,,,,,,
200997UC00511,244020,636450,-4.477060,55.596650,97,3,2,1,06/11/2009,6,11:40,919,S12000008,3,77,7,30,1,4,3,76,0,0,1,2,2,0,0,2,1,,2,90,0,5,0,4,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,7,3,0,0,0,0,-1,90,3
2009100778109,425010,564110,-1.610838,54.971007,10,3,2,1,06/11/2009,6,11:45,147,E08000021,5,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008440,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,4,8,1,,,1,2,2,11,3,0,0,0,4,-1,11,-1
2009100778109,425010,564110,-1.610838,54.971007,10,3,2,1,06/11/2009,6,11:45,147,E08000021,5,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008440,2,19,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908599,506940,102050,-0.483596,50.808076,47,3,1,1,06/11/2009,6,11:45,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031411,1,9,0,16,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200901GD10829,533230,182120,-0.081022,51.522237,1,3,2,1,06/11/2009,6,11:50,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001771,1,1,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901GD10829,533230,182120,-0.081022,51.522237,1,3,2,1,06/11/2009,6,11:50,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001771,2,19,0,2,0,0,0,0,0,0,3,1,1,1,-1,1248,2,1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200950JC3L003,271730,83470,-3.815298,50.636703,50,3,2,1,06/11/2009,6,11:55,585,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020259,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1299,1,10,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200950JC3L003,271730,83470,-3.815298,50.636703,50,3,2,1,06/11/2009,6,11:55,585,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020259,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1396,1,9,5,3,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009030003455,301160,515590,-3.528738,54.525933,3,3,2,1,06/11/2009,6,12:00,63,E10000006,4,5295,6,60,3,4,4,5294,0,0,1,2,2,0,0,2,1,E01019265,1,19,0,18,0,1,1,0,0,0,1,1,1,1,9,2402,2,7,2,2,,,,,,,,,,,,,,
2009030003455,301160,515590,-3.528738,54.525933,3,3,2,1,06/11/2009,6,12:00,63,E10000006,4,5295,6,60,3,4,4,5294,0,0,1,2,2,0,0,2,1,E01019265,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1360,1,7,9,1,PEUGEOT             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100D0845,503670,206640,-0.499668,51.748826,41,3,2,1,06/11/2009,6,12:03,431,E10000015,6,916,6,30,3,4,6,801,0,0,1,1,1,0,0,1,1,E01023384,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100D0845,503670,206640,-0.499668,51.748826,41,3,2,1,06/11/2009,6,12:03,431,E10000015,6,916,6,30,3,4,6,801,0,0,1,1,1,0,0,1,1,E01023384,2,9,0,8,0,1,0,0,0,0,4,1,15,2,9,1689,2,9,9,1,MERCEDES            ,A170 CDI CLASSIC           ,,,,,,,,,,,,
200901QK50636,521170,185780,-0.253506,51.557845,1,3,2,1,06/11/2009,6,12:05,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000628,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,125,1,6,1,1,HONDA               ,SH 125-3                   ,1,1,1,7,3,0,0,0,0,-1,3,1
200901QK50636,521170,185780,-0.253506,51.557845,1,3,2,1,06/11/2009,6,12:05,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000628,2,9,0,12,0,0,0,0,0,0,2,1,15,1,9,1997,2,2,10,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
200922D906151,381440,272120,-2.273898,52.346802,22,3,1,2,06/11/2009,6,12:05,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032456,1,5,0,18,9,2,0,0,0,0,1,1,15,1,6,996,1,4,-1,-1,KAWASAKI            ,KLV 1000 A2H               ,1,3,1,6,3,6,9,0,0,-1,0,-1
200922D906151,381440,272120,-2.273898,52.346802,22,3,1,2,06/11/2009,6,12:05,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032456,1,5,0,18,9,2,0,0,0,0,1,1,15,1,6,996,1,4,-1,-1,KAWASAKI            ,KLV 1000 A2H               ,2,3,1,6,3,6,9,0,0,-1,0,-1
2009440482329,450250,118800,-1.285790,50.966374,44,3,2,1,06/11/2009,6,12:05,491,E10000014,4,3037,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022682,1,9,0,3,9,8,0,0,0,0,3,1,1,2,6,1598,1,12,5,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
2009440482329,450250,118800,-1.285790,50.966374,44,3,2,1,06/11/2009,6,12:05,491,E10000014,4,3037,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022682,2,1,0,18,9,8,1,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009030002968,318060,467750,-3.254540,54.099100,3,3,2,1,06/11/2009,6,12:15,61,E10000006,3,590,6,40,6,4,6,0,0,0,1,1,1,0,0,2,2,E01019185,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1997,1,8,7,1,,,,,,,,,,,,,,
2009030002968,318060,467750,-3.254540,54.099100,3,3,2,1,06/11/2009,6,12:15,61,E10000006,3,590,6,40,6,4,6,0,0,0,1,1,1,0,0,2,2,E01019185,2,9,0,10,0,5,0,0,0,0,3,1,15,1,7,1995,2,2,7,1,BMW                 ,318D ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470908329,562550,100060,0.304226,50.777273,47,3,2,2,06/11/2009,6,12:15,551,E10000011,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020910,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1598,1,6,5,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009470908329,562550,100060,0.304226,50.777273,47,3,2,2,06/11/2009,6,12:15,551,E10000011,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020910,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1598,1,6,5,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,2,2,2,11,3,0,0,1,0,-1,9,1
2009470908329,562550,100060,0.304226,50.777273,47,3,2,2,06/11/2009,6,12:15,551,E10000011,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020910,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1596,1,7,3,1,,,,,,,,,,,,,,
200911SK30229,427770,524840,-1.571473,54.617966,11,3,3,4,06/11/2009,6,12:16,169,E06000047,4,6443,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020825,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1086,1,4,4,1,KIA                 ,PICANTO GLAMOUR            ,,,,,,,,,,,,
200911SK30229,427770,524840,-1.571473,54.617966,11,3,3,4,06/11/2009,6,12:16,169,E06000047,4,6443,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020825,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,7,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
200911SK30229,427770,524840,-1.571473,54.617966,11,3,3,4,06/11/2009,6,12:16,169,E06000047,4,6443,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020825,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,7,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,2,11,3,0,0,1,0,-1,9,1
200911SK30229,427770,524840,-1.571473,54.617966,11,3,3,4,06/11/2009,6,12:16,169,E06000047,4,6443,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020825,3,8,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,3,2,1,7,3,0,0,1,0,-1,8,1
200911SK30229,427770,524840,-1.571473,54.617966,11,3,3,4,06/11/2009,6,12:16,169,E06000047,4,6443,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020825,3,8,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,4,2,1,6,3,0,0,2,0,-1,8,1
20093102D2808,457880,335410,-1.140722,52.912984,31,3,2,3,06/11/2009,6,12:16,347,E10000024,3,60,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028391,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1598,1,5,2,1,MINI                ,MINI COOPER AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D2808,457880,335410,-1.140722,52.912984,31,3,2,3,06/11/2009,6,12:16,347,E10000024,3,60,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028391,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1598,1,5,2,1,MINI                ,MINI COOPER AUTO           ,3,2,1,1,3,0,0,2,0,-1,9,1
20093102D2808,457880,335410,-1.140722,52.912984,31,3,2,3,06/11/2009,6,12:16,347,E10000024,3,60,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028391,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,2171,1,8,8,1,BMW                 ,320I SE TOURING            ,2,1,1,7,3,0,0,0,0,-1,9,1
200901BS70640,525200,180430,-0.197303,51.508884,1,3,1,1,06/11/2009,6,12:20,12,E09000020,3,402,3,30,3,2,3,4206,0,5,1,1,1,0,0,1,1,E01002884,1,19,0,9,0,2,0,0,0,0,1,1,1,1,5,1896,2,3,9,3,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,3,2,-1,3,1,3,0,0,-1,0,1
200901FH10630,522880,180060,-0.230846,51.506067,1,3,1,3,06/11/2009,6,12:20,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,7300,2,6,2,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
200901FH10630,522880,180060,-0.230846,51.506067,1,3,1,3,06/11/2009,6,12:20,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,7300,2,6,2,1,VOLVO               ,                           ,2,2,2,10,3,0,0,0,3,-1,11,1
200901FH10630,522880,180060,-0.230846,51.506067,1,3,1,3,06/11/2009,6,12:20,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,7300,2,6,2,1,VOLVO               ,                           ,3,2,2,10,3,0,0,0,3,-1,11,1
200945RE45666,527870,150190,-0.169722,51.236513,45,3,3,1,06/11/2009,6,12:20,513,E10000030,3,23,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030613,1,9,0,4,0,0,0,0,0,0,2,1,3,1,4,1196,1,13,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945RE45666,527870,150190,-0.169722,51.236513,45,3,3,1,06/11/2009,6,12:20,513,E10000030,3,23,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030613,2,9,0,4,0,0,0,0,0,0,1,1,3,1,4,1341,1,10,6,1,HYUNDAI             ,ACCENT COUPE SI            ,,,,,,,,,,,,
200945RE45666,527870,150190,-0.169722,51.236513,45,3,3,1,06/11/2009,6,12:20,513,E10000030,3,23,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030613,3,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ29149,422810,515210,-1.649025,54.531670,11,3,3,2,06/11/2009,6,12:22,161,E06000005,3,67,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012334,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1686,2,3,9,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
200911SJ29149,422810,515210,-1.649025,54.531670,11,3,3,2,06/11/2009,6,12:22,161,E06000005,3,67,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012334,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1275,1,10,9,2,NISSAN              ,MICRA SI                   ,1,1,2,7,3,0,0,0,0,-1,9,2
200911SJ29149,422810,515210,-1.649025,54.531670,11,3,3,2,06/11/2009,6,12:22,161,E06000005,3,67,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012334,3,1,0,18,0,1,0,0,1,0,2,1,15,2,8,-1,-1,-1,7,3,,,2,1,2,8,3,0,0,0,0,-1,1,3
2009120193031,430310,454640,-1.539240,53.986927,12,3,1,1,06/11/2009,6,12:26,182,E10000023,4,6142,6,30,1,4,3,61,0,0,1,1,1,0,0,1,2,E01027730,1,9,0,3,0,1,0,0,0,0,1,2,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,8,1,0,0,-1,0,1
200911NF30039,440740,549430,-1.367200,54.838059,11,3,1,1,06/11/2009,6,12:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020781,1,9,0,1,0,8,0,0,0,2,2,1,15,2,8,847,1,11,7,1,PERODUA             ,NIPPA GX                   ,1,3,1,9,3,5,3,0,0,-1,0,1
2009470908326,531250,104030,-0.138035,50.820879,47,2,1,1,06/11/2009,6,12:30,565,E06000043,3,23,9,30,0,0,-1,0,0,4,4,1,2,0,0,1,2,E01016952,1,8,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,5,3,0,0,-1,0,1
200901CW12443,525360,184870,-0.193420,51.548751,1,3,2,2,06/11/2009,6,12:32,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01000970,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,2,2,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW12443,525360,184870,-0.193420,51.548751,1,3,2,2,06/11/2009,6,12:32,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01000970,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,11,1,1,MERCEDES            ,C180 SPORT AUTO            ,2,1,1,6,3,0,0,0,0,-1,9,1
200901KF69166,540520,185150,0.025195,51.547699,1,3,2,1,06/11/2009,6,12:40,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003556,1,3,0,14,0,8,0,0,0,0,1,1,15,1,-1,125,1,1,-1,-1,HONDA               ,PES 125-8                  ,1,1,1,-1,3,0,0,0,0,-1,3,-1
200901KF69166,540520,185150,0.025195,51.547699,1,3,2,1,06/11/2009,6,12:40,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003556,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200901RG40650,538210,176700,-0.011407,51.472335,1,2,3,2,06/11/2009,6,12:45,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003204,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2440,2,17,4,1,TOYOTA              ,                           ,1,1,1,9,2,0,0,0,0,-1,9,1
200901RG40650,538210,176700,-0.011407,51.472335,1,2,3,2,06/11/2009,6,12:45,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003204,2,8,0,4,0,0,1,0,0,0,2,1,15,1,8,2664,2,11,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,2,1,1,8,2,0,0,0,0,-1,8,1
200901RG40650,538210,176700,-0.011407,51.472335,1,2,3,2,06/11/2009,6,12:45,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003204,3,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09231,347960,458510,-2.795776,54.019959,4,2,1,2,06/11/2009,6,12:49,76,E10000017,3,6,6,50,3,4,6,0,0,0,4,2,2,0,0,2,1,E01025142,1,9,0,18,0,8,2,0,7,4,3,1,15,1,4,1242,1,11,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200904BA09231,347960,458510,-2.795776,54.019959,4,2,1,2,06/11/2009,6,12:49,76,E10000017,3,6,6,50,3,4,6,0,0,0,4,2,2,0,0,2,1,E01025142,1,9,0,18,0,8,2,0,7,4,3,1,15,1,4,1242,1,11,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200906A023701,383810,398660,-2.245455,53.484396,6,3,2,1,06/11/2009,6,12:50,102,E08000003,3,56,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01005131,1,9,0,11,0,2,0,0,0,0,4,1,15,1,8,2993,2,6,10,1,BMW                 ,730 D SE AUTO              ,,,,,,,,,,,,
200906A023701,383810,398660,-2.245455,53.484396,6,3,2,1,06/11/2009,6,12:50,102,E08000003,3,56,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01005131,2,11,0,18,0,2,0,0,0,0,1,1,1,1,7,4250,2,2,1,1,OPTARE              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
2009160C06750,495090,465920,-0.547997,54.080430,16,3,1,1,06/11/2009,6,12:50,231,E06000011,4,1253,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01012981,1,9,0,16,0,0,1,0,1,4,1,1,15,2,6,1598,1,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219008320,408490,332640,-1.875264,52.891125,21,3,2,4,06/11/2009,6,12:50,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,2,0,0,1,1,E01029459,1,90,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2009219008320,408490,332640,-1.875264,52.891125,21,3,2,4,06/11/2009,6,12:50,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,2,0,0,1,1,E01029459,2,11,0,16,0,8,0,0,0,0,3,1,1,1,7,-1,2,14,8,3,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
2009219008320,408490,332640,-1.875264,52.891125,21,3,2,4,06/11/2009,6,12:50,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,2,0,0,1,1,E01029459,2,11,0,16,0,8,0,0,0,0,3,1,1,1,7,-1,2,14,8,3,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,3
2009219008320,408490,332640,-1.875264,52.891125,21,3,2,4,06/11/2009,6,12:50,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,2,0,0,1,1,E01029459,2,11,0,16,0,8,0,0,0,0,3,1,1,1,7,-1,2,14,8,3,DENNIS              ,                           ,3,2,2,11,3,0,0,0,4,-1,11,3
2009219008320,408490,332640,-1.875264,52.891125,21,3,2,4,06/11/2009,6,12:50,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,2,0,0,1,1,E01029459,2,11,0,16,0,8,0,0,0,0,3,1,1,1,7,-1,2,14,8,3,DENNIS              ,                           ,4,1,1,7,3,0,0,0,0,-1,11,3
2009100746609,425510,563480,-1.603083,54.965320,10,3,2,1,06/11/2009,6,13:00,146,E08000020,3,167,3,30,1,2,3,184,0,0,1,1,2,0,0,1,2,E01008166,1,9,0,11,0,1,0,0,0,0,1,1,15,1,-1,1149,1,8,10,2,,,,,,,,,,,,,,
2009100746609,425510,563480,-1.603083,54.965320,10,3,2,1,06/11/2009,6,13:00,146,E08000020,3,167,3,30,1,2,3,184,0,0,1,1,2,0,0,1,2,E01008166,2,21,1,18,0,4,0,0,1,1,1,1,1,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,21,1
200930C000589,434340,363300,-1.487802,53.165701,30,2,1,1,06/11/2009,6,13:00,327,E10000007,4,6036,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019769,1,9,0,17,0,0,0,0,1,4,1,1,15,1,-1,1753,2,3,6,1,,,1,1,1,-1,2,0,0,0,0,-1,9,1
2009350370709,518860,299770,-0.247141,52.582725,35,3,1,1,06/11/2009,6,13:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015601,1,9,0,1,9,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,1
2009609211480,280140,361300,-3.793147,53.135322,60,3,2,1,06/11/2009,6,13:05,721,W06000003,3,470,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000134,1,9,0,5,0,6,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609211480,280140,361300,-3.793147,53.135322,60,3,2,1,06/11/2009,6,13:05,721,W06000003,3,470,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000134,2,11,0,9,0,5,0,0,0,0,0,1,1,1,9,4500,2,2,-1,3,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
200901TW60382,519310,175160,-0.283914,51.462792,1,3,2,1,06/11/2009,6,13:15,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003862,1,9,0,11,0,8,0,0,0,0,4,1,15,2,10,1240,1,-1,5,1,NISSAN              ,MICRA ACENTA AUTO          ,,,,,,,,,,,,
200901TW60382,519310,175160,-0.283914,51.462792,1,3,2,1,06/11/2009,6,13:15,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003862,2,1,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
2009950008766,298450,677110,-3.628880,55.976245,95,3,2,1,06/11/2009,6,13:15,940,S12000040,6,0,6,30,6,2,6,0,2,5,1,2,2,0,0,1,1,,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,11705,2,1,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
2009950008766,298450,677110,-3.628880,55.976245,95,3,2,1,06/11/2009,6,13:15,940,S12000040,6,0,6,30,6,2,6,0,2,5,1,2,2,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1588,1,10,-1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
20093102B3095,476190,367960,-0.860795,53.203246,31,3,2,2,06/11/2009,6,13:24,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028349,1,9,0,5,8,0,0,0,0,0,2,1,15,1,8,1799,1,10,4,1,MERCEDES            ,C180 ESPRIT                ,1,1,1,8,3,0,0,0,0,-1,9,1
20093102B3095,476190,367960,-0.860795,53.203246,31,3,2,2,06/11/2009,6,13:24,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028349,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
200942I373811,600730,217120,0.910903,51.816597,42,3,3,2,06/11/2009,6,13:25,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021694,1,9,0,14,0,0,1,0,0,0,1,1,15,2,9,1596,1,2,5,2,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
200942I373811,600730,217120,0.910903,51.816597,42,3,3,2,06/11/2009,6,13:25,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021694,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1398,2,2,9,3,PEUGEOT             ,207 S HDI 67               ,1,1,1,10,3,0,0,0,0,-1,9,3
