Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,4,2,1,3,3,0,0,1,0,-1,9,3
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,18,0,0,0,0,1,0,1,1,15,1,9,2204,2,3,8,3,HONDA               ,ACCORD SPORT I-CTDI        ,5,2,2,9,3,0,0,1,0,-1,9,3
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,18,0,0,0,0,1,0,1,1,15,1,9,2204,2,3,8,3,HONDA               ,ACCORD SPORT I-CTDI        ,6,2,2,9,3,0,0,2,0,-1,9,1
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,4,10,1,TOYOTA              ,COROLLA VERSO D4D TSPIRIT  ,3,2,2,3,2,0,0,2,0,-1,9,-1
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,5,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,3,LAND ROVER          ,                           ,,,,,,,,,,,,
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,6,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1199,1,10,4,2,VAUXHALL            ,CORSA 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,7,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,3,LAND ROVER          ,                           ,2,1,1,4,3,0,0,0,0,-1,9,3
2009100908709,425820,558220,-1.598713,54.918037,10,2,8,6,28/12/2009,2,09:20,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,8,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1896,2,4,8,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,,,,,,,,,,,,
20093102C3456,458040,343050,-1.136978,52.981638,31,2,1,1,28/12/2009,2,09:25,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01013968,1,9,0,16,0,8,1,10,7,2,1,1,15,2,7,1679,1,10,3,1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,2,0,0,0,0,-1,9,1
200901HT20834,536110,183170,-0.039130,51.530986,1,3,2,1,28/12/2009,2,09:27,5,E09000030,4,135,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004230,1,19,0,9,0,1,0,0,0,0,3,1,15,1,6,2500,2,10,1,1,LDV                 ,400 CONVOY D SWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
200901HT20834,536110,183170,-0.039130,51.530986,1,3,2,1,28/12/2009,2,09:27,5,E09000030,4,135,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004230,2,9,0,13,0,1,1,0,0,0,4,1,15,1,-1,2720,2,-1,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
200943P343129,463350,177960,-1.088811,51.496988,43,3,2,1,28/12/2009,2,09:29,484,E10000025,4,471,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028643,1,9,0,17,0,0,2,0,1,0,3,1,15,2,7,1598,1,9,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943P343129,463350,177960,-1.088811,51.496988,43,3,2,1,28/12/2009,2,09:29,484,E10000025,4,471,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028643,2,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NF35039,440720,546980,-1.367856,54.816045,11,3,2,1,28/12/2009,2,09:30,169,E06000047,4,1285,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01020774,1,9,0,14,0,0,1,0,7,0,1,1,15,1,7,-1,-1,-1,3,3,,,,,,,,,,,,,,
200911NF35039,440720,546980,-1.367856,54.816045,11,3,2,1,28/12/2009,2,09:30,169,E06000047,4,1285,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01020774,2,9,0,18,0,0,0,0,0,0,3,1,1,2,8,1360,1,1,9,1,PEUGEOT             ,207 SPORT 75               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009352743709,518810,298730,-0.248251,52.573390,35,3,2,5,28/12/2009,2,09:31,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1124,1,5,6,1,PEUGEOT             ,206 FEVER                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009352743709,518810,298730,-0.248251,52.573390,35,3,2,5,28/12/2009,2,09:31,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1124,1,5,6,1,PEUGEOT             ,206 FEVER                  ,2,2,2,7,3,0,0,1,0,-1,9,1
2009352743709,518810,298730,-0.248251,52.573390,35,3,2,5,28/12/2009,2,09:31,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,1,0,0,1,1,E01015599,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,6,1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,3,1,2,7,3,0,0,0,0,-1,9,1
2009352743709,518810,298730,-0.248251,52.573390,35,3,2,5,28/12/2009,2,09:31,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,1,0,0,1,1,E01015599,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,6,1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,4,2,2,4,3,0,0,1,0,-1,9,1
2009352743709,518810,298730,-0.248251,52.573390,35,3,2,5,28/12/2009,2,09:31,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,1,0,0,1,1,E01015599,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,6,1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,5,2,2,6,3,0,0,2,0,-1,9,1
200943P344129,463440,204300,-1.082754,51.733783,43,3,1,2,28/12/2009,2,09:43,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028646,1,9,0,18,0,0,0,0,1,7,1,1,15,1,6,1753,2,3,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943P344129,463440,204300,-1.082754,51.733783,43,3,1,2,28/12/2009,2,09:43,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028646,1,9,0,18,0,0,0,0,1,7,1,1,15,1,6,1753,2,3,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009440552872,469160,111050,-1.018000,50.894735,44,3,2,1,28/12/2009,2,09:45,495,E10000014,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01022918,1,9,0,7,0,6,0,0,0,0,3,1,15,2,10,796,1,9,1,1,DAEWOO              ,MATIZ SE                   ,1,1,2,10,3,0,0,0,0,-1,9,1
2009440552872,469160,111050,-1.018000,50.894735,44,3,2,1,28/12/2009,2,09:45,495,E10000014,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01022918,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009530200370,367750,208800,-2.468864,51.776888,53,3,1,4,28/12/2009,2,09:46,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022228,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1598,1,9,3,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
2009530200370,367750,208800,-2.468864,51.776888,53,3,1,4,28/12/2009,2,09:46,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022228,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1598,1,9,3,2,,,2,2,2,4,3,0,0,2,0,-1,9,2
2009530200370,367750,208800,-2.468864,51.776888,53,3,1,4,28/12/2009,2,09:46,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022228,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1598,1,9,3,2,,,3,2,2,4,3,0,0,1,0,-1,9,2
2009530200370,367750,208800,-2.468864,51.776888,53,3,1,4,28/12/2009,2,09:46,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022228,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1598,1,9,3,2,,,4,1,1,8,3,0,0,0,0,-1,9,2
2009460181566,565000,135940,0.355184,51.098962,46,3,1,1,28/12/2009,2,09:55,543,E10000016,4,2169,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024805,1,9,0,17,0,0,1,0,7,4,1,1,15,2,7,1299,1,7,7,1,FORD                ,KA SUN COLLECTION          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620196987,274320,194930,-3.817617,51.639046,62,3,2,1,28/12/2009,2,09:55,743,W06000012,3,474,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,W01000894,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1598,1,5,-1,1,,,,,,,,,,,,,,
2009620196987,274320,194930,-3.817617,51.639046,62,3,2,1,28/12/2009,2,09:55,743,W06000012,3,474,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,W01000894,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1198,1,7,-1,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
200906G025773,397430,399020,-2.040206,53.487877,6,3,3,2,28/12/2009,2,09:58,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006069,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,6,3,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200906G025773,397430,399020,-2.040206,53.487877,6,3,3,2,28/12/2009,2,09:58,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006069,2,9,0,18,0,5,0,0,0,0,3,1,15,1,7,1086,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906G025773,397430,399020,-2.040206,53.487877,6,3,3,2,28/12/2009,2,09:58,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006069,2,9,0,18,0,5,0,0,0,0,3,1,15,1,7,1086,1,4,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200906G025773,397430,399020,-2.040206,53.487877,6,3,3,2,28/12/2009,2,09:58,110,E08000008,4,6175,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006069,3,9,0,8,0,1,0,0,0,0,3,1,15,1,6,1796,1,7,4,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
200904AN09140,331580,439210,-3.041416,53.844606,4,3,1,1,28/12/2009,2,09:59,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01012691,1,9,0,18,0,0,1,10,1,2,4,1,15,1,6,1998,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009160B05410,483310,409820,-0.743192,53.578359,16,3,1,1,28/12/2009,2,10:05,232,E06000013,3,18,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013247,1,9,0,18,0,0,1,0,1,2,4,1,15,1,6,2457,1,3,4,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009460181476,557680,172410,0.266796,51.428704,46,3,3,4,28/12/2009,2,10:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024133,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1390,1,8,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460181476,557680,172410,0.266796,51.428704,46,3,3,4,28/12/2009,2,10:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024133,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1390,1,8,8,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2009460181476,557680,172410,0.266796,51.428704,46,3,3,4,28/12/2009,2,10:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024133,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1390,1,8,8,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
2009460181476,557680,172410,0.266796,51.428704,46,3,3,4,28/12/2009,2,10:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024133,2,9,0,18,0,0,1,0,0,0,2,1,15,2,9,1598,1,4,7,2,MINI                ,MINI COOPER                ,2,1,2,9,3,0,0,0,0,-1,9,2
2009460181476,557680,172410,0.266796,51.428704,46,3,3,4,28/12/2009,2,10:08,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024133,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1796,1,1,-1,-1,MERCEDES            ,C200 SPORT KOMP A          ,,,,,,,,,,,,
200904CC09122,364510,422170,-2.538976,53.694754,4,2,1,2,28/12/2009,2,10:10,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024980,1,9,0,18,0,0,2,0,7,4,1,1,2,1,6,1998,2,3,1,1,SSANGYONG           ,KYRON S 4WD                ,1,1,1,6,2,0,0,0,0,-1,9,1
200904CC09122,364510,422170,-2.538976,53.694754,4,2,1,2,28/12/2009,2,10:10,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024980,1,9,0,18,0,0,2,0,7,4,1,1,2,1,6,1998,2,3,1,1,SSANGYONG           ,KYRON S 4WD                ,2,2,2,6,2,0,0,1,0,-1,9,1
2009030003393,322420,473440,-3.189346,54.150905,3,3,1,1,28/12/2009,2,10:12,61,E10000006,6,0,6,40,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019149,1,9,0,18,0,0,1,0,7,10,1,1,15,2,8,1124,1,9,1,1,PEUGEOT             ,206 STYLE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460181369,579080,161500,0.568824,51.324349,46,3,2,1,28/12/2009,2,10:15,536,E10000016,6,361,6,20,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024335,1,20,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460181369,579080,161500,0.568824,51.324349,46,3,2,1,28/12/2009,2,10:15,536,E10000016,6,361,6,20,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024335,2,16,0,18,0,2,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,16,1
200943P327129,456300,231480,-1.181714,51.978898,43,3,1,1,28/12/2009,2,10:20,481,E10000025,3,43,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028484,1,21,1,18,0,0,0,0,1,4,1,1,1,1,9,-1,-1,-1,5,2,,,1,1,1,9,3,0,0,0,0,-1,21,2
2009131106309,430740,413180,-1.536807,53.614265,13,3,1,2,28/12/2009,2,10:25,206,E08000036,6,0,6,40,6,4,6,0,0,0,1,1,4,0,0,2,1,E01011935,1,9,0,18,0,1,1,0,1,0,1,1,15,1,5,995,1,1,3,1,CHEVROLET           ,MATIZ SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009131106309,430740,413180,-1.536807,53.614265,13,3,1,2,28/12/2009,2,10:25,206,E08000036,6,0,6,40,6,4,6,0,0,0,1,1,4,0,0,2,1,E01011935,1,9,0,18,0,1,1,0,1,0,1,1,15,1,5,995,1,1,3,1,CHEVROLET           ,MATIZ SE                   ,2,2,2,6,3,0,0,1,0,-1,9,1
20094100G0834,517770,231260,-0.287126,51.967305,41,3,2,1,28/12/2009,2,10:34,433,E10000015,3,600,1,30,1,4,5,21,0,0,1,1,1,0,0,1,1,E01023594,1,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1242,1,12,8,3,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
20094100G0834,517770,231260,-0.287126,51.967305,41,3,2,1,28/12/2009,2,10:34,433,E10000015,3,600,1,30,1,4,5,21,0,0,1,1,1,0,0,1,1,E01023594,2,1,0,9,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009520000154,364320,172290,-2.514851,51.448414,52,3,2,2,28/12/2009,2,10:40,612,E06000025,3,431,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014916,1,9,0,9,0,5,0,0,0,0,2,1,15,2,5,1800,1,10,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520000154,364320,172290,-2.514851,51.448414,52,3,2,2,28/12/2009,2,10:40,612,E06000025,3,431,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014916,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1700,2,12,6,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,2,1,1,10,3,0,0,0,0,-1,9,1
200997GA05112,254960,664750,-4.318613,55.854109,97,3,1,1,28/12/2009,2,10:45,926,S12000043,3,8,1,30,1,4,6,0,0,0,1,8,4,0,0,1,1,,1,11,0,18,0,3,1,0,1,7,1,1,15,1,8,-1,1,14,-1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200936T090191,621090,310760,1.267008,52.649450,36,3,2,1,28/12/2009,2,10:53,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01026828,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1794,1,6,3,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
200936T090191,621090,310760,1.267008,52.649450,36,3,2,1,28/12/2009,2,10:53,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01026828,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009352743809,543700,253650,0.099487,52.162381,35,3,1,1,28/12/2009,2,10:55,395,E10000003,1,11,3,70,5,4,1,11,0,0,1,1,1,0,0,2,1,E01018256,1,9,0,12,0,1,1,0,5,6,3,1,15,1,5,1299,1,5,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200943N272129,491000,230270,-0.676931,51.963429,43,3,2,2,28/12/2009,2,11:00,476,E10000002,6,1409,6,60,3,4,6,1409,0,0,1,8,4,0,0,2,1,E01017669,1,9,0,4,0,1,1,0,0,0,3,1,15,1,7,1970,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200943N272129,491000,230270,-0.676931,51.963429,43,3,2,2,28/12/2009,2,11:00,476,E10000002,6,1409,6,60,3,4,6,1409,0,0,1,8,4,0,0,2,1,E01017669,2,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1984,1,14,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200954DW46109,411340,183130,-1.837873,51.546902,54,3,2,1,28/12/2009,2,11:00,633,E06000030,3,3102,3,70,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015501,1,9,0,13,0,0,1,0,4,0,4,1,15,1,7,1998,1,19,9,1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
200954DW46109,411340,183130,-1.837873,51.546902,54,3,2,1,28/12/2009,2,11:00,633,E06000030,3,3102,3,70,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015501,2,9,0,18,0,0,0,0,4,0,3,2,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200997QA05012,263760,653400,-4.172464,55.754769,97,3,2,1,28/12/2009,2,11:00,938,S12000029,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1598,1,11,-1,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,2,1,5,3,0,0,1,0,-1,9,1
200997QA05012,263760,653400,-4.172464,55.754769,97,3,2,1,28/12/2009,2,11:00,938,S12000029,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,2,2,5,1229,1,1,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009100883609,424640,566830,-1.616385,54.995468,10,3,2,2,28/12/2009,2,11:10,147,E08000021,4,1318,1,40,1,4,3,189,0,0,1,8,2,0,0,1,1,E01008423,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1296,1,3,8,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009100883609,424640,566830,-1.616385,54.995468,10,3,2,2,28/12/2009,2,11:10,147,E08000021,4,1318,1,40,1,4,3,189,0,0,1,8,2,0,0,1,1,E01008423,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1390,1,6,2,2,RENAULT             ,MEGANE EXTREME 16V         ,1,2,1,2,3,0,0,2,0,-1,9,-1
2009100883609,424640,566830,-1.616385,54.995468,10,3,2,2,28/12/2009,2,11:10,147,E08000021,4,1318,1,40,1,4,3,189,0,0,1,8,2,0,0,1,1,E01008423,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1390,1,6,2,2,RENAULT             ,MEGANE EXTREME 16V         ,2,2,2,7,3,0,0,1,0,-1,9,-1
200914K383609,439820,385030,-1.403123,53.360640,14,3,2,1,28/12/2009,2,11:13,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007963,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914K383609,439820,385030,-1.403123,53.360640,14,3,2,1,28/12/2009,2,11:13,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007963,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1796,1,6,3,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200954EA47009,379960,164190,-2.289332,51.376354,54,3,3,5,28/12/2009,2,11:13,635,E06000054,3,363,6,60,3,4,5,213,0,0,1,1,2,0,0,2,1,E01032059,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1800,1,10,10,1,,,,,,,,,,,,,,
200954EA47009,379960,164190,-2.289332,51.376354,54,3,3,5,28/12/2009,2,11:13,635,E06000054,3,363,6,60,3,4,5,213,0,0,1,1,2,0,0,2,1,E01032059,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,12,10,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,2,4,3,0,0,0,0,-1,9,1
200954EA47009,379960,164190,-2.289332,51.376354,54,3,3,5,28/12/2009,2,11:13,635,E06000054,3,363,6,60,3,4,5,213,0,0,1,1,2,0,0,2,1,E01032059,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,12,10,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,3,2,2,5,3,0,0,2,0,-1,9,2
200954EA47009,379960,164190,-2.289332,51.376354,54,3,3,5,28/12/2009,2,11:13,635,E06000054,3,363,6,60,3,4,5,213,0,0,1,1,2,0,0,2,1,E01032059,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,12,10,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,4,2,1,6,3,0,0,2,0,-1,9,2
200954EA47009,379960,164190,-2.289332,51.376354,54,3,3,5,28/12/2009,2,11:13,635,E06000054,3,363,6,60,3,4,5,213,0,0,1,1,2,0,0,2,1,E01032059,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,12,10,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,5,2,1,5,3,0,0,1,0,-1,9,1
200954EA47009,379960,164190,-2.289332,51.376354,54,3,3,5,28/12/2009,2,11:13,635,E06000054,3,363,6,60,3,4,5,213,0,0,1,1,2,0,0,2,1,E01032059,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009620196734,315530,175770,-3.217663,51.474514,62,3,4,2,28/12/2009,2,11:13,741,W06000015,3,4232,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,1,9,0,18,0,0,1,0,1,7,1,1,15,1,5,2793,1,10,-1,1,BMW                 ,328 CI SE                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2009620196734,315530,175770,-3.217663,51.474514,62,3,4,2,28/12/2009,2,11:13,741,W06000015,3,4232,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1360,1,8,-1,3,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009620196734,315530,175770,-3.217663,51.474514,62,3,4,2,28/12/2009,2,11:13,741,W06000015,3,4232,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1686,2,4,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
