Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I005101,586340,185890,0.685726,51.541087,42,3,3,1,07/01/2010,5,08:45,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01015832,3,19,0,4,0,8,1,0,0,0,1,1,15,1,7,1995,2,2,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201045EL48221,513500,162120,-0.371682,51.346781,45,3,2,1,07/01/2010,5,08:45,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030344,1,9,0,18,6,0,1,0,1,0,3,1,2,2,5,1124,1,7,10,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
201045EL48221,513500,162120,-0.371682,51.346781,45,3,2,1,07/01/2010,5,08:45,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030344,2,9,0,18,6,0,1,0,1,0,4,1,2,1,8,1595,1,7,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001XH30017,510300,178900,-0.412393,51.498235,1,3,2,1,07/01/2010,5,08:48,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002407,1,11,0,18,0,0,0,0,0,0,1,1,15,1,6,5883,2,9,4,1,DENNIS              ,                           ,,,,,,,,,,,,
201001XH30017,510300,178900,-0.412393,51.498235,1,3,2,1,07/01/2010,5,08:48,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002407,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1975,2,12,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010930000588,360010,746170,-2.653014,56.605757,93,2,2,2,07/01/2010,5,08:50,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,1,2,4,-1,-1,-1,-1,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
2010930000588,360010,746170,-2.653014,56.605757,93,2,2,2,07/01/2010,5,08:50,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,2,1,1,6,3,0,0,0,0,-1,20,1
201032D005710,496910,369180,-0.550315,53.210840,32,2,1,1,07/01/2010,5,08:53,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01026174,1,2,0,4,0,1,1,0,0,0,0,1,1,1,6,49,1,6,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,6,2,0,0,0,0,-1,2,1
201001KD50013,551220,189100,0.181095,51.580426,1,3,2,3,07/01/2010,5,09:00,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002353,1,11,0,3,2,0,0,0,0,0,2,1,1,1,8,6700,2,2,4,1,ALEXANDER DENNIS    ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201001KD50013,551220,189100,0.181095,51.580426,1,3,2,3,07/01/2010,5,09:00,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002353,2,11,0,4,2,0,1,0,0,0,1,1,1,1,9,6700,2,3,7,1,ALEXANDER DENNIS    ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
201001KD50013,551220,189100,0.181095,51.580426,1,3,2,3,07/01/2010,5,09:00,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01002353,2,11,0,4,2,0,1,0,0,0,1,1,1,1,9,6700,2,3,7,1,ALEXANDER DENNIS    ,                           ,3,2,2,8,3,0,0,0,4,-1,11,1
201006G026648,399310,395440,-2.011864,53.455704,6,3,2,1,07/01/2010,5,09:00,110,E08000008,4,6174,6,30,3,4,4,6174,0,0,1,8,4,0,0,1,2,E01006048,1,8,0,10,0,1,0,0,0,0,3,1,1,1,7,1997,2,9,3,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,7,3,0,0,0,0,-1,8,1
201006G026648,399310,395440,-2.011864,53.455704,6,3,2,1,07/01/2010,5,09:00,110,E08000008,4,6174,6,30,3,4,4,6174,0,0,1,8,4,0,0,1,2,E01006048,2,9,4,7,0,1,1,0,0,0,4,1,15,3,-1,2495,2,9,-1,-1,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,,,,,,,,,,,,
2010130000168,447510,423700,-1.281722,53.707566,13,3,5,2,07/01/2010,5,09:00,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011835,1,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1364,2,1,8,1,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
2010130000168,447510,423700,-1.281722,53.707566,13,3,5,2,07/01/2010,5,09:00,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011835,2,9,0,4,0,0,0,0,0,0,1,1,1,2,5,1149,1,8,5,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130000168,447510,423700,-1.281722,53.707566,13,3,5,2,07/01/2010,5,09:00,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011835,3,20,0,4,0,0,0,0,0,0,1,1,1,1,9,4500,2,3,3,2,DAF TRUCKS          ,                           ,2,1,1,9,3,0,0,0,0,-1,20,2
2010130000168,447510,423700,-1.281722,53.707566,13,3,5,2,07/01/2010,5,09:00,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011835,4,21,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130000168,447510,423700,-1.281722,53.707566,13,3,5,2,07/01/2010,5,09:00,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011835,5,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1968,2,1,7,3,VOLKSWAGEN          ,JETTA SE TDI               ,,,,,,,,,,,,
201037G028587,617550,241240,1.169783,52.026841,37,3,2,1,07/01/2010,5,09:00,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029980,1,9,0,13,0,0,0,0,0,6,1,1,2,2,9,1995,2,5,2,1,TOYOTA              ,RAV4 GRANITE D-4D          ,1,1,2,9,3,0,0,0,0,-1,9,1
201037G028587,617550,241240,1.169783,52.026841,37,3,2,1,07/01/2010,5,09:00,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029980,2,21,1,18,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L003821,242830,391640,-4.365407,53.398116,60,3,1,1,07/01/2010,5,09:00,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000004,1,9,0,18,0,0,1,0,0,10,1,1,1,1,8,-1,-1,-1,-1,2,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,8,3,0,0,0,0,-1,9,2
201097UD01301,240320,624870,-4.529032,55.491500,97,3,1,1,07/01/2010,5,09:00,937,S12000028,4,743,6,30,9,2,-1,-1,1,4,1,1,3,0,0,2,1,,1,90,0,5,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,3,1,3,3,4,1,0,0,-1,0,3
20105500D0075,346160,90520,-2.763951,50.711741,55,2,1,1,07/01/2010,5,09:02,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01020504,1,3,0,18,0,1,1,0,0,0,3,1,1,2,9,-1,-1,-1,6,1,PIAGGIO             ,ZIP                        ,1,1,2,9,2,0,0,0,0,-1,3,1
2010120003412,432580,466300,-1.503375,54.091582,12,3,2,1,07/01/2010,5,09:05,182,E10000023,5,377,6,30,6,4,5,263,0,0,5,3,4,0,0,2,1,E01027642,1,19,0,18,0,6,0,0,0,0,1,1,1,1,5,2499,2,10,6,2,RENAULT             ,MASTER T35 2.5D LWB        ,,,,,,,,,,,,
2010120003412,432580,466300,-1.503375,54.091582,12,3,2,1,07/01/2010,5,09:05,182,E10000023,5,377,6,30,6,4,5,263,0,0,5,3,4,0,0,2,1,E01027642,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1910,2,2,9,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010350042410,547880,258390,0.162618,52.203863,35,3,3,3,07/01/2010,5,09:05,390,E10000003,3,1134,6,40,0,-1,-1,0,0,8,1,1,2,5,0,2,1,E01017947,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1422,2,6,7,1,VOLKSWAGEN          ,POLO TWIST TDI             ,3,1,2,7,3,0,0,0,0,-1,9,1
2010350042410,547880,258390,0.162618,52.203863,35,3,3,3,07/01/2010,5,09:05,390,E10000003,3,1134,6,40,0,-1,-1,0,0,8,1,1,2,5,0,2,1,E01017947,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1905,2,17,-1,-1,PEUGEOT             ,306 XLD                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010350042410,547880,258390,0.162618,52.203863,35,3,3,3,07/01/2010,5,09:05,390,E10000003,3,1134,6,40,0,-1,-1,0,0,8,1,1,2,5,0,2,1,E01017947,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1905,2,17,-1,-1,PEUGEOT             ,306 XLD                    ,2,2,2,6,3,0,0,2,0,-1,9,-1
2010350042410,547880,258390,0.162618,52.203863,35,3,3,3,07/01/2010,5,09:05,390,E10000003,3,1134,6,40,0,-1,-1,0,0,8,1,1,2,5,0,2,1,E01017947,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1753,2,12,7,1,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
2010160D02361,505180,430350,-0.406052,53.758893,16,3,2,2,07/01/2010,5,09:06,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01012799,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1796,1,7,4,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160D02361,505180,430350,-0.406052,53.758893,16,3,2,2,07/01/2010,5,09:06,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01012799,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1997,1,10,10,2,HONDA               ,ACCORD VTEC SE EXEC        ,2,2,2,6,3,0,0,1,0,-1,9,1
2010120003364,509000,476160,-0.331777,54.169672,12,3,2,2,07/01/2010,5,09:10,186,E10000023,5,369,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01027833,1,9,0,18,0,0,2,0,1,0,1,1,15,1,7,1275,1,13,5,3,,,1,2,1,2,3,0,0,2,0,-1,9,1
2010120003364,509000,476160,-0.331777,54.169672,12,3,2,2,07/01/2010,5,09:10,186,E10000023,5,369,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01027833,1,9,0,18,0,0,2,0,1,0,1,1,15,1,7,1275,1,13,5,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
2010120003364,509000,476160,-0.331777,54.169672,12,3,2,2,07/01/2010,5,09:10,186,E10000023,5,369,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01027833,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201006A026646,387180,397460,-2.194621,53.473703,6,3,2,1,07/01/2010,5,09:12,102,E08000003,3,6010,3,50,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01005106,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1397,1,7,1,1,MERCEDES            ,A140 CLASSIC SE SWB S-A    ,1,1,2,5,3,0,0,0,0,-1,9,1
201006A026646,387180,397460,-2.194621,53.473703,6,3,2,1,07/01/2010,5,09:12,102,E08000003,3,6010,3,50,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01005106,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,6,1,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201001WW50040,528400,175830,-0.152889,51.466826,1,3,1,1,07/01/2010,5,09:14,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01004590,1,9,0,17,0,8,0,0,0,0,4,1,15,1,7,1396,1,8,4,1,ROVER               ,25 IL 16V                  ,1,2,2,2,3,0,0,1,0,-1,9,1
201042I003401,547100,206390,0.128947,51.736870,42,3,2,1,07/01/2010,5,09:15,456,E10000012,4,1393,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021768,1,9,0,13,0,0,1,10,0,0,2,1,15,1,6,2993,2,4,-1,-1,BMW                 ,330D M SPORT AUTO          ,1,2,2,7,3,0,0,1,0,-1,9,-1
201042I003401,547100,206390,0.128947,51.736870,42,3,2,1,07/01/2010,5,09:15,456,E10000012,4,1393,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021768,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,3969,1,12,6,2,LEXUS               ,LS400 AUTO                 ,,,,,,,,,,,,
201050ED2E001,248250,56030,-4.135949,50.384459,50,3,2,1,07/01/2010,5,09:15,583,E06000026,6,0,6,30,0,0,-1,0,1,4,1,1,1,0,0,1,2,E01015032,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1299,1,11,7,1,,,,,,,,,,,,,,
201050ED2E001,248250,56030,-4.135949,50.384459,50,3,2,1,07/01/2010,5,09:15,583,E06000026,6,0,6,30,0,0,-1,0,1,4,1,1,1,0,0,1,2,E01015032,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,1596,1,20,1,1,FORD                ,FIESTA XR2I                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010921000296,383450,806900,-2.275173,57.152742,92,3,1,1,07/01/2010,5,09:15,911,S12000034,6,0,6,30,0,-1,-1,0,0,4,1,1,3,3,0,2,2,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,1,0,0,-1,0,1
20103102C0058,457380,339250,-1.147479,52.947553,31,3,1,1,07/01/2010,5,09:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,1,1,8,2,0,0,1,2,E01013869,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9000,2,2,2,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,-1
201045EL47837,510610,167030,-0.411635,51.391483,45,3,2,1,07/01/2010,5,09:20,510,E10000030,3,3050,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01030363,1,9,0,5,0,8,1,0,0,0,1,1,15,1,7,1989,1,10,3,1,,,,,,,,,,,,,,
201045EL47837,510610,167030,-0.411635,51.391483,45,3,2,1,07/01/2010,5,09:20,510,E10000030,3,3050,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01030363,2,1,0,5,0,8,1,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460181531,635590,170290,1.384359,51.382673,46,3,3,1,07/01/2010,5,09:20,541,E10000016,3,254,2,30,9,4,6,0,0,0,1,8,4,0,0,1,2,E01024676,1,8,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460181531,635590,170290,1.384359,51.382673,46,3,3,1,07/01/2010,5,09:20,541,E10000016,3,254,2,30,9,4,6,0,0,0,1,8,4,0,0,1,2,E01024676,2,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460181531,635590,170290,1.384359,51.382673,46,3,3,1,07/01/2010,5,09:20,541,E10000016,3,254,2,30,9,4,6,0,0,0,1,8,4,0,0,1,2,E01024676,3,90,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,HONDA               ,CIVIC VTEC SE              ,1,1,2,8,3,0,0,0,0,-1,90,1
201022F000095,351470,310120,-2.719394,52.686560,22,3,3,1,07/01/2010,5,09:22,286,E06000051,3,458,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028959,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,2874,2,11,-1,-1,MERCEDES            ,SPRINTER 312 D MWB         ,,,,,,,,,,,,
201022F000095,351470,310120,-2.719394,52.686560,22,3,3,1,07/01/2010,5,09:22,286,E06000051,3,458,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028959,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,8,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201022F000095,351470,310120,-2.719394,52.686560,22,3,3,1,07/01/2010,5,09:22,286,E06000051,3,458,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028959,3,20,0,10,0,8,0,0,0,0,2,1,1,1,6,5900,2,3,-1,-1,BMC                 ,                           ,,,,,,,,,,,,
201043R047010,495720,177460,-0.622757,51.487945,43,3,2,1,07/01/2010,5,09:27,474,E06000040,3,332,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016569,1,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1997,1,9,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043R047010,495720,177460,-0.622757,51.487945,43,3,2,1,07/01/2010,5,09:27,474,E06000040,3,332,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016569,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1753,2,2,-1,-1,,,,,,,,,,,,,,
201001RG40114,543330,174290,0.061285,51.449407,1,3,2,1,07/01/2010,5,09:30,6,E09000011,3,211,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001613,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40114,543330,174290,0.061285,51.449407,1,3,2,1,07/01/2010,5,09:30,6,E09000011,3,211,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001613,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,973,1,10,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
201020J005311,390980,293770,-2.134442,52.541681,20,3,2,1,07/01/2010,5,09:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009896,1,9,0,14,0,0,0,0,0,0,0,1,15,1,-1,1461,2,7,8,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,,,,,,,,,,,,
201020J005311,390980,293770,-2.134442,52.541681,20,3,2,1,07/01/2010,5,09:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009896,2,4,0,18,0,0,0,0,0,0,0,1,15,1,8,487,1,2,8,1,SUZUKI              ,GS 500 K7                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201020K004012,401190,289370,-1.983909,52.502200,20,3,2,2,07/01/2010,5,09:30,305,E08000028,3,457,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010047,1,9,0,18,0,0,1,0,0,0,4,1,15,1,10,1590,1,15,1,1,ROVER               ,416 SLI                    ,1,1,1,10,3,0,0,0,0,-1,9,1
201020K004012,401190,289370,-1.983909,52.502200,20,3,2,2,07/01/2010,5,09:30,305,E08000028,3,457,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010047,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1149,1,10,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201097NA01201,271880,664950,-4.048613,55.860699,97,3,2,1,07/01/2010,5,09:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,,1,9,0,16,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER LX600 66KW         ,,,,,,,,,,,,
201097NA01201,271880,664950,-4.048613,55.860699,97,3,2,1,07/01/2010,5,09:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,,2,9,0,7,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER LX600 66KW         ,1,2,2,8,3,0,0,1,0,-1,9,1
201005CC01120,340970,399960,-2.891241,53.493011,5,3,2,1,07/01/2010,5,09:35,90,E08000011,3,506,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01006495,1,9,0,4,0,0,1,4,0,0,1,1,1,1,6,1388,1,3,1,1,,,,,,,,,,,,,,
201005CC01120,340970,399960,-2.891241,53.493011,5,3,2,1,07/01/2010,5,09:35,90,E08000011,3,506,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01006495,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1360,1,5,5,1,CITROEN             ,C3 DESIRE                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201097BF01001,263970,674880,-4.179894,55.947688,97,3,1,1,07/01/2010,5,09:35,920,S12000009,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,1,1,6,-1,-1,-1,-1,-1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010100022010,401530,563990,-1.977627,54.970549,10,3,2,1,07/01/2010,5,09:40,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027483,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1753,2,10,5,2,FORD                ,FIESTA ENCORE TD           ,1,1,1,9,3,0,0,0,0,-1,9,2
2010100022010,401530,563990,-1.977627,54.970549,10,3,2,1,07/01/2010,5,09:40,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027483,2,9,0,18,0,0,0,4,0,0,1,1,1,1,8,1598,1,5,10,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201001VW40009,528110,168330,-0.159773,51.399489,1,3,2,1,07/01/2010,5,09:45,22,E09000024,3,236,6,30,3,2,3,239,0,0,1,8,4,0,0,1,1,E01003375,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001VW40009,528110,168330,-0.159773,51.399489,1,3,2,1,07/01/2010,5,09:45,22,E09000024,3,236,6,30,3,2,3,239,0,0,1,8,4,0,0,1,1,E01003375,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1587,1,3,-1,-1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
201045SP47831,506310,171730,-0.472006,51.434551,45,3,2,2,07/01/2010,5,09:45,40,E10000030,5,240,1,30,1,4,5,241,0,8,1,1,3,0,0,1,1,E01030713,1,9,0,18,0,1,0,7,0,0,1,1,2,1,6,1956,2,1,9,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,2,2,1,2,3,0,0,2,0,-1,9,1
201045SP47831,506310,171730,-0.472006,51.434551,45,3,2,2,07/01/2010,5,09:45,40,E10000030,5,240,1,30,1,4,5,241,0,8,1,1,3,0,0,1,1,E01030713,2,9,0,18,0,4,0,0,0,0,2,1,2,2,7,999,1,10,4,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70022,533720,174680,-0.076780,51.455261,1,3,2,1,07/01/2010,5,09:50,8,E09000028,6,0,6,30,3,4,3,2216,0,0,1,1,4,0,0,1,2,E01004072,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,3960,1,13,5,1,JEEP                ,CHEROKEE SPORT AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70022,533720,174680,-0.076780,51.455261,1,3,2,1,07/01/2010,5,09:50,8,E09000028,6,0,6,30,3,4,3,2216,0,0,1,1,4,0,0,1,2,E01004072,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1796,1,8,7,1,,,,,,,,,,,,,,
2010160A00011,526730,409480,-0.087862,53.566621,16,3,2,1,07/01/2010,5,09:55,233,E06000012,3,1136,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01013222,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1584,1,4,1,1,PROTON              ,IMPIAN GLS                 ,,,,,,,,,,,,
2010160A00011,526730,409480,-0.087862,53.566621,16,3,2,1,07/01/2010,5,09:55,233,E06000012,3,1136,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01013222,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1910,2,2,10,1,SAAB                ,9-5 VECTOR SPORT TID AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,1
201050GP2I001,179640,33560,-5.086695,50.160961,50,3,1,1,07/01/2010,5,10:00,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,2,E01018841,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1398,2,5,-1,-1,PEUGEOT             ,206 VERVE HDI SW           ,1,3,1,-1,3,6,5,0,0,-1,0,1
2010961000039,290010,687470,-3.768307,56.067423,96,3,2,1,07/01/2010,5,10:00,924,S12000014,3,905,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010961000039,290010,687470,-3.768307,56.067423,96,3,2,1,07/01/2010,5,10:00,924,S12000014,3,905,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,5,7,0,0,2,1,15,2,9,998,1,4,-1,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,9,3,0,0,0,0,-1,9,3
