Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901VK30060,518030,168480,-0.304556,51.403022,1,2,2,1,06/03/2009,6,09:30,23,E09000021,3,240,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002965,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,7,2,0,0,0,0,-1,3,1
200901VK30060,518030,168480,-0.304556,51.403022,1,2,2,1,06/03/2009,6,09:30,23,E09000021,3,240,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002965,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1149,1,3,8,3,,,,,,,,,,,,,,
200901YR90119,532330,189230,-0.091314,51.586343,1,3,2,1,06/03/2009,6,09:30,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002084,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1596,1,6,-1,-1,,,,,,,,,,,,,,
200901YR90119,532330,189230,-0.091314,51.586343,1,3,2,1,06/03/2009,6,09:30,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002084,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,7,-1,-1,HONDA               ,SES 125-2                  ,1,1,1,6,3,0,0,0,0,-1,3,-1
2009470901684,534650,108760,-0.088057,50.862611,47,3,3,1,06/03/2009,6,09:35,565,E06000043,3,27,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01016899,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,12777,2,1,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009470901684,534650,108760,-0.088057,50.862611,47,3,3,1,06/03/2009,6,09:35,565,E06000043,3,27,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01016899,2,9,0,11,0,1,0,0,0,0,0,1,15,2,8,1242,1,7,10,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009470901684,534650,108760,-0.088057,50.862611,47,3,3,1,06/03/2009,6,09:35,565,E06000043,3,27,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01016899,3,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1339,1,1,10,2,HONDA               ,JAZZ I-VTEC EX             ,1,1,2,10,3,0,0,0,0,-1,9,2
200950AY2G001,156550,31920,-5.408359,50.137204,50,3,2,2,06/03/2009,6,09:35,594,E06000052,4,3280,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019007,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1390,1,5,5,3,VOLKSWAGEN          ,POLO SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,3
200950AY2G001,156550,31920,-5.408359,50.137204,50,3,2,2,06/03/2009,6,09:35,594,E06000052,4,3280,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019007,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1896,2,9,4,3,AUDI                ,A6 1.9 TDI SE              ,2,1,2,6,3,0,0,0,0,-1,9,3
200950FP2C012,288750,60780,-3.567937,50.436226,50,3,3,2,06/03/2009,6,09:45,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015231,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1493,1,14,5,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
200950FP2C012,288750,60780,-3.567937,50.436226,50,3,3,2,06/03/2009,6,09:45,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015231,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,8,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200950FP2C012,288750,60780,-3.567937,50.436226,50,3,3,2,06/03/2009,6,09:45,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015231,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,8,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200950FP2C012,288750,60780,-3.567937,50.436226,50,3,3,2,06/03/2009,6,09:45,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015231,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1490,1,3,3,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
2009950001593,348970,636380,-2.811799,55.618355,95,3,2,1,06/03/2009,6,09:45,914,S12000026,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,1,-1,1,FIAT                ,500 POP RHD                ,,,,,,,,,,,,
2009950001593,348970,636380,-2.811799,55.618355,95,3,2,1,06/03/2009,6,09:45,914,S12000026,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1396,1,9,-1,1,ROVER               ,45 OLYMPIC                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX20199,522640,187250,-0.231799,51.570738,1,3,2,1,06/03/2009,6,09:55,30,E09000003,3,5,1,50,1,2,3,406,0,5,1,1,1,0,0,1,1,E01000223,1,9,0,5,0,8,0,0,0,0,2,1,15,2,7,1248,2,4,10,2,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,7,3,0,0,0,0,-1,9,2
200901SX20199,522640,187250,-0.231799,51.570738,1,3,2,1,06/03/2009,6,09:55,30,E09000003,3,5,1,50,1,2,3,406,0,5,1,1,1,0,0,1,1,E01000223,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009950004223,324680,674020,-3.207809,55.953324,95,3,2,1,06/03/2009,6,09:55,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,1,,,1,2,2,8,3,0,0,0,1,-1,11,-1
2009950004223,324680,674020,-3.207809,55.953324,95,3,2,1,06/03/2009,6,09:55,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,1,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00017,530200,172300,-0.128288,51.434692,1,2,2,1,06/03/2009,6,09:58,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003117,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1489,1,11,3,1,MAZDA               ,323 IMOLA                  ,,,,,,,,,,,,
200901TD00017,530200,172300,-0.128288,51.434692,1,2,2,1,06/03/2009,6,09:58,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003117,2,5,0,18,0,8,0,10,0,0,2,1,15,1,7,1002,1,12,1,1,YAMAHA              ,YZF 1000R                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200922G901269,370000,310190,-2.445281,52.688536,22,3,2,3,06/03/2009,6,10:00,284,E06000020,4,5061,6,30,5,4,3,442,0,0,1,1,1,0,0,2,1,E01014151,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,998,1,5,2,1,SEAT                ,AROSA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200922G901269,370000,310190,-2.445281,52.688536,22,3,2,3,06/03/2009,6,10:00,284,E06000020,4,5061,6,30,5,4,3,442,0,0,1,1,1,0,0,2,1,E01014151,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,998,1,5,2,1,SEAT                ,AROSA S                    ,3,2,2,7,3,0,0,1,0,-1,9,1
200922G901269,370000,310190,-2.445281,52.688536,22,3,2,3,06/03/2009,6,10:00,284,E06000020,4,5061,6,30,5,4,3,442,0,0,1,1,1,0,0,2,1,E01014151,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1299,1,7,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200954DC08809,416870,183570,-1.758103,51.550721,54,3,2,1,06/03/2009,6,10:00,633,E06000030,3,4259,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015533,1,9,0,10,0,8,0,0,0,0,0,1,15,1,10,1339,1,2,7,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200954DC08809,416870,183570,-1.758103,51.550721,54,3,2,1,06/03/2009,6,10:00,633,E06000030,3,4259,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015533,2,9,0,18,0,8,0,0,0,0,0,1,15,2,6,998,1,14,6,1,NISSAN              ,MICRA L AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950001590,325360,674050,-3.196930,55.953700,95,3,1,1,06/03/2009,6,10:00,923,S12000036,5,0,6,30,6,2,5,0,0,1,1,1,1,0,0,1,2,,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,9360,2,2,-1,3,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009470901683,534650,108760,-0.088057,50.862611,47,3,2,1,06/03/2009,6,10:07,565,E06000043,3,27,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016899,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1149,1,11,7,1,,,,,,,,,,,,,,
2009470901683,534650,108760,-0.088057,50.862611,47,3,2,1,06/03/2009,6,10:07,565,E06000043,3,27,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016899,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,2188,2,4,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009120037256,456780,454040,-1.135703,53.979309,12,3,2,1,06/03/2009,6,10:10,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013422,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1388,1,4,10,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009120037256,456780,454040,-1.135703,53.979309,12,3,2,1,06/03/2009,6,10:10,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013422,2,1,0,18,0,3,0,0,0,0,4,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200914C032009,452790,393040,-1.206912,53.431499,14,3,2,1,06/03/2009,6,10:10,213,E08000018,4,6376,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007755,1,20,0,9,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200914C032009,452790,393040,-1.206912,53.431499,14,3,2,1,06/03/2009,6,10:10,213,E08000018,4,6376,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007755,2,9,0,14,0,1,0,0,1,3,4,1,15,1,9,1560,2,1,1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100157109,426440,604280,-1.584768,55.331896,10,3,2,1,06/03/2009,6,10:15,140,E06000048,6,3143,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027361,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100157109,426440,604280,-1.584768,55.331896,10,3,2,1,06/03/2009,6,10:15,140,E06000048,6,3143,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027361,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1905,2,13,-1,-1,CITROEN             ,XANTIA 1.9 TD DIMENSION    ,1,3,2,6,3,9,5,0,0,-1,0,2
200945RU36145,502040,167360,-0.534670,51.396054,45,3,2,2,06/03/2009,6,10:15,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1600,1,9,6,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200945RU36145,502040,167360,-0.534670,51.396054,45,3,2,2,06/03/2009,6,10:15,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1600,1,9,6,1,VOLKSWAGEN          ,BEETLE                     ,2,2,2,7,3,0,0,1,0,-1,9,1
200945RU36145,502040,167360,-0.534670,51.396054,45,3,2,2,06/03/2009,6,10:15,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1461,2,1,7,1,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,,,,,,,,,,,,
2009130191809,419140,433840,-1.710881,53.800511,13,3,2,1,06/03/2009,6,10:20,200,E08000032,4,6381,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010627,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1349,1,7,2,1,DAEWOO              ,LANOS SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130191809,419140,433840,-1.710881,53.800511,13,3,2,1,06/03/2009,6,10:20,200,E08000032,4,6381,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010627,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1560,2,2,6,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2009130213609,433450,412860,-1.495879,53.611224,13,3,2,2,06/03/2009,6,10:20,206,E08000036,3,61,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011942,1,19,0,5,0,1,0,0,0,0,2,1,1,1,9,1998,2,4,5,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2009130213609,433450,412860,-1.495879,53.611224,13,3,2,2,06/03/2009,6,10:20,206,E08000036,3,61,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011942,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1905,2,14,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200905AA31275,327690,381210,-3.087071,53.322843,5,3,2,1,06/03/2009,6,10:23,95,E08000015,3,540,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007189,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1242,1,1,10,1,FIAT                ,500 POP RHD                ,1,1,2,10,3,0,0,0,0,-1,9,1
200905AA31275,327690,381210,-3.087071,53.322843,5,3,2,1,06/03/2009,6,10:23,95,E08000015,3,540,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007189,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,PEUGEOT             ,PARTNER 750 SE HDI         ,,,,,,,,,,,,
2009130184609,434730,438050,-1.473713,53.837545,13,3,3,3,06/03/2009,6,10:25,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011650,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1998,1,10,10,1,MERCEDES            ,C200 CLASSIC AUTO          ,,,,,,,,,,,,
2009130184609,434730,438050,-1.473713,53.837545,13,3,3,3,06/03/2009,6,10:25,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011650,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130184609,434730,438050,-1.473713,53.837545,13,3,3,3,06/03/2009,6,10:25,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011650,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,1,4,3,0,0,1,0,-1,9,1
2009130184609,434730,438050,-1.473713,53.837545,13,3,3,3,06/03/2009,6,10:25,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011650,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,2,1,1,6,3,0,0,0,0,-1,9,1
2009230990265,431570,267800,-1.538393,52.307379,23,3,1,1,06/03/2009,6,10:30,294,E10000031,3,452,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031278,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,2,0,-1,9,1
2009350078409,545120,258230,0.122191,52.203158,35,2,2,1,06/03/2009,6,10:30,390,E10000003,5,294,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017981,1,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350078409,545120,258230,0.122191,52.203158,35,2,2,1,06/03/2009,6,10:30,390,E10000003,5,294,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017981,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
20094100K0095,534070,202830,-0.061005,51.708145,41,3,2,1,06/03/2009,6,10:30,430,E10000015,6,248,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023295,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,6,1,VAUXHALL            ,CORSA SPIN                 ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100K0095,534070,202830,-0.061005,51.708145,41,3,2,1,06/03/2009,6,10:30,430,E10000015,6,248,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023295,2,11,0,2,0,0,0,0,0,0,2,1,15,1,8,7790,2,2,-1,-1,IRIS.BUS            ,                           ,,,,,,,,,,,,
2009460169462,634620,163920,1.366247,51.325895,46,3,2,1,06/03/2009,6,10:30,541,E10000016,3,256,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024652,1,9,0,7,0,6,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169462,634620,163920,1.366247,51.325895,46,3,2,1,06/03/2009,6,10:30,541,E10000016,3,256,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01024652,2,9,0,18,0,1,0,0,1,4,0,1,1,1,5,-1,-1,-1,1,1,FORD                ,ESCORT DIESEL              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901LX50140,530080,177370,-0.128150,51.480283,1,3,1,1,06/03/2009,6,10:35,9,E09000022,3,3036,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003103,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1389,1,13,2,1,VAUXHALL            ,ASTRA GLS                  ,1,3,2,10,3,5,1,0,0,-1,0,1
200901TX20134,513630,176930,-0.365074,51.479869,1,3,2,1,06/03/2009,6,10:40,25,E09000018,3,3005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002629,1,11,0,18,0,8,0,0,0,0,4,1,1,1,7,5883,2,8,3,1,DENNIS              ,                           ,,,,,,,,,,,,
200901TX20134,513630,176930,-0.365074,51.479869,1,3,2,1,06/03/2009,6,10:40,25,E09000018,3,3005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002629,2,1,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200904CL09010,354080,422340,-2.696953,53.695468,4,3,2,1,06/03/2009,6,10:45,83,E10000017,5,251,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025422,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CL09010,354080,422340,-2.696953,53.695468,4,3,2,1,06/03/2009,6,10:45,83,E10000017,5,251,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025422,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,998,1,12,-1,-1,NISSAN              ,MICRA MUZIC                ,1,1,2,7,3,0,0,0,0,-1,9,-1
200906A011896,385590,400670,-2.218724,53.502515,6,3,2,2,06/03/2009,6,10:45,102,E08000003,3,664,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005203,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,998,1,9,8,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
200906A011896,385590,400670,-2.218724,53.502515,6,3,2,2,06/03/2009,6,10:45,102,E08000003,3,664,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005203,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1388,1,3,7,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,8,3,0,0,0,0,-1,9,1
200906A011896,385590,400670,-2.218724,53.502515,6,3,2,2,06/03/2009,6,10:45,102,E08000003,3,664,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005203,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1388,1,3,7,1,FORD                ,FUSION ZETEC CLIMATE       ,2,2,2,9,3,0,0,1,0,-1,9,-1
200920E035903,411200,284800,-1.836597,52.461003,20,3,1,1,06/03/2009,6,10:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008884,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,2,0,0,-1,0,1
2009330901412,459430,304050,-1.123356,52.630931,33,3,3,1,06/03/2009,6,10:45,364,E06000016,5,1402,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01013646,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330901412,459430,304050,-1.123356,52.630931,33,3,3,1,06/03/2009,6,10:45,364,E06000016,5,1402,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01013646,2,9,0,3,0,0,1,0,0,0,2,1,2,1,5,1461,2,2,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330901412,459430,304050,-1.123356,52.630931,33,3,3,1,06/03/2009,6,10:45,364,E06000016,5,1402,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01013646,3,8,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200943S074039,487010,234850,-0.733829,52.005235,43,3,3,1,06/03/2009,6,10:45,479,E06000042,6,1014,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
200943S074039,487010,234850,-0.733829,52.005235,43,3,3,1,06/03/2009,6,10:45,479,E06000042,6,1014,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,20,0,18,0,1,0,0,0,0,1,1,15,2,9,9200,2,2,7,1,DAF TRUCKS          ,                           ,1,1,2,9,3,0,0,0,0,-1,20,1
200943S074039,487010,234850,-0.733829,52.005235,43,3,3,1,06/03/2009,6,10:45,479,E06000042,6,1014,6,30,3,4,6,1014,0,0,1,1,1,0,0,1,1,E01016712,3,9,0,10,0,2,0,0,0,0,1,1,15,1,9,1598,1,5,9,1,VAUXHALL            ,MERIVA LIFE 16V            ,,,,,,,,,,,,
200901WW50153,525690,174870,-0.192224,51.458806,1,3,2,1,06/03/2009,6,10:55,10,E09000032,3,217,2,30,3,4,3,217,0,0,1,1,1,0,0,1,1,E01004509,1,19,0,11,0,8,0,0,0,0,4,1,15,1,6,2464,2,1,6,1,RENAULT             ,MASTER LL35 DCI 120        ,,,,,,,,,,,,
200901WW50153,525690,174870,-0.192224,51.458806,1,3,2,1,06/03/2009,6,10:55,10,E09000032,3,217,2,30,3,4,3,217,0,0,1,1,1,0,0,1,1,E01004509,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460169460,564400,172500,0.363418,51.427605,46,3,2,1,06/03/2009,6,10:55,535,E10000016,3,227,6,40,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01024317,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2982,2,1,-1,-1,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,,,,,,,,,,,,
2009460169460,564400,172500,0.363418,51.427605,46,3,2,1,06/03/2009,6,10:55,535,E10000016,3,227,6,40,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01024317,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1242,1,11,4,1,FORD                ,FIESTA LX ZETEC            ,1,2,2,4,3,0,0,1,0,-1,9,-1
200901ZT80087,525990,163130,-0.192075,51.353229,1,3,2,1,06/03/2009,6,11:00,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004153,1,9,0,4,0,2,0,0,0,0,2,1,15,1,9,2685,2,7,5,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,1,1,9,3,0,0,0,0,-1,9,1
200901ZT80087,525990,163130,-0.192075,51.353229,1,3,2,1,06/03/2009,6,11:00,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004153,2,11,0,18,0,2,0,0,0,0,1,1,1,1,7,6700,2,-1,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200905BB31287,334750,395990,-2.984155,53.456596,5,3,2,1,06/03/2009,6,11:00,93,E08000014,3,5090,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007019,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,2,7,3,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
200905BB31287,334750,395990,-2.984155,53.456596,5,3,2,1,06/03/2009,6,11:00,93,E08000014,3,5090,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007019,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,954,1,12,1,1,CITROEN             ,AX SPREE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
