Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009352712909,535600,265810,-0.013987,52.273688,35,3,2,2,23/12/2009,4,13:32,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01018223,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,1,9,1,RENAULT             ,MEGANE EXPRESSION          ,2,1,2,5,3,0,0,0,0,-1,9,1
2009940902849,298320,690120,-3.635898,56.093062,94,3,1,1,23/12/2009,4,13:35,925,S12000015,3,907,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,2,0,7,9,1,1,2,2,9,1598,1,2,-1,2,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,2
200905FF03609,336250,387690,-2.959887,53.382184,5,3,2,1,23/12/2009,4,13:40,91,E08000012,6,0,6,30,3,4,3,561,0,0,1,8,4,0,0,1,2,E01006633,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1910,2,3,-1,-1,SAAB                ,9-3 LINEAR SPORT TID       ,,,,,,,,,,,,
200905FF03609,336250,387690,-2.959887,53.382184,5,3,2,1,23/12/2009,4,13:40,91,E08000012,6,0,6,30,3,4,3,561,0,0,1,8,4,0,0,1,2,E01006633,2,9,0,4,0,1,1,0,0,0,2,1,15,2,7,1596,1,2,5,1,FORD                ,C-MAX STYLE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K382009,435320,387940,-1.470413,53.387115,14,3,2,1,23/12/2009,4,13:40,215,E08000019,5,753,6,30,3,2,4,6539,0,0,1,1,2,0,0,1,1,E01008070,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1870,2,5,5,1,MITSUBISHI          ,SPACE STAR S DI-D          ,,,,,,,,,,,,
200914K382009,435320,387940,-1.470413,53.387115,14,3,2,1,23/12/2009,4,13:40,215,E08000019,5,753,6,30,3,2,4,6539,0,0,1,1,2,0,0,1,1,E01008070,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1796,1,8,1,1,MG                  ,ZR                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200922E907213,366230,237950,-2.493761,52.038877,22,3,2,5,23/12/2009,4,13:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014014,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1468,1,12,-1,2,PROTON              ,PERSONA GLSI               ,1,1,1,7,3,0,0,0,0,-1,9,2
200922E907213,366230,237950,-2.493761,52.038877,22,3,2,5,23/12/2009,4,13:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014014,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1468,1,12,-1,2,PROTON              ,PERSONA GLSI               ,2,2,2,6,3,0,0,1,0,-1,9,2
200922E907213,366230,237950,-2.493761,52.038877,22,3,2,5,23/12/2009,4,13:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014014,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1468,1,12,-1,2,PROTON              ,PERSONA GLSI               ,3,2,1,2,3,0,0,2,0,-1,9,2
200922E907213,366230,237950,-2.493761,52.038877,22,3,2,5,23/12/2009,4,13:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014014,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1468,1,12,-1,2,PROTON              ,PERSONA GLSI               ,4,2,1,2,3,0,0,1,0,-1,9,2
200922E907213,366230,237950,-2.493761,52.038877,22,3,2,5,23/12/2009,4,13:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014014,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1468,1,12,-1,2,PROTON              ,PERSONA GLSI               ,5,2,1,1,3,0,0,2,0,-1,9,2
200922E907213,366230,237950,-2.493761,52.038877,22,3,2,5,23/12/2009,4,13:40,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014014,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1973,1,11,5,3,HONDA               ,CR-V ES                    ,,,,,,,,,,,,
200963BC23309,237880,253010,-4.371106,52.151476,63,3,1,2,23/12/2009,4,13:42,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000532,1,9,0,17,0,0,5,0,1,3,4,1,15,1,9,-1,-1,-1,-1,3,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,1,1,9,3,0,0,0,0,-1,9,3
200963BC23309,237880,253010,-4.371106,52.151476,63,3,1,2,23/12/2009,4,13:42,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000532,1,9,0,17,0,0,5,0,1,3,4,1,15,1,9,-1,-1,-1,-1,3,NISSAN              ,NAVARA AVENTURA D/C DCI    ,2,2,2,9,3,0,0,1,0,-1,9,3
200905EE03743,336410,390400,-2.958028,53.406559,5,3,2,6,23/12/2009,4,13:55,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1896,2,4,5,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
200905EE03743,336410,390400,-2.958028,53.406559,5,3,2,6,23/12/2009,4,13:55,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1896,2,4,5,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
200905EE03743,336410,390400,-2.958028,53.406559,5,3,2,6,23/12/2009,4,13:55,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1896,2,4,5,1,,,6,1,1,6,3,0,0,0,0,-1,9,1
200905EE03743,336410,390400,-2.958028,53.406559,5,3,2,6,23/12/2009,4,13:55,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1587,1,9,3,1,PEUGEOT             ,206 GLX                    ,3,2,2,2,3,0,0,2,0,-1,9,1
200905EE03743,336410,390400,-2.958028,53.406559,5,3,2,6,23/12/2009,4,13:55,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1587,1,9,3,1,PEUGEOT             ,206 GLX                    ,4,2,2,2,3,0,0,2,0,-1,9,1
200905EE03743,336410,390400,-2.958028,53.406559,5,3,2,6,23/12/2009,4,13:55,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006748,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1587,1,9,3,1,PEUGEOT             ,206 GLX                    ,5,1,2,4,3,0,0,0,0,-1,9,1
200922G907263,369840,310430,-2.447670,52.690684,22,3,2,3,23/12/2009,4,14:00,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014153,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1368,1,-1,3,1,FIAT                ,GRANDE PUNTO GP 8V         ,1,1,1,5,3,0,0,0,0,-1,9,1
200922G907263,369840,310430,-2.447670,52.690684,22,3,2,3,23/12/2009,4,14:00,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014153,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1761,1,9,4,2,PEUGEOT             ,406 LX                     ,2,1,1,7,3,0,0,0,0,-1,9,2
200922G907263,369840,310430,-2.447670,52.690684,22,3,2,3,23/12/2009,4,14:00,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014153,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1761,1,9,4,2,PEUGEOT             ,406 LX                     ,3,2,2,2,3,0,0,1,0,-1,9,2
2009930000192,298340,713360,-3.644484,56.301782,93,3,1,2,23/12/2009,4,14:00,934,S12000024,4,8062,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,11,0,18,0,0,5,0,0,0,4,1,1,2,7,4250,2,5,-1,1,MERCEDES            ,                           ,1,2,1,4,3,0,0,0,4,-1,11,3
2009930000192,298340,713360,-3.644484,56.301782,93,3,1,2,23/12/2009,4,14:00,934,S12000024,4,8062,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,11,0,18,0,0,5,0,0,0,4,1,1,2,7,4250,2,5,-1,1,MERCEDES            ,                           ,2,2,1,4,3,0,0,0,4,-1,11,3
200997LB32112,219510,682170,-4.895849,55.998464,97,3,2,1,23/12/2009,4,14:00,913,S12000035,3,880,6,30,3,4,3,815,0,0,1,1,4,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200997LB32112,219510,682170,-4.895849,55.998464,97,3,2,1,23/12/2009,4,14:00,913,S12000035,3,880,6,30,3,4,3,815,0,0,1,1,4,0,0,2,1,,2,2,0,18,0,1,0,0,7,8,4,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,2,3
2009131085409,415290,438240,-1.769118,53.840185,13,3,4,5,23/12/2009,4,14:05,200,E08000032,4,6151,6,30,9,2,-1,-1,0,0,1,4,3,0,0,1,1,E01010571,1,9,0,4,0,2,0,0,0,0,2,1,15,3,-1,1781,1,7,-1,-1,VOLKSWAGEN          ,BORA ST 1.8T               ,,,,,,,,,,,,
2009131085409,415290,438240,-1.769118,53.840185,13,3,4,5,23/12/2009,4,14:05,200,E08000032,4,6151,6,30,9,2,-1,-1,0,0,1,4,3,0,0,1,1,E01010571,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1360,1,8,7,3,PEUGEOT             ,206                        ,1,1,1,7,3,0,0,0,0,-1,9,3
2009131085409,415290,438240,-1.769118,53.840185,13,3,4,5,23/12/2009,4,14:05,200,E08000032,4,6151,6,30,9,2,-1,-1,0,0,1,4,3,0,0,1,1,E01010571,3,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1368,1,-1,8,1,FIAT                ,BRAVO ACTIVE 120 T-JET     ,4,2,1,1,3,0,0,2,0,-1,9,1
2009131085409,415290,438240,-1.769118,53.840185,13,3,4,5,23/12/2009,4,14:05,200,E08000032,4,6151,6,30,9,2,-1,-1,0,0,1,4,3,0,0,1,1,E01010571,3,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1368,1,-1,8,1,FIAT                ,BRAVO ACTIVE 120 T-JET     ,5,2,2,2,3,0,0,2,0,-1,9,1
2009131085409,415290,438240,-1.769118,53.840185,13,3,4,5,23/12/2009,4,14:05,200,E08000032,4,6151,6,30,9,2,-1,-1,0,0,1,4,3,0,0,1,1,E01010571,4,9,0,18,0,2,0,0,0,0,1,1,15,2,8,2663,2,14,5,1,FORD                ,MAVERICK GLX LWB           ,2,2,1,3,3,0,0,1,0,-1,9,1
2009131085409,415290,438240,-1.769118,53.840185,13,3,4,5,23/12/2009,4,14:05,200,E08000032,4,6151,6,30,9,2,-1,-1,0,0,1,4,3,0,0,1,1,E01010571,4,9,0,18,0,2,0,0,0,0,1,1,15,2,8,2663,2,14,5,1,FORD                ,MAVERICK GLX LWB           ,3,2,2,2,3,0,0,2,0,-1,9,1
200943W229129,447170,168950,-1.323073,51.417557,43,3,5,3,23/12/2009,4,14:08,471,E06000037,3,339,3,70,1,4,6,7144,0,0,1,2,4,0,0,2,1,E01016324,1,9,0,4,0,1,1,0,0,0,4,1,15,1,8,1840,1,8,9,1,MAZDA               ,MX-5 S                     ,,,,,,,,,,,,
200943W229129,447170,168950,-1.323073,51.417557,43,3,5,3,23/12/2009,4,14:08,471,E06000037,3,339,3,70,1,4,6,7144,0,0,1,2,4,0,0,2,1,E01016324,2,9,0,4,0,1,1,0,0,6,1,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943W229129,447170,168950,-1.323073,51.417557,43,3,5,3,23/12/2009,4,14:08,471,E06000037,3,339,3,70,1,4,6,7144,0,0,1,2,4,0,0,2,1,E01016324,3,9,0,4,0,1,1,0,0,6,1,1,15,1,7,1598,1,2,10,1,VAUXHALL            ,ASTRA CLUB                 ,2,2,2,7,3,0,0,1,0,-1,9,-1
200943W229129,447170,168950,-1.323073,51.417557,43,3,5,3,23/12/2009,4,14:08,471,E06000037,3,339,3,70,1,4,6,7144,0,0,1,2,4,0,0,2,1,E01016324,4,9,0,4,0,1,1,0,0,6,2,1,15,1,8,1796,1,9,7,3,,,3,2,2,8,3,0,0,1,0,-1,9,3
200943W229129,447170,168950,-1.323073,51.417557,43,3,5,3,23/12/2009,4,14:08,471,E06000037,3,339,3,70,1,4,6,7144,0,0,1,2,4,0,0,2,1,E01016324,5,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1896,2,5,-1,-1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200945WA47588,494940,138480,-0.644355,51.137669,45,2,2,2,23/12/2009,4,14:10,517,E10000030,3,283,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030941,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,4,8,2,BMW                 ,118D SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,2
200945WA47588,494940,138480,-0.644355,51.137669,45,2,2,2,23/12/2009,4,14:10,517,E10000030,3,283,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030941,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,PEUGEOT             ,EXPERT 900 HDI             ,2,1,1,9,2,0,0,0,0,-1,9,1
2009120221079,477530,485720,-0.811249,54.261286,12,3,2,1,23/12/2009,4,14:12,185,E10000023,3,170,6,40,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027776,1,9,0,18,0,0,1,0,7,3,0,1,15,1,4,1229,1,2,9,2,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,4,3,0,0,0,0,-1,9,2
2009120221079,477530,485720,-0.811249,54.261286,12,3,2,1,23/12/2009,4,14:12,185,E10000023,3,170,6,40,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027776,2,21,1,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,6,9,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
200901SX21354,525840,195350,-0.182745,51.642828,1,3,2,1,23/12/2009,4,14:15,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000269,1,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1997,1,14,5,1,MITSUBISHI          ,SPACE WAGON GLXI A         ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX21354,525840,195350,-0.182745,51.642828,1,3,2,1,23/12/2009,4,14:15,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000269,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,2494,1,18,5,1,BMW                 ,525 I SE                   ,,,,,,,,,,,,
2009352745609,539550,303190,0.059473,52.608539,35,3,1,1,23/12/2009,4,14:15,392,E10000003,4,1187,6,40,3,4,5,312,0,0,1,8,4,0,0,2,1,E01018091,1,90,0,18,0,2,2,0,0,0,3,1,15,1,6,234,1,4,3,3,BAROSSA             ,                           ,1,1,1,6,3,0,0,0,0,-1,90,3
2009600000176,311370,383370,-3.332625,53.339770,60,3,3,1,23/12/2009,4,14:19,724,W06000005,3,548,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000287,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,998,1,8,-1,3,TOYOTA              ,YARIS S                    ,,,,,,,,,,,,
2009600000176,311370,383370,-3.332625,53.339770,60,3,3,1,23/12/2009,4,14:19,724,W06000005,3,548,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000287,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1994,1,11,-1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,2,2,6,3,0,0,1,0,-1,9,1
2009600000176,311370,383370,-3.332625,53.339770,60,3,3,1,23/12/2009,4,14:19,724,W06000005,3,548,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000287,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2000,2,5,-1,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
200914B148709,436140,403840,-1.456262,53.529973,14,3,3,3,23/12/2009,4,14:20,210,E08000016,6,0,6,30,7,4,6,0,0,0,1,3,3,0,0,1,1,E01007458,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1686,2,12,2,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,1,1,1,7,3,0,0,0,0,-1,9,1
200914B148709,436140,403840,-1.456262,53.529973,14,3,3,3,23/12/2009,4,14:20,210,E08000016,6,0,6,30,7,4,6,0,0,0,1,3,3,0,0,1,1,E01007458,2,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1299,1,5,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200914B148709,436140,403840,-1.456262,53.529973,14,3,3,3,23/12/2009,4,14:20,210,E08000016,6,0,6,30,7,4,6,0,0,0,1,3,3,0,0,1,1,E01007458,3,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1998,1,12,1,1,RENAULT             ,MEGANE 2.0 CABRIOLET       ,3,1,1,6,3,0,0,0,0,-1,9,1
200920G500302,392290,299110,-2.115252,52.589708,20,3,2,2,23/12/2009,4,14:20,309,E08000031,3,4124,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010472,1,9,0,11,2,0,0,0,0,0,4,1,15,2,7,2180,2,16,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
200920G500302,392290,299110,-2.115252,52.589708,20,3,2,2,23/12/2009,4,14:20,309,E08000031,3,4124,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010472,2,11,0,18,2,0,0,0,0,0,3,1,1,1,8,5900,2,10,1,1,,,1,2,2,8,3,0,0,0,4,-1,11,-1
200920G500302,392290,299110,-2.115252,52.589708,20,3,2,2,23/12/2009,4,14:20,309,E08000031,3,4124,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010472,2,11,0,18,2,0,0,0,0,0,3,1,1,1,8,5900,2,10,1,1,,,2,2,2,10,3,0,0,0,4,-1,11,1
200901ZD31049,531390,161710,-0.115094,51.339245,1,3,1,1,23/12/2009,4,14:25,20,E09000008,3,235,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01001097,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,1,0,0,-1,0,-1
2009100882409,419400,566450,-1.698314,54.992284,10,3,1,1,23/12/2009,4,14:25,147,E08000021,5,111,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01008325,1,8,0,12,0,0,0,0,0,0,3,1,1,1,7,1910,2,6,1,1,ALFA ROMEO          ,147 JTD LUSSO 8V           ,1,3,1,2,3,5,1,0,0,-1,0,1
2009131091109,434990,436880,-1.469895,53.827012,13,3,2,2,23/12/2009,4,14:25,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011658,1,9,0,5,0,8,0,0,0,0,4,1,15,2,9,993,1,7,-1,-1,SUZUKI              ,SWIFT GLS                  ,2,2,2,10,3,0,0,1,0,-1,9,1
2009131091109,434990,436880,-1.469895,53.827012,13,3,2,2,23/12/2009,4,14:25,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011658,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,8,1,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440548838,461000,99580,-1.135920,50.792519,44,3,2,1,23/12/2009,4,14:25,493,E10000014,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01022845,1,1,0,18,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009440548838,461000,99580,-1.135920,50.792519,44,3,2,1,23/12/2009,4,14:25,493,E10000014,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01022845,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,-1,7,1,NISSAN              ,NOTE ACENTA AUTO           ,,,,,,,,,,,,
200950KH3B003,311460,98840,-3.257328,50.782288,50,3,1,1,23/12/2009,4,14:26,580,E10000008,3,30,3,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01019926,1,9,0,18,0,0,1,0,0,0,4,1,15,1,7,2993,2,2,5,3,BMW                 ,325D SE TOURING            ,1,2,2,6,3,0,0,1,0,-1,9,3
200997GE02812,258310,662330,-4.263880,55.833379,97,3,1,1,23/12/2009,4,14:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,,1,9,0,9,0,1,1,0,3,10,1,1,15,1,4,1390,1,3,-1,1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200914C167809,441210,393300,-1.381160,53.434866,14,2,2,1,23/12/2009,4,14:32,213,E08000018,6,0,1,40,1,4,3,629,0,0,1,8,3,0,0,1,1,E01007717,1,9,0,18,0,3,0,0,0,0,1,1,15,2,5,998,1,6,2,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
200914C167809,441210,393300,-1.381160,53.434866,14,2,2,1,23/12/2009,4,14:32,213,E08000018,6,0,1,40,1,4,3,629,0,0,1,8,3,0,0,1,1,E01007717,2,90,0,18,0,8,0,0,0,0,4,1,2,2,9,-1,-1,-1,4,1,,,1,1,2,9,2,0,0,0,0,-1,90,1
20093102C3340,458500,341230,-1.130455,52.965229,31,2,2,1,23/12/2009,4,14:32,346,E06000018,5,173,6,30,6,2,6,0,0,5,1,8,4,0,0,1,1,E01013959,1,19,0,9,0,5,0,0,0,0,1,1,1,1,6,2500,2,4,2,1,,,,,,,,,,,,,,
20093102C3340,458500,341230,-1.130455,52.965229,31,2,2,1,23/12/2009,4,14:32,346,E06000018,5,173,6,30,6,2,6,0,0,5,1,8,4,0,0,1,1,E01013959,2,9,0,18,0,8,0,0,1,10,1,1,15,1,5,3199,1,6,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009360054999,629700,311210,1.394367,52.649913,36,3,2,3,23/12/2009,4,14:40,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026545,1,9,0,16,0,0,1,0,0,0,3,1,1,1,8,1753,2,1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009360054999,629700,311210,1.394367,52.649913,36,3,2,3,23/12/2009,4,14:40,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026545,1,9,0,16,0,0,1,0,0,0,3,1,1,1,8,1753,2,1,-1,-1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2009360054999,629700,311210,1.394367,52.649913,36,3,2,3,23/12/2009,4,14:40,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026545,2,9,0,17,0,0,1,0,0,0,3,1,15,1,6,1597,1,11,6,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
2009559D05370,366300,80660,-2.477810,50.624594,55,3,2,1,23/12/2009,4,14:40,646,E10000009,5,906,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020576,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1796,1,3,3,1,,,,,,,,,,,,,,
2009559D05370,366300,80660,-2.477810,50.624594,55,3,2,1,23/12/2009,4,14:40,646,E10000009,5,906,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020576,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1389,1,11,6,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609240842,307540,383270,-3.390101,53.338215,60,3,2,1,23/12/2009,4,14:40,723,W06000004,3,548,6,30,3,4,3,547,0,0,1,1,2,0,0,1,1,W01000216,1,9,0,9,0,6,0,0,1,0,2,1,15,1,11,1248,2,3,-1,-1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,11,3,0,0,0,0,-1,9,3
2009609240842,307540,383270,-3.390101,53.338215,60,3,2,1,23/12/2009,4,14:40,723,W06000004,3,548,6,30,3,4,3,547,0,0,1,1,2,0,0,1,1,W01000216,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,VAUXHALL            ,BRAVA DI 4X4               ,,,,,,,,,,,,
200901VK39038,518390,166900,-0.299910,51.388746,1,3,2,1,23/12/2009,4,14:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002995,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1500,2,15,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901VK39038,518390,166900,-0.299910,51.388746,1,3,2,1,23/12/2009,4,14:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002995,2,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,1118,1,17,6,1,FORD                ,FIESTA FRESCO              ,,,,,,,,,,,,
200943P284129,451160,206840,-1.260187,51.757872,43,3,2,1,23/12/2009,4,14:51,482,E10000025,3,4144,6,20,3,4,3,4165,0,0,1,2,2,0,0,1,1,E01028566,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,2000,1,2,10,1,SAAB                ,9-3 AERO ANNIV 2.0T        ,,,,,,,,,,,,
200943P284129,451160,206840,-1.260187,51.757872,43,3,2,1,23/12/2009,4,14:51,482,E10000025,3,4144,6,20,3,4,3,4165,0,0,1,2,2,0,0,1,1,E01028566,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
