Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130004844,413950,417180,-1.790427,53.650932,13,3,1,1,01/07/2010,5,14:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011236,1,19,0,18,0,0,0,0,0,0,4,1,1,1,8,2500,2,10,5,2,,,1,1,1,8,3,0,0,0,0,-1,19,2
2010520005574,355220,115710,-2.638722,50.939024,52,3,2,1,01/07/2010,5,14:00,610,E10000027,3,30,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029241,1,19,0,11,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010520005574,355220,115710,-2.638722,50.939024,52,3,2,1,01/07/2010,5,14:00,610,E10000027,3,30,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029241,2,9,0,18,0,0,0,0,4,0,3,1,15,2,5,1598,1,12,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201020K010720,399540,289400,-2.008217,52.502470,20,3,2,2,01/07/2010,5,14:06,305,E08000028,3,457,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1248,2,3,-1,-1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
201020K010720,399540,289400,-2.008217,52.502470,20,3,2,2,01/07/2010,5,14:06,305,E08000028,3,457,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010017,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1360,1,7,2,1,CITROEN             ,C2 FURIO AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
201020K010720,399540,289400,-2.008217,52.502470,20,3,2,2,01/07/2010,5,14:06,305,E08000028,3,457,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010017,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1360,1,7,2,1,CITROEN             ,C2 FURIO AUTO              ,2,3,1,5,3,9,5,0,0,-1,0,1
2010170S11710,444690,520230,-1.310171,54.575328,17,3,2,1,01/07/2010,5,14:14,245,E06000004,3,139,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012268,1,9,0,10,0,1,0,0,0,0,4,1,15,1,4,1124,1,10,1,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2010170S11710,444690,520230,-1.310171,54.575328,17,3,2,1,01/07/2010,5,14:14,245,E06000004,3,139,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012268,2,1,0,18,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201004DF10051,354890,430730,-2.685912,53.770944,4,2,2,2,01/07/2010,5,14:15,79,E10000017,5,335,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,1,9,0,18,0,8,0,10,1,10,3,1,15,2,8,998,1,2,7,1,CITROEN             ,C1 VIBE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201004DF10051,354890,430730,-2.685912,53.770944,4,2,2,2,01/07/2010,5,14:15,79,E10000017,5,335,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1332,1,10,3,1,TOYOTA              ,COROLLA SE 16V             ,2,1,1,5,2,0,0,0,0,-1,9,1
201005EE04129,336090,391200,-2.963004,53.413710,5,3,2,2,01/07/2010,5,14:15,91,E08000012,3,5049,2,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01006747,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,7,5,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE04129,336090,391200,-2.963004,53.413710,5,3,2,2,01/07/2010,5,14:15,91,E08000012,3,5049,2,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01006747,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,7,5,1,FORD                ,FOCUS GHIA TDCI            ,2,2,1,9,3,0,0,1,0,-1,9,1
201005EE04129,336090,391200,-2.963004,53.413710,5,3,2,2,01/07/2010,5,14:15,91,E08000012,3,5049,2,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01006747,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,11,2,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
201006FA33609,383560,402150,-2.249407,53.515758,6,3,2,2,01/07/2010,5,14:15,107,E08000006,3,665,6,30,6,2,3,576,0,5,1,1,1,0,0,1,1,E01005646,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1398,1,10,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201006FA33609,383560,402150,-2.249407,53.515758,6,3,2,2,01/07/2010,5,14:15,107,E08000006,3,665,6,30,6,2,3,576,0,5,1,1,1,0,0,1,1,E01005646,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1198,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460088244,573250,169080,0.488925,51.394247,46,3,2,1,01/07/2010,5,14:15,544,E06000035,3,228,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016154,1,5,0,13,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,3,,,1,1,1,7,3,0,0,0,0,-1,5,3
2010460088244,573250,169080,0.488925,51.394247,46,3,2,1,01/07/2010,5,14:15,544,E06000035,3,228,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016154,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1995,2,5,3,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
201063AC24810,257640,207260,-4.063536,51.745860,63,3,3,1,01/07/2010,5,14:18,751,W06000010,3,48,1,30,1,4,1,4,0,0,1,2,2,0,0,2,1,W01000699,1,21,1,16,0,3,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC24810,257640,207260,-4.063536,51.745860,63,3,3,1,01/07/2010,5,14:18,751,W06000010,3,48,1,30,1,4,1,4,0,0,1,2,2,0,0,2,1,W01000699,2,9,0,16,0,3,0,0,0,0,2,1,2,2,7,1870,2,6,-1,1,RENAULT             ,GRND SCENIC PRIVILEGE DCI  ,1,1,2,7,3,0,0,0,0,-1,9,1
201063AC24810,257640,207260,-4.063536,51.745860,63,3,3,1,01/07/2010,5,14:18,751,W06000010,3,48,1,30,1,4,1,4,0,0,1,2,2,0,0,2,1,W01000699,3,19,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090686,432720,263420,-1.521951,52.267935,23,3,2,1,01/07/2010,5,14:25,294,E10000031,6,4676,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031328,1,9,0,15,0,0,0,0,0,0,3,1,15,1,9,1399,1,-1,10,1,KIA                 ,RIO STRIKE                 ,,,,,,,,,,,,
2010231090686,432720,263420,-1.521951,52.267935,23,3,2,1,01/07/2010,5,14:25,294,E10000031,6,4676,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031328,2,9,0,16,0,0,0,0,0,0,3,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010550C27894,407050,91410,-1.901510,50.722206,55,3,1,1,01/07/2010,5,14:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015369,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,6,5,1,VOLVO               ,                           ,1,2,2,11,3,0,0,2,1,-1,11,1
201001SX20731,525290,189480,-0.192787,51.590197,1,3,2,1,01/07/2010,5,14:29,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000203,1,8,0,4,0,8,0,0,0,0,2,1,1,1,9,1794,1,7,3,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,9,3,0,0,0,0,-1,8,1
201001SX20731,525290,189480,-0.192787,51.590197,1,3,2,1,01/07/2010,5,14:29,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000203,2,9,0,4,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
201004EA10167,368870,427590,-2.473494,53.743748,4,3,2,2,01/07/2010,5,14:29,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012572,1,9,0,12,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201004EA10167,368870,427590,-2.473494,53.743748,4,3,2,2,01/07/2010,5,14:29,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012572,2,90,0,17,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,90,-1
201006M034349,378620,395790,-2.323471,53.458413,6,2,2,1,01/07/2010,5,14:30,112,E08000009,4,5211,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006157,1,19,0,5,0,8,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M034349,378620,395790,-2.323471,53.458413,6,2,2,1,01/07/2010,5,14:30,112,E08000009,4,5211,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006157,2,11,0,18,0,8,0,0,0,0,4,1,15,1,10,5900,2,12,9,1,DENNIS              ,                           ,1,2,2,3,2,0,0,0,4,-1,11,1
201020N020730,413810,290670,-1.797941,52.513716,20,2,2,1,01/07/2010,5,14:36,300,E08000025,3,452,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009101,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020N020730,413810,290670,-1.797941,52.513716,20,2,2,1,01/07/2010,5,14:36,300,E08000025,3,452,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009101,2,9,0,18,0,3,1,10,0,0,4,1,15,1,9,1769,1,10,1,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010351542410,517510,292740,-0.269543,52.519847,35,3,2,2,01/07/2010,5,14:37,393,E10000003,3,15,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018216,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,17,-1,-1,ROVER               ,414 SLI                    ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010351542410,517510,292740,-0.269543,52.519847,35,3,2,2,01/07/2010,5,14:37,393,E10000003,3,15,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018216,2,9,0,12,0,0,0,0,1,0,1,1,15,1,6,1124,1,12,9,1,CITROEN             ,SAXO X                     ,2,1,1,6,3,0,0,0,0,-1,9,1
201005AA04047,329140,390090,-3.067298,53.402846,5,3,3,1,01/07/2010,5,14:43,95,E08000015,6,0,6,30,3,4,3,553,0,0,1,1,1,0,0,1,1,E01007123,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1781,1,14,8,1,AUDI                ,A4 1.8 AUTO                ,,,,,,,,,,,,
201005AA04047,329140,390090,-3.067298,53.402846,5,3,3,1,01/07/2010,5,14:43,95,E08000015,6,0,6,30,3,4,3,553,0,0,1,1,1,0,0,1,1,E01007123,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,998,1,1,7,1,TOYOTA              ,IQ2 VVT-I                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA04047,329140,390090,-3.067298,53.402846,5,3,3,1,01/07/2010,5,14:43,95,E08000015,6,0,6,30,3,4,3,553,0,0,1,1,1,0,0,1,1,E01007123,3,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1248,2,5,3,1,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
2010331003793,457480,303370,-1.152283,52.625028,33,3,2,1,01/07/2010,5,14:44,364,E06000016,3,5460,6,30,6,4,6,1788,0,8,1,1,1,0,0,1,1,E01013775,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1762,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331003793,457480,303370,-1.152283,52.625028,33,3,2,1,01/07/2010,5,14:44,364,E06000016,3,5460,6,30,6,4,6,1788,0,8,1,1,1,0,0,1,1,E01013775,2,19,0,18,0,1,0,0,0,0,1,1,2,1,7,1998,2,5,6,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010521005572,357630,170580,-2.610912,51.432577,52,3,3,1,01/07/2010,5,14:45,601,E06000023,3,38,2,30,3,4,6,0,0,5,1,9,1,0,0,1,2,E01014500,1,19,0,18,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,LDV                 ,400 SERIES D 3.5T          ,,,,,,,,,,,,
2010521005572,357630,170580,-2.610912,51.432577,52,3,3,1,01/07/2010,5,14:45,601,E06000023,3,38,2,30,3,4,6,0,0,5,1,9,1,0,0,1,2,E01014500,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1124,1,17,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521005572,357630,170580,-2.610912,51.432577,52,3,3,1,01/07/2010,5,14:45,601,E06000023,3,38,2,30,3,4,6,0,0,5,1,9,1,0,0,1,2,E01014500,3,9,0,5,0,2,0,0,0,0,1,1,15,3,-1,1198,1,4,-1,-1,SKODA               ,FABIA AMBIENTE 12V HTP     ,,,,,,,,,,,,
2010460188166,558780,146020,0.270866,51.191287,46,3,1,1,01/07/2010,5,14:48,542,E10000016,4,2260,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024757,1,1,0,18,2,7,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,3,2,11,3,5,9,0,0,-1,0,1
201001QA10239,513910,185920,-0.358140,51.560614,1,3,2,1,01/07/2010,5,14:49,29,E09000015,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002221,1,19,0,9,0,8,0,0,0,0,1,1,15,1,6,1560,2,3,4,1,PEUGEOT             ,PARTNER L600               ,,,,,,,,,,,,
201001QA10239,513910,185920,-0.358140,51.560614,1,3,2,1,01/07/2010,5,14:49,29,E09000015,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002221,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1995,2,5,9,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201001CP00172,533750,180570,-0.074119,51.508185,48,3,2,1,01/07/2010,5,14:55,570,E09000001,3,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004293,1,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CP00172,533750,180570,-0.074119,51.508185,48,3,2,1,01/07/2010,5,14:55,570,E09000001,3,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004293,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201045WO51909,504050,160660,-0.507747,51.335464,45,2,2,1,01/07/2010,5,14:55,518,E10000030,6,3749,6,30,3,4,3,245,0,0,1,1,1,0,0,1,1,E01031004,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,3498,1,4,10,1,MERCEDES            ,C350 ELEGANCE SE AUTO      ,,,,,,,,,,,,
201045WO51909,504050,160660,-0.507747,51.335464,45,2,2,1,01/07/2010,5,14:55,518,E10000030,6,3749,6,30,3,4,3,245,0,0,1,1,1,0,0,1,1,E01031004,2,9,0,18,9,1,5,0,1,0,1,1,15,2,11,1242,1,13,4,1,FORD                ,FIESTA LX AUTO             ,1,1,2,11,2,0,0,0,0,-1,9,1
2010460188172,553720,167370,0.207695,51.384507,46,3,3,2,01/07/2010,5,14:55,538,E10000016,3,20,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,13,0,0,1,0,0,0,1,1,15,1,6,2475,1,23,-1,-1,PONTIAC             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460188172,553720,167370,0.207695,51.384507,46,3,3,2,01/07/2010,5,14:55,538,E10000016,3,20,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,2,9,0,18,0,0,2,0,0,0,3,1,15,2,6,973,1,7,7,2,VAUXHALL            ,CORSA LIFE 12V             ,2,1,2,6,3,0,0,0,0,-1,9,2
2010460188172,553720,167370,0.207695,51.384507,46,3,3,2,01/07/2010,5,14:55,538,E10000016,3,20,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1783,1,8,7,3,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
201042I212707,546670,200110,0.120084,51.680555,42,3,3,1,01/07/2010,5,14:56,456,E10000012,1,25,3,70,5,4,1,11,0,0,1,1,1,0,0,2,1,E01021759,1,9,0,18,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I212707,546670,200110,0.120084,51.680555,42,3,3,1,01/07/2010,5,14:56,456,E10000012,1,25,3,70,5,4,1,11,0,0,1,1,1,0,0,2,1,E01021759,2,9,0,18,0,7,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I212707,546670,200110,0.120084,51.680555,42,3,3,1,01/07/2010,5,14:56,456,E10000012,1,25,3,70,5,4,1,11,0,0,1,1,1,0,0,2,1,E01021759,3,9,0,18,0,7,0,0,0,0,2,1,15,2,6,1686,2,8,5,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001HT20453,536450,183610,-0.034061,51.534858,1,3,2,1,01/07/2010,5,15:00,5,E09000030,4,118,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01004233,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,-1,5,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20453,536450,183610,-0.034061,51.534858,1,3,2,1,01/07/2010,5,15:00,5,E09000030,4,118,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01004233,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2494,2,8,-1,-1,TOYOTA              ,HILUX VX 4WD               ,,,,,,,,,,,,
201045GU52030,506810,148190,-0.471866,51.222863,45,2,2,2,01/07/2010,5,15:00,511,E10000030,3,25,6,60,3,4,5,46,0,0,1,1,1,0,0,2,1,E01030491,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1596,1,4,5,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,,,,,,,,,,,,
201045GU52030,506810,148190,-0.471866,51.222863,45,2,2,2,01/07/2010,5,15:00,511,E10000030,3,25,6,60,3,4,5,46,0,0,1,1,1,0,0,2,1,E01030491,2,5,0,18,0,8,1,0,0,0,1,1,15,1,10,650,1,40,10,2,TRIUMPH             ,                           ,1,1,1,10,2,0,0,0,0,-1,5,2
201045GU52030,506810,148190,-0.471866,51.222863,45,2,2,2,01/07/2010,5,15:00,511,E10000030,3,25,6,60,3,4,5,46,0,0,1,1,1,0,0,2,1,E01030491,2,5,0,18,0,8,1,0,0,0,1,1,15,1,10,650,1,40,10,2,TRIUMPH             ,                           ,2,2,2,9,2,0,0,0,0,-1,5,2
201050BN2B009,233220,74760,-4.355537,50.548688,50,3,2,1,01/07/2010,5,15:00,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018966,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,3,LDV                 ,MAXUS 2.8T 120 LWB         ,1,1,2,7,3,0,0,0,0,-1,9,3
201050BN2B009,233220,74760,-4.355537,50.548688,50,3,2,1,01/07/2010,5,15:00,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018966,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2985,2,5,5,3,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
2010521005719,360210,175730,-2.574380,51.479069,52,3,3,2,01/07/2010,5,15:00,601,E06000023,4,4469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014664,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2253,1,9,3,1,,,,,,,,,,,,,,
2010521005719,360210,175730,-2.574380,51.479069,52,3,3,2,01/07/2010,5,15:00,601,E06000023,4,4469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014664,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,5,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010521005719,360210,175730,-2.574380,51.479069,52,3,3,2,01/07/2010,5,15:00,601,E06000023,4,4469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014664,3,8,0,3,0,0,0,0,0,0,2,1,15,1,6,1995,2,4,2,1,,,2,1,1,6,3,0,0,0,0,-1,8,1
201005AA04049,332510,385790,-3.015698,53.364642,5,3,2,1,01/07/2010,5,15:03,95,E08000015,4,5148,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01007111,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1124,1,12,1,1,CITROEN             ,SAXO X                     ,1,2,2,4,3,0,0,1,0,-1,9,1
201005AA04049,332510,385790,-3.015698,53.364642,5,3,2,1,01/07/2010,5,15:03,95,E08000015,4,5148,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01007111,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,RENAULT             ,TRAFIC T1000 1.9D SWB      ,,,,,,,,,,,,
201001VW40224,526130,170440,-0.187471,51.418895,1,3,2,1,01/07/2010,5,15:05,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003360,1,9,0,18,0,8,0,10,1,2,3,1,15,1,10,1988,1,12,8,3,FORD                ,MONDEO GHIA AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,3
201001VW40224,526130,170440,-0.187471,51.418895,1,3,2,1,01/07/2010,5,15:05,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003360,2,19,0,9,0,8,0,0,0,0,1,1,15,3,-1,2198,2,2,-1,-1,FORD                ,TRANSIT 110 T350L FWD      ,,,,,,,,,,,,
2010130004865,423690,421150,-1.642769,53.686266,13,3,2,2,01/07/2010,5,15:07,203,E08000034,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011141,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,10,2,1,ROVER               ,45 IS 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130004865,423690,421150,-1.642769,53.686266,13,3,2,2,01/07/2010,5,15:07,203,E08000034,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011141,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,2,1,1,9,3,0,0,0,0,-1,9,1
201001KF60387,540350,183350,0.022028,51.531566,1,3,3,2,01/07/2010,5,15:08,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003600,1,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1995,2,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001KF60387,540350,183350,0.022028,51.531566,1,3,3,2,01/07/2010,5,15:08,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003600,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,2179,2,2,8,1,LAND ROVER          ,FREELANDER HSE TD4 A       ,,,,,,,,,,,,
201001KF60387,540350,183350,0.022028,51.531566,1,3,3,2,01/07/2010,5,15:08,17,E09000025,3,114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003600,3,9,0,3,0,8,0,0,0,0,2,1,15,1,6,973,1,10,3,1,VAUXHALL            ,CORSA GLS 12V              ,2,1,1,6,3,0,0,0,0,-1,9,1
201014K180810,426750,398270,-1.598390,53.480468,14,2,2,1,01/07/2010,5,15:09,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008144,1,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
201014K180810,426750,398270,-1.598390,53.480468,14,2,2,1,01/07/2010,5,15:09,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008144,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1951,2,9,-1,-1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
201050CB2J006,259690,128970,-4.002890,51.042846,50,3,2,2,01/07/2010,5,15:11,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020122,1,17,0,16,0,0,1,0,0,0,1,1,1,1,4,-1,2,1,5,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201050CB2J006,259690,128970,-4.002890,51.042846,50,3,2,2,01/07/2010,5,15:11,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020122,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1761,1,14,8,2,PEUGEOT             ,405 QUASAR                 ,1,1,1,8,3,0,0,0,0,-1,9,2
201050CB2J006,259690,128970,-4.002890,51.042846,50,3,2,2,01/07/2010,5,15:11,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020122,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1761,1,14,8,2,PEUGEOT             ,405 QUASAR                 ,2,2,2,8,3,0,0,1,0,-1,9,1
