Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120001465,438160,457130,-1.419216,54.008787,12,2,2,4,03/01/2010,1,11:27,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027704,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1560,2,1,1,1,PEUGEOT             ,EXPERT HDI SWB             ,3,1,1,7,3,0,0,0,0,-1,19,1
2010120001465,438160,457130,-1.419216,54.008787,12,2,2,4,03/01/2010,1,11:27,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027704,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1560,2,1,1,1,PEUGEOT             ,EXPERT HDI SWB             ,4,2,2,5,3,0,0,0,0,-1,19,1
2010331000016,457320,322840,-1.151256,52.800057,33,3,1,1,03/01/2010,1,11:29,362,E10000018,3,60,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025760,1,9,0,17,0,0,5,0,1,10,1,1,15,1,5,1299,1,12,4,1,FORD                ,KA                         ,1,2,2,6,3,0,0,1,0,-1,9,1
201097BD00201,264850,662270,-4.159513,55.834716,97,3,1,2,03/01/2010,1,11:30,926,S12000043,3,763,6,30,7,4,1,74,0,5,1,8,4,0,0,1,1,,1,9,0,18,0,2,5,0,0,0,4,1,15,1,7,1248,2,1,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201097BD00201,264850,662270,-4.159513,55.834716,97,3,1,2,03/01/2010,1,11:30,926,S12000043,3,763,6,30,7,4,1,74,0,5,1,8,4,0,0,1,1,,1,9,0,18,0,2,5,0,0,0,4,1,15,1,7,1248,2,1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201020G000612,393090,299250,-2.103446,52.590977,20,3,2,4,03/01/2010,1,11:36,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,E01010445,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,3301,1,10,5,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,1,1,1,4,3,0,0,0,0,-1,9,1
201020G000612,393090,299250,-2.103446,52.590977,20,3,2,4,03/01/2010,1,11:36,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,E01010445,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,3301,1,10,5,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,3,2,2,5,3,0,0,1,0,-1,9,1
201020G000612,393090,299250,-2.103446,52.590977,20,3,2,4,03/01/2010,1,11:36,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,E01010445,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1896,2,5,1,1,SEAT                ,ALTEA STYLANCE TDI         ,2,1,1,5,3,0,0,0,0,-1,9,1
201020G000612,393090,299250,-2.103446,52.590977,20,3,2,4,03/01/2010,1,11:36,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,E01010445,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1896,2,5,1,1,SEAT                ,ALTEA STYLANCE TDI         ,4,2,2,5,3,0,0,1,0,-1,9,1
201020K003412,402020,286360,-1.971699,52.475137,20,3,2,2,03/01/2010,1,11:40,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01009924,1,9,0,9,0,6,1,0,0,0,1,1,15,1,7,1598,1,6,6,1,MINI                ,MINI ONE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201020K003412,402020,286360,-1.971699,52.475137,20,3,2,2,03/01/2010,1,11:40,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01009924,2,11,0,18,0,8,0,0,0,0,3,1,15,1,6,548,2,12,2,1,VOLVO               ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
201032B002910,491930,334570,-0.634731,52.900695,32,3,2,2,03/01/2010,1,11:40,355,E10000019,4,1174,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01026319,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,998,1,4,6,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,2,2,10,3,0,0,1,0,-1,9,1
201032B002910,491930,334570,-0.634731,52.900695,32,3,2,2,03/01/2010,1,11:40,355,E10000019,4,1174,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01026319,2,9,0,18,0,2,1,0,0,0,1,1,15,1,11,1299,1,6,7,3,TOYOTA              ,YARIS VERSO T3             ,2,1,1,11,3,0,0,0,0,-1,9,3
201060L001526,349590,340830,-2.751954,52.962436,60,3,1,2,03/01/2010,1,11:42,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000346,1,9,0,17,0,0,1,0,1,10,1,1,15,2,6,1598,1,10,4,2,RENAULT             ,CLIO RXE                   ,1,1,2,6,3,0,0,0,0,-1,9,2
201060L001526,349590,340830,-2.751954,52.962436,60,3,1,2,03/01/2010,1,11:42,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000346,1,9,0,17,0,0,1,0,1,10,1,1,15,2,6,1598,1,10,4,2,RENAULT             ,CLIO RXE                   ,2,2,2,2,3,0,0,1,0,-1,9,2
201001XH30179,509920,181410,-0.417083,51.520869,1,3,2,1,03/01/2010,1,11:43,26,E09000017,3,4020,3,40,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002508,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1991,1,10,3,1,,,,,,,,,,,,,,
201001XH30179,509920,181410,-0.417083,51.520869,1,3,2,1,03/01/2010,1,11:43,26,E09000017,3,4020,3,40,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002508,2,5,0,14,0,1,0,0,0,0,3,1,15,1,7,600,1,6,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001YE80183,532980,196580,-0.079150,51.652240,1,3,3,5,03/01/2010,1,11:45,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001512,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1396,1,6,1,1,,,,,,,,,,,,,,
201001YE80183,532980,196580,-0.079150,51.652240,1,3,3,5,03/01/2010,1,11:45,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001512,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1388,1,3,5,1,FORD                ,FIESTA SILVER              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80183,532980,196580,-0.079150,51.652240,1,3,3,5,03/01/2010,1,11:45,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001512,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1388,1,3,5,1,FORD                ,FIESTA SILVER              ,2,2,1,8,3,0,0,1,0,-1,9,1
201001YE80183,532980,196580,-0.079150,51.652240,1,3,3,5,03/01/2010,1,11:45,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001512,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1388,1,3,5,1,FORD                ,FIESTA SILVER              ,3,2,2,8,3,0,0,2,0,-1,9,1
201001YE80183,532980,196580,-0.079150,51.652240,1,3,3,5,03/01/2010,1,11:45,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001512,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1388,1,3,5,1,FORD                ,FIESTA SILVER              ,4,2,2,-1,3,0,0,2,0,-1,9,1
201001YE80183,532980,196580,-0.079150,51.652240,1,3,3,5,03/01/2010,1,11:45,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001512,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1388,1,3,5,1,FORD                ,FIESTA SILVER              ,5,2,2,10,3,0,0,2,0,-1,9,1
201001YE80183,532980,196580,-0.079150,51.652240,1,3,3,5,03/01/2010,1,11:45,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001512,3,9,0,4,0,1,0,0,0,0,2,1,15,2,11,1299,1,6,5,1,,,,,,,,,,,,,,
201001XD80022,518680,182520,-0.290506,51.529074,1,3,1,1,03/01/2010,1,11:50,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,1,8,4,6,0,1,1,E01001278,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1242,1,13,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001LX50017,532290,171280,-0.098619,51.425041,1,3,3,1,03/01/2010,1,11:53,9,E09000022,4,232,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003086,1,9,0,18,0,2,0,4,0,0,1,1,15,1,8,1390,1,9,2,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX50017,532290,171280,-0.098619,51.425041,1,3,3,1,03/01/2010,1,11:53,9,E09000022,4,232,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003086,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1781,1,6,7,1,SKODA               ,OCTAVIA ELEGANCE TURBO     ,,,,,,,,,,,,
201001LX50017,532290,171280,-0.098619,51.425041,1,3,3,1,03/01/2010,1,11:53,9,E09000022,4,232,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003086,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520000103,322240,129530,-3.110998,51.059765,52,3,2,1,03/01/2010,1,11:54,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029278,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,12,9,1,,,,,,,,,,,,,,
2010520000103,322240,129530,-3.110998,51.059765,52,3,2,1,03/01/2010,1,11:54,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029278,2,5,0,18,0,0,1,0,0,0,2,1,15,1,5,599,1,10,6,3,HONDA               ,CB600 HORNET               ,1,1,1,5,3,0,0,0,0,-1,5,3
2010130000039,428590,427810,-1.567963,53.745882,13,3,1,2,03/01/2010,1,11:55,204,E08000035,3,653,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011538,1,9,0,18,0,0,2,10,4,4,3,1,15,1,10,1149,1,6,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130000039,428590,427810,-1.567963,53.745882,13,3,1,2,03/01/2010,1,11:55,204,E08000035,3,653,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011538,1,9,0,18,0,0,2,10,4,4,3,1,15,1,10,1149,1,6,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,9,3,0,0,1,0,-1,9,1
2010331000042,473200,327760,-0.914657,52.842360,33,3,2,3,03/01/2010,1,11:55,365,E10000018,5,8301,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025891,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1388,1,7,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010331000042,473200,327760,-0.914657,52.842360,33,3,2,3,03/01/2010,1,11:55,365,E10000018,5,8301,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025891,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
2010331000042,473200,327760,-0.914657,52.842360,33,3,2,3,03/01/2010,1,11:55,365,E10000018,5,8301,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025891,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,3,,,3,2,2,10,3,0,0,1,0,-1,9,3
2010160C00021,488430,444890,-0.655866,53.892653,16,2,1,1,03/01/2010,1,12:00,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01013119,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,1150,1,6,4,1,DAEWOO              ,KALOS SE                   ,1,1,2,7,2,0,0,0,0,-1,9,1
2010950000067,330570,670960,-3.112714,55.926724,95,3,1,1,03/01/2010,1,12:00,929,S12000019,6,0,6,30,7,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,2,1,0,0,7,1,1,15,1,8,1910,2,3,-1,1,ALFA ROMEO          ,159 TURISMO JTDM 16V A     ,1,2,1,4,3,0,0,2,0,-1,9,1
2010520000365,334270,115290,-2.936781,50.933236,52,3,2,1,03/01/2010,1,12:03,610,E10000027,3,303,1,60,1,4,3,358,0,0,1,1,2,0,0,2,1,E01029208,1,9,0,11,0,8,0,0,0,0,4,1,15,2,5,1905,2,11,9,3,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
2010520000365,334270,115290,-2.936781,50.933236,52,3,2,1,03/01/2010,1,12:03,610,E10000027,3,303,1,60,1,4,3,358,0,0,1,1,2,0,0,2,1,E01029208,2,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1299,1,7,4,1,FORD                ,KA                         ,1,1,1,4,3,0,0,0,0,-1,9,1
201034NW01140,491950,272400,-0.651715,52.341944,34,3,2,2,03/01/2010,1,12:06,386,E10000021,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027326,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,4,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201034NW01140,491950,272400,-0.651715,52.341944,34,3,2,2,03/01/2010,1,12:06,386,E10000021,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027326,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,13,5,1,VAUXHALL            ,FRONTERA SPORT S APACHE    ,2,1,1,6,3,0,0,0,0,-1,9,1
201054EO00110,410080,191590,-1.855803,51.622994,54,3,2,1,03/01/2010,1,12:07,635,E06000054,5,70,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031934,1,9,0,16,0,0,1,4,0,0,3,1,15,2,5,999,1,12,8,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,5,3,0,0,0,0,-1,9,3
201054EO00110,410080,191590,-1.855803,51.622994,54,3,2,1,03/01/2010,1,12:07,635,E06000054,5,70,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031934,2,17,0,2,0,0,0,0,0,0,3,1,1,1,7,-1,2,6,10,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2010070002622,389980,372570,-2.151639,53.250034,7,2,1,2,03/01/2010,1,12:08,129,E06000049,6,0,6,30,9,-1,6,0,0,0,1,8,3,0,0,1,1,E01018633,1,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1198,1,2,10,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,3,1,1,2,5,3,0,0,-1,0,1
2010070002622,389980,372570,-2.151639,53.250034,7,2,1,2,03/01/2010,1,12:08,129,E06000049,6,0,6,30,9,-1,6,0,0,0,1,8,3,0,0,1,1,E01018633,1,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1198,1,2,10,1,VOLKSWAGEN          ,POLO MATCH 60              ,2,3,2,2,3,5,3,0,0,-1,0,1
201020K004512,397800,290430,-2.033858,52.511726,20,3,2,2,03/01/2010,1,12:10,305,E08000028,6,0,6,30,3,2,3,457,0,0,1,1,4,0,0,1,2,E01010015,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1798,7,7,-1,-1,,,,,,,,,,,,,,
201020K004512,397800,290430,-2.033858,52.511726,20,3,2,2,03/01/2010,1,12:10,305,E08000028,6,0,6,30,3,2,3,457,0,0,1,1,4,0,0,1,2,E01010015,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,2,3,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201020K004512,397800,290430,-2.033858,52.511726,20,3,2,2,03/01/2010,1,12:10,305,E08000028,6,0,6,30,3,2,3,457,0,0,1,1,4,0,0,1,2,E01010015,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,2,3,6,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201032D002810,481420,390370,-0.776771,53.403867,32,3,1,2,03/01/2010,1,12:10,356,E10000019,3,159,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01026384,1,9,0,17,0,0,1,0,7,4,4,1,15,2,6,2171,2,11,1,1,VAUXHALL            ,FRONTERA SPORT RS DTI AUTO ,1,1,2,6,3,0,0,0,0,-1,9,1
201032D002810,481420,390370,-0.776771,53.403867,32,3,1,2,03/01/2010,1,12:10,356,E10000019,3,159,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01026384,1,9,0,17,0,0,1,0,7,4,4,1,15,2,6,2171,2,11,1,1,VAUXHALL            ,FRONTERA SPORT RS DTI AUTO ,2,2,2,8,3,0,0,1,0,-1,9,-1
201030M010003,444850,360890,-1.330940,53.143259,30,3,2,1,03/01/2010,1,12:11,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019522,1,9,0,12,0,0,2,0,0,0,4,1,15,2,5,1390,1,11,-1,-1,SEAT                ,AROSA S                    ,1,1,2,5,3,0,0,0,0,-1,9,-1
201030M010003,444850,360890,-1.330940,53.143259,30,3,2,1,03/01/2010,1,12:11,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019522,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1560,2,3,6,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
20104100E0004,523420,224440,-0.207370,51.904792,41,3,2,1,03/01/2010,1,12:11,435,E10000015,3,602,1,40,1,4,3,1155,0,7,1,1,1,0,0,1,1,E01023775,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1753,2,11,4,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
20104100E0004,523420,224440,-0.207370,51.904792,41,3,2,1,03/01/2010,1,12:11,435,E10000015,3,602,1,40,1,4,3,1155,0,7,1,1,1,0,0,1,1,E01023775,2,9,0,11,0,3,0,0,1,1,4,1,15,2,6,1229,1,1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022F000006,348930,300430,-2.755464,52.599222,22,3,2,3,03/01/2010,1,12:15,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028961,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1388,1,6,3,1,FORD                ,FUSION CITY                ,1,1,1,6,3,0,0,0,0,-1,9,1
201022F000006,348930,300430,-2.755464,52.599222,22,3,2,3,03/01/2010,1,12:15,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028961,2,9,0,18,0,1,0,0,1,0,1,1,15,1,7,1527,2,12,6,1,PEUGEOT             ,106 XLD ZEST 3             ,2,1,1,7,3,0,0,0,0,-1,9,1
201022F000006,348930,300430,-2.755464,52.599222,22,3,2,3,03/01/2010,1,12:15,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028961,2,9,0,18,0,1,0,0,1,0,1,1,15,1,7,1527,2,12,6,1,PEUGEOT             ,106 XLD ZEST 3             ,3,2,2,7,3,0,0,1,0,-1,9,1
20103102C0258,456480,337720,-1.161138,52.933896,31,3,2,1,03/01/2010,1,12:15,346,E06000018,3,453,6,40,3,2,6,0,0,5,1,9,-1,0,0,1,3,E01013870,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,8,8,1,,,,,,,,,,,,,,
20103102C0258,456480,337720,-1.161138,52.933896,31,3,2,1,03/01/2010,1,12:15,346,E06000018,3,453,6,40,3,2,6,0,0,5,1,9,-1,0,0,1,3,E01013870,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,2204,2,2,10,1,HONDA               ,CR-V EX I-CDTI             ,1,2,1,3,3,0,0,1,0,-1,9,1
2010360055089,597750,312360,0.923441,52.672820,36,2,2,1,03/01/2010,1,12:15,400,E10000020,3,47,6,60,3,4,5,196,0,0,1,1,1,0,0,2,1,E01026453,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1388,1,12,6,1,,,1,2,2,7,2,0,0,2,0,-1,9,1
2010360055089,597750,312360,0.923441,52.672820,36,2,2,1,03/01/2010,1,12:15,400,E10000020,3,47,6,60,3,4,5,196,0,0,1,1,1,0,0,2,1,E01026453,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1323,1,8,1,1,MAZDA               ,DEMIO LXI                  ,,,,,,,,,,,,
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1896,2,7,6,3,AUDI                ,A6 TDI LIMITED EDITION     ,4,2,1,10,3,0,0,1,0,-1,9,3
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1582,2,3,3,1,KIA                 ,CEE'D GS CRDI              ,,,,,,,,,,,,
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1149,1,1,7,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,4,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2987,2,3,7,1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,,,,,,,,,,,,
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,5,90,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,5,90,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,2,2,2,6,3,0,0,1,0,-1,90,1
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,6,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1997,2,2,-1,3,FORD                ,S-MAX ZETEC TDCI 6G        ,3,1,2,7,3,0,0,0,0,-1,9,3
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,7,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1584,1,4,10,1,MITSUBISHI          ,LANCER ELEGANCE            ,,,,,,,,,,,,
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,8,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1396,1,12,2,1,ROVER               ,414 I                      ,,,,,,,,,,,,
2010520000113,330800,134530,-2.989830,51.105817,52,3,9,4,03/01/2010,1,12:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029141,9,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1956,2,1,10,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
2010460181489,556040,174950,0.244343,51.451979,46,3,2,1,03/01/2010,1,12:16,532,E10000016,4,3228,3,30,7,4,3,206,0,0,1,1,1,0,0,2,2,E01024172,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,11,4,1,,,,,,,,,,,,,,
2010460181489,556040,174950,0.244343,51.451979,46,3,2,1,03/01/2010,1,12:16,532,E10000016,4,3228,3,30,7,4,3,206,0,0,1,1,1,0,0,2,2,E01024172,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1798,1,3,6,1,FORD                ,MONDEO EDGE 125            ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102D0146,458570,345840,-1.128580,53.006658,31,3,2,1,03/01/2010,1,12:18,343,E10000024,6,0,6,30,3,2,6,0,0,5,1,8,4,0,0,1,1,E01028144,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,2902,2,5,6,1,KIA                 ,SEDONA L                   ,1,2,2,6,3,0,0,1,0,-1,9,1
20103102D0146,458570,345840,-1.128580,53.006658,31,3,2,1,03/01/2010,1,12:18,343,E10000024,6,0,6,30,3,2,6,0,0,5,1,8,4,0,0,1,1,E01028144,2,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1997,2,8,10,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
2010360055353,621540,336020,1.290712,52.875973,36,3,2,1,03/01/2010,1,12:26,405,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026766,1,9,4,18,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,3,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2010360055353,621540,336020,1.290712,52.875973,36,3,2,1,03/01/2010,1,12:26,405,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026766,2,9,0,18,0,0,0,0,1,0,3,1,1,1,9,1999,1,2,5,3,FORD                ,C-MAX ZETEC AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,3
201043P036010,465770,179180,-1.053727,51.507680,43,3,2,1,03/01/2010,1,12:27,484,E10000025,6,228,6,60,6,4,6,0,0,0,1,8,4,0,0,2,1,E01028643,1,9,0,4,0,6,1,0,1,0,4,1,15,2,8,1598,1,5,8,1,MINI                ,MINI ONE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
