Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520004183,322930,125640,-3.100326,51.024885,52,3,3,3,16/05/2010,1,02:34,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029300,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1753,2,6,3,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
201011ND11330,424730,539770,-1.617289,54.752293,11,3,5,1,16/05/2010,1,03:12,169,E06000047,3,690,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01020684,1,19,0,18,0,0,0,4,0,0,1,1,15,1,6,1995,2,2,4,3,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,1,1,1,6,3,0,0,0,0,-1,19,3
201011ND11330,424730,539770,-1.617289,54.752293,11,3,5,1,16/05/2010,1,03:12,169,E06000047,3,690,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01020684,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND11330,424730,539770,-1.617289,54.752293,11,3,5,1,16/05/2010,1,03:12,169,E06000047,3,690,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01020684,3,9,0,2,0,0,0,4,1,10,2,1,15,2,6,1598,1,8,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201011ND11330,424730,539770,-1.617289,54.752293,11,3,5,1,16/05/2010,1,03:12,169,E06000047,3,690,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01020684,4,9,0,2,0,0,0,4,0,0,2,1,15,1,7,1968,2,3,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
201011ND11330,424730,539770,-1.617289,54.752293,11,3,5,1,16/05/2010,1,03:12,169,E06000047,3,690,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01020684,5,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1968,2,2,-1,-1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2010520004172,329380,131430,-3.009503,51.077772,52,2,2,2,16/05/2010,1,03:39,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029141,1,9,0,18,0,0,5,0,1,0,2,1,15,2,6,1149,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010520004172,329380,131430,-3.009503,51.077772,52,2,2,2,16/05/2010,1,03:39,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029141,1,9,0,18,0,0,5,0,1,0,2,1,15,2,6,1149,1,10,5,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
2010520004172,329380,131430,-3.009503,51.077772,52,2,2,2,16/05/2010,1,03:39,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029141,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,9,7,3,PEUGEOT             ,307 LX 16V                 ,,,,,,,,,,,,
201001XH30310,509680,191420,-0.417420,51.610887,1,3,1,1,16/05/2010,1,03:46,26,E09000017,4,469,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002478,1,8,0,18,0,0,0,0,0,0,4,1,1,1,9,1896,2,6,10,1,VOLKSWAGEN          ,SHARAN SE TDI              ,1,2,1,6,3,0,0,2,0,-1,8,1
2010160C02491,500270,426370,-0.481790,53.724100,16,3,1,1,16/05/2010,1,03:50,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013093,1,9,0,18,0,0,1,0,1,1,1,1,15,1,6,3996,1,12,7,1,JAGUAR              ,XK8 COUPE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D19833,380860,83440,-2.272118,50.650257,55,3,1,1,16/05/2010,1,04:00,644,E10000009,5,8,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020490,1,9,0,17,0,0,2,0,2,10,1,1,15,1,6,1796,1,11,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201001KF60274,538280,183500,-0.007736,51.533425,1,3,1,1,16/05/2010,1,04:20,17,E09000025,3,11,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003613,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1951,2,5,-1,-1,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,1,3,2,6,3,1,3,0,0,-1,0,1
201001GD10321,532050,187490,-0.096007,51.570772,1,3,1,1,16/05/2010,1,04:27,4,E09000012,3,105,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001813,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1796,1,6,3,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130004042,425380,418980,-1.617356,53.666683,13,2,1,2,16/05/2010,1,04:55,203,E08000034,4,6117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011254,1,9,0,16,0,8,1,0,7,2,1,1,15,1,4,1910,2,4,2,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,1,1,1,4,2,0,0,0,0,-1,9,1
2010130004042,425380,418980,-1.617356,53.666683,13,2,1,2,16/05/2010,1,04:55,203,E08000034,4,6117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011254,1,9,0,16,0,8,1,0,7,2,1,1,15,1,4,1910,2,4,2,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,2,2,1,4,3,0,0,1,0,-1,9,1
201001CW10987,525730,180570,-0.189620,51.510025,1,3,1,1,16/05/2010,1,05:00,12,E09000020,3,402,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002827,1,4,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
201001LX50375,531420,177420,-0.108846,51.480423,1,2,1,2,16/05/2010,1,06:00,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003183,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1761,1,9,5,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001LX50375,531420,177420,-0.108846,51.480423,1,2,1,2,16/05/2010,1,06:00,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003183,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1761,1,9,5,1,,,2,2,2,6,2,0,0,2,0,-1,9,1
201001PL60275,537970,173720,-0.016022,51.445615,1,3,2,1,16/05/2010,1,06:19,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003319,1,5,0,18,0,2,0,0,0,0,3,1,15,1,7,1157,1,2,7,3,BMW                 ,K 1200 S                   ,1,1,1,7,3,0,0,0,0,-1,5,3
201001PL60275,537970,173720,-0.016022,51.445615,1,3,2,1,16/05/2010,1,06:19,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003319,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2010331002753,453670,303900,-1.208476,52.630182,33,3,2,1,16/05/2010,1,06:48,360,E10000018,4,5380,6,30,6,2,6,1613,0,5,1,1,1,0,0,1,1,E01025638,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1124,1,11,7,1,,,,,,,,,,,,,,
2010331002753,453670,303900,-1.208476,52.630182,33,3,2,1,16/05/2010,1,06:48,360,E10000018,4,5380,6,30,6,2,6,1613,0,5,1,1,1,0,0,1,1,E01025638,2,9,0,9,0,5,0,7,0,0,2,1,2,1,6,1796,1,6,7,2,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,6,3,0,0,0,0,-1,9,2
2010471003149,557020,111580,0.230784,50.882313,47,3,1,1,16/05/2010,1,06:50,556,E10000011,3,267,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021197,1,19,0,16,0,0,0,0,7,4,1,1,1,1,5,1686,2,5,8,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,5,3,0,0,0,0,-1,19,2
20103104C1061,455480,340120,-1.175605,52.955573,31,3,2,1,16/05/2010,1,06:54,346,E06000018,3,609,6,30,6,2,3,6130,0,5,1,1,1,0,0,1,1,E01013946,1,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20103104C1061,455480,340120,-1.175605,52.955573,31,3,2,1,16/05/2010,1,06:54,346,E06000018,3,609,6,30,6,2,3,6130,0,5,1,1,1,0,0,1,1,E01013946,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1360,1,13,1,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
201011SC11430,401640,521860,-1.976133,54.591940,11,2,1,1,16/05/2010,1,07:20,169,E06000047,4,6278,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020857,1,9,0,18,0,1,5,0,7,10,1,1,2,2,7,1388,1,13,6,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
201020L006210,415520,283610,-1.773070,52.450200,20,3,2,1,16/05/2010,1,07:38,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010134,1,9,0,18,0,0,0,4,0,0,1,1,1,1,5,-1,-1,-1,10,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,5,3,0,0,0,0,-1,9,1
201020L006210,415520,283610,-1.773070,52.450200,20,3,2,1,16/05/2010,1,07:38,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010134,2,9,0,2,0,0,0,0,1,10,1,1,15,3,-1,1118,1,18,-1,-1,,,,,,,,,,,,,,
2010030001008,358220,490680,-2.643662,54.310006,3,3,1,1,16/05/2010,1,07:40,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019394,1,9,0,18,0,0,5,0,1,7,1,1,15,1,4,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010360056663,620590,311180,1.259910,52.653423,36,2,2,1,16/05/2010,1,08:33,401,E10000020,3,1067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026529,1,5,0,18,0,0,2,10,0,0,1,1,15,1,8,998,1,1,4,1,YAMAHA              ,FZ1S                       ,1,1,1,8,2,0,0,0,0,-1,5,1
2010360056663,620590,311180,1.259910,52.653423,36,2,2,1,16/05/2010,1,08:33,401,E10000020,3,1067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026529,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1390,1,7,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010460186319,567660,168960,0.408595,51.394847,46,2,5,1,16/05/2010,1,08:58,535,E10000016,5,492,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1999,1,8,10,2,,,,,,,,,,,,,,
2010460186319,567660,168960,0.408595,51.394847,46,2,5,1,16/05/2010,1,08:58,535,E10000016,5,492,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,2,1,0,16,0,0,1,0,7,10,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,2,0,0,0,0,-1,1,-1
2010460186319,567660,168960,0.408595,51.394847,46,2,5,1,16/05/2010,1,08:58,535,E10000016,5,492,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,3,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1796,1,7,4,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
2010460186319,567660,168960,0.408595,51.394847,46,2,5,1,16/05/2010,1,08:58,535,E10000016,5,492,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,4,1,0,16,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010460186319,567660,168960,0.408595,51.394847,46,2,5,1,16/05/2010,1,08:58,535,E10000016,5,492,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024301,5,1,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010471003151,544510,106900,0.051224,50.843517,47,1,2,2,16/05/2010,1,08:59,554,E10000011,3,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021057,1,5,0,16,0,0,0,0,0,0,1,1,15,1,5,599,1,8,4,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,5,1,0,0,0,0,-1,5,1
2010471003151,544510,106900,0.051224,50.843517,47,1,2,2,16/05/2010,1,08:59,554,E10000011,3,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021057,2,21,0,17,0,0,1,0,0,0,1,1,1,1,6,11946,2,6,6,1,MERCEDES            ,                           ,2,1,1,6,3,0,0,0,0,-1,21,1
2010231095650,424870,291360,-1.634916,52.519528,23,3,2,1,16/05/2010,1,09:15,290,E10000031,4,4098,6,60,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031007,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1753,2,8,7,1,FORD                ,FOCUS LX TD DI             ,1,2,2,3,3,0,0,1,0,-1,9,1
2010231095650,424870,291360,-1.634916,52.519528,23,3,2,1,16/05/2010,1,09:15,290,E10000031,4,4098,6,60,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031007,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2544,1,10,2,1,,,,,,,,,,,,,,
201001LX50371,531170,177570,-0.112388,51.481829,1,3,2,1,16/05/2010,1,09:20,9,E09000022,3,202,6,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01003100,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1149,1,11,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX50371,531170,177570,-0.112388,51.481829,1,3,2,1,16/05/2010,1,09:20,9,E09000022,3,202,6,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01003100,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1769,1,6,5,1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
2010950003501,326160,673040,-3.183844,55.944751,95,3,2,1,16/05/2010,1,09:25,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,1,1,15,1,6,1762,1,10,-1,1,,,,,,,,,,,,,,
2010950003501,326160,673040,-3.183844,55.944751,95,3,2,1,16/05/2010,1,09:25,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001WW50348,527050,171030,-0.174036,51.423992,1,3,2,1,16/05/2010,1,09:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004617,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1587,1,17,5,1,TOYOTA              ,COROLLA GLI                ,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50348,527050,171030,-0.174036,51.423992,1,3,2,1,16/05/2010,1,09:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004617,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1984,1,11,6,1,,,,,,,,,,,,,,
201004CA10044,354580,419360,-2.688943,53.668728,4,3,1,1,16/05/2010,1,09:30,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024967,1,3,0,17,0,0,1,10,1,0,4,1,15,1,6,123,1,3,5,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,6,3,0,0,0,0,-1,3,1
2010460186528,562960,158440,0.336283,51.301700,46,3,2,1,16/05/2010,1,09:30,542,E10000016,3,20,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024786,1,9,0,18,0,3,0,0,0,0,1,1,1,2,4,1868,2,6,5,2,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
2010460186528,562960,158440,0.336283,51.301700,46,3,2,1,16/05/2010,1,09:30,542,E10000016,3,20,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024786,2,5,0,18,0,3,0,0,0,0,3,1,1,1,7,955,1,6,4,1,TRIUMPH             ,TIGER 955I                 ,1,2,1,7,3,0,0,0,0,-1,5,1
2010400C01423,505290,224430,-0.470803,51.908420,40,3,3,3,16/05/2010,1,09:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015754,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1762,1,10,9,1,TOYOTA              ,AVENSIS CDX                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400C01423,505290,224430,-0.470803,51.908420,40,3,3,3,16/05/2010,1,09:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015754,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1762,1,10,9,1,TOYOTA              ,AVENSIS CDX                ,3,2,2,11,3,0,0,2,0,-1,9,1
2010400C01423,505290,224430,-0.470803,51.908420,40,3,3,3,16/05/2010,1,09:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015754,2,9,0,14,0,8,5,4,0,0,3,1,15,1,4,1229,1,2,3,1,VAUXHALL            ,CORSA LIFE A/C             ,2,1,1,4,3,0,0,0,0,-1,9,1
2010400C01423,505290,224430,-0.470803,51.908420,40,3,3,3,16/05/2010,1,09:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015754,3,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,973,1,8,-1,-1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
2010520004320,348160,119080,-2.739676,50.968733,52,3,1,1,16/05/2010,1,09:55,610,E10000027,3,303,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029202,1,9,0,12,0,0,0,0,4,6,1,1,15,1,7,45000,1,12,10,1,TVR                 ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201032D141110,489070,374110,-0.666300,53.256514,32,3,2,1,16/05/2010,1,09:56,356,E10000019,5,267,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026398,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,7,2,,,,,,,,,,,,,,
201032D141110,489070,374110,-0.666300,53.256514,32,3,2,1,16/05/2010,1,09:56,356,E10000019,5,267,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026398,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,11,2,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
20103102B1289,479360,354650,-0.816639,53.083163,31,3,2,2,16/05/2010,1,10:00,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,9,-1,0,0,2,3,E01028311,1,19,0,18,0,3,0,0,0,0,1,1,15,1,5,1997,2,6,7,1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,,,,,,,,,,,,
20103102B1289,479360,354650,-0.816639,53.083163,31,3,2,2,16/05/2010,1,10:00,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,9,-1,0,0,2,3,E01028311,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1997,2,7,7,1,PEUGEOT             ,307 RAPIER HDI             ,1,2,2,7,3,0,0,1,0,-1,9,1
20103102B1289,479360,354650,-0.816639,53.083163,31,3,2,2,16/05/2010,1,10:00,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,9,-1,0,0,2,3,E01028311,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1997,2,7,7,1,PEUGEOT             ,307 RAPIER HDI             ,2,2,2,1,3,0,0,2,0,-1,9,1
2010400D01482,496340,237200,-0.597288,52.024818,40,3,3,1,16/05/2010,1,10:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,1,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2402,2,8,9,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010400D01482,496340,237200,-0.597288,52.024818,40,3,3,1,16/05/2010,1,10:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1596,1,3,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010400D01482,496340,237200,-0.597288,52.024818,40,3,3,1,16/05/2010,1,10:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010471003155,531520,104940,-0.133878,50.828997,47,3,3,1,16/05/2010,1,10:00,565,E06000043,3,270,3,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01016894,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1293,1,28,8,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010471003155,531520,104940,-0.133878,50.828997,47,3,3,1,16/05/2010,1,10:00,565,E06000043,3,270,3,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01016894,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,998,1,20,7,3,ROVER               ,MINI RACG FLAME CHECKMATE  ,,,,,,,,,,,,
2010471003155,531520,104940,-0.133878,50.828997,47,3,3,1,16/05/2010,1,10:00,565,E06000043,3,270,3,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01016894,3,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1275,1,15,8,1,ROVER               ,MINI SPRITE                ,,,,,,,,,,,,
2010210003173,406080,336150,-1.911019,52.922710,21,3,5,2,16/05/2010,1,10:05,251,E10000028,3,522,6,50,3,4,5,111,0,0,1,1,1,0,0,2,1,E01029405,1,5,0,13,0,1,0,0,7,10,2,1,15,2,7,1000,1,5,8,3,KAWASAKI            ,ZX 1000 C2H                ,1,1,2,7,3,0,0,0,0,-1,5,3
2010210003173,406080,336150,-1.911019,52.922710,21,3,5,2,16/05/2010,1,10:05,251,E10000028,3,522,6,50,3,4,5,111,0,0,1,1,1,0,0,2,1,E01029405,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1002,1,20,8,3,YAMAHA              ,                           ,2,1,1,7,3,0,0,0,0,-1,5,3
2010210003173,406080,336150,-1.911019,52.922710,21,3,5,2,16/05/2010,1,10:05,251,E10000028,3,522,6,50,3,4,5,111,0,0,1,1,1,0,0,2,1,E01029405,3,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1596,1,2,-1,-1,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2010210003173,406080,336150,-1.911019,52.922710,21,3,5,2,16/05/2010,1,10:05,251,E10000028,3,522,6,50,3,4,5,111,0,0,1,1,1,0,0,2,1,E01029405,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003173,406080,336150,-1.911019,52.922710,21,3,5,2,16/05/2010,1,10:05,251,E10000028,3,522,6,50,3,4,5,111,0,0,1,1,1,0,0,2,1,E01029405,5,19,0,3,0,1,0,0,0,0,0,1,1,1,8,1248,2,2,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010360056823,630020,315810,1.402298,52.691058,36,2,1,1,16/05/2010,1,10:08,401,E10000020,4,1140,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01026579,1,9,0,18,0,0,0,0,2,0,1,1,1,1,7,-1,-1,-1,6,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
201020L006090,420100,283250,-1.705700,52.446815,20,3,1,1,16/05/2010,1,10:09,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010109,1,9,0,18,0,4,1,9,3,1,1,1,1,1,5,1769,2,15,1,1,ROVER               ,218 SLD TURBO              ,1,2,2,4,3,0,0,1,0,-1,9,1
2010130003579,427450,431880,-1.584888,53.782524,13,3,2,3,16/05/2010,1,10:10,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011734,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2204,2,2,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003579,427450,431880,-1.584888,53.782524,13,3,2,3,16/05/2010,1,10:10,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011734,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2204,2,2,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2010130003579,427450,431880,-1.584888,53.782524,13,3,2,3,16/05/2010,1,10:10,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011734,2,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1988,1,11,7,1,FORD                ,COUGAR                     ,2,1,1,6,3,0,0,0,0,-1,9,1
201006G031706,399060,395400,-2.015628,53.455344,6,3,1,1,16/05/2010,1,10:15,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01006052,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,11,1,1,FORD                ,MONDEO LX TD               ,1,3,1,4,3,5,1,0,0,-1,0,1
201063BC07610,226950,250520,-4.529437,52.125793,63,3,2,3,16/05/2010,1,10:15,750,W06000008,4,4333,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000507,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1587,1,5,9,2,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,2,9,3,0,0,1,0,-1,9,2
