Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D209409,505200,381860,-0.422038,53.323203,32,2,1,2,26/07/2009,1,11:06,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026372,1,9,0,18,5,0,0,0,1,4,1,1,15,2,9,1396,1,5,10,1,ROVER               ,25 I 84                    ,1,1,2,9,2,0,0,0,0,-1,9,1
200932D209409,505200,381860,-0.422038,53.323203,32,2,1,2,26/07/2009,1,11:06,356,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026372,1,9,0,18,5,0,0,0,1,4,1,1,15,2,9,1396,1,5,10,1,ROVER               ,25 I 84                    ,2,2,1,11,2,0,0,1,0,-1,9,1
200906A019849,383890,398420,-2.244237,53.482241,6,3,1,2,26/07/2009,1,11:07,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005131,1,9,0,18,0,2,0,7,0,0,1,1,15,1,9,2987,2,3,10,1,MERCEDES            ,CLS 320 CDI AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
200906A019849,383890,398420,-2.244237,53.482241,6,3,1,2,26/07/2009,1,11:07,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005131,1,9,0,18,0,2,0,7,0,0,1,1,15,1,9,2987,2,3,10,1,MERCEDES            ,CLS 320 CDI AUTO           ,2,2,2,9,3,0,0,1,0,-1,9,1
2009360052676,595210,300860,0.879136,52.570487,36,1,3,3,26/07/2009,1,11:10,400,E10000020,4,1108,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026464,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,3,1,1,7,3,0,0,0,0,-1,9,-1
2009360052676,595210,300860,0.879136,52.570487,36,1,3,3,26/07/2009,1,11:10,400,E10000020,4,1108,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026464,2,5,0,18,0,8,5,0,0,0,1,1,15,1,9,1085,1,10,-1,-1,BMW                 ,R1100 RT                   ,1,1,1,9,1,0,0,0,0,-1,5,-1
2009360052676,595210,300860,0.879136,52.570487,36,1,3,3,26/07/2009,1,11:10,400,E10000020,4,1108,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026464,3,5,0,18,0,8,2,0,0,0,1,1,15,1,6,953,1,4,-1,-1,KAWASAKI            ,ZR 1000 A2H                ,2,1,1,6,2,0,0,0,0,-1,5,-1
200904AX09085,330730,437290,-3.053899,53.827239,4,3,2,1,26/07/2009,1,11:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012681,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,3,5,1,PEUGEOT             ,407 SE HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200904AX09085,330730,437290,-3.053899,53.827239,4,3,2,1,26/07/2009,1,11:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012681,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,13,9,1,PEUGEOT             ,106 XR                     ,,,,,,,,,,,,
200914K217809,434740,392790,-1.478601,53.430747,14,2,1,1,26/07/2009,1,11:20,215,E08000019,5,739,2,30,6,4,6,0,0,8,1,8,2,0,0,1,1,E01008117,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1598,1,12,1,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,3,1,10,2,7,3,0,0,-1,0,1
2009219005808,385040,345770,-2.224418,53.009010,21,3,1,1,26/07/2009,1,11:20,253,E10000028,3,34,1,30,1,4,3,527,0,7,1,2,2,0,0,1,2,E01029602,1,3,0,5,0,4,1,0,0,0,4,1,15,1,4,125,1,4,8,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200945SP42381,502390,172690,-0.528102,51.443901,45,3,2,1,26/07/2009,1,11:24,40,E10000030,3,30,1,70,1,4,4,376,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,12,0,8,0,0,0,0,3,1,15,2,7,1461,2,2,3,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
200945SP42381,502390,172690,-0.528102,51.443901,45,3,2,1,26/07/2009,1,11:24,40,E10000030,3,30,1,70,1,4,4,376,0,0,1,1,1,0,0,2,1,E01030735,2,5,0,13,0,8,0,0,0,0,4,1,15,1,7,998,1,5,9,1,APRILIA             ,RSV MILLE R FACTORY        ,1,1,1,7,3,0,0,0,0,-1,5,1
200904EP09010,361180,437820,-2.591380,53.835175,4,3,1,1,26/07/2009,1,11:25,80,E10000017,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025327,1,9,0,7,0,1,0,0,0,0,1,1,1,2,5,1598,1,1,6,2,VAUXHALL            ,ASTRA DESIGN               ,1,3,1,5,3,5,3,0,0,-1,0,3
200930D000579,438700,333890,-1.426109,52.901041,30,3,2,2,26/07/2009,1,11:35,323,E06000015,3,5111,3,30,1,4,3,6,0,0,1,2,2,0,0,2,2,E01013470,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,5,8,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000579,438700,333890,-1.426109,52.901041,30,3,2,2,26/07/2009,1,11:35,323,E06000015,3,5111,3,30,1,4,3,6,0,0,1,2,2,0,0,2,2,E01013470,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,5,8,1,FORD                ,FOCUS GHIA TDCI            ,2,2,1,1,3,0,0,2,0,-1,9,1
200930D000579,438700,333890,-1.426109,52.901041,30,3,2,2,26/07/2009,1,11:35,323,E06000015,3,5111,3,30,1,4,3,6,0,0,1,2,2,0,0,2,2,E01013470,2,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,1199,1,8,5,1,,,,,,,,,,,,,,
2009030001845,341120,566540,-2.921757,54.989974,3,3,1,1,26/07/2009,1,11:40,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019228,1,9,0,17,0,0,1,0,1,10,2,1,15,2,8,1588,1,5,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200932D206609,488070,395310,-0.675392,53.447193,32,3,1,4,26/07/2009,1,11:40,356,E10000019,4,1205,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026407,1,9,0,7,9,1,2,0,0,0,1,1,1,1,4,1149,1,6,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200932D206609,488070,395310,-0.675392,53.447193,32,3,1,4,26/07/2009,1,11:40,356,E10000019,4,1205,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026407,1,9,0,7,9,1,2,0,0,0,1,1,1,1,4,1149,1,6,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200932D206609,488070,395310,-0.675392,53.447193,32,3,1,4,26/07/2009,1,11:40,356,E10000019,4,1205,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026407,1,9,0,7,9,1,2,0,0,0,1,1,1,1,4,1149,1,6,4,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
200932D206609,488070,395310,-0.675392,53.447193,32,3,1,4,26/07/2009,1,11:40,356,E10000019,4,1205,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026407,1,9,0,7,9,1,2,0,0,0,1,1,1,1,4,1149,1,6,4,1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
2009070235655,337020,376810,-2.946146,53.284491,7,2,2,4,26/07/2009,1,11:45,130,E06000050,3,41,6,30,3,2,4,5463,0,8,1,1,2,0,0,1,1,E01018531,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1328,1,5,8,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2009070235655,337020,376810,-2.946146,53.284491,7,2,2,4,26/07/2009,1,11:45,130,E06000050,3,41,6,30,3,2,4,5463,0,8,1,1,2,0,0,1,1,E01018531,2,9,0,8,0,8,0,0,0,0,3,1,15,1,7,4163,1,2,10,1,AUDI                ,S5 V8 QUATTRO              ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070235655,337020,376810,-2.946146,53.284491,7,2,2,4,26/07/2009,1,11:45,130,E06000050,3,41,6,30,3,2,4,5463,0,8,1,1,2,0,0,1,1,E01018531,2,9,0,8,0,8,0,0,0,0,3,1,15,1,7,4163,1,2,10,1,AUDI                ,S5 V8 QUATTRO              ,3,2,1,4,3,0,0,1,0,-1,9,1
2009070235655,337020,376810,-2.946146,53.284491,7,2,2,4,26/07/2009,1,11:45,130,E06000050,3,41,6,30,3,2,4,5463,0,8,1,1,2,0,0,1,1,E01018531,2,9,0,8,0,8,0,0,0,0,3,1,15,1,7,4163,1,2,10,1,AUDI                ,S5 V8 QUATTRO              ,4,2,2,3,3,0,0,2,0,-1,9,1
200930A000373,448960,334210,-1.273539,52.903083,30,3,2,2,26/07/2009,1,11:45,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019679,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1840,1,13,5,1,MAZDA               ,323 EXECUTIVE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200930A000373,448960,334210,-1.273539,52.903083,30,3,2,2,26/07/2009,1,11:45,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019679,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2295,1,10,5,1,FORD                ,GALAXY SI 2.3I 16V         ,2,1,1,6,3,0,0,0,0,-1,9,1
200901SX20713,524860,189400,-0.199019,51.589574,1,3,2,1,26/07/2009,1,11:50,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000211,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2494,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20713,524860,189400,-0.199019,51.589574,1,3,2,1,26/07/2009,1,11:50,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000211,2,9,0,11,0,0,0,0,0,0,3,1,15,2,9,1997,1,9,2,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,,,,,,,,,,,,
200901YE80419,531890,193100,-0.096207,51.621223,1,3,2,1,26/07/2009,1,11:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001496,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,8,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80419,531890,193100,-0.096207,51.621223,1,3,2,1,26/07/2009,1,11:50,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001496,2,9,0,14,0,0,1,0,0,0,1,1,15,3,-1,1600,1,11,-1,-1,,,,,,,,,,,,,,
200914K217009,435320,387760,-1.470433,53.385497,14,2,2,3,26/07/2009,1,11:50,215,E08000019,4,6539,1,30,1,4,4,6539,0,0,1,2,2,0,0,1,1,E01008070,1,9,0,18,0,3,0,0,0,0,1,1,15,2,9,1997,2,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200914K217009,435320,387760,-1.470433,53.385497,14,2,2,3,26/07/2009,1,11:50,215,E08000019,4,6539,1,30,1,4,4,6539,0,0,1,2,2,0,0,1,1,E01008070,2,9,0,18,0,4,0,0,1,10,4,1,1,1,7,1596,1,4,6,1,FORD                ,FOCUS C-MAX LX             ,2,2,1,6,3,0,0,1,0,-1,9,1
200914K217009,435320,387760,-1.470433,53.385497,14,2,2,3,26/07/2009,1,11:50,215,E08000019,4,6539,1,30,1,4,4,6539,0,0,1,2,2,0,0,1,1,E01008070,2,9,0,18,0,4,0,0,1,10,4,1,1,1,7,1596,1,4,6,1,FORD                ,FOCUS C-MAX LX             ,3,2,1,6,2,0,0,2,0,-1,9,1
200904AM09133,330600,434800,-3.055312,53.804845,4,3,3,1,26/07/2009,1,11:56,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012672,1,5,0,13,0,8,2,4,0,0,1,1,15,1,4,600,1,8,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,5,-1
200904AM09133,330600,434800,-3.055312,53.804845,4,3,3,1,26/07/2009,1,11:56,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012672,2,9,0,12,0,8,0,0,0,0,1,1,15,1,7,1753,2,9,3,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
200904AM09133,330600,434800,-3.055312,53.804845,4,3,3,1,26/07/2009,1,11:56,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012672,3,9,0,2,6,1,0,0,0,0,2,1,15,3,-1,1798,1,8,-1,-1,,,,,,,,,,,,,,
2009360052864,563260,318200,0.416748,52.736754,36,3,2,1,26/07/2009,1,12:00,407,E10000020,3,47,1,40,1,2,3,149,0,0,1,1,1,0,0,2,1,E01026724,1,9,0,12,0,8,0,0,0,0,3,1,15,1,9,1582,2,-1,5,2,HYUNDAI             ,I30 COMFORT CRDI           ,,,,,,,,,,,,
2009360052864,563260,318200,0.416748,52.736754,36,3,2,1,26/07/2009,1,12:00,407,E10000020,3,47,1,40,1,2,3,149,0,0,1,1,1,0,0,2,1,E01026724,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,883,1,2,6,1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,2,2,6,3,0,0,0,0,-1,5,1
2009160D04020,510160,434430,-0.329092,53.794522,16,3,2,1,26/07/2009,1,12:05,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012786,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009160D04020,510160,434430,-0.329092,53.794522,16,3,2,1,26/07/2009,1,12:05,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012786,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1794,1,5,10,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
2009460074943,574070,169570,0.500940,51.398398,46,1,1,2,26/07/2009,1,12:05,544,E06000035,4,2002,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016136,1,9,0,16,0,2,1,7,0,0,1,1,15,1,4,1391,1,8,4,1,,,1,3,2,11,1,5,1,0,0,-1,0,1
2009460074943,574070,169570,0.500940,51.398398,46,1,1,2,26/07/2009,1,12:05,544,E06000035,4,2002,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016136,1,9,0,16,0,2,1,7,0,0,1,1,15,1,4,1391,1,8,4,1,,,2,3,2,9,1,5,1,0,0,-1,0,1
2009520906866,334680,162220,-2.939474,51.355230,52,3,2,1,26/07/2009,1,12:10,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014816,1,9,0,9,0,8,0,0,0,0,2,1,15,2,9,1995,2,3,8,1,TOYOTA              ,AVENSIS COLOUR C-TION D4D  ,,,,,,,,,,,,
2009520906866,334680,162220,-2.939474,51.355230,52,3,2,1,26/07/2009,1,12:10,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014816,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,998,1,4,9,3,TOYOTA              ,AYGO+ VVT-I                ,1,2,2,9,3,0,0,1,0,-1,9,3
2009070235743,374270,379670,-2.387665,53.313322,7,3,2,1,26/07/2009,1,12:15,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018605,1,9,0,13,0,0,0,0,0,0,4,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070235743,374270,379670,-2.387665,53.313322,7,3,2,1,26/07/2009,1,12:15,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018605,2,1,0,18,0,0,0,0,0,0,3,-1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930A000371,445200,355830,-1.326419,53.097748,30,3,2,2,26/07/2009,1,12:15,321,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019517,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1390,1,4,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,7,3,0,0,0,0,-1,9,1
200930A000371,445200,355830,-1.326419,53.097748,30,3,2,2,26/07/2009,1,12:15,321,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019517,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1390,1,4,7,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,2,7,3,0,0,1,0,-1,9,1
200930A000371,445200,355830,-1.326419,53.097748,30,3,2,2,26/07/2009,1,12:15,321,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019517,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,11,-1,-1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
2009330904423,478230,299810,-0.846639,52.590441,33,2,1,2,26/07/2009,1,12:15,363,E10000018,5,6403,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025815,1,9,0,17,0,0,0,0,1,4,1,1,1,2,4,1124,1,9,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009330904423,478230,299810,-0.846639,52.590441,33,2,1,2,26/07/2009,1,12:15,363,E10000018,5,6403,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025815,1,9,0,17,0,0,0,0,1,4,1,1,1,2,4,1124,1,9,8,3,,,2,2,1,4,2,0,0,1,0,-1,9,3
2009230990791,417950,249540,-1.739120,52.143825,23,3,3,5,26/07/2009,1,12:18,293,E10000031,4,4632,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031212,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1870,2,9,-1,-1,RENAULT             ,LAGUNA ALIZE DTI           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009230990791,417950,249540,-1.739120,52.143825,23,3,3,5,26/07/2009,1,12:18,293,E10000031,4,4632,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031212,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,988,1,21,9,3,NISSAN              ,MICRA GSX                  ,2,1,2,5,3,0,0,0,0,-1,9,3
2009230990791,417950,249540,-1.739120,52.143825,23,3,3,5,26/07/2009,1,12:18,293,E10000031,4,4632,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031212,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,988,1,21,9,3,NISSAN              ,MICRA GSX                  ,4,2,1,6,3,0,0,1,0,-1,9,3
2009230990791,417950,249540,-1.739120,52.143825,23,3,3,5,26/07/2009,1,12:18,293,E10000031,4,4632,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031212,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1390,1,6,8,2,VOLKSWAGEN          ,POLO SE                    ,3,1,1,9,3,0,0,0,0,-1,9,2
2009230990791,417950,249540,-1.739120,52.143825,23,3,3,5,26/07/2009,1,12:18,293,E10000031,4,4632,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031212,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1390,1,6,8,2,VOLKSWAGEN          ,POLO SE                    ,5,2,2,7,3,0,0,1,0,-1,9,2
200906L018658,369510,400280,-2.461107,53.498321,6,3,2,1,26/07/2009,1,12:20,114,E08000010,3,572,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006376,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1328,1,3,1,1,SUZUKI              ,JIMNY VVTS                 ,,,,,,,,,,,,
200906L018658,369510,400280,-2.461107,53.498321,6,3,2,1,26/07/2009,1,12:20,114,E08000010,3,572,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006376,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1199,1,8,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200906N019056,379700,407780,-2.307986,53.566227,6,3,1,1,26/07/2009,1,12:20,101,E08000002,3,6053,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004993,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,7,3,10,9,0,0,-1,0,1
200997LB22007,209530,708360,-5.074329,56.229578,97,3,1,1,26/07/2009,1,12:20,913,S12000035,3,83,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,1
200904CM09110,353820,425560,-2.701371,53.724385,4,3,1,3,26/07/2009,1,12:23,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,1,9,0,18,0,0,2,0,7,10,1,1,15,1,6,-1,-1,-1,6,1,MITSUBISHI          ,L200                       ,1,1,1,6,3,0,0,0,0,-1,9,1
200904CM09110,353820,425560,-2.701371,53.724385,4,3,1,3,26/07/2009,1,12:23,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,1,9,0,18,0,0,2,0,7,10,1,1,15,1,6,-1,-1,-1,6,1,MITSUBISHI          ,L200                       ,2,3,1,8,3,6,9,0,0,-1,0,1
200904CM09110,353820,425560,-2.701371,53.724385,4,3,1,3,26/07/2009,1,12:23,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,1,9,0,18,0,0,2,0,7,10,1,1,15,1,6,-1,-1,-1,6,1,MITSUBISHI          ,L200                       ,3,3,2,8,3,6,9,0,0,-1,0,1
200932B206509,535420,309420,0.001074,52.665556,32,2,1,1,26/07/2009,1,12:25,354,E10000019,6,0,6,60,3,4,4,1166,0,0,1,1,1,0,0,2,1,E01026280,1,5,0,17,0,2,0,0,0,0,0,1,15,2,8,553,1,18,8,1,KAWASAKI            ,                           ,1,1,2,8,2,0,0,0,0,-1,5,1
200950GN2A021,180760,61440,-5.087208,50.411754,50,3,1,1,26/07/2009,1,12:25,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,3,E01019028,1,9,0,3,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,3,1,5,3,8,1,0,0,-1,0,3
2009230990792,427780,265320,-1.594184,52.285288,23,3,2,2,26/07/2009,1,12:27,294,E10000031,3,425,6,30,6,2,6,4951,0,0,1,1,1,0,0,1,1,E01031324,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,954,1,13,6,1,CITROEN             ,AX ELATION                 ,1,1,2,11,3,0,0,0,0,-1,9,1
2009230990792,427780,265320,-1.594184,52.285288,23,3,2,2,26/07/2009,1,12:27,294,E10000031,3,425,6,30,6,2,6,4951,0,0,1,1,1,0,0,1,1,E01031324,2,9,0,3,0,8,0,0,0,0,0,1,15,2,5,1598,1,3,8,1,VAUXHALL            ,ASTRA DESIGN 16V           ,2,1,2,5,3,0,0,0,0,-1,9,1
200904AL09132,335320,433460,-2.983370,53.793412,4,3,2,3,26/07/2009,1,12:30,74,E10000017,1,55,9,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025031,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,1984,1,6,8,1,,,,,,,,,,,,,,
200904AL09132,335320,433460,-2.983370,53.793412,4,3,2,3,26/07/2009,1,12:30,74,E10000017,1,55,9,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025031,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1000,1,9,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904AL09132,335320,433460,-2.983370,53.793412,4,3,2,3,26/07/2009,1,12:30,74,E10000017,1,55,9,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025031,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1000,1,9,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200904AL09132,335320,433460,-2.983370,53.793412,4,3,2,3,26/07/2009,1,12:30,74,E10000017,1,55,9,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025031,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1000,1,9,8,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
200937B042826,578240,286430,0.621294,52.446717,37,3,2,1,26/07/2009,1,12:30,411,E10000029,3,1065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029927,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1199,1,8,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200937B042826,578240,286430,0.621294,52.446717,37,3,2,1,26/07/2009,1,12:30,411,E10000029,3,1065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029927,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1988,1,11,1,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
2009460174964,637310,167860,1.407410,51.360145,46,3,2,1,26/07/2009,1,12:30,541,E10000016,3,256,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024691,1,9,0,7,0,3,0,0,0,0,4,1,15,2,9,1349,1,9,3,1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
2009460174964,637310,167860,1.407410,51.360145,46,3,2,1,26/07/2009,1,12:30,541,E10000016,3,256,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024691,2,1,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943R244079,490230,167030,-0.704462,51.395087,43,3,4,4,26/07/2009,1,12:31,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1870,2,9,5,1,RENAULT             ,MEGANE SCENIC MONACO DTI A ,1,1,2,5,3,0,0,0,0,-1,9,1
