Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD30360,531780,170980,-0.106062,51.422464,1,2,2,2,28/04/2010,4,09:45,9,E09000022,3,214,6,30,6,2,3,215,0,0,1,1,1,0,0,1,2,E01001084,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2597,1,7,4,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,,,,,,,,,,,,
201034TW17140,481280,269230,-0.809065,52.315134,34,3,2,1,28/04/2010,4,09:58,386,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027353,1,21,1,18,0,0,0,0,0,0,0,1,1,1,9,10518,2,5,5,2,MAN                 ,                           ,,,,,,,,,,,,
201034TW17140,481280,269230,-0.809065,52.315134,34,3,2,1,28/04/2010,4,09:58,386,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027353,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2400,2,1,6,2,VOLVO               ,XC90 ACTIVE AWD D5 AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,2
201043R202040,490000,168900,-0.707293,51.411934,43,2,2,2,28/04/2010,4,10:04,470,E06000036,3,329,6,40,6,2,4,3017,0,5,1,1,1,0,0,2,1,E01016181,1,9,0,18,0,8,0,0,0,7,1,1,15,1,10,1997,2,6,4,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201043R202040,490000,168900,-0.707293,51.411934,43,2,2,2,28/04/2010,4,10:04,470,E06000036,3,329,6,40,6,2,4,3017,0,5,1,1,1,0,0,2,1,E01016181,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1596,1,9,6,1,,,2,1,2,9,2,0,0,0,0,-1,9,1
20104100G0208,518040,229440,-0.283822,51.950891,41,3,2,2,28/04/2010,4,10:10,433,E10000015,3,505,6,30,6,2,6,480,0,5,1,1,1,0,0,1,1,E01023612,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1390,1,11,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,11,3,0,0,0,0,-1,9,1
20104100G0208,518040,229440,-0.283822,51.950891,41,3,2,2,28/04/2010,4,10:10,433,E10000015,3,505,6,30,6,2,6,480,0,5,1,1,1,0,0,1,1,E01023612,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1840,1,11,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010460085894,575430,165870,0.518645,51.364742,46,3,2,1,28/04/2010,4,10:12,544,E06000035,3,230,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01016122,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1753,2,8,6,1,,,,,,,,,,,,,,
2010460085894,575430,165870,0.518645,51.364742,46,3,2,1,28/04/2010,4,10:12,544,E06000035,3,230,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01016122,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1798,1,8,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201097BD70404,269150,664240,-4.091857,55.853591,97,3,2,1,28/04/2010,4,10:15,926,S12000043,3,8,1,60,1,4,1,73,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1339,1,4,-1,1,HONDA               ,CIVIC S I-DSI              ,1,1,2,5,3,0,0,0,0,-1,9,1
201097BD70404,269150,664240,-4.091857,55.853591,97,3,2,1,28/04/2010,4,10:15,926,S12000043,3,8,1,60,1,4,1,73,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1781,1,6,-1,1,AUDI                ,A4 T(190) SE QUATTRO       ,,,,,,,,,,,,
2010350987910,562810,268420,0.385736,52.289755,35,3,2,1,28/04/2010,4,10:18,391,E10000003,5,147,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018035,1,9,0,17,0,0,1,7,0,0,3,1,1,1,6,1700,2,12,8,1,,,,,,,,,,,,,,
2010350987910,562810,268420,0.385736,52.289755,35,3,2,1,28/04/2010,4,10:18,391,E10000003,5,147,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018035,2,9,0,16,0,0,0,0,0,0,3,1,15,1,10,1799,1,12,7,3,MERCEDES            ,C180 ESPRIT                ,1,1,1,10,3,0,0,0,0,-1,9,3
2010471002719,528230,138530,-0.168727,51.131637,47,3,2,1,28/04/2010,4,10:22,560,E10000032,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01031603,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,1,TOYOTA              ,HIACE 300 GS-XTRA LWB 102  ,,,,,,,,,,,,
2010471002719,528230,138530,-0.168727,51.131637,47,3,2,1,28/04/2010,4,10:22,560,E10000032,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01031603,2,19,0,18,0,8,1,0,0,0,1,1,2,2,4,-1,-1,-1,8,1,VAUXHALL            ,CORSA LIFE 12V             ,1,1,2,4,3,0,0,0,0,-1,19,1
201001QK50229,522110,184920,-0.240251,51.549913,1,3,2,2,28/04/2010,4,10:25,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000638,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,1868,2,4,2,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,7,3,0,0,0,0,-1,19,1
201001QK50229,522110,184920,-0.240251,51.549913,1,3,2,2,28/04/2010,4,10:25,28,E09000005,3,4088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000638,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2149,2,3,3,1,MERCEDES            ,E220 ELEGANCE CDI A        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130003068,412390,413180,-1.814186,53.615017,13,3,2,1,28/04/2010,4,10:30,203,E08000034,4,6108,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011087,1,19,0,3,0,8,0,0,0,0,2,1,2,1,5,1560,2,1,5,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,1,1,1,5,3,0,0,0,0,-1,19,1
2010130003068,412390,413180,-1.814186,53.615017,13,3,2,1,28/04/2010,4,10:30,203,E08000034,4,6108,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011087,2,1,0,18,0,8,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01269,492220,225190,-0.660541,51.917566,40,3,2,1,28/04/2010,4,10:30,424,E06000056,5,255,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017555,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1386,1,2,-1,-1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
2010400D01269,492220,225190,-0.660541,51.917566,40,3,2,1,28/04/2010,4,10:30,424,E06000056,5,255,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017555,2,9,0,3,0,8,0,0,0,0,4,1,15,1,7,1998,2,3,3,1,MAZDA               ,6 TS D 143                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010921001841,394780,803800,-2.087833,57.125165,92,3,2,1,28/04/2010,4,10:30,910,S12000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1242,1,3,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010921001841,394780,803800,-2.087833,57.125165,92,3,2,1,28/04/2010,4,10:30,910,S12000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,21,0,18,0,8,0,10,0,0,4,1,1,1,6,4250,2,8,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
201001ZD30320,532070,168590,-0.102783,51.400918,1,3,1,1,28/04/2010,4,10:41,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001151,1,5,0,18,0,0,0,0,0,0,0,1,15,1,5,620,1,7,4,1,KTM                 ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201014K115610,440800,384690,-1.388442,53.357509,14,3,2,1,28/04/2010,4,10:45,215,E08000019,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007966,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1988,2,5,-1,-1,JAGUAR              ,X-TYPE S D                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K115610,440800,384690,-1.388442,53.357509,14,3,2,1,28/04/2010,4,10:45,215,E08000019,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007966,2,19,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20223,538080,169370,-0.016135,51.406497,1,2,2,2,28/04/2010,4,11:00,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000715,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2700,6,9,9,1,,,,,,,,,,,,,,
201001PY20223,538080,169370,-0.016135,51.406497,1,2,2,2,28/04/2010,4,11:00,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000715,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,11,4,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
201001PY20223,538080,169370,-0.016135,51.406497,1,2,2,2,28/04/2010,4,11:00,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000715,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,11,4,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
2010100257910,427540,565280,-1.571205,54.981388,10,3,2,1,28/04/2010,4,11:00,147,E08000021,3,193,6,30,3,4,6,226,2,4,1,1,1,0,0,1,2,E01008392,1,9,0,11,0,1,0,0,0,0,1,1,15,3,-1,1998,1,13,-1,-1,RENAULT             ,LAGUNA RT AUTO             ,,,,,,,,,,,,
2010100257910,427540,565280,-1.571205,54.981388,10,3,2,1,28/04/2010,4,11:00,147,E08000021,3,193,6,30,3,4,6,226,2,4,1,1,1,0,0,1,2,E01008392,2,1,0,12,0,1,5,0,0,0,0,1,1,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010210002797,411750,310290,-1.827605,52.690146,21,3,2,2,28/04/2010,4,11:00,252,E10000028,6,374,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029501,1,9,0,7,0,6,0,10,1,10,1,1,15,2,10,1363,2,6,4,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210002797,411750,310290,-1.827605,52.690146,21,3,2,2,28/04/2010,4,11:00,252,E10000028,6,374,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029501,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1905,2,14,9,1,PEUGEOT             ,405 GLX TURBO DIESEL       ,2,1,1,8,3,0,0,0,0,-1,9,1
2010530201552,417090,235570,-1.752384,52.018253,53,3,2,1,28/04/2010,4,11:00,621,E10000013,4,4479,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022179,1,20,0,18,0,0,0,0,0,0,1,1,1,3,6,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010530201552,417090,235570,-1.752384,52.018253,53,3,2,1,28/04/2010,4,11:00,621,E10000013,4,4479,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022179,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,5,6,1,MINI                ,MINI COOPER AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010620200015,310000,168290,-3.295363,51.406419,62,3,2,1,28/04/2010,4,11:00,746,W06000014,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001098,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010620200015,310000,168290,-3.295363,51.406419,62,3,2,1,28/04/2010,4,11:00,746,W06000014,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,W01001098,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2967,1,8,-1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
201063AC16110,220390,211770,-4.604905,51.775663,63,3,2,4,28/04/2010,4,11:00,751,W06000010,3,477,6,30,6,4,4,4314,0,0,1,1,1,0,0,2,1,W01000672,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1461,2,3,-1,2,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,4,1,2,9,3,0,0,0,0,-1,9,2
201063AC16110,220390,211770,-4.604905,51.775663,63,3,2,4,28/04/2010,4,11:00,751,W06000010,3,477,6,30,6,4,4,4314,0,0,1,1,1,0,0,2,1,W01000672,2,9,0,18,0,8,0,0,7,10,4,1,15,1,6,1242,1,9,-1,2,FIAT                ,PUNTO MIA                  ,1,1,1,6,3,0,0,0,0,-1,9,2
201063AC16110,220390,211770,-4.604905,51.775663,63,3,2,4,28/04/2010,4,11:00,751,W06000010,3,477,6,30,6,4,4,4314,0,0,1,1,1,0,0,2,1,W01000672,2,9,0,18,0,8,0,0,7,10,4,1,15,1,6,1242,1,9,-1,2,FIAT                ,PUNTO MIA                  ,2,2,1,6,3,0,0,1,0,-1,9,1
201063AC16110,220390,211770,-4.604905,51.775663,63,3,2,4,28/04/2010,4,11:00,751,W06000010,3,477,6,30,6,4,4,4314,0,0,1,1,1,0,0,2,1,W01000672,2,9,0,18,0,8,0,0,7,10,4,1,15,1,6,1242,1,9,-1,2,FIAT                ,PUNTO MIA                  ,3,2,1,6,3,0,0,2,0,-1,9,-1
201043P273040,431310,227060,-1.545944,51.941125,43,3,2,2,28/04/2010,4,11:03,485,E10000025,3,44,6,30,3,4,3,361,0,4,1,1,1,0,0,2,1,E01028780,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,2401,2,5,7,1,VOLVO               ,V70 D SE AUTO              ,,,,,,,,,,,,
201043P273040,431310,227060,-1.545944,51.941125,43,3,2,2,28/04/2010,4,11:03,485,E10000025,3,44,6,30,3,4,3,361,0,4,1,1,1,0,0,2,1,E01028780,2,5,0,17,0,8,0,0,0,0,4,1,15,1,7,1450,1,7,10,1,HARLEY-DAVIDSON     ,FXDWG                      ,1,1,1,7,3,0,0,0,0,-1,5,1
201043P273040,431310,227060,-1.545944,51.941125,43,3,2,2,28/04/2010,4,11:03,485,E10000025,3,44,6,30,3,4,3,361,0,4,1,1,1,0,0,2,1,E01028780,2,5,0,17,0,8,0,0,0,0,4,1,15,1,7,1450,1,7,10,1,HARLEY-DAVIDSON     ,FXDWG                      ,2,2,2,5,3,0,0,0,0,-1,5,1
201006Q030789,395090,409080,-2.075634,53.578285,6,3,2,1,28/04/2010,4,11:05,104,E08000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01005443,1,1,0,16,0,0,1,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006Q030789,395090,409080,-2.075634,53.578285,6,3,2,1,28/04/2010,4,11:05,104,E08000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01005443,2,9,0,17,0,0,0,0,0,0,0,1,15,1,9,1560,2,4,4,1,CITROEN             ,XSARA PICASSO EXCL 92      ,,,,,,,,,,,,
2010210004502,391100,321900,-2.133441,52.794567,21,3,1,1,28/04/2010,4,11:08,255,E10000028,6,34,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029716,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,10,4,1,FORD                ,GALAXY GHIA TDI            ,1,3,1,4,3,5,9,0,0,-1,0,1
201004EL10053,375810,428330,-2.368326,53.750769,4,3,1,1,28/04/2010,4,11:10,75,E10000017,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,7,9,8,0,7,1,10,4,1,15,1,9,1597,1,10,3,1,,,1,3,2,9,3,6,9,0,0,-1,0,-1
201097UC03704,242090,645960,-4.513120,55.681397,97,3,2,1,28/04/2010,4,11:15,919,S12000008,4,769,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,0,0,0,0,0,4,1,15,2,7,1598,1,8,-1,1,,,,,,,,,,,,,,
201097UC03704,242090,645960,-4.513120,55.681397,97,3,2,1,28/04/2010,4,11:15,919,S12000008,4,769,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,2,0,0,0,0,0,0,3,1,1,1,8,5880,2,5,-1,3,DAF TRUCKS          ,FA CF65.220                ,1,3,1,8,3,9,6,0,0,-1,0,3
201001JI40243,545470,192110,0.099415,51.608984,1,3,2,1,28/04/2010,4,11:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003721,1,3,0,13,0,8,0,0,0,0,4,1,15,1,8,85,1,19,-1,-1,HONDA               ,C90MG                      ,1,1,1,8,3,0,0,0,0,-1,3,-1
201001JI40243,545470,192110,0.099415,51.608984,1,3,2,1,28/04/2010,4,11:20,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003721,2,11,0,5,0,8,0,0,0,0,3,1,1,2,-1,5883,2,9,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201001JI40304,541140,190270,0.036186,51.593552,1,3,3,2,28/04/2010,4,11:30,14,E09000026,3,113,1,30,1,4,3,406,0,0,1,1,1,0,0,1,2,E01003764,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1422,2,2,4,1,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JI40304,541140,190270,0.036186,51.593552,1,3,3,2,28/04/2010,4,11:30,14,E09000026,3,113,1,30,1,4,3,406,0,0,1,1,1,0,0,1,2,E01003764,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1422,2,2,4,1,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,2,2,2,7,3,0,0,1,0,-1,9,-1
201001JI40304,541140,190270,0.036186,51.593552,1,3,3,2,28/04/2010,4,11:30,14,E09000026,3,113,1,30,1,4,3,406,0,0,1,1,1,0,0,1,2,E01003764,2,9,0,17,0,8,0,0,0,0,2,1,15,1,-1,1389,1,12,2,1,,,,,,,,,,,,,,
201001JI40304,541140,190270,0.036186,51.593552,1,3,3,2,28/04/2010,4,11:30,14,E09000026,3,113,1,30,1,4,3,406,0,0,1,1,1,0,0,1,2,E01003764,3,9,0,17,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10191,517090,192310,-0.310156,51.617395,1,3,1,1,28/04/2010,4,11:30,29,E09000015,3,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002229,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
20103102C0860,456140,340050,-1.165793,52.954875,31,3,1,1,28/04/2010,4,11:30,346,E06000018,3,6200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013950,1,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,2,0,0,-1,0,1
2010331002429,440850,314360,-1.396583,52.725324,33,3,3,3,28/04/2010,4,11:30,366,E10000018,3,447,6,40,6,4,5,6115,0,8,1,1,1,0,0,1,1,E01025956,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
2010331002429,440850,314360,-1.396583,52.725324,33,3,3,3,28/04/2010,4,11:30,366,E10000018,3,447,6,40,6,4,5,6115,0,8,1,1,1,0,0,1,1,E01025956,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,11,-1,-1,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010331002429,440850,314360,-1.396583,52.725324,33,3,3,3,28/04/2010,4,11:30,366,E10000018,3,447,6,40,6,4,5,6115,0,8,1,1,1,0,0,1,1,E01025956,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,11,-1,-1,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010331002429,440850,314360,-1.396583,52.725324,33,3,3,3,28/04/2010,4,11:30,366,E10000018,3,447,6,40,6,4,5,6115,0,8,1,1,1,0,0,1,1,E01025956,3,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1560,2,-1,6,1,PEUGEOT             ,3008 SPORT HDI             ,,,,,,,,,,,,
201020H002740,397630,296600,-2.036408,52.567194,20,3,1,1,28/04/2010,4,11:35,307,E08000030,3,462,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010263,1,19,0,18,0,0,0,0,0,0,4,1,15,1,7,2402,2,8,7,1,FORD                ,TRANSIT 350 LWB TD         ,1,3,1,8,3,5,1,0,0,-1,0,1
201042I129204,572150,209070,0.492714,51.753815,42,3,2,1,28/04/2010,4,11:35,454,E10000012,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01021620,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,9,10,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
201042I129204,572150,209070,0.492714,51.753815,42,3,2,1,28/04/2010,4,11:35,454,E10000012,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01021620,2,1,0,18,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010130003239,430420,433710,-1.539635,53.798807,13,2,1,1,28/04/2010,4,11:44,204,E08000035,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,,,1,2,2,11,2,0,0,0,4,-1,11,1
2010070118846,358270,359580,-2.625171,53.131722,7,3,2,2,28/04/2010,4,11:45,129,E06000049,3,51,6,40,3,4,5,517,0,0,1,1,1,0,0,2,1,E01018458,1,9,0,18,0,1,1,0,2,1,1,1,15,2,9,1390,1,3,6,3,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010070118846,358270,359580,-2.625171,53.131722,7,3,2,2,28/04/2010,4,11:45,129,E06000049,3,51,6,40,3,4,5,517,0,0,1,1,1,0,0,2,1,E01018458,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1769,1,7,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201030D000381,430180,318750,-1.554165,52.765487,30,3,3,2,28/04/2010,4,11:45,328,E10000007,4,586,6,30,1,4,5,370,0,0,1,1,1,0,0,1,1,E01019837,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1596,1,7,6,1,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
201030D000381,430180,318750,-1.554165,52.765487,30,3,3,2,28/04/2010,4,11:45,328,E10000007,4,586,6,30,1,4,5,370,0,0,1,1,1,0,0,1,1,E01019837,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1686,2,15,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000381,430180,318750,-1.554165,52.765487,30,3,3,2,28/04/2010,4,11:45,328,E10000007,4,586,6,30,1,4,5,370,0,0,1,1,1,0,0,1,1,E01019837,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1686,2,15,5,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201030D000381,430180,318750,-1.554165,52.765487,30,3,3,2,28/04/2010,4,11:45,328,E10000007,4,586,6,30,1,4,5,370,0,0,1,1,1,0,0,1,1,E01019837,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1997,2,3,3,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201032C120210,555700,364390,0.327040,53.153865,32,3,2,1,28/04/2010,4,11:45,351,E10000019,3,158,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026084,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,11,2,1,CITROEN             ,SAXO WEST COAST            ,,,,,,,,,,,,
201032C120210,555700,364390,0.327040,53.153865,32,3,2,1,28/04/2010,4,11:45,351,E10000019,3,158,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026084,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,3,-1,-1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,2,9,3,0,0,0,0,-1,9,-1
201001CP00078,531600,181370,-0.104783,51.515878,48,3,2,1,28/04/2010,4,11:50,570,E09000001,3,201,3,30,3,2,3,4208,0,5,1,1,1,0,0,1,1,E01000004,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1988,2,6,5,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CP00078,531600,181370,-0.104783,51.515878,48,3,2,1,28/04/2010,4,11:50,570,E09000001,3,201,3,30,3,2,3,4208,0,5,1,1,1,0,0,1,1,E01000004,2,20,1,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
201032D125010,497610,374010,-0.538359,53.254115,32,3,2,1,28/04/2010,4,11:59,352,E10000019,3,46,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01026168,1,9,0,7,0,4,0,0,0,1,1,1,1,2,6,2490,2,14,4,1,MAZDA               ,                           ,,,,,,,,,,,,
201032D125010,497610,374010,-0.538359,53.254115,32,3,2,1,28/04/2010,4,11:59,352,E10000019,3,46,1,60,1,4,3,15,0,0,1,1,1,0,0,2,1,E01026168,2,9,0,8,0,4,0,0,0,0,2,1,15,2,-1,1796,1,1,-1,-1,CHEVROLET           ,LACETTI SX AUTO            ,1,1,2,-1,3,0,0,0,0,-1,9,-1
