Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440093720,469680,106160,-1.011538,50.850705,44,3,2,1,03/03/2009,3,09:15,495,E10000014,2,3,1,40,1,2,4,2177,0,0,1,1,1,0,0,1,2,E01022909,1,19,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,2,7,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,1,1,7,3,0,0,0,0,-1,19,1
2009440093720,469680,106160,-1.011538,50.850705,44,3,2,1,03/03/2009,3,09:15,495,E10000014,2,3,1,40,1,2,4,2177,0,0,1,1,1,0,0,1,2,E01022909,2,19,0,4,0,1,0,0,0,0,1,1,1,1,-1,1998,2,7,5,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200945EL36837,517160,166480,-0.317717,51.385226,45,3,2,2,03/03/2009,3,09:15,510,E10000030,6,6803,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030324,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1988,1,9,3,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
200945EL36837,517160,166480,-0.317717,51.385226,45,3,2,2,03/03/2009,3,09:15,510,E10000030,6,6803,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030324,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1988,1,9,3,1,FORD                ,MONDEO ZETEC               ,2,2,2,6,3,0,0,1,0,-1,9,1
200945EL36837,517160,166480,-0.317717,51.385226,45,3,2,2,03/03/2009,3,09:15,510,E10000030,6,6803,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030324,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1900,2,14,4,1,,,,,,,,,,,,,,
200942I060403,582810,189420,0.636714,51.573947,42,2,1,1,03/03/2009,3,09:17,460,E06000033,3,1015,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015837,1,9,0,1,9,2,0,0,0,0,2,1,15,2,8,2231,2,3,6,1,TOYOTA              ,AVENSIS T3 S D-4D          ,1,3,1,11,2,6,9,0,0,-1,0,1
2009470901600,516710,133400,-0.334951,51.087988,47,3,3,2,03/03/2009,3,09:18,562,E10000032,3,24,1,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031658,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2495,2,12,10,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009470901600,516710,133400,-0.334951,51.087988,47,3,3,2,03/03/2009,3,09:18,562,E10000032,3,24,1,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031658,2,9,0,10,0,0,0,0,7,10,2,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470901600,516710,133400,-0.334951,51.087988,47,3,3,2,03/03/2009,3,09:18,562,E10000032,3,24,1,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031658,3,21,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,2,5,7,1,,,2,1,1,5,3,0,0,0,0,-1,21,1
2009100150609,421470,571010,-1.665621,55.033176,10,3,2,1,03/03/2009,3,09:25,147,E08000021,5,101,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008458,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,9,5,2,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009100150609,421470,571010,-1.665621,55.033176,10,3,2,1,03/03/2009,3,09:25,147,E08000021,5,101,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008458,2,9,0,18,0,0,5,0,7,0,1,1,2,1,7,1560,2,2,5,3,FORD                ,FOCUS LX TDCI 90           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009559D00856,409030,105280,-1.873123,50.846909,55,3,3,3,03/03/2009,3,09:25,647,E10000009,5,2,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020412,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3000,2,-1,9,3,ISUZU               ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
2009559D00856,409030,105280,-1.873123,50.846909,55,3,3,3,03/03/2009,3,09:25,647,E10000009,5,2,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020412,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1488,2,16,5,2,VAUXHALL            ,CORSA LS TD                ,2,1,2,6,3,0,0,0,0,-1,9,2
2009559D00856,409030,105280,-1.873123,50.846909,55,3,3,3,03/03/2009,3,09:25,647,E10000009,5,2,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020412,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,5,3,,,3,1,2,4,3,0,0,0,0,-1,9,3
200920K072302,395490,286530,-2.067842,52.476650,20,3,2,2,03/03/2009,3,09:35,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009955,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1242,1,1,3,1,VAUXHALL            ,AGILA DESIGN AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
200920K072302,395490,286530,-2.067842,52.476650,20,3,2,2,03/03/2009,3,09:35,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009955,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1796,1,8,3,1,MG                  ,ZS+                        ,2,1,2,7,3,0,0,0,0,-1,9,1
2009160B00780,487430,407400,-0.681659,53.555943,16,3,2,3,03/03/2009,3,09:38,232,E06000013,3,159,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013264,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,848,1,16,1,1,RELIANT             ,ROBIN LX                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2009160B00780,487430,407400,-0.681659,53.555943,16,3,2,3,03/03/2009,3,09:38,232,E06000013,3,159,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013264,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,848,1,16,1,1,RELIANT             ,ROBIN LX                   ,3,2,2,9,3,0,0,1,0,-1,9,1
2009160B00780,487430,407400,-0.681659,53.555943,16,3,2,3,03/03/2009,3,09:38,232,E06000013,3,159,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013264,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,998,1,7,5,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
200920F041601,407420,285220,-1.892222,52.464843,20,3,2,1,03/03/2009,3,09:40,300,E08000025,3,4540,3,40,6,2,4,4126,0,0,1,2,2,0,0,1,1,E01009362,1,21,0,4,0,1,1,0,0,0,1,1,1,1,5,-1,2,11,5,1,FODEN               ,                           ,,,,,,,,,,,,
200920F041601,407420,285220,-1.892222,52.464843,20,3,2,1,03/03/2009,3,09:40,300,E08000025,3,4540,3,40,6,2,4,4126,0,0,1,2,2,0,0,1,1,E01009362,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1595,1,8,3,1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
200920H016102,405220,303230,-1.924326,52.626778,20,3,2,1,03/03/2009,3,09:40,307,E08000030,4,4152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010254,1,9,0,5,0,0,0,0,0,0,4,1,15,1,10,1389,1,15,5,1,VAUXHALL            ,CORSA GLS AUTO             ,,,,,,,,,,,,
200920H016102,405220,303230,-1.924326,52.626778,20,3,2,1,03/03/2009,3,09:40,307,E08000030,4,4152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010254,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2497,7,4,1,1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
200942I062403,580590,183730,0.601794,51.523553,42,2,3,1,03/03/2009,3,09:40,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021496,1,9,0,9,0,7,0,0,0,0,1,1,15,2,10,1397,1,5,-1,-1,MERCEDES            ,A140 ELEGANCE AUTO         ,,,,,,,,,,,,
200942I062403,580590,183730,0.601794,51.523553,42,2,3,1,03/03/2009,3,09:40,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021496,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1199,1,10,5,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,10,2,0,0,0,0,-1,9,1
200942I062403,580590,183730,0.601794,51.523553,42,2,3,1,03/03/2009,3,09:40,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021496,3,19,0,18,0,1,0,0,0,0,1,1,15,1,9,2402,2,8,4,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200943S027039,489360,233560,-0.699939,51.993267,43,3,2,2,03/03/2009,3,09:45,479,E06000042,3,5,1,70,1,4,3,4146,0,0,1,1,1,0,0,2,1,E01016734,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1600,1,9,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200943S027039,489360,233560,-0.699939,51.993267,43,3,2,2,03/03/2009,3,09:45,479,E06000042,3,5,1,70,1,4,3,4146,0,0,1,1,1,0,0,2,1,E01016734,2,9,0,18,0,4,0,0,0,0,2,1,2,2,7,1149,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520902046,361550,173330,-2.554824,51.457583,52,3,2,1,03/03/2009,3,09:45,601,E06000023,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014566,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009520902046,361550,173330,-2.554824,51.457583,52,3,2,1,03/03/2009,3,09:45,601,E06000023,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014566,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219002512,409970,334480,-1.853210,52.907640,21,3,2,1,03/03/2009,3,09:47,251,E10000028,3,50,1,60,1,4,3,518,0,0,1,9,1,0,0,2,2,E01029433,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002512,409970,334480,-1.853210,52.907640,21,3,2,1,03/03/2009,3,09:47,251,E10000028,3,50,1,60,1,4,3,518,0,0,1,9,1,0,0,2,2,E01029433,2,9,0,9,0,8,0,10,1,10,4,1,2,1,7,1910,2,1,10,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SL05059,430940,533990,-1.521420,54.700009,11,3,1,1,03/03/2009,3,09:50,165,E06000047,5,24,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020797,1,3,0,18,0,0,1,0,0,0,4,1,15,1,5,125,1,-1,2,2,SUPERBYKE           ,RMR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,2
200930D000162,436430,331980,-1.460068,52.884030,30,2,1,1,03/03/2009,3,09:50,323,E06000015,5,67,6,40,1,4,5,167,0,0,1,1,2,0,0,2,1,E01013584,1,3,0,18,0,1,5,0,0,0,4,1,15,1,4,125,1,2,5,1,HUONIAO             ,HN 125-8                   ,1,1,1,4,2,0,0,0,0,-1,3,1
200901MM70145,534920,178360,-0.058115,51.488047,1,3,1,1,03/03/2009,3,09:54,8,E09000028,3,2208,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003986,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,9,0,0,-1,0,1
2009130176909,415090,431080,-1.772506,53.775836,13,3,2,1,03/03/2009,3,09:55,200,E08000032,3,6177,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01010852,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1396,1,6,4,1,HONDA               ,CIVIC INSPIRE S            ,,,,,,,,,,,,
2009130176909,415090,431080,-1.772506,53.775836,13,3,2,1,03/03/2009,3,09:55,200,E08000032,3,6177,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01010852,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1896,2,9,2,1,VOLKSWAGEN          ,BORA SE TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350075209,545090,258830,0.122009,52.208557,35,3,2,1,03/03/2009,3,09:55,390,E10000003,5,291,6,30,3,2,6,0,0,5,1,1,1,4,0,1,2,E01017982,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350075209,545090,258830,0.122009,52.208557,35,3,2,1,03/03/2009,3,09:55,390,E10000003,5,291,6,30,3,2,6,0,0,5,1,1,1,4,0,1,2,E01017982,2,11,0,18,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,6,3,,,1,2,2,9,3,0,0,0,4,-1,11,2
2009620187538,276580,208280,-3.789703,51.759523,62,3,1,2,03/03/2009,3,09:55,743,W06000012,3,4067,6,60,1,4,6,0,0,0,1,2,2,0,0,1,1,W01000972,1,9,0,18,0,3,2,0,1,2,1,1,15,1,4,1196,1,16,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620187538,276580,208280,-3.789703,51.759523,62,3,1,2,03/03/2009,3,09:55,743,W06000012,3,4067,6,60,1,4,6,0,0,0,1,2,2,0,0,1,1,W01000972,1,9,0,18,0,3,2,0,1,2,1,1,15,1,4,1196,1,16,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009030000585,336320,552780,-2.993711,54.865748,3,3,3,1,03/03/2009,3,09:58,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019214,1,19,0,18,0,0,0,0,0,0,1,1,15,2,7,1700,2,13,7,3,,,1,1,2,7,3,0,0,0,0,-1,19,3
2009030000585,336320,552780,-2.993711,54.865748,3,3,3,1,03/03/2009,3,09:58,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019214,2,11,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,2,12,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009030000585,336320,552780,-2.993711,54.865748,3,3,3,1,03/03/2009,3,09:58,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019214,3,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,1,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
20093102C0425,457500,338510,-1.145824,52.940889,31,3,2,1,03/03/2009,3,10:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013873,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1794,1,7,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
20093102C0425,457500,338510,-1.145824,52.940889,31,3,2,1,03/03/2009,3,10:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013873,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1781,1,16,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102P0887,447960,353230,-1.285590,53.074137,31,2,2,1,03/03/2009,3,10:00,340,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01027995,1,20,0,18,0,0,0,0,0,0,1,1,1,1,9,5861,2,9,2,1,IVECO-FORD          ,                           ,1,1,1,9,2,0,0,0,0,-1,20,1
20093102P0887,447960,353230,-1.285590,53.074137,31,2,2,1,03/03/2009,3,10:00,340,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01027995,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,11705,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009530197669,402220,202200,-1.969279,51.718477,53,3,1,1,03/03/2009,3,10:00,621,E10000013,6,7173,6,30,3,4,5,180,0,0,1,1,2,0,0,1,1,E01022194,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2438,1,12,7,1,TOYOTA              ,PREVIA SI AUTO             ,1,3,2,11,3,5,2,0,0,-1,0,1
2009620187759,321600,176540,-3.130453,51.482311,62,3,2,1,03/03/2009,3,10:00,741,W06000015,6,0,6,40,3,4,6,0,0,0,1,2,2,7,0,1,1,W01001875,1,9,0,4,0,1,1,0,0,0,1,1,1,2,4,1299,1,12,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009620187759,321600,176540,-3.130453,51.482311,62,3,2,1,03/03/2009,3,10:00,741,W06000015,6,0,6,40,3,4,6,0,0,0,1,2,2,7,0,1,1,W01001875,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER T30 174 TDI    ,,,,,,,,,,,,
200901ZT80067,525790,165370,-0.194154,51.373405,1,3,1,1,03/03/2009,3,10:03,21,E09000029,4,279,6,30,3,4,4,2230,0,0,1,1,1,0,0,1,1,E01004146,1,9,0,16,0,1,0,10,1,2,1,1,15,2,9,1108,1,4,6,1,FIAT                ,PANDA ACTIVE               ,1,1,2,9,3,0,0,0,0,-1,9,1
200914A039409,459150,399480,-1.109988,53.488705,14,3,2,2,03/03/2009,3,10:04,211,E08000017,1,18,3,70,5,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,18,0,7,0,0,1,0,2,1,15,1,8,1299,1,11,2,1,FORD                ,ESCORT ENCORE              ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A039409,459150,399480,-1.109988,53.488705,14,3,2,2,03/03/2009,3,10:04,211,E08000017,1,18,3,70,5,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,18,0,7,0,0,1,0,2,1,15,1,8,1299,1,11,2,1,FORD                ,ESCORT ENCORE              ,2,2,1,5,3,0,0,1,0,-1,9,1
200914A039409,459150,399480,-1.109988,53.488705,14,3,2,2,03/03/2009,3,10:04,211,E08000017,1,18,3,70,5,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,,,,,,,,,,,,
2009219001935,389920,333450,-2.151301,52.898375,21,3,4,4,03/03/2009,3,10:05,255,E10000028,3,34,3,50,3,4,6,415,0,0,1,1,1,0,0,1,1,E01029756,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1769,1,7,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
2009219001935,389920,333450,-2.151301,52.898375,21,3,4,4,03/03/2009,3,10:05,255,E10000028,3,34,3,50,3,4,6,415,0,0,1,1,1,0,0,1,1,E01029756,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1769,1,7,-1,-1,,,4,2,1,9,3,0,0,1,0,-1,9,-1
2009219001935,389920,333450,-2.151301,52.898375,21,3,4,4,03/03/2009,3,10:05,255,E10000028,3,34,3,50,3,4,6,415,0,0,1,1,1,0,0,1,1,E01029756,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1686,2,11,2,1,VAUXHALL            ,COMBO MERIT 775 1.7D       ,2,1,1,8,3,0,0,0,0,-1,19,1
2009219001935,389920,333450,-2.151301,52.898375,21,3,4,4,03/03/2009,3,10:05,255,E10000028,3,34,3,50,3,4,6,415,0,0,1,1,1,0,0,1,1,E01029756,3,9,0,3,0,1,0,0,0,0,3,1,15,1,9,1896,2,7,6,1,SKODA               ,OCTAVIA LAURIN+KLEMENT TDI ,3,1,1,9,3,0,0,0,0,-1,9,1
2009219001935,389920,333450,-2.151301,52.898375,21,3,4,4,03/03/2009,3,10:05,255,E10000028,3,34,3,50,3,4,6,415,0,0,1,1,1,0,0,1,1,E01029756,4,19,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200936T090051,638430,310080,1.522353,52.636010,36,2,1,1,03/03/2009,3,10:05,401,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,4,2,0,0,2,1,E01026498,1,5,0,18,0,0,0,0,0,0,4,1,2,1,8,599,1,16,3,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009130183109,398130,437700,-2.029902,53.835550,13,3,2,1,03/03/2009,3,10:12,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010855,1,9,0,16,0,0,1,0,0,0,1,1,1,2,5,1124,1,8,1,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009130183109,398130,437700,-2.029902,53.835550,13,3,2,1,03/03/2009,3,10:12,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010855,2,9,0,16,0,0,0,0,0,0,2,1,1,1,8,1761,1,9,5,1,PEUGEOT             ,406 RAPIER                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200937G026747,616970,244650,1.163505,52.057680,37,3,2,1,03/03/2009,3,10:20,412,E10000029,3,1071,6,30,3,4,3,1156,0,0,1,1,1,0,0,1,2,E01029962,1,19,0,8,0,1,0,0,0,0,2,1,1,1,-1,2400,2,6,-1,-1,,,,,,,,,,,,,,
200937G026747,616970,244650,1.163505,52.057680,37,3,2,1,03/03/2009,3,10:20,412,E10000029,3,1071,6,30,3,4,3,1156,0,0,1,1,1,0,0,1,2,E01029962,2,3,0,3,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200954EN09309,398020,167860,-2.029874,51.409707,54,3,1,1,03/03/2009,3,10:20,631,E06000054,3,3102,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031904,1,9,0,17,0,0,1,0,1,4,1,1,1,2,9,1497,8,7,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200920E031303,409080,284180,-1.867816,52.455468,20,3,2,1,03/03/2009,3,10:24,300,E08000025,3,34,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01009396,1,9,0,7,0,1,0,0,0,0,1,1,15,1,4,1600,1,11,1,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200920E031303,409080,284180,-1.867816,52.455468,20,3,2,1,03/03/2009,3,10:24,300,E08000025,3,34,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01009396,2,5,0,15,0,1,0,0,0,0,1,1,15,1,7,656,1,2,1,1,SUZUKI              ,GSF 650 SA K7              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009559C00857,405900,91850,-1.917795,50.726176,55,3,2,1,03/03/2009,3,10:30,643,E06000029,3,35,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015402,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,6,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2009559C00857,405900,91850,-1.917795,50.726176,55,3,2,1,03/03/2009,3,10:30,643,E06000029,3,35,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015402,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1299,1,7,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901XD80185,517610,181500,-0.306264,51.520130,1,3,2,1,03/03/2009,3,10:37,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001226,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1896,2,2,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80185,517610,181500,-0.306264,51.520130,1,3,2,1,03/03/2009,3,10:37,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001226,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1895,1,10,-1,-1,,,,,,,,,,,,,,
2009620187601,261780,199500,-4.000528,51.677168,62,3,1,1,03/03/2009,3,10:37,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000837,1,9,0,18,0,0,2,0,1,10,1,1,15,2,4,1199,1,6,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I063903,572750,209440,0.501582,51.756954,42,3,2,1,03/03/2009,3,10:40,454,E10000012,3,130,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021619,1,4,0,18,0,4,0,0,0,0,2,1,15,1,8,408,1,30,9,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
200942I063903,572750,209440,0.501582,51.756954,42,3,2,1,03/03/2009,3,10:40,454,E10000012,3,130,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021619,2,8,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
200901CW10348,528760,179780,-0.146270,51.502243,1,2,1,1,03/03/2009,3,10:47,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,1,1,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
2009982103209,277290,564310,-3.917932,54.958302,98,3,1,1,03/03/2009,3,10:49,917,S12000006,3,75,6,60,1,4,3,745,0,0,1,1,1,0,0,2,1,,1,21,1,18,0,3,5,10,0,10,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,21,-1
200901TC00011,537070,182760,-0.025458,51.527070,1,3,2,2,03/03/2009,3,10:50,5,E09000030,3,11,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004231,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2498,1,13,1,1,VAUXHALL            ,OMEGA TOURER               ,1,1,1,10,3,0,0,0,0,-1,9,1
200901TC00011,537070,182760,-0.025458,51.527070,1,3,2,2,03/03/2009,3,10:50,5,E09000030,3,11,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004231,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
