Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030001973,328630,478500,-3.095484,54.197276,3,3,2,1,09/07/2009,5,09:10,65,E10000006,4,5281,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01019390,1,19,0,5,0,0,0,0,0,0,1,1,1,1,8,1998,2,4,3,1,,,,,,,,,,,,,,
2009030001973,328630,478500,-3.095484,54.197276,3,3,2,1,09/07/2009,5,09:10,65,E10000006,4,5281,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01019390,2,9,0,5,0,0,0,0,0,0,2,1,2,2,8,-1,-1,-1,7,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219005352,408690,334760,-1.872235,52.910179,21,3,2,1,09/07/2009,5,09:10,251,E10000028,3,518,6,60,1,4,3,50,0,0,1,1,1,0,0,1,2,E01029433,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,2,-1,-1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,2,1,4,3,0,0,1,0,-1,9,1
2009219005352,408690,334760,-1.872235,52.910179,21,3,2,1,09/07/2009,5,09:10,251,E10000028,3,518,6,60,1,4,3,50,0,0,1,1,1,0,0,1,2,E01029433,2,9,0,10,0,1,0,0,0,0,2,1,2,2,4,998,1,6,10,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
200945GU40982,499970,146070,-0.570373,51.205043,45,3,2,2,09/07/2009,5,09:10,511,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1596,1,7,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU40982,499970,146070,-0.570373,51.205043,45,3,2,2,09/07/2009,5,09:10,511,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,2435,1,5,3,1,VOLVO               ,S40 SE                     ,2,1,1,7,3,0,0,0,0,-1,9,1
200914A124609,449940,402810,-1.248254,53.519588,14,3,2,1,09/07/2009,5,09:15,211,E08000017,5,309,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007583,1,9,0,18,0,0,1,0,1,10,1,1,1,2,5,1242,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914A124609,449940,402810,-1.248254,53.519588,14,3,2,1,09/07/2009,5,09:15,211,E08000017,5,309,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007583,2,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1783,456960,341870,-1.153269,52.971147,31,3,2,1,09/07/2009,5,09:15,346,E06000018,3,60,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013972,1,19,0,9,0,5,0,0,0,0,4,1,1,1,10,1686,2,6,8,3,,,,,,,,,,,,,,
20093102C1783,456960,341870,-1.153269,52.971147,31,3,2,1,09/07/2009,5,09:15,346,E06000018,3,60,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013972,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200945RU40951,498960,168390,-0.578640,51.405858,45,3,2,1,09/07/2009,5,09:15,514,E10000030,6,3198,1,40,1,4,4,389,0,0,1,1,1,0,0,1,2,E01030692,1,4,0,12,0,4,0,0,0,0,3,1,15,1,11,198,1,1,10,1,GILERA              ,RUNNER 200                 ,1,1,1,11,3,0,0,0,0,-1,4,1
200945RU40951,498960,168390,-0.578640,51.405858,45,3,2,1,09/07/2009,5,09:15,514,E10000030,6,3198,1,40,1,4,4,389,0,0,1,1,1,0,0,1,2,E01030692,2,9,0,12,0,4,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360052528,621990,303830,1.275639,52.586884,36,3,3,1,09/07/2009,5,09:19,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026937,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1600,1,10,6,2,,,,,,,,,,,,,,
2009360052528,621990,303830,1.275639,52.586884,36,3,3,1,09/07/2009,5,09:19,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026937,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,10,4,2,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,1,2,7,3,0,0,0,0,-1,9,2
2009360052528,621990,303830,1.275639,52.586884,36,3,3,1,09/07/2009,5,09:19,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026937,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1997,2,11,7,3,,,,,,,,,,,,,,
200943R069079,485980,179610,-0.762481,51.508836,43,3,2,1,09/07/2009,5,09:24,474,E06000040,6,7417,6,30,3,4,6,7417,0,0,1,1,1,0,0,1,1,E01016563,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1984,1,3,-1,-1,,,,,,,,,,,,,,
200943R069079,485980,179610,-0.762481,51.508836,43,3,2,1,09/07/2009,5,09:24,474,E06000040,6,7417,6,30,3,4,6,7417,0,0,1,1,1,0,0,1,1,E01016563,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1905,2,14,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200932B188609,528110,324450,-0.101094,52.802373,32,3,1,1,09/07/2009,5,09:25,354,E10000019,3,151,6,60,1,4,5,709,0,0,1,1,1,0,0,2,1,E01026281,1,5,0,4,0,4,2,0,4,0,1,1,15,1,4,649,1,-1,6,1,KAWASAKI            ,EX 650 A8F                 ,1,1,1,4,3,0,0,0,0,-1,5,1
200943W091079,471160,171340,-0.977652,51.436545,43,3,3,2,09/07/2009,5,09:32,472,E06000038,3,33,3,40,6,2,6,7201,0,4,1,1,1,0,0,2,1,E01016388,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,3165,1,16,10,1,ISUZU               ,TROOPER SWB A              ,,,,,,,,,,,,
200943W091079,471160,171340,-0.977652,51.436545,43,3,3,2,09/07/2009,5,09:32,472,E06000038,3,33,3,40,6,2,6,7201,0,4,1,1,1,0,0,2,1,E01016388,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2494,1,16,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200943W091079,471160,171340,-0.977652,51.436545,43,3,3,2,09/07/2009,5,09:32,472,E06000038,3,33,3,40,6,2,6,7201,0,4,1,1,1,0,0,2,1,E01016388,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1951,2,3,5,1,LAND ROVER          ,FREELANDER HSE TD A        ,2,1,1,10,3,0,0,0,0,-1,9,1
200901LX50580,530260,170640,-0.128036,51.419759,1,3,2,1,09/07/2009,5,09:35,9,E09000022,3,23,3,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003144,1,9,0,7,0,5,0,0,0,0,0,1,15,2,6,1200,1,7,9,1,,,,,,,,,,,,,,
200901LX50580,530260,170640,-0.128036,51.419759,1,3,2,1,09/07/2009,5,09:35,9,E09000022,3,23,3,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003144,2,1,0,18,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997LA70307,235870,693290,-4.640648,56.104148,97,2,2,3,09/07/2009,5,09:35,913,S12000035,3,82,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,1,2,2,7,2,0,0,1,0,-1,9,-1
200997LA70307,235870,693290,-4.640648,56.104148,97,2,2,3,09/07/2009,5,09:35,913,S12000035,3,82,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,5,0,1,0,3,1,1,1,7,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,2,2,1,8,3,0,0,1,0,-1,9,-1
200997LA70307,235870,693290,-4.640648,56.104148,97,2,2,3,09/07/2009,5,09:35,913,S12000035,3,82,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,5,0,1,0,3,1,1,1,7,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,3,1,1,7,3,0,0,0,0,-1,9,-1
200911SL17749,432330,532250,-1.500044,54.684285,11,3,2,1,09/07/2009,5,09:39,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020796,1,21,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SL17749,432330,532250,-1.500044,54.684285,11,3,2,1,09/07/2009,5,09:39,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020796,2,9,0,18,0,0,0,0,1,1,2,1,15,2,8,1086,1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130574109,410710,439210,-1.838688,53.849017,13,2,1,1,09/07/2009,5,09:45,200,E08000032,4,6265,6,20,3,2,6,0,0,4,1,1,1,0,0,1,2,E01010578,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,4,2,0,0,-1,0,2
2009130553209,410080,423220,-1.848782,53.705309,13,2,1,1,09/07/2009,5,09:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010993,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1388,1,2,3,1,FORD                ,FUSION ZETEC CLIMATE       ,1,3,2,4,2,5,1,0,0,-1,0,1
200950GN2C018,181510,61750,-5.076848,50.414817,50,3,1,3,09/07/2009,5,09:53,596,E06000052,5,746,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019029,1,9,0,2,0,0,0,0,0,0,1,1,15,1,11,998,1,-1,3,1,CITROEN             ,C1 VT                      ,1,3,2,1,3,5,1,0,0,-1,0,1
200950GN2C018,181510,61750,-5.076848,50.414817,50,3,1,3,09/07/2009,5,09:53,596,E06000052,5,746,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019029,1,9,0,2,0,0,0,0,0,0,1,1,15,1,11,998,1,-1,3,1,CITROEN             ,C1 VT                      ,2,3,2,1,3,5,1,0,0,-1,0,1
200950GN2C018,181510,61750,-5.076848,50.414817,50,3,1,3,09/07/2009,5,09:53,596,E06000052,5,746,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019029,1,9,0,2,0,0,0,0,0,0,1,1,15,1,11,998,1,-1,3,1,CITROEN             ,C1 VT                      ,3,3,1,6,3,5,1,0,0,-1,0,1
200943W123079,471050,168000,-0.979903,51.406531,43,3,2,1,09/07/2009,5,09:58,475,E06000041,6,7508,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,1,9,0,6,0,0,0,0,0,0,3,1,2,1,7,1910,2,4,10,3,ALFA ROMEO          ,GT JTD                     ,,,,,,,,,,,,
200943W123079,471050,168000,-0.979903,51.406531,43,3,2,1,09/07/2009,5,09:58,475,E06000041,6,7508,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,2,3,0,14,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,10,1,SKODA               ,FABIA CLASSIC SDI          ,1,1,1,4,3,0,0,0,0,-1,3,1
200930D000517,433410,336980,-1.504434,52.929171,30,3,2,1,09/07/2009,5,10:00,323,E06000015,3,38,1,40,1,4,3,52,0,0,1,1,1,0,0,1,1,E01013468,1,9,0,5,0,8,0,0,0,0,0,1,15,2,8,1995,2,4,7,3,,,,,,,,,,,,,,
200930D000517,433410,336980,-1.504434,52.929171,30,3,2,1,09/07/2009,5,10:00,323,E06000015,3,38,1,40,1,4,3,52,0,0,1,1,1,0,0,1,1,E01013468,2,1,0,18,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,7,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
200943W116079,447100,165660,-1.324516,51.387982,43,3,1,1,09/07/2009,5,10:06,471,E06000037,6,7139,6,30,8,4,-1,-1,0,0,5,1,1,0,0,1,1,E01016321,1,9,0,18,0,1,0,0,3,0,1,1,15,1,10,1242,1,2,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,10,3,0,0,0,0,-1,9,1
2009520906123,378710,186230,-2.308626,51.574482,52,3,2,1,09/07/2009,5,10:10,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014890,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520906123,378710,186230,-2.308626,51.574482,52,3,2,1,09/07/2009,5,10:10,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014890,2,11,0,5,0,0,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K058901,402190,293110,-1.969154,52.535820,20,3,2,2,09/07/2009,5,10:15,305,E08000028,6,0,3,50,3,4,3,4041,0,0,1,2,2,0,0,2,1,E01009945,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1199,1,6,-1,-1,,,,,,,,,,,,,,
200920K058901,402190,293110,-1.969154,52.535820,20,3,2,2,09/07/2009,5,10:15,305,E08000028,6,0,3,50,3,4,3,4041,0,0,1,2,2,0,0,2,1,E01009945,2,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1753,2,9,3,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,4,3,0,0,0,0,-1,9,1
200920K058901,402190,293110,-1.969154,52.535820,20,3,2,2,09/07/2009,5,10:15,305,E08000028,6,0,3,50,3,4,3,4041,0,0,1,2,2,0,0,2,1,E01009945,2,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1753,2,9,3,1,FORD                ,FOCUS ZETEC TD DI          ,2,2,1,7,3,0,0,1,0,-1,9,1
2009620191788,318460,176660,-3.175690,51.482945,62,3,1,1,09/07/2009,5,10:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,11,0,4,0,0,0,0,0,0,0,1,1,2,6,9000,2,3,-1,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200901MM70559,532080,179350,-0.098625,51.497613,1,3,2,1,09/07/2009,5,10:25,8,E09000028,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003937,1,19,0,9,0,8,0,0,0,0,4,1,1,1,7,2151,2,5,8,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
200901MM70559,532080,179350,-0.098625,51.497613,1,3,2,1,09/07/2009,5,10:25,8,E09000028,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003937,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943S037079,490730,237990,-0.678819,52.032864,43,3,2,1,09/07/2009,5,10:25,479,E06000042,3,421,1,70,1,4,3,5130,0,0,1,1,1,0,0,2,1,E01016823,1,9,0,18,0,3,5,0,0,0,4,1,2,2,9,1149,1,5,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200943S037079,490730,237990,-0.678819,52.032864,43,3,2,1,09/07/2009,5,10:25,479,E06000042,3,421,1,70,1,4,3,5130,0,0,1,1,1,0,0,2,1,E01016823,2,21,1,9,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J038202,392100,284430,-2.117703,52.457731,20,2,1,1,09/07/2009,5,10:26,303,E08000027,3,4036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009837,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,3,1,9,2,5,2,0,0,-1,0,1
2009350230609,545020,316310,0.145964,52.724971,35,3,2,1,09/07/2009,5,10:29,392,E10000003,3,1101,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018097,1,19,0,6,0,8,0,0,0,0,3,1,1,1,4,1560,2,-1,5,2,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,1,1,1,4,3,0,0,0,0,-1,19,2
2009350230609,545020,316310,0.145964,52.724971,35,3,2,1,09/07/2009,5,10:29,392,E10000003,3,1101,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018097,2,21,1,13,0,8,0,0,7,0,4,1,1,1,7,8970,2,9,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200930D000519,438490,336950,-1.428869,52.928562,30,3,1,2,09/07/2009,5,10:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013506,1,9,0,18,0,0,5,7,0,0,1,1,15,2,5,1868,2,10,7,1,PEUGEOT             ,306 L D                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200930D000519,438490,336950,-1.428869,52.928562,30,3,1,2,09/07/2009,5,10:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013506,1,9,0,18,0,0,5,7,0,0,1,1,15,2,5,1868,2,10,7,1,PEUGEOT             ,306 L D                    ,2,2,1,6,3,0,0,1,0,-1,9,1
2009920903055,391070,809180,-2.149305,57.173436,92,3,1,1,09/07/2009,5,10:30,910,S12000033,3,96,6,60,9,4,6,0,1,4,1,1,1,0,0,1,1,,1,9,0,7,0,2,0,0,7,1,1,1,15,1,4,1124,1,12,-1,1,CITROEN             ,SAXO X                     ,1,2,1,1,3,0,0,2,0,-1,9,1
2009940901452,349150,700050,-2.820936,56.190391,94,3,1,1,09/07/2009,5,10:30,925,S12000015,3,917,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,2,0,0,-1,0,3
2009130608509,438520,422100,-1.418107,53.693924,13,3,3,3,09/07/2009,5,10:35,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011822,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,13,4,1,PEUGEOT             ,306 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130608509,438520,422100,-1.418107,53.693924,13,3,3,3,09/07/2009,5,10:35,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011822,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1360,1,3,2,1,PEUGEOT             ,207 S                      ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130608509,438520,422100,-1.418107,53.693924,13,3,3,3,09/07/2009,5,10:35,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011822,3,9,0,11,0,2,0,0,0,0,2,1,15,1,7,1360,1,6,5,1,PEUGEOT             ,206 LOOK                   ,3,1,1,7,3,0,0,0,0,-1,9,1
200963AC27909,240340,207310,-4.313946,51.741645,63,2,2,2,09/07/2009,5,10:35,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,2,1,W01000671,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,1388,1,6,-1,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
200963AC27909,240340,207310,-4.313946,51.741645,63,2,2,2,09/07/2009,5,10:35,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,2,1,W01000671,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,998,1,9,-1,3,TOYOTA              ,YARIS S                    ,2,1,2,10,2,0,0,0,0,-1,9,3
200942I220007,556830,180170,0.258019,51.498661,42,3,2,1,09/07/2009,5,10:45,462,E06000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01015926,1,1,0,18,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I220007,556830,180170,0.258019,51.498661,42,3,2,1,09/07/2009,5,10:45,462,E06000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01015926,2,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1998,2,4,4,2,FORD                ,MONDEO ZETEC NAV TDCI      ,1,1,1,9,3,0,0,0,0,-1,9,2
200906L018661,365750,399930,-2.517748,53.494943,6,3,2,1,09/07/2009,5,10:57,114,E08000010,3,572,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01006333,1,9,0,3,0,0,0,0,0,0,4,1,3,2,8,1598,1,-1,6,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
200906L018661,365750,399930,-2.517748,53.494943,6,3,2,1,09/07/2009,5,10:57,114,E08000010,3,572,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01006333,2,1,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,2,,,1,1,2,9,3,0,0,0,0,-1,1,2
200901EO40404,532650,182460,-0.089249,51.525428,1,3,1,1,09/07/2009,5,11:00,3,E09000019,3,5201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002701,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
200901QK50395,522230,184000,-0.238841,51.541619,1,3,1,1,09/07/2009,5,11:00,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000643,1,9,0,1,0,0,0,0,0,0,3,1,15,1,6,1896,2,2,4,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,3,2,8,3,9,9,0,0,-1,0,1
200943W090079,470950,173000,-0.980341,51.451495,43,3,2,2,09/07/2009,5,11:10,472,E06000038,3,4155,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016390,1,20,0,11,0,2,0,0,0,0,4,1,1,1,7,6370,2,5,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200943W090079,470950,173000,-0.980341,51.451495,43,3,2,2,09/07/2009,5,11:10,472,E06000038,3,4155,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016390,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1796,1,5,4,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W090079,470950,173000,-0.980341,51.451495,43,3,2,2,09/07/2009,5,11:10,472,E06000038,3,4155,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016390,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1796,1,5,4,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,2,2,1,3,3,0,0,1,0,-1,9,1
2009330904050,443530,311420,-1.357291,52.698688,33,2,2,1,09/07/2009,5,11:15,366,E10000018,5,7115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025939,1,5,0,18,0,0,0,0,0,0,1,1,15,1,-1,916,1,8,5,2,,,1,1,1,-1,2,0,0,0,0,-1,5,2
2009330904050,443530,311420,-1.357291,52.698688,33,2,2,1,09/07/2009,5,11:15,366,E10000018,5,7115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025939,2,9,0,18,0,0,0,0,0,0,1,1,15,3,8,-1,-1,-1,10,2,VOLKSWAGEN          ,TRANSPORTER T30 174 TDI    ,,,,,,,,,,,,
200963AC24609,251550,221700,-4.157875,51.874020,63,2,3,2,09/07/2009,5,11:24,751,W06000010,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000682,1,9,0,9,0,1,0,0,7,0,4,1,15,2,11,1299,1,9,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200963AC24609,251550,221700,-4.157875,51.874020,63,2,3,2,09/07/2009,5,11:24,751,W06000010,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000682,2,5,0,4,0,1,1,0,0,0,1,1,15,2,7,745,1,6,-1,3,HONDA               ,VT750DC-2                  ,2,1,2,7,2,0,0,0,0,-1,5,3
200963AC24609,251550,221700,-4.157875,51.874020,63,2,3,2,09/07/2009,5,11:24,751,W06000010,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000682,3,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470905014,506180,121020,-0.488870,50.978746,47,3,1,1,09/07/2009,5,11:30,562,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01031664,1,9,0,18,0,0,0,2,0,0,1,1,15,1,11,1597,1,14,5,3,FORD                ,ESCORT SAPPHIRE            ,1,3,1,5,3,8,5,0,0,-1,0,1
200950CI2R005,251490,146770,-4.127114,51.200735,50,3,3,1,09/07/2009,5,11:33,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020118,1,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950CI2R005,251490,146770,-4.127114,51.200735,50,3,3,1,09/07/2009,5,11:33,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020118,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,6,14,3,1,MERCEDES            ,E200 AUTO                  ,,,,,,,,,,,,
200950CI2R005,251490,146770,-4.127114,51.200735,50,3,3,1,09/07/2009,5,11:33,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020118,3,9,0,18,0,0,0,0,0,0,0,1,1,1,10,2435,1,9,4,1,VOLVO               ,V70 CLASSIC                ,,,,,,,,,,,,
20093102B2262,468980,362230,-0.969953,53.152730,31,2,2,2,09/07/2009,5,11:34,345,E10000024,5,52,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028329,1,9,0,16,0,0,1,0,0,0,1,1,15,2,10,2148,2,4,3,2,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,2,2,11,3,0,0,1,0,-1,9,-1
