Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D1075,466220,335100,-1.016780,52.909236,31,3,3,1,18/05/2009,2,15:19,347,E10000024,3,46,6,60,6,4,5,74,0,0,1,2,2,0,0,2,1,E01028367,1,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D1075,466220,335100,-1.016780,52.909236,31,3,3,1,18/05/2009,2,15:19,347,E10000024,3,46,6,60,6,4,5,74,0,0,1,2,2,0,0,2,1,E01028367,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1995,2,9,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,1,2,1,8,3,0,0,1,0,-1,9,-1
20093102D1075,466220,335100,-1.016780,52.909236,31,3,3,1,18/05/2009,2,15:19,347,E10000024,3,46,6,60,6,4,5,74,0,0,1,2,2,0,0,2,1,E01028367,3,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1390,1,3,-1,-1,VOLKSWAGEN          ,GOLF S 80                  ,,,,,,,,,,,,
20093102D1800,466300,335270,-1.015556,52.910754,31,3,1,1,18/05/2009,2,15:19,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028367,1,9,0,18,0,0,1,0,1,1,1,1,15,2,8,1905,2,11,4,1,PEUGEOT             ,306 LX DT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009030001186,300790,528200,-3.538716,54.639146,3,3,1,1,18/05/2009,2,15:20,60,E10000006,3,596,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01019119,1,10,0,7,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,1,3,1,2,3,1,1,0,0,-1,0,1
200906B015441,383080,394100,-2.256209,53.443385,6,3,1,1,18/05/2009,2,15:25,102,E08000003,3,6010,6,30,0,0,-1,0,0,8,1,8,1,0,0,1,2,E01005181,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1598,1,5,-1,-1,,,1,3,2,3,3,8,2,0,0,-1,0,1
2009330902993,440760,310500,-1.398393,52.690633,33,3,1,1,18/05/2009,2,15:25,366,E10000018,5,6109,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01025943,1,9,0,18,9,0,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,2
2009230995645,444310,265820,-1.351806,52.288701,23,3,4,3,18/05/2009,2,15:28,292,E10000031,3,426,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031166,1,19,0,4,0,1,0,0,0,0,0,1,15,1,8,4250,2,2,9,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009230995645,444310,265820,-1.351806,52.288701,23,3,4,3,18/05/2009,2,15:28,292,E10000031,3,426,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031166,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,6,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009230995645,444310,265820,-1.351806,52.288701,23,3,4,3,18/05/2009,2,15:28,292,E10000031,3,426,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031166,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,6,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009230995645,444310,265820,-1.351806,52.288701,23,3,4,3,18/05/2009,2,15:28,292,E10000031,3,426,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031166,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,2,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,,,,,,,,,,,,
2009230995645,444310,265820,-1.351806,52.288701,23,3,4,3,18/05/2009,2,15:28,292,E10000031,3,426,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031166,4,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1910,2,2,5,1,VAUXHALL            ,VECTRA DESIGN CDTI 150 A   ,3,2,2,10,3,0,0,1,0,-1,9,1
2009470903536,526070,106810,-0.210581,50.847017,47,3,1,1,18/05/2009,2,15:28,565,E06000043,6,0,9,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016919,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,9000,2,3,9,1,SCANIA              ,                           ,1,2,1,3,3,0,0,0,4,-1,11,-1
200914K146309,433920,397680,-1.490416,53.474753,14,3,1,1,18/05/2009,2,15:30,215,E08000019,5,47,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007900,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1368,1,1,1,1,FIAT                ,500 SPORT RHD              ,1,3,2,2,3,9,9,0,0,-1,0,1
2009160C02560,504730,432630,-0.412102,53.779469,16,3,3,2,18/05/2009,2,15:30,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2188,2,7,7,1,RENAULT             ,LAGUNA INITIALE DCI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C02560,504730,432630,-0.412102,53.779469,16,3,3,2,18/05/2009,2,15:30,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,2,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1984,1,2,9,1,AUDI                ,TT TFSI                    ,,,,,,,,,,,,
2009160C02560,504730,432630,-0.412102,53.779469,16,3,3,2,18/05/2009,2,15:30,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1396,1,9,6,1,ROVER               ,25 IL 16V                  ,2,1,1,9,3,0,0,0,0,-1,9,1
200930A000232,439810,344730,-1.408279,52.998400,30,3,2,2,18/05/2009,2,15:30,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019465,1,9,0,4,0,0,0,0,0,0,2,1,2,1,8,989,1,7,3,1,PERODUA             ,KENARI GX                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200930A000232,439810,344730,-1.408279,52.998400,30,3,2,2,18/05/2009,2,15:30,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019465,1,9,0,4,0,0,0,0,0,0,2,1,2,1,8,989,1,7,3,1,PERODUA             ,KENARI GX                  ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200930A000232,439810,344730,-1.408279,52.998400,30,3,2,2,18/05/2009,2,15:30,320,E10000007,3,609,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019465,2,19,0,17,0,0,1,0,0,0,1,1,15,1,-1,1870,2,7,5,1,RENAULT             ,LL29 DCI 100               ,,,,,,,,,,,,
200937G027226,620870,243870,1.219794,52.049138,37,3,2,1,18/05/2009,2,15:30,415,E10000029,5,322,6,30,3,4,6,9999,0,0,1,2,2,0,0,1,1,E01030206,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1200,1,7,8,1,,,,,,,,,,,,,,
200937G027226,620870,243870,1.219794,52.049138,37,3,2,1,18/05/2009,2,15:30,415,E10000029,5,322,6,30,3,4,6,9999,0,0,1,2,2,0,0,1,1,E01030206,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,-1,8,3,PEUGEOT             ,308 SE CC THP 140 AUTO     ,1,1,2,5,3,0,0,0,0,-1,9,3
2009460172205,563600,173160,0.352225,51.433765,46,3,2,1,18/05/2009,2,15:30,535,E10000016,4,262,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01024262,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009460172205,563600,173160,0.352225,51.433765,46,3,2,1,18/05/2009,2,15:30,535,E10000016,4,262,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01024262,2,9,0,5,8,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,2,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009520904346,367540,171640,-2.468457,51.442764,52,3,2,2,18/05/2009,2,15:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01014936,1,11,0,5,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,CARAVELLE TDI SWB AUTO     ,1,2,2,4,3,0,0,0,4,-1,11,-1
2009520904346,367540,171640,-2.468457,51.442764,52,3,2,2,18/05/2009,2,15:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01014936,1,11,0,5,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,CARAVELLE TDI SWB AUTO     ,2,2,2,1,3,0,0,0,4,-1,11,-1
2009520904346,367540,171640,-2.468457,51.442764,52,3,2,2,18/05/2009,2,15:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01014936,2,9,0,18,0,6,0,0,0,0,1,1,15,3,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
20093102C1213,454580,340080,-1.189007,52.955305,31,3,1,1,18/05/2009,2,15:32,346,E06000018,3,609,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013933,1,9,0,18,2,0,0,0,0,0,4,1,3,2,-1,973,1,11,2,1,VAUXHALL            ,CORSA MERIT 12V            ,1,3,2,6,3,5,1,0,0,-1,0,1
20094100J2300,522290,201230,-0.231967,51.696455,41,3,2,1,18/05/2009,2,15:35,33,E10000015,4,556,6,30,1,4,4,556,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,14,0,1,0,9,0,0,1,1,15,1,6,1781,1,8,-1,-1,,,,,,,,,,,,,,
20094100J2300,522290,201230,-0.231967,51.696455,41,3,2,1,18/05/2009,2,15:35,33,E10000015,4,556,6,30,1,4,4,556,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1900,2,3,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
200904BC09132,332320,445710,-3.031607,53.903116,4,3,1,1,18/05/2009,2,15:38,85,E10000017,5,5268,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025580,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2500,2,11,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009219004425,383960,346390,-2.240545,53.014552,21,3,2,1,18/05/2009,2,15:39,253,E10000028,4,5367,6,30,6,4,6,63,0,0,1,9,1,0,0,1,2,E01029566,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,4250,2,11,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009219004425,383960,346390,-2.240545,53.014552,21,3,2,1,18/05/2009,2,15:39,253,E10000028,4,5367,6,30,6,4,6,63,0,0,1,9,1,0,0,1,2,E01029566,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1343,1,5,2,1,KIA                 ,RIO LX                     ,1,1,2,9,3,0,0,0,0,-1,9,1
200991NM05429,300510,838850,-3.658582,57.429137,91,3,1,2,18/05/2009,2,15:39,927,S12000017,3,940,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,8,4,1,1,15,1,10,1998,2,2,8,2,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,1,1,1,10,3,0,0,0,0,-1,9,2
200991NM05429,300510,838850,-3.658582,57.429137,91,3,1,2,18/05/2009,2,15:39,927,S12000017,3,940,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,8,4,1,1,15,1,10,1998,2,2,8,2,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,2,2,2,10,3,0,0,1,0,-1,9,2
200901CW10910,530210,180100,-0.125273,51.504787,1,3,2,1,18/05/2009,2,15:40,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004733,1,1,0,18,0,1,0,0,0,0,1,1,2,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200901CW10910,530210,180100,-0.125273,51.504787,1,3,2,1,18/05/2009,2,15:40,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004733,2,9,0,4,0,1,0,0,0,0,3,1,3,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60307,541630,185350,0.041273,51.549219,1,3,2,1,18/05/2009,2,15:40,17,E09000025,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003586,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2402,2,9,5,1,,,,,,,,,,,,,,
200901KF60307,541630,185350,0.041273,51.549219,1,3,2,1,18/05/2009,2,15:40,17,E09000025,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003586,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1397,1,8,2,1,MERCEDES            ,A140 ELEGANCE S-A          ,1,1,2,6,3,0,0,0,0,-1,9,1
200906A015565,387750,402370,-2.186226,53.517851,6,3,1,1,18/05/2009,2,15:40,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005249,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009160D02510,507910,432150,-0.364032,53.774508,16,3,1,1,18/05/2009,2,15:40,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012916,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1799,1,11,1,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
2009160D06630,512040,432090,-0.301414,53.773098,16,3,1,1,18/05/2009,2,15:43,228,E06000010,6,0,6,20,3,4,6,0,1,0,1,1,1,0,0,1,2,E01012812,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1596,1,4,-1,-1,FORD                ,FOCUS SPORT                ,1,3,1,10,3,9,5,0,0,-1,0,3
200905DD32538,349680,393480,-2.758928,53.435676,5,2,1,1,18/05/2009,2,15:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006906,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1799,1,10,3,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,3,1,1,2,5,3,0,0,-1,0,1
200906B015386,387990,396160,-2.182367,53.462038,6,3,4,2,18/05/2009,2,15:45,102,E08000003,4,6178,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005201,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2401,2,4,2,1,VOLVO               ,XC70 SE D5 AUTO            ,,,,,,,,,,,,
200906B015386,387990,396160,-2.182367,53.462038,6,3,4,2,18/05/2009,2,15:45,102,E08000003,4,6178,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005201,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1360,1,6,9,1,PEUGEOT             ,206 SW S                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200906B015386,387990,396160,-2.182367,53.462038,6,3,4,2,18/05/2009,2,15:45,102,E08000003,4,6178,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005201,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1910,2,4,1,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,2,1,1,5,3,0,0,0,0,-1,9,1
200906B015386,387990,396160,-2.182367,53.462038,6,3,4,2,18/05/2009,2,15:45,102,E08000003,4,6178,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005201,4,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1461,2,3,4,1,NISSAN              ,NOTE SVE DCI               ,,,,,,,,,,,,
200914C061109,445520,398720,-1.315506,53.483228,14,3,2,3,18/05/2009,2,15:45,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007794,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200914C061109,445520,398720,-1.315506,53.483228,14,3,2,3,18/05/2009,2,15:45,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007794,2,9,0,9,0,1,0,0,0,0,4,1,15,1,11,1388,1,1,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,11,3,0,0,0,0,-1,9,1
200914C061109,445520,398720,-1.315506,53.483228,14,3,2,3,18/05/2009,2,15:45,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007794,2,9,0,9,0,1,0,0,0,0,4,1,15,1,11,1388,1,1,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,2,2,11,3,0,0,1,0,-1,9,1
2009350164509,545960,255610,0.133346,52.179398,35,3,2,1,18/05/2009,2,15:45,390,E10000003,3,1134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017993,1,2,0,18,0,0,1,0,0,0,1,1,2,1,4,49,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009350164509,545960,255610,0.133346,52.179398,35,3,2,1,18/05/2009,2,15:45,390,E10000003,3,1134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017993,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1896,2,9,7,1,,,,,,,,,,,,,,
2009170H10579,449890,532180,-1.227704,54.682227,17,3,3,2,18/05/2009,2,15:48,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011965,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1560,2,2,3,1,CITROEN             ,C4 VTR+ HDI                ,,,,,,,,,,,,
2009170H10579,449890,532180,-1.227704,54.682227,17,3,3,2,18/05/2009,2,15:48,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011965,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1332,1,2,8,1,PROTON              ,GEN-2 GLS STEP4 CLOTH      ,1,1,1,10,3,0,0,0,0,-1,9,1
2009170H10579,449890,532180,-1.227704,54.682227,17,3,3,2,18/05/2009,2,15:48,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011965,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1332,1,2,8,1,PROTON              ,GEN-2 GLS STEP4 CLOTH      ,2,2,2,10,3,0,0,1,0,-1,9,1
2009170H10579,449890,532180,-1.227704,54.682227,17,3,3,2,18/05/2009,2,15:48,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011965,3,19,0,10,0,1,0,0,0,0,3,1,15,1,5,1870,2,8,1,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
200943W156059,471730,173940,-0.968927,51.459847,43,3,2,1,18/05/2009,2,15:50,472,E06000038,3,329,3,30,1,4,4,3345,0,5,1,1,1,0,0,1,2,E01016351,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1597,1,12,-1,-1,,,,,,,,,,,,,,
200943W156059,471730,173940,-0.968927,51.459847,43,3,2,1,18/05/2009,2,15:50,472,E06000038,3,329,3,30,1,4,4,3345,0,5,1,1,1,0,0,1,2,E01016351,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1999,1,1,2,1,FORD                ,FOCUS CC-2                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520904448,323460,126240,-3.092897,51.030350,52,3,2,1,18/05/2009,2,15:50,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01029297,1,9,0,5,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520904448,323460,126240,-3.092897,51.030350,52,3,2,1,18/05/2009,2,15:50,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01029297,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200905CC32566,345210,392630,-2.826058,53.427590,5,3,2,2,18/05/2009,2,15:54,90,E08000011,4,5194,1,30,1,4,3,57,0,0,1,1,1,0,0,2,1,E01006440,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1598,1,9,6,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,1,2,6,3,0,0,0,0,-1,9,1
200905CC32566,345210,392630,-2.826058,53.427590,5,3,2,2,18/05/2009,2,15:54,90,E08000011,4,5194,1,30,1,4,3,57,0,0,1,1,1,0,0,2,1,E01006440,2,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1390,1,7,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200934TS20339,469560,260200,-0.982824,52.235571,34,2,2,2,18/05/2009,2,15:55,385,E10000021,3,4500,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027286,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1299,1,8,10,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
200934TS20339,469560,260200,-0.982824,52.235571,34,2,2,2,18/05/2009,2,15:55,385,E10000021,3,4500,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027286,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1299,1,8,10,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
200934TS20339,469560,260200,-0.982824,52.235571,34,2,2,2,18/05/2009,2,15:55,385,E10000021,3,4500,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027286,2,11,0,18,0,0,0,0,0,0,2,1,1,1,8,10000,2,19,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200922C902728,383570,252180,-2.241654,52.167602,22,3,3,1,18/05/2009,2,15:56,273,E10000034,3,4440,1,40,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032206,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1973,1,7,7,3,HONDA               ,                           ,,,,,,,,,,,,
200922C902728,383570,252180,-2.241654,52.167602,22,3,3,1,18/05/2009,2,15:56,273,E10000034,3,4440,1,40,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032206,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1396,1,8,-1,-1,HONDA               ,CIVIC SE                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922C902728,383570,252180,-2.241654,52.167602,22,3,3,1,18/05/2009,2,15:56,273,E10000034,3,4440,1,40,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032206,3,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1396,1,9,7,1,,,,,,,,,,,,,,
200901TC00090,534140,181330,-0.068214,51.514922,1,2,2,1,18/05/2009,2,15:59,5,E09000030,3,13,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01004320,1,20,0,6,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,,,,,,,,,,,,
200901TC00090,534140,181330,-0.068214,51.514922,1,2,2,1,18/05/2009,2,15:59,5,E09000030,3,13,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01004320,2,5,0,18,0,2,0,0,0,0,1,1,15,1,8,742,1,6,-1,-1,HONDA               ,XRV750                     ,1,1,1,8,2,0,0,0,0,-1,5,-1
2009360051887,563640,313770,0.420167,52.696850,36,3,3,1,18/05/2009,2,16:00,407,E10000020,3,10,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026723,1,9,0,18,0,0,0,0,7,10,1,1,1,1,9,1581,1,11,4,2,FIAT                ,BRAVA 1.6 SX AUTO          ,,,,,,,,,,,,
2009360051887,563640,313770,0.420167,52.696850,36,3,3,1,18/05/2009,2,16:00,407,E10000020,3,10,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026723,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1900,2,11,5,3,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,3
2009360051887,563640,313770,0.420167,52.696850,36,3,3,1,18/05/2009,2,16:00,407,E10000020,3,10,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026723,3,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
200937B042361,585070,263680,0.709150,52.240148,37,3,2,1,18/05/2009,2,16:00,414,E10000029,3,143,6,30,3,4,6,6517,0,0,1,1,2,0,0,1,1,E01030091,1,9,0,5,0,2,0,0,0,0,3,1,15,2,10,1999,1,7,10,2,,,,,,,,,,,,,,
200937B042361,585070,263680,0.709150,52.240148,37,3,2,1,18/05/2009,2,16:00,414,E10000029,3,143,6,30,3,4,6,6517,0,0,1,1,2,0,0,1,1,E01030091,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1595,1,2,6,1,VOLKSWAGEN          ,TOURAN S 102               ,1,2,2,3,3,0,0,1,0,-1,9,1
200950FT2M016,289580,66830,-3.558040,50.490772,50,3,2,1,18/05/2009,2,16:00,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015253,1,3,0,16,0,0,1,0,0,0,1,1,15,2,6,124,1,-1,6,1,ZNEN                ,                           ,1,1,2,6,3,0,0,0,0,-1,3,1
200950FT2M016,289580,66830,-3.558040,50.490772,50,3,2,1,18/05/2009,2,16:00,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015253,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1461,2,1,6,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
200901TD00109,529400,175230,-0.138720,51.461207,1,2,2,2,18/05/2009,2,16:02,9,E09000022,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003032,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,8,8,1,YAMAHA              ,FZS 600                    ,1,3,1,-1,3,5,2,0,0,-1,0,1
