Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K380609,442530,383330,-1.362632,53.345149,14,3,4,4,26/12/2009,7,08:15,215,E08000019,5,795,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01008033,3,9,0,4,0,6,1,0,0,0,1,1,15,2,7,1461,2,5,3,1,RENAULT             ,CLIO EXPRESSION DCI 80     ,,,,,,,,,,,,
200914K380609,442530,383330,-1.362632,53.345149,14,3,4,4,26/12/2009,7,08:15,215,E08000019,5,795,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01008033,4,19,0,4,0,6,1,0,0,0,1,1,15,1,8,2463,2,3,2,1,,,3,3,1,7,3,9,5,0,0,-1,0,1
200914K380609,442530,383330,-1.362632,53.345149,14,3,4,4,26/12/2009,7,08:15,215,E08000019,5,795,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01008033,4,19,0,4,0,6,1,0,0,0,1,1,15,1,8,2463,2,3,2,1,,,4,3,1,6,3,9,5,0,0,-1,0,1
2009160B05400,496600,406640,-0.543513,53.547508,16,3,1,1,26/12/2009,7,08:20,232,E06000013,3,18,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013274,1,9,0,17,0,0,1,0,1,1,1,1,15,2,7,1242,1,3,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009120222225,439290,467310,-1.400659,54.100192,12,3,2,2,26/12/2009,7,08:25,182,E10000023,4,6265,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027687,1,9,0,17,0,0,1,10,8,10,1,1,1,1,4,998,1,6,9,3,NISSAN              ,MICRA E                    ,1,1,1,4,3,0,0,0,0,-1,9,3
2009120222225,439290,467310,-1.400659,54.100192,12,3,2,2,26/12/2009,7,08:25,182,E10000023,4,6265,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027687,1,9,0,17,0,0,1,10,8,10,1,1,1,1,4,998,1,6,9,3,NISSAN              ,MICRA E                    ,2,2,1,5,3,0,0,1,0,-1,9,1
2009120222225,439290,467310,-1.400659,54.100192,12,3,2,2,26/12/2009,7,08:25,182,E10000023,4,6265,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027687,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1360,1,5,9,3,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009120222292,411070,511310,-1.830589,54.497011,12,3,2,1,26/12/2009,7,08:26,184,E10000023,3,66,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027762,1,9,0,17,0,0,1,0,1,0,3,1,15,1,7,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009120222292,411070,511310,-1.830589,54.497011,12,3,2,1,26/12/2009,7,08:26,184,E10000023,3,66,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027762,2,9,0,17,0,0,1,0,1,0,1,1,15,1,8,1390,1,3,7,1,RENAULT             ,MEGANE EXTREME 16V         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009131083909,412850,417760,-1.807045,53.656173,13,3,1,1,26/12/2009,7,08:30,203,E08000034,6,0,6,40,3,4,3,629,0,0,1,8,3,0,0,1,1,E01011238,1,9,0,4,0,1,1,0,3,0,1,1,2,1,6,1973,1,11,8,1,HONDA               ,CR-V 2.0I LS               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P312129,432800,209150,-1.525965,51.780014,43,3,1,1,26/12/2009,7,08:50,485,E10000025,6,185,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028784,1,9,0,16,0,0,1,0,1,4,4,1,1,2,6,1289,1,12,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945MO47681,517560,156820,-0.315159,51.298320,45,3,2,1,26/12/2009,7,08:51,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030554,1,9,0,18,0,0,0,0,2,7,3,1,15,1,5,1999,1,7,7,1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200945MO47681,517560,156820,-0.315159,51.298320,45,3,2,1,26/12/2009,7,08:51,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030554,2,9,0,18,0,0,0,0,4,6,4,1,15,2,7,1761,1,11,3,1,PEUGEOT             ,406 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131096409,413330,413670,-1.799956,53.619399,13,3,2,1,26/12/2009,7,09:00,203,E08000034,4,6110,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01011222,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1995,2,8,5,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009131096409,413330,413670,-1.799956,53.619399,13,3,2,1,26/12/2009,7,09:00,203,E08000034,4,6110,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01011222,2,9,0,16,0,0,1,0,0,0,1,1,15,3,-1,1988,1,7,-1,-1,,,,,,,,,,,,,,
2009530199990,407690,205180,-1.890032,51.745223,53,3,2,1,26/12/2009,7,09:00,621,E10000013,4,4425,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022175,1,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1870,2,4,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,5,3,0,0,0,0,-1,9,3
2009530199990,407690,205180,-1.890032,51.745223,53,3,2,1,26/12/2009,7,09:00,621,E10000013,4,4425,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022175,2,19,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,2,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
200904FJ09050,386900,421910,-2.199873,53.693463,4,2,3,1,26/12/2009,7,09:05,82,E10000017,3,6066,6,30,9,4,6,0,0,0,1,1,4,0,3,2,1,E01025370,1,9,0,18,0,1,1,4,0,0,4,1,1,2,4,1150,1,2,5,1,CHEVROLET           ,KALOS S                    ,1,3,1,7,2,9,9,0,0,-1,0,1
200904FJ09050,386900,421910,-2.199873,53.693463,4,2,3,1,26/12/2009,7,09:05,82,E10000017,3,6066,6,30,9,4,6,0,0,0,1,1,4,0,3,2,1,E01025370,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,10,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200904FJ09050,386900,421910,-2.199873,53.693463,4,2,3,1,26/12/2009,7,09:05,82,E10000017,3,6066,6,30,9,4,6,0,0,0,1,1,4,0,3,2,1,E01025370,3,8,0,2,0,1,0,0,0,0,3,1,15,2,-1,2198,1,3,-1,-1,VAUXHALL            ,SIGNUM DESIGN              ,,,,,,,,,,,,
2009070403100,365040,368740,-2.524993,53.214547,7,3,2,3,26/12/2009,7,09:15,130,E06000050,5,613,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018743,1,9,0,16,0,0,1,0,7,0,1,1,15,1,5,1560,2,4,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009070403100,365040,368740,-2.524993,53.214547,7,3,2,3,26/12/2009,7,09:15,130,E06000050,5,613,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018743,1,9,0,16,0,0,1,0,7,0,1,1,15,1,5,1560,2,4,10,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
2009070403100,365040,368740,-2.524993,53.214547,7,3,2,3,26/12/2009,7,09:15,130,E06000050,5,613,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018743,2,9,0,9,0,0,0,0,7,0,2,1,15,1,10,-1,-1,-1,2,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200920E159201,402140,279940,-1.969972,52.417420,20,3,2,1,26/12/2009,7,09:17,300,E08000025,3,38,3,30,7,2,4,4121,0,0,1,1,2,0,0,1,1,E01009497,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,3,6,1,MERCEDES            ,E200 KOMP ELEGANCE A       ,,,,,,,,,,,,
200920E159201,402140,279940,-1.969972,52.417420,20,3,2,1,26/12/2009,7,09:17,300,E08000025,3,38,3,30,7,2,4,4121,0,0,1,1,2,0,0,1,1,E01009497,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1343,1,4,4,1,KIA                 ,RIO LE                     ,1,1,2,9,3,0,0,0,0,-1,9,1
2009982121509,264190,577660,-4.128714,55.074789,98,2,1,1,26/12/2009,7,09:23,917,S12000006,3,713,6,60,0,-1,-1,0,0,0,1,2,3,6,0,2,1,,1,9,0,17,0,0,1,0,8,4,1,1,15,2,4,973,1,11,-1,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,4,2,0,0,0,0,-1,9,3
2009030003407,349600,528410,-2.782586,54.648279,3,3,1,1,26/12/2009,7,09:43,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019311,1,9,0,16,0,0,1,0,1,1,3,1,15,2,6,1598,1,10,2,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,2,6,3,0,0,0,0,-1,9,1
200922C000194,381060,242820,-2.277828,52.083369,22,2,1,1,26/12/2009,7,09:50,273,E10000034,4,4209,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01032217,1,9,0,18,0,0,1,0,1,9,1,1,15,2,8,1794,1,6,5,3,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,8,2,0,0,0,0,-1,9,3
2009983155609,298180,576270,-3.596103,55.070443,98,3,1,1,26/12/2009,7,09:56,917,S12000006,3,780,6,30,3,4,6,381,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,2,1,0,7,10,1,1,15,1,7,2495,1,5,-1,1,JAGUAR              ,X-TYPE SE AWD AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
200901VW49026,529080,168070,-0.145931,51.396932,1,3,1,1,26/12/2009,7,10:05,22,E09000024,4,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003435,1,90,0,18,0,0,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 190 LWB            ,1,3,2,6,3,6,9,0,0,-1,0,1
2009520000062,310350,127380,-3.280089,51.038701,52,3,2,1,26/12/2009,7,10:10,608,E10000027,4,3227,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01029321,1,9,0,18,0,1,1,0,1,0,4,1,15,2,6,1596,1,5,10,1,,,,,,,,,,,,,,
2009520000062,310350,127380,-3.280089,51.038701,52,3,2,1,26/12/2009,7,10:10,608,E10000027,4,3227,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01029321,2,9,0,18,0,1,1,0,1,10,4,1,15,2,6,1360,1,2,7,2,CITROEN             ,C3 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,2
200950JC3J004,284130,89620,-3.641953,50.694587,50,3,1,3,26/12/2009,7,10:30,585,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020274,1,9,0,18,0,0,2,0,1,10,3,1,15,1,7,1796,1,9,7,3,ROVER               ,75 CLUB SE                 ,1,1,1,7,3,0,0,0,0,-1,9,3
200950JC3J004,284130,89620,-3.641953,50.694587,50,3,1,3,26/12/2009,7,10:30,585,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020274,1,9,0,18,0,0,2,0,1,10,3,1,15,1,7,1796,1,9,7,3,ROVER               ,75 CLUB SE                 ,2,2,2,1,3,0,0,1,0,-1,9,3
200950JC3J004,284130,89620,-3.641953,50.694587,50,3,1,3,26/12/2009,7,10:30,585,E10000008,4,3212,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020274,1,9,0,18,0,0,2,0,1,10,3,1,15,1,7,1796,1,9,7,3,ROVER               ,75 CLUB SE                 ,3,2,2,5,3,0,0,2,0,-1,9,3
2009330908005,458770,304650,-1.133000,52.636396,33,3,1,1,26/12/2009,7,10:45,364,E06000016,5,1021,6,30,3,4,5,1023,0,0,1,9,2,0,0,1,2,E01013644,1,11,0,5,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
200937G028514,614010,245690,1.121048,52.068166,37,3,2,1,26/12/2009,7,10:59,412,E10000029,4,1067,6,30,3,4,6,4439,0,0,1,1,2,0,0,1,1,E01030030,1,19,0,9,0,6,0,0,0,0,3,1,15,1,6,2295,1,7,9,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
200937G028514,614010,245690,1.121048,52.068166,37,3,2,1,26/12/2009,7,10:59,412,E10000029,4,1067,6,30,3,4,6,4439,0,0,1,1,2,0,0,1,1,E01030030,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009170M13089,449360,520160,-1.237946,54.574266,17,2,2,2,26/12/2009,7,11:00,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012070,1,8,0,17,0,2,1,0,0,0,1,1,1,1,7,1910,2,4,7,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,,,,,,,,,,,,
2009170M13089,449360,520160,-1.237946,54.574266,17,2,2,2,26/12/2009,7,11:00,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012070,2,9,0,2,0,2,0,0,0,0,2,1,15,2,6,1596,1,8,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170M13089,449360,520160,-1.237946,54.574266,17,2,2,2,26/12/2009,7,11:00,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012070,2,9,0,2,0,2,0,0,0,0,2,1,15,2,6,1596,1,8,6,1,,,2,3,2,9,2,6,9,0,0,-1,0,1
200950GT3K021,181720,40550,-5.061632,50.224507,50,3,2,1,26/12/2009,7,11:00,596,E06000052,4,3289,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018816,1,9,0,5,0,0,0,0,0,0,1,1,15,2,5,1587,1,8,8,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200950GT3K021,181720,40550,-5.061632,50.224507,50,3,2,1,26/12/2009,7,11:00,596,E06000052,4,3289,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018816,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1598,1,4,9,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,,,,,,,,,,,,
200950KO2K005,304510,96830,-3.355363,50.763114,50,3,1,3,26/12/2009,7,11:00,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019962,1,90,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,3,PEUGEOT             ,PARTNER 600 L DIESEL       ,1,3,2,6,3,9,8,0,0,-1,0,3
200950KO2K005,304510,96830,-3.355363,50.763114,50,3,1,3,26/12/2009,7,11:00,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019962,1,90,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,3,PEUGEOT             ,PARTNER 600 L DIESEL       ,2,3,1,6,3,9,8,0,0,-1,0,-1
200950KO2K005,304510,96830,-3.355363,50.763114,50,3,1,3,26/12/2009,7,11:00,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019962,1,90,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,3,PEUGEOT             ,PARTNER 600 L DIESEL       ,3,3,2,9,3,9,8,0,0,-1,0,-1
2009470909775,526920,119540,-0.194091,50.961250,47,3,4,4,26/12/2009,7,11:02,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470909775,526920,119540,-0.194091,50.961250,47,3,4,4,26/12/2009,7,11:02,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,3301,1,6,9,3,,,,,,,,,,,,,,
2009470909775,526920,119540,-0.194091,50.961250,47,3,4,4,26/12/2009,7,11:02,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,3,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470909775,526920,119540,-0.194091,50.961250,47,3,4,4,26/12/2009,7,11:02,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,3,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,7,3,0,0,1,0,-1,9,1
2009470909775,526920,119540,-0.194091,50.961250,47,3,4,4,26/12/2009,7,11:02,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,4,9,0,18,0,0,1,0,0,7,3,1,15,1,8,1968,2,2,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,1,3,3,0,0,2,0,-1,9,1
2009470909775,526920,119540,-0.194091,50.961250,47,3,4,4,26/12/2009,7,11:02,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031771,4,9,0,18,0,0,1,0,0,7,3,1,15,1,8,1968,2,2,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,2,1,4,3,0,0,2,0,-1,9,1
2009131091609,415070,431090,-1.772809,53.775927,13,3,1,1,26/12/2009,7,11:05,200,E08000032,3,6177,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010739,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1995,2,4,5,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,3,1,3,3,5,4,0,0,-1,0,1
200920D507501,412610,291810,-1.815581,52.523993,20,3,2,1,26/12/2009,7,11:14,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009100,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,5,2,1,,,,,,,,,,,,,,
200920D507501,412610,291810,-1.815581,52.523993,20,3,2,1,26/12/2009,7,11:14,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009100,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1149,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470909788,527300,105060,-0.193726,50.831018,47,3,2,1,26/12/2009,7,11:14,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01016995,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,2,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470909788,527300,105060,-0.193726,50.831018,47,3,2,1,26/12/2009,7,11:14,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01016995,2,9,0,18,0,1,0,0,7,10,1,1,15,1,6,1997,1,9,4,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
200942I442912,574050,208270,0.519813,51.746043,42,3,3,3,26/12/2009,7,11:15,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021549,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I442912,574050,208270,0.519813,51.746043,42,3,3,3,26/12/2009,7,11:15,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021549,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,5,8,1,RENAULT             ,MEGANE EXPRESSION VVT A    ,2,1,1,5,3,0,0,0,0,-1,9,1
200942I442912,574050,208270,0.519813,51.746043,42,3,3,3,26/12/2009,7,11:15,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021549,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3217,1,7,8,1,MASERATI            ,3200 GT                    ,3,2,2,10,3,0,0,2,0,-1,9,1
2009120222304,401500,488280,-1.978458,54.290152,12,3,2,1,26/12/2009,7,11:18,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027742,1,9,0,17,0,0,1,0,2,4,3,1,15,2,5,1599,1,5,7,3,FORD                ,STREETKA                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2009120222304,401500,488280,-1.978458,54.290152,12,3,2,1,26/12/2009,7,11:18,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027742,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352734909,540820,304210,0.078649,52.617375,35,2,2,6,26/12/2009,7,11:20,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,2,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009352734909,540820,304210,0.078649,52.617375,35,2,2,6,26/12/2009,7,11:20,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,2,4,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2009352734909,540820,304210,0.078649,52.617375,35,2,2,6,26/12/2009,7,11:20,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,2,4,1,,,6,2,1,2,3,0,0,2,0,-1,9,1
2009352734909,540820,304210,0.078649,52.617375,35,2,2,6,26/12/2009,7,11:20,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,POLO TWIST SDI             ,2,1,1,7,2,0,0,0,0,-1,9,1
2009352734909,540820,304210,0.078649,52.617375,35,2,2,6,26/12/2009,7,11:20,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,POLO TWIST SDI             ,4,2,2,7,3,0,0,1,0,-1,9,1
2009352734909,540820,304210,0.078649,52.617375,35,2,2,6,26/12/2009,7,11:20,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,POLO TWIST SDI             ,5,2,1,3,3,0,0,1,0,-1,9,1
200991NM14652,268340,792410,-4.169357,57.004079,91,3,1,1,26/12/2009,7,11:20,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,11,0,0,5,10,1,1,3,1,1,1,4,1341,1,5,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009530200373,397660,213950,-2.035371,51.824122,53,3,3,1,26/12/2009,7,11:24,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022187,1,9,0,13,0,0,2,0,0,0,1,1,15,2,7,2495,2,5,7,3,LAND ROVER          ,DEFENDER 110 TD5 XS DBLCB  ,1,2,1,3,3,0,0,1,0,-1,9,3
2009530200373,397660,213950,-2.035371,51.824122,53,3,3,1,26/12/2009,7,11:24,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022187,2,9,0,13,0,0,0,0,0,0,0,1,15,2,9,1986,1,18,4,1,VOLVO               ,940 GL AUTO                ,,,,,,,,,,,,
2009530200373,397660,213950,-2.035371,51.824122,53,3,3,1,26/12/2009,7,11:24,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022187,3,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1339,1,-1,8,1,HONDA               ,JAZZ I-VTEC EX S-A         ,,,,,,,,,,,,
200920E506001,406200,284180,-1.910198,52.455508,20,3,4,1,26/12/2009,7,11:25,300,E08000025,3,38,3,30,6,2,4,4217,0,5,1,1,2,0,0,1,1,E01008982,1,9,0,18,0,2,1,7,4,10,1,1,15,1,8,1968,2,1,10,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,,,,,,,,,,,,
200920E506001,406200,284180,-1.910198,52.455508,20,3,4,1,26/12/2009,7,11:25,300,E08000025,3,38,3,30,6,2,4,4217,0,5,1,1,2,0,0,1,1,E01008982,2,9,0,18,0,2,0,10,0,0,4,1,15,2,6,1124,1,7,6,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200920E506001,406200,284180,-1.910198,52.455508,20,3,4,1,26/12/2009,7,11:25,300,E08000025,3,38,3,30,6,2,4,4217,0,5,1,1,2,0,0,1,1,E01008982,3,9,0,18,0,2,1,7,6,0,3,1,15,1,6,1997,1,8,4,1,,,,,,,,,,,,,,
200920E506001,406200,284180,-1.910198,52.455508,20,3,4,1,26/12/2009,7,11:25,300,E08000025,3,38,3,30,6,2,4,4217,0,5,1,1,2,0,0,1,1,E01008982,4,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1753,2,8,2,1,FORD                ,FIESTA LX TD               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KG70475,545320,183180,0.093560,51.528782,1,3,2,2,26/12/2009,7,11:30,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000092,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2720,2,1,7,3,LAND ROVER          ,DISCOVERY TDV6 GS A        ,1,2,1,1,3,0,0,2,0,-1,9,-1
